sec,nanosec,positions,velocities,efforts
1714880770,720667232,"array('d', [0.3305480161963192, 0.4885825221688203, 0.11892563321915434, -2.066097914513305, -0.004583027265102344, 2.438206237433348, 1.324923872109542, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0012586997375109317, -0.0017462416529061093, -0.0005972571497580442, 0.0005651626641682314, 0.00010331402070180038, 0.0014688142993383626, -0.0012040786898606503, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.44520568847656, 2.1329238414764404, 18.28885269165039, 0.6533544063568115, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
1714880770,787380556,"array('d', [0.3305398702883827, 0.4885864233621374, 0.11892526076925672, -2.066101250059247, -0.004586541007168401, 2.4381999234455702, 1.324932695572927, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0022487500183170864, 0.000942001105872063, 2.2941788056969625e-05, -8.958243109198426e-06, -0.0015049311118904471, -0.0012224945933661706, 0.0024696799436566105, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, 2.1805312633514404, 18.34042739868164, 0.6460301876068115, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1714880770,854054735,"array('d', [0.33054298654943665, 0.48858916955367615, 0.11892207166082322, -2.0661046183331258, -0.004583976081923755, 2.4382003791252798, 1.3249281078661999, 0.01568875089287758, 0.01568875089287758])","array('d', [0.001837719585047687, 5.195696799930471e-05, 0.00031079807639238383, -0.0008247684961038158, 0.0013383651689347525, 0.00044971575432977627, -0.00015409681054816293, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.49678039550781, 2.1805312633514404, 18.34042739868164, 0.6533544063568115, 2.1737711429595947, -0.0030377209186553955, 0.0, 0.0])"
1714880770,920621309,"array('d', [0.33054970305314835, 0.4885833360774415, 0.11892550031020949, -2.066108198127465, -0.004585009439273043, 2.4381951552358596, 1.3249302143447101, 0.01568875089287758, 0.01568875089287758])","array('d', [0.000831877895933779, -0.0008033181762549061, -0.001093805042284518, -0.0010741217308880876, -8.33246066008987e-05, -0.0007728048976219244, 0.0001412132511859677, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.44520568847656, 2.1805312633514404, 18.41580581665039, 0.6597630977630615, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1714880770,987383341,"array('d', [0.3305428752873505, 0.4885872117058205, 0.11891853748536273, -2.066100115115955, -0.004583621126464655, 2.4381964369018707, 1.32492633165855, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0006412326380524409, 0.0008663645105749394, -0.0011482291419068933, 0.00022289829036249232, 0.0009120442086914637, 0.0005354110553692326, -0.00044801114742848116, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.47297668457031, 2.2321059703826904, 18.31265640258789, 0.6460301876068115, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1714880771,54148991,"array('d', [0.33054673607236384, 0.48858543561105666, 0.11892879843332914, -2.066106711047218, -0.004583226757071645, 2.43819208631658, 1.3249306075749174, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0007310305128610736, 7.750087360302102e-05, 0.0009314650054159275, -0.001938053107174268, -6.357618938198403e-05, 0.0002345966275574887, 0.001934935561748024, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.44520568847656, 2.1329238414764404, 18.36423110961914, 0.6460301876068115, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1714880771,121021084,"array('d', [0.33054036218754934, 0.4885873714841221, 0.11892108310009313, -2.066104886150931, -0.004583700242191495, 2.4381900275078454, 1.3249319306204417, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0016071774457031098, -0.0008253117072146144, -0.00034404746681390805, 0.0002396006760301491, -0.000649777969822011, -0.0009981391075485331, 0.00040463730983403523, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.47297668457031, 2.2321059703826904, 18.34042739868164, 0.6460301876068115, 2.1865885257720947, -0.016770631074905396, 0.0, 0.0])"
1714880771,187376364,"array('d', [0.3305477694217765, 0.48858462408559133, 0.11892003004319375, -2.066104044035285, -0.00458247380712422, 2.4381863910644688, 1.3249314054684096, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0021293933339153422, -4.270600915681186e-06, -0.00011201484473332368, 0.00030803192618966235, 0.0014405745266399676, 0.00035474828035592153, 0.0009471204911606716, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.47297668457031, 2.2083022594451904, 18.34042739868164, 0.6396214962005615, 2.1801798343658447, -0.0030377209186553955, 0.0, 0.0])"
1714880771,254101266,"array('d', [0.3305484574736486, 0.48858121023693346, 0.11893082702836928, -2.0661067198706395, -0.0045832309794390244, 2.4381863759906035, 1.3249290340240047, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0003492364099381667, -0.0001643867366847465, 0.0013818407257162428, -0.0016653595791720284, 0.0003142516862539631, -0.000896109427709961, 0.0006824246872251538, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.39759826660156, 2.1051528453826904, 18.36423110961914, 0.6460301876068115, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1714880771,320817564,"array('d', [0.3305300248924703, 0.4885826245647058, 0.11891256428418631, -2.0661074096830583, -0.004582468951969045, 2.4381835902053366, 1.3249288802000003, 0.015689080581068993, 0.015689080581068993])","array('d', [-1.904822819104112e-05, -0.000121098171278003, -7.787511376187565e-05, 0.0006079854352702466, 0.0005797317427068211, -0.000344188462092473, -0.0004726682049404592, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, 2.3074843883514404, 18.34042739868164, 0.6396214962005615, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1714880771,387597158,"array('d', [0.33056300524690374, 0.4885832981495479, 0.11893973405632614, -2.0661067170481524, -0.004585159282396201, 2.438180092322792, 1.3249290363767041, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.00022259874062231466, -0.0004310788080216513, 0.0004150660388648481, 0.00020307815042751057, -0.00136976664959433, -0.001344100347407646, -0.000500271719218571, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.44520568847656, 2.0297744274139404, 18.36423110961914, 0.6533544063568115, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1714880771,454100958,"array('d', [0.33053691500429666, 0.48858640618897303, 0.11891623876668596, -2.0661049658056654, -0.00458354225922934, 2.4381839844697777, 1.3249238288715333, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0003066992648869893, 0.0008171258998935877, -0.00013092727787460362, 0.0002655192243566436, 0.0001707933934079194, 0.0004595579064549743, -0.002477881841097019, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, 2.2598769664764404, 18.34042739868164, 0.6460301876068115, 2.1600382328033447, 0.029921263456344604, 0.0, 0.0])"
1714880771,520698331,"array('d', [0.3305490267140546, 0.4885812732188932, 0.11892704329982311, -2.06610730734072, -0.004587408816341574, 2.438181655285681, 1.3249284470599705, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0006676112456945698, -0.001013249741867643, -0.0008836679325820413, -0.002155939908494585, -0.0018170895134521294, 5.479459087047369e-06, -0.001138302802521577, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.42140197753906, 2.1567275524139404, 18.34042739868164, 0.6533544063568115, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1714880771,587494146,"array('d', [0.3305415798302595, 0.4885845084162813, 0.11892129072629094, -2.0661075985117927, -0.0045840612268388155, 2.438176839414927, 1.3249321374658938, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0005825085918645574, -0.0005914643677283244, -0.0003048804995013581, 0.0008402324302024633, 0.0005472653312956449, 0.0010213022353715794, 0.0018175046511100864, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.44520568847656, 2.2083022594451904, 18.36423110961914, 0.6460301876068115, 2.1801798343658447, -0.009446412324905396, 0.0, 0.0])"
1714880771,654161947,"array('d', [0.33054231003605944, 0.48858509492561497, 0.11892238038080659, -2.066107197579762, -0.0045832266487981525, 2.438176782770651, 1.3249239843969352, 0.015689080581068993, 0.015689080581068993])","array('d', [5.739639953000362e-05, 0.00045221196363392087, 0.0007235886210808374, 0.00042073496799782537, 0.0012192926838684416, -8.926943521761171e-05, -0.0018414866223613303, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.47297668457031, 2.2083022594451904, 18.34042739868164, 0.6460301876068115, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1714880771,720692979,"array('d', [0.3305462510552355, 0.4885830048407213, 0.11892494554946839, -2.066103664803105, -0.0045879278362842245, 2.4381779111320396, 1.3249306612135399, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0005244090171850552, 5.111769148607214e-05, 0.0012193052351949446, 0.0008425771791388619, 0.0004400301026388745, 0.0011013691322864724, 0.0021293172177893767, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.42140197753906, 2.1805312633514404, 18.28885269165039, 0.6597630977630615, 2.1664469242095947, 0.0033709704875946045, 0.0, 0.0])"
1714880771,787353932,"array('d', [0.33056251369875755, 0.488579560788258, 0.11894180206254175, -2.0661019644876237, -0.004584026966244061, 2.4381725900994144, 1.3249290844616075, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.00016886928895174143, -0.002473821526222297, 0.0018482942847915776, 0.0012749479646712678, 0.00019484710590975005, 0.00016458548087275456, 0.0007651272869403792, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.39759826660156, 2.0059707164764404, 18.28885269165039, 0.6533544063568115, 2.1737711429595947, -0.023179322481155396, 0.0, 0.0])"
1714880771,854057239,"array('d', [0.33053318835379714, 0.4885863029120862, 0.11891119304300517, -2.066105248105933, -0.004584489006290718, 2.438171714717698, 1.324929049345134, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0005505165715417775, -0.00046834287009510736, -0.0007613175106968516, 0.0011028658511223503, -0.0003193421028230819, -9.967605703454862e-05, -0.0005063750969154945, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 2.3352553844451904, 18.34042739868164, 0.6533544063568115, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1714880771,920747442,"array('d', [0.3305555848053949, 0.488580796964445, 0.1189333887093156, -2.0661030034808436, -0.004583345146374201, 2.4381711620309234, 1.3249311169132914, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.000896234909190845, 0.0009348325886960422, -0.0006025206314150344, 0.0015410036153801526, 0.00016292030232952434, 0.0002421777340709711, 0.0005225434900397515, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.42140197753906, 2.1051528453826904, 18.31265640258789, 0.6460301876068115, 2.1737711429595947, -0.009446412324905396, 0.0, 0.0])"
1714880771,987422652,"array('d', [0.33053535314434723, 0.488587424799456, 0.11892044164689923, -2.0661041907092477, -0.004580845376864012, 2.4381671091637016, 1.3249330280745544, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.001253321076084138, 0.0016195947271082588, 0.0002734229919820106, -0.00030735622434635785, 0.0006647850156727359, 0.000155206932450843, 0.001972325954328404, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 2.2321059703826904, 18.28885269165039, 0.6258885860443115, 2.1801798343658447, -0.016770631074905396, 0.0, 0.0])"
1714880772,54049545,"array('d', [0.33056100811476175, 0.488583247494334, 0.11893796456350723, -2.066107558375155, -0.004584585642232208, 2.438166306593105, 1.324932618528717, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0007439743069485767, -0.0005095259063038228, 0.0002824511773583926, 0.0002083347741426004, -0.0017727975223565296, -0.0001063215384622314, 0.0021306457472573086, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.44520568847656, 2.0535781383514404, 18.34042739868164, 0.6533544063568115, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1714880772,120805588,"array('d', [0.33054275257364546, 0.48858230827210986, 0.11892315161909796, -2.0661082689200496, -0.00458322659603771, 2.4381658175459866, 1.32492970523952, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0014086298979356145, 0.00014416949927026945, 0.0016894527166611759, -0.0011155328778972786, 0.001969620694841924, -0.0013631640818918985, 0.0012892119783445906, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.44520568847656, 2.2083022594451904, 18.34042739868164, 0.6460301876068115, 2.1865885257720947, -0.016770631074905396, 0.0, 0.0])"
1714880772,187430162,"array('d', [0.3305470117651357, 0.4885813776610972, 0.11892526062297973, -2.0661092054344756, -0.004583903086852847, 2.4381628078492046, 1.3249263985079704, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0002800693378184802, -0.0002940834908321694, -0.000608447699349848, -0.0003393136762558974, 0.00037071850312148287, -0.0002855362651988877, -0.00029321223520270263, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.42140197753906, 2.1805312633514404, 18.31265640258789, 0.6396214962005615, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1714880772,254023439,"array('d', [0.3305452902561797, 0.48858472679819215, 0.11892812611285573, -2.0661069958600327, -0.004584298262411124, 2.438161577299893, 1.3249278555888182, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0002931202806077938, 0.0004647853107950258, 0.0009388499525928152, 0.0006653293074904095, -0.0009117869609615809, 4.575978591134843e-05, -0.0008540824500239299, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.44520568847656, 2.1329238414764404, 18.31265640258789, 0.6460301876068115, 2.1865885257720947, 0.017103880643844604, 0.0, 0.0])"
1714880772,320748587,"array('d', [0.33055245177163994, 0.48858364121943043, 0.11892925308700877, -2.0661092190355133, -0.004588355757969173, 2.4381630519199775, 1.3249259124207662, 0.01568875089287758, 0.01568875089287758])","array('d', [0.001206795129139754, 0.0003883248414586965, 0.00015308442612500296, -0.000755291525201565, -7.828358349731504e-05, 0.00032610586795554656, -0.0016135926489175456, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.42140197753906, 2.1567275524139404, 18.34042739868164, 0.6533544063568115, 2.1737711429595947, 0.0033709704875946045, 0.0, 0.0])"
1714880772,387437730,"array('d', [0.3305448570092485, 0.4885789298859008, 0.11892704329997676, -2.0661090772430057, -0.004586804663873942, 2.438159868645357, 1.324929537414953, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0009110228185086594, -0.001441193948886493, 0.0012521032794232927, 0.0007629357255425794, -0.0008883251051496676, 0.0009203091007359034, -0.0018839310274180376, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.39759826660156, 2.1567275524139404, 18.34042739868164, 0.6661717891693115, 2.1737711429595947, 0.009779661893844604, 0.0, 0.0])"
1714880772,454047095,"array('d', [0.3305470027405703, 0.4885809867068003, 0.1189231808331186, -2.066109217766849, -0.004583187311901592, 2.4381579601939767, 1.3249305430994665, 0.01568875089287758, 0.01568875089287758])","array('d', [0.00022290285457984014, -0.0006508071536468858, -0.0008752583599112581, 0.0005635389546632028, 0.0006444764248208424, -0.00041987646780890947, 9.307137174051149e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.39759826660156, 2.2083022594451904, 18.31265640258789, 0.6460301876068115, 2.1865885257720947, 0.0033709704875946045, 0.0, 0.0])"
1714880772,520651490,"array('d', [0.3305507132344501, 0.48858298519766197, 0.11892811441182151, -2.066109308177825, -0.0045865599522685934, 2.4381607062631323, 1.3249252168044086, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0007922370125437445, 0.0004033248949389519, -0.00010659314972260914, 3.3202010989461956e-05, -0.0006395466012313592, 0.0008219161510245168, -0.0021494527293310674, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.44520568847656, 2.1329238414764404, 18.34042739868164, 0.6460301876068115, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
