sec,nanosec,positions,velocities,efforts
1715150075,969692974,"array('d', [0.4167111620412717, 0.5404989216731997, -0.6441537517750611, -2.1449589086582557, 0.009122212038031369, 2.5695870954806046, 1.1993815469459768, 0.00011655833077384159, 0.00011655833077384159])","array('d', [0.0008731319070822382, 0.0004361613004144636, -0.0006689478591998887, -8.00304074876526e-05, 0.0016075463857330463, 0.00014631404918044082, -0.0007328606332636727, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.16078186035156, -9.08259105682373, 16.70590591430664, 0.8016698360443115, 2.0867960453033447, -0.035996705293655396, 0.0, 0.0])"
1715150076,36415255,"array('d', [0.4167075637219662, 0.5405026321347839, -0.6441554562568962, -2.1449622505582004, 0.009119752101461789, 2.5695865441084407, 1.1993817514680385, 0.00011524499859660864, 0.00011524499859660864])","array('d', [6.431193710051362e-05, 0.0013159452906975244, -0.0006288434343835834, -0.0009218480291252508, 0.0008066769643714465, 0.00040028616044995456, -0.0021654871130967358, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.21235656738281, -9.05878734588623, 16.72970962524414, 0.7952611446380615, 2.0941202640533447, -0.009446412324905396, 0.0, 0.0])"
1715150076,103073256,"array('d', [0.4167096896574666, 0.5405036293634331, -0.6441498126193372, -2.1449583569803385, 0.009120008671264336, 2.569588962634295, 1.1993888198461564, 0.00011524499859660864, 0.00011524499859660864])","array('d', [-0.000556266426303763, 0.0008550559354196894, -0.0012695802511957178, -1.6605516475045505e-05, 0.000565163373114766, 0.0004988869607538086, 0.0015950437167750646, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.23616027832031, -9.11036205291748, 16.67813491821289, 0.7879369258880615, 2.0739786624908447, -0.0762799084186554, 0.0, 0.0])"
1715150076,169699994,"array('d', [0.41670946234946216, 0.5404986744202654, -0.6441501665135723, -2.1449564468911566, 0.009117514934192151, 2.5695870524270776, 1.199378266904436, 0.00011524499859660864, 0.00011524499859660864])","array('d', [-0.0005822754753701965, -0.00033796486833748216, 0.0005319995144533863, 0.0016090032371380344, -4.78817757804156e-05, -0.000467630504653507, -0.001634324887077073, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.16078186035156, -9.11036205291748, 16.65433120727539, 0.8080785274505615, 2.0867960453033447, -0.016770631074905396, 0.0, 0.0])"
1715150076,236315056,"array('d', [0.41670992804374457, 0.5405026311536375, -0.644158152016938, -2.144960451760079, 0.009119550332592397, 2.5695860556914694, 1.19938261756387, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.00010458770187157036, 0.001399432713048747, -0.0019836302271381595, -0.001365769944182081, 0.00023477657391363056, -0.00032679433957881314, -5.1490099950190875e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.21235656738281, -9.03498363494873, 16.72970962524414, 0.7879369258880615, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715150076,302982135,"array('d', [0.4167077712760602, 0.5404987650165232, -0.6441515677934065, -2.1449580810596833, 0.00911989031349723, 2.5695849885886135, 1.1993840968474414, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.0009255096455171916, -0.00029088202871362535, 0.00011915363359992469, 0.0003237371857867419, -0.0009680155431245369, 0.00043806953553714753, -0.0006435190682586721, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.18855285644531, -9.11036205291748, 16.70590591430664, 0.7879369258880615, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
1715150076,369676178,"array('d', [0.41670632453625983, 0.5404989216731501, -0.6441536365255955, -2.144955728474953, 0.009123914494072792, 2.5695862296392105, 1.1993860358230881, 0.000114916663733311, 0.000114916663733311])","array('d', [-0.0012659383922719108, 8.590642007358612e-05, -0.00026533612061141335, 0.000378384344288216, 0.0001950265966441972, -8.594363830217706e-05, 0.0022353667259961832, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.16078186035156, -9.05878734588623, 16.67813491821289, 0.7879369258880615, 2.0941202640533447, -0.0698712170124054, 0.0, 0.0])"
1715150076,436429631,"array('d', [0.4167129071405045, 0.5405008401411914, -0.6441525554545737, -2.144959614412459, 0.009118944919348499, 2.5695856641891393, 1.1993832737587682, 0.00011393166641937569, 0.00011393166641937569])","array('d', [0.0007041513399186187, 0.00044677347678869763, -0.00074906437888216, -0.0011894232937975852, 0.0009789276580356343, 5.3378738849235025e-05, -0.0009370212184625186, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.18855285644531, -9.08259105682373, 16.72970962524414, 0.7879369258880615, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715150076,503093041,"array('d', [0.4167116109936662, 0.5404966964317655, -0.644153361994327, -2.144957802688228, 0.009118280387496765, 2.569587081484117, 1.1993817930226203, 0.00011393166641937569, 0.00011393166641937569])","array('d', [8.955400124607523e-05, -0.0012000200532434166, 0.00012299227070597938, -0.0004848859998505059, -0.0005288781718406168, -0.0003584205512793162, 0.000107793077311361, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.16078186035156, -9.05878734588623, 16.70590591430664, 0.8016698360443115, 2.0867960453033447, -0.016770631074905396, 0.0, 0.0])"
1715150076,569805499,"array('d', [0.41671461981182517, 0.5405006807593866, -0.6441518100866178, -2.144954806072867, 0.009119739022012437, 2.5695863891109982, 1.1993837290455975, 0.00011393166641937569, 0.00011393166641937569])","array('d', [-9.828363884949545e-06, 0.0012041035638139489, -0.0015244692384359792, 0.001408050822705799, 0.00012846923565935952, -0.00015209958610108725, -0.0005891977585925476, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.18855285644531, -9.08259105682373, 16.67813491821289, 0.7952611446380615, 2.0867960453033447, -0.023179322481155396, 0.0, 0.0])"
1715150076,636528185,"array('d', [0.41671163837784964, 0.5405008371919192, -0.6441559225185626, -2.144955699860931, 0.00911974819820616, 2.5695863891116884, 1.1993809700956897, 0.00011393166641937569, 0.00011393166641937569])","array('d', [-9.461189384559425e-05, 0.0005513203622102153, -0.0016225750142317837, -0.00024788432808295547, -0.0012783785103335362, 0.0011021968247705235, -0.001742963262721321, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.18855285644531, -9.03498363494873, 16.67813491821289, 0.7952611446380615, 2.0867960453033447, -0.035996705293655396, 0.0, 0.0])"
1715150076,702971834,"array('d', [0.41671681349247364, 0.5405016754080094, -0.6441479142285865, -2.1449557244491895, 0.00911953674669622, 2.569585523555412, 1.1993893563831592, -0.015804653987288475, -0.015804653987288475])","array('d', [0.0005255719790565832, 0.0012840254209264188, 0.0009795418957718495, -0.00030734118451115737, 0.0006052364504791906, 0.00041741072267535435, 0.0008735156909177049, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -9.13416576385498, 16.67813491821289, 0.7879369258880615, 2.0941202640533447, -0.0826885998249054, 0.0, 0.0])"
1715150076,769746253,"array('d', [0.4167150490236302, 0.540500458567967, -0.6441515414394502, -2.144954706178074, 0.009118621830774961, 2.569587629893049, 1.1993794305204266, -0.015804653987288475, -0.015804653987288475])","array('d', [-0.00032772038411944034, -4.136045850574265e-05, 3.960219327547214e-05, 0.001198789163019901, -0.0011935816219261907, 0.0012513482995159518, -0.0007322191450512094, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.21235656738281, -9.08259105682373, 16.70590591430664, 0.8016698360443115, 2.0941202640533447, 0.009779661893844604, 0.0, 0.0])"
1715150076,836413343,"array('d', [0.416711641267223, 0.5404989212316941, -0.6441515414080659, -2.144953574144632, 0.009123191731917968, 2.5695830522625545, 1.1993850024886545, -0.015804653987288475, -0.015804653987288475])","array('d', [-0.00042572451883113066, -0.00031003954432352616, 0.0005052214621151169, 0.0009266390765319151, 0.0022751979256880736, -0.0013914445862020237, 0.0010103861700559472, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.16078186035156, -9.08259105682373, 16.67813491821289, 0.7879369258880615, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715150076,902966057,"array('d', [0.41672114904637814, 0.5405008096891641, -0.644149496281845, -2.14495263479976, 0.009118669989646725, 2.5695865828705053, 1.1993826229619176, -0.015804653987288475, -0.015804653987288475])","array('d', [0.00044508165559169904, -8.103879612434846e-05, -5.5191474205037604e-05, 0.0008429940880590914, -0.0001766398111660886, 0.0004785728213522222, -2.5502262450754327e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.18855285644531, -9.11036205291748, 16.67813491821289, 0.7952611446380615, 2.0941202640533447, -0.016770631074905396, 0.0, 0.0])"
1715150076,969737019,"array('d', [0.4167160573517478, 0.5404988418365031, -0.6441551071161202, -2.144957089504216, 0.009115868244242407, 2.569587849338256, 1.199378912684337, -0.015883125364780426, -0.015883125364780426])","array('d', [0.00023603614035218955, -0.00018236738150811504, -0.0011656078827864068, -0.0006946557356009762, 0.0002479966445944842, 0.0016400981847523469, 0.00038187894650353884, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.16078186035156, -9.03498363494873, 16.70590591430664, 0.7952611446380615, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715150077,36364757,"array('d', [0.4167160644296085, 0.5405008311635248, -0.6441572127889068, -2.1449550156978234, 0.009120307560485392, 2.569586569627069, 1.1993788007601394, -0.015883125364780426, -0.015883125364780426])","array('d', [-0.0003737304439245172, 0.0007554675329390866, -0.0019919045013233306, -0.0006244300741509574, -4.786916399842972e-05, 0.0013706022362863798, -0.002601800625388867, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.18855285644531, -9.03498363494873, 16.70590591430664, 0.7815282344818115, 2.0941202640533447, -0.009446412324905396, 0.0, 0.0])"
1715150077,102996948,"array('d', [0.41671385428987523, 0.5405018511810878, -0.6441494616148182, -2.1449511582348593, 0.00912572385501331, 2.569587133701768, 1.1993851712515828, -0.015883125364780426, -0.015883125364780426])","array('d', [-0.0003728722606366582, 0.0016636907851477138, 0.001120682909354024, 0.0012647666743485766, 0.002077440430858825, -0.0004488142006310861, -0.0012565044344760485, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.23616027832031, -9.11036205291748, 16.65433120727539, 0.8016698360443115, 2.0803873538970947, -0.043320924043655396, 0.0, 0.0])"
1715150077,169674690,"array('d', [0.41671583331514284, 0.5404971993408382, -0.6441515418320765, -2.1449526276797988, 0.009118788991440136, 2.5695862299808314, 1.1993836883283189, -0.015883125364780426, -0.015883125364780426])","array('d', [-0.0003170902171373257, -0.0014004516480944668, -0.0008922460976239456, 0.0002185916371330602, -0.0014788958430455175, 0.000442595203342745, -0.0006241508216359766, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.13697814941406, -9.08259105682373, 16.67813491821289, 0.7952611446380615, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715150077,236283322,"array('d', [0.4167139913724109, 0.5405001129605096, -0.6441476789359711, -2.1449547086273624, 0.00912010279272481, 2.569586465593549, 1.1993794819326928, -0.015883125364780426, -0.015883125364780426])","array('d', [-0.0006698080526294645, -0.00025525137710309296, 0.0007826616619953717, -3.36405334028139e-05, 0.0006499803145824219, 0.00023366354041386798, -8.240386921782547e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.18855285644531, -9.13416576385498, 16.70590591430664, 0.7952611446380615, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715150077,303009231,"array('d', [0.41671615856513594, 0.5405022759620184, -0.6441532970996282, -2.1449524805177194, 0.009119065343564008, 2.5695826462871256, 1.199380579906256, -0.015883125364780426, -0.015883125364780426])","array('d', [9.251955098372007e-05, 0.0008836070877216947, -0.0007774280106787892, 0.0006676792279597744, -0.0007532061529452535, -0.00044377088877509114, -0.0005155894058041081, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.21235656738281, -9.05878734588623, 16.70590591430664, 0.7952611446380615, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1715150077,369651344,"array('d', [0.4167140693739134, 0.5404995198857904, -0.6441494616142801, -2.144954678277354, 0.00911791168008892, 2.569588596823928, 1.1993859393882946, -0.015883125364780426, -0.015883125364780426])","array('d', [-9.939668413078617e-05, 8.147759466368195e-05, 0.0012127534202018453, -0.0002039957208100569, -0.0005806439392516607, -0.0005198136991802472, 0.0008079815219836463, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.21235656738281, -9.11036205291748, 16.70590591430664, 0.8016698360443115, 2.0739786624908447, -0.0698712170124054, 0.0, 0.0])"
1715150077,436284940,"array('d', [0.4167195276853342, 0.5404994404124052, -0.6441487332239775, -2.1449547111041216, 0.009119039076677372, 2.5695842702751914, 1.1993879957852691, -0.015883125364780426, -0.015883125364780426])","array('d', [0.0012605938384537261, 0.001082010701669506, 0.00044553317195345746, -0.00141063055620393, 0.00018663783020489604, 0.0001733637094454773, 6.06903962153604e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -9.11036205291748, 16.70590591430664, 0.7952611446380615, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715150077,502960933,"array('d', [0.4167160715697593, 0.540497929679715, -0.6441476789372127, -2.1449526259642027, 0.009119554229836395, 2.569585825210377, 1.1993887935166756, -0.01588279753923416, -0.01588279753923416])","array('d', [-0.0007343733039734218, -0.001546956365036648, 0.0011459740415908953, 0.0003213585498710319, 0.00061000232176836, 3.096295298813745e-05, 0.0010528947220059847, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.16078186035156, -9.13416576385498, 16.67813491821289, 0.7879369258880615, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1715150077,569687977,"array('d', [0.4167140693541572, 0.5404986526774022, -0.6441533240811058, -2.144952543546506, 0.009119734560494999, 2.5695860835819957, 1.1993857988551366, -0.01588279753923416, -0.01588279753923416])","array('d', [-0.001134102480287258, -0.0004158362688059876, -0.0006440860604157939, 0.0004339459864708834, -0.0007978538465533779, 3.152422554975531e-05, -0.00033408017022039046, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.16078186035156, -9.05878734588623, 16.67813491821289, 0.7952611446380615, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
1715150077,636426522,"array('d', [0.4167181007850497, 0.5404977834887553, -0.6441515414041357, -2.144952626063598, 0.009122001935850572, 2.569586375054688, 1.1993850915436342, -0.01588279753923416, -0.01588279753923416])","array('d', [0.0008559904678794892, -0.0008181358545322501, 0.0003457305208529565, 0.0005613788413102979, -0.00013300883622477966, 0.0008707293508756295, 0.0016736439360415275, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.18855285644531, -9.08259105682373, 16.67813491821289, 0.7952611446380615, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715150077,702948870,"array('d', [0.4167197317651516, 0.5405016392010775, -0.6441533237480005, -2.144951636964404, 0.009118709274026568, 2.569586217004556, 1.199388829854522, -0.01588279753923416, -0.01588279753923416])","array('d', [0.000489752286647392, 0.0007403339768856036, -0.0007425929748573749, 0.00026101507302983415, -0.0012698451766726953, -0.00015906805783949573, 0.001583118410670118, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -9.05878734588623, 16.67813491821289, 0.7952611446380615, 2.0941202640533447, -0.0762799084186554, 0.0, 0.0])"
1715150077,769789338,"array('d', [0.41671554017376483, 0.5405001650759207, -0.6441515414040866, -2.1449547186730014, 0.00911858885282507, 2.5695869349527007, 1.1993836158122388, -0.01588279753923416, -0.01588279753923416])","array('d', [-0.000545792845303334, 0.0005798552690604424, -0.00027814484814362616, -0.0017399873433961125, -0.0016635211427046383, 0.001000891727096309, 0.00038788250908122903, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.18855285644531, -9.08259105682373, 16.70590591430664, 0.7879369258880615, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715150077,836377954,"array('d', [0.41671606864351485, 0.5404964576708431, -0.6441515414040867, -2.1449543665921764, 0.009117272378413619, 2.569588087230728, 1.1993884768581131, -0.01558270025998354, -0.01558270025998354])","array('d', [-0.0005083367625136481, -0.00010711637072711143, 0.00020141275701889474, 7.671838506263139e-05, -0.0004831811013088925, -0.00030593107034984483, -4.569984926594713e-06, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.16078186035156, -9.08259105682373, 16.70590591430664, 0.8080785274505615, 2.0803873538970947, -0.0762799084186554, 0.0, 0.0])"
1715150077,902989961,"array('d', [0.4167185160713719, 0.5405005633352569, -0.6441494333002836, -2.144952293095378, 0.00911749890280375, 2.569587279186966, 1.1993850541241196, -0.01558270025998354, -0.01558270025998354])","array('d', [-0.00020161087734612648, 0.000731119382905927, 0.001102933900479087, 0.0005636135073564818, -0.0006287252809136193, 0.001242826719838862, 0.0013093744201334808, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.18855285644531, -9.11036205291748, 16.67813491821289, 0.7952611446380615, 2.0867960453033447, -0.043320924043655396, 0.0, 0.0])"
1715150077,969655748,"array('d', [0.4167150613223446, 0.5405008798903351, -0.6441551067581248, -2.1449523772287793, 0.009121983430907626, 2.5695896531933493, 1.1993840720438405, -0.01558270025998354, -0.01558270025998354])","array('d', [-0.0004789142374641489, 0.0009997061134143482, -0.00135410046531171, 0.0006714221396665828, 0.0008248315866330001, 0.0015035699909978512, -0.0002281757999949343, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.18855285644531, -9.03498363494873, 16.67813491821289, 0.7952611446380615, 2.0941202640533447, -0.035996705293655396, 0.0, 0.0])"
1715150078,36321222,"array('d', [0.4167200054486605, 0.5404977039551269, -0.6441494616101016, -2.1449541807120425, 0.009121078329221167, 2.5695822756227815, 1.1993759844589227, -0.01558270025998354, -0.01558270025998354])","array('d', [-0.00035735413984167556, -0.000903571881944835, 0.001128707211420435, -0.00010195459042985352, 0.0004843990757092661, -0.0019069983983646226, -0.003125548973884241, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.18855285644531, -9.11036205291748, 16.72970962524414, 0.7879369258880615, 2.1005289554595947, 0.0033709704875946045, 0.0, 0.0])"
1715150078,102993947,"array('d', [0.4167151389902299, 0.5404984971512872, -0.6441515414040866, -2.1449452070411796, 0.009117119107167875, 2.5695888466534123, 1.1993837209523646, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.000618541726812403, -0.0002392549528936267, -0.0002972243214529897, 0.00037744378814440254, -0.0007352886582210003, 0.0007068503843418228, -0.00012457295460939477, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.18855285644531, -9.08259105682373, 16.65433120727539, 0.8080785274505615, 2.0739786624908447, -0.023179322481155396, 0.0, 0.0])"
1715150078,169705824,"array('d', [0.4167089114507721, 0.5404902888744388, -0.6441540260913665, -2.1449458494061076, 0.009120413218962972, 2.5695881676665007, 1.1993828052998052, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.0012188955375142193, -0.0019227116148817507, 0.0017082282879050694, -0.0014584115523441213, -0.0010712819635539808, 0.0004918573299609824, 5.64280228160931e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.08540344238281, -9.05878734588623, 16.70590591430664, 0.7815282344818115, 2.0803873538970947, -0.043320924043655396, 0.0, 0.0])"
1715150078,236332442,"array('d', [0.4167177579037551, 0.5404949874274111, -0.644151541404036, -2.14493536790172, 0.009122265598989108, 2.569587853705621, 1.1993852084875876, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.0010770796754815356, 0.00023911759168331991, 0.000420394260484999, 0.0011705173190126603, 0.0007328004459410582, -0.000409865579816479, -0.00023765669005031687, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.16078186035156, -9.08259105682373, 16.62656021118164, 0.7742040157318115, 2.0803873538970947, -0.035996705293655396, 0.0, 0.0])"
1715150078,303049657,"array('d', [0.41672193774399896, 0.5404939875082476, -0.6441533240811056, -2.144934869741302, 0.009125947921400908, 2.5695898398085784, 1.1993841379612626, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.0008848374758279027, -0.0003295564756856073, -0.0008005472612033484, -0.0007064893309689574, 0.002084522150477991, 0.0010401650564385852, 0.0003948860580671201, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.13697814941406, -9.05878734588623, 16.65433120727539, 0.7742040157318115, 2.0675699710845947, -0.029588013887405396, 0.0, 0.0])"
1715150078,369652024,"array('d', [0.41672392181708023, 0.5404900293712334, -0.6441515414040697, -2.1449285097467827, 0.009120661629750651, 2.5695889645185996, 1.199380550345811, -0.014160688035190105, -0.014160688035190105])","array('d', [0.0010240818004695362, 0.0007048722518273892, 0.0004723885016593945, -0.00028005924931050934, -0.000822435008267237, -2.8297863193339632e-05, -5.429379179037509e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.08540344238281, -9.08259105682373, 16.65433120727539, 0.7815282344818115, 2.0739786624908447, -0.023179322481155396, 0.0, 0.0])"
1715150078,436349878,"array('d', [0.416721742587346, 0.5404918344445865, -0.6441514600893904, -2.144927822976099, 0.009122790009930251, 2.5695882069123575, 1.1993883881953948, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.0001419572093693775, 0.0005731895394420732, 0.00044767668980552616, 0.0001416509233444944, -0.00015088883004837341, -0.0008632495302228573, 0.002173447732290011, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.13697814941406, -9.08259105682373, 16.65433120727539, 0.7879369258880615, 2.0803873538970947, -0.0625469982624054, 0.0, 0.0])"
1715150078,503005040,"array('d', [0.4167227210570307, 0.5404907718509, -0.6441508128903306, -2.1449243429123497, 0.00912066566644421, 2.5695874405309858, 1.1993861151078553, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.0003491180075778028, 0.0006627559795712183, 0.00025249461602307085, -0.00038228393982522077, -0.0015379560793277027, -0.00012590988328394596, 0.000686339209680855, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, -9.08259105682373, 16.65433120727539, 0.7815282344818115, 2.0867960453033447, -0.043320924043655396, 0.0, 0.0])"
1715150078,569660849,"array('d', [0.4167293150297189, 0.5404880250324997, -0.6441511105992137, -2.144918863410755, 0.009124913413940986, 2.56958820691258, 1.1993829240643747, -0.014160688035190105, -0.014160688035190105])","array('d', [0.0016195673274548073, -0.002111719520299289, -0.00012435873178070426, 0.0008488338624619192, 0.00046052398195629103, 0.0004210043727238293, -0.0007931367721430829, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.08540344238281, -9.05878734588623, 16.57498550415039, 0.7815282344818115, 2.0803873538970947, -0.016770631074905396, 0.0, 0.0])"
1715150078,636312109,"array('d', [0.4167238723066029, 0.5404924856798098, -0.6441551067456353, -2.14491822341901, 0.009124567602856019, 2.5695889661934737, 1.1993820710873515, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.0008748116942555786, 0.00024096336152739945, -0.0019261537791704479, 0.0004969784822227916, -0.0002324674139011932, 0.0007426271646696473, -0.00010306049095687691, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.16078186035156, -9.03498363494873, 16.60275650024414, 0.7815282344818115, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715150078,703080112,"array('d', [0.41672205253504463, 0.5404912061163446, -0.6441469504236101, -2.1449158274248306, 0.009123665548045426, 2.5695889689350806, 1.1993820668705077, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.0005847270531268608, -0.000556462135778884, 0.0013789922008150793, 0.0006694045719670419, 0.000272437505453011, 0.0008714703970498695, -0.0009200721398726809, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.11317443847656, -9.13416576385498, 16.60275650024414, 0.7815282344818115, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715150078,769666729,"array('d', [0.41672024328678914, 0.5404907718514812, -0.6441476788261764, -2.144922922747171, 0.00912462954226108, 2.5695892044087922, 1.1993808892914029, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.000671691427381584, -1.7173898958981575e-05, 0.0005845164390245029, -0.002030702669677512, -0.00011654395526442148, -0.0002775893615575632, -0.001849913045556411, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.13697814941406, -9.13416576385498, 16.67813491821289, 0.7879369258880615, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715150078,836287174,"array('d', [0.4167241872986052, 0.5404891476346416, -0.6441494612811258, -2.1449231984357113, 0.009121517877803412, 2.569587449742778, 1.1993881809419025, -0.014160688035190105, -0.014160688035190105])","array('d', [0.0005556876853614287, -0.0005310716858493442, 0.0007138946381236227, -0.000867781961392868, -6.708184451536528e-05, -0.0002153968689717693, 0.0006629077118376471, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.11317443847656, -9.11036205291748, 16.67813491821289, 0.7815282344818115, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715150078,903064796,"array('d', [0.41672592512893797, 0.5404907718522342, -0.6441515323595188, -2.144914564677067, 0.00912041290044598, 2.569591518051891, 1.1993883489980568, -0.014160688035190105, -0.014160688035190105])","array('d', [0.0005280151632560371, -0.0012313351170939821, -0.00014741103945122935, -0.00013891073509493795, -0.0005010440187005075, 0.0003585708640859895, 0.00030924913466191096, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, -9.08259105682373, 16.60275650024414, 0.7815282344818115, 2.0803873538970947, -0.0625469982624054, 0.0, 0.0])"
1715150078,969661495,"array('d', [0.416725900219346, 0.5404914880998296, -0.6441511384499621, -2.1449163387809707, 0.009123263035416327, 2.5695874499231968, 1.199389197241333, -0.014160688035190105, -0.014160688035190105])","array('d', [0.0004940602576425049, 0.00041393393825755207, -0.0006998700008047356, -0.0006597814831731181, 0.0006409490182079053, -0.0007706854907149337, 0.0008928895444330091, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, -9.05878734588623, 16.62656021118164, 0.7879369258880615, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715150079,36342077,"array('d', [0.4167241874466366, 0.5404907806811509, -0.644151298124813, -2.1449165106523576, 0.009121372912954692, 2.5695932559392984, 1.199378536962394, -0.014160688035190105, -0.014160688035190105])","array('d', [0.0002778229387943638, -0.00041827405804354393, -0.00012005294103374277, 3.357795121108965e-05, 0.0004809568297654077, 0.001888895673387776, -0.001574071621711734, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.13697814941406, -9.08259105682373, 16.65433120727539, 0.7815282344818115, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715150079,103038454,"array('d', [0.4167225540002876, 0.5404907806816068, -0.6441514601140648, -2.1449175781190073, 0.009125421160391193, 2.5695893614096064, 1.1993882322946496, -0.014160688035190105, -0.014160688035190105])","array('d', [-0.0007755446904511966, 0.0005131640628357229, -0.0007617431765523252, -0.0020435430611853737, 0.0023436851000063074, 0.0002689251772332377, 0.0011379930494931885, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.13697814941406, -9.08259105682373, 16.67813491821289, 0.7742040157318115, 2.0739786624908447, -0.0698712170124054, 0.0, 0.0])"
1715150079,169623618,"array('d', [0.4167271359271805, 0.5404925108670054, -0.6441469519868276, -2.1449155702966407, 0.009121318770968362, 2.5695907652909002, 1.1993813513786467, -0.014160688035190105, -0.014160688035190105])","array('d', [0.0007807766345101445, 7.970948782849339e-05, 0.0009227323801342431, -0.0005466910784887416, 0.00011730433816755314, 0.00021670191454005227, -0.0015604195192448352, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.16078186035156, -9.11036205291748, 16.62656021118164, 0.7742040157318115, 2.0867960453033447, -0.0030377209186553955, 0.0, 0.0])"
