sec,nanosec,positions,velocities,efforts
1715235471,854660259,"array('d', [0.21005585347378555, 0.9824401066153658, 0.19817030809228017, -1.296677534445094, -0.18239128152947734, 2.1608863582007833, 1.2343969345308266, 0.013242996297776699, 0.013242996297776699])","array('d', [0.0008228320873910635, 0.0011935566134244485, 7.3438506822732e-06, -0.0010394480015203935, 0.0009061848561254236, -0.00018003571578948014, 0.00024295135245222635, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.82710266113281, 5.378162860870361, 21.07388687133789, 0.6396214962005615, 1.9943277835845947, 0.056471556425094604, 0.0, 0.0])"
1715235471,921313459,"array('d', [0.21006444364350035, 0.9824317411582015, 0.19817981602706902, -1.2966755853181087, -0.1823924433108514, 2.1608915265776614, 1.2344017082394951, 0.011427313089370728, 0.011427313089370728])","array('d', [0.0008592758310209435, -0.0006960879468544265, 0.0010618121004946947, 0.00152258945836291, 0.0008668597748566594, 0.0009640235255781295, 0.0022214427561014953, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.72395324707031, 5.251209735870361, 21.02231216430664, 0.6194798946380615, 1.9879190921783447, 0.043654173612594604, 0.0, 0.0])"
1715235471,988002940,"array('d', [0.2100532455404222, 0.9824354719009973, 0.19817209109199188, -1.2966783424668509, -0.18239357176941287, 2.1608888654679808, 1.2343945533146934, 0.011427313089370728, 0.011427313089370728])","array('d', [-0.0005837009137171069, -0.0006807924843178905, -8.423130808844945e-05, 0.0001353266257377489, 0.0003250234464660028, 0.0005282548248950357, -0.0011303153332086913, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.77552795410156, 5.354359149932861, 21.09769058227539, 0.6258885860443115, 2.0071451663970947, 0.0766131579875946, 0.0, 0.0])"
1715235472,54495188,"array('d', [0.21005788626287264, 0.9824356004670844, 0.1981738247449628, -1.2966746941953164, -0.18239128152318065, 2.1608913371654435, 1.2343959336765924, 0.009855581447482109, 0.009855581447482109])","array('d', [-0.000814052707743234, 0.0003383340962348461, -0.0004235183296431548, 0.0010959510307738426, 0.00016818054576617976, 0.0021503164929014985, -0.00015997142951910612, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.77552795410156, 5.302784442901611, 21.05008316040039, 0.6396214962005615, 1.9805948734283447, 0.0894305408000946, 0.0, 0.0])"
1715235472,121251239,"array('d', [0.21006033899992724, 0.9824363197535829, 0.19817030841630076, -1.2966761202927013, -0.1823955826542733, 2.1608855892195793, 1.2343976782865387, 0.009855581447482109, 0.009855581447482109])","array('d', [0.0006098125478257336, -0.00029662828706971507, -0.000963198122941863, -0.0007025978313639417, -0.0013660830681139883, -0.001058756308809602, 0.0006326379491145795, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.77552795410156, 5.378162860870361, 21.09769058227539, 0.6460301876068115, 2.0071451663970947, 0.050062865018844604, 0.0, 0.0])"
1715235472,187922893,"array('d', [0.2100608170617136, 0.9824388321371269, 0.19817595356019438, -1.296676745659952, -0.182391281325112, 2.160889316681997, 1.234395538704002, 0.009855581447482109, 0.009855581447482109])","array('d', [-0.0001921471034950709, 0.00029309341478508965, 0.0008003714717773214, -0.0006852081270560733, 0.0010210604490971836, -2.136783438979722e-05, -0.0007890831098503392, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.82710266113281, 5.302784442901611, 21.07388687133789, 0.6396214962005615, 1.9943277835845947, 0.0958392322063446, 0.0, 0.0])"
1715235472,254506505,"array('d', [0.21005810155970459, 0.9824370745327315, 0.19817773623726248, -1.2966728070206297, -0.1823944711628818, 2.160890603211448, 1.2343933465111876, 0.008121324703097343, 0.008121324703097343])","array('d', [-0.0003739397220977522, 7.955835939462493e-05, 0.0011079166023006603, 0.0011070508831874182, -1.3001854709733483e-05, 0.0012612766467961951, -0.0027917416837451446, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.79933166503906, 5.278980731964111, 21.05008316040039, 0.6396214962005615, 1.9943277835845947, 0.0894305408000946, 0.0, 0.0])"
1715235472,321176759,"array('d', [0.21005957251980076, 0.9824436470002059, 0.19817054573064566, -1.2966735882993965, -0.1823912813974854, 2.1608896217305773, 1.2343993140815963, 0.008121324703097343, 0.008121324703097343])","array('d', [0.001154221062281445, 0.0011322074527317762, -0.00045147797235639, 0.0010089591772226374, -0.0001347140628316662, 0.0008178912073219995, 0.00014772783773992838, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.85090637207031, 5.378162860870361, 21.05008316040039, 0.6396214962005615, 2.0007364749908447, 0.0628802478313446, 0.0, 0.0])"
1715235472,387957680,"array('d', [0.21006274055706278, 0.9824336584270309, 0.19817595399440605, -1.296674696707259, -0.18239239526387085, 2.1608920512230676, 1.234401341727482, 0.008121324703097343, 0.008121324703097343])","array('d', [-8.700115174797645e-05, 0.00038649950779445406, -0.00036914708119473443, 0.0009637854038735305, -0.0009655165670588608, 0.0019291168079478241, 0.0011120920040784132, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.75172424316406, 5.302784442901611, 21.05008316040039, 0.6460301876068115, 1.9741861820220947, 0.043654173612594604, 0.0, 0.0])"
1715235472,454501540,"array('d', [0.21005145892032334, 0.9824408116267433, 0.19817030841625136, -1.2966772755315061, -0.18239128184750608, 2.160891133580664, 1.2343990665060158, 0.0060068583115935326, 0.0060068583115935326])","array('d', [-0.0011018506856914872, 0.0009933450861245314, 0.000424966154660036, -0.0007519525049270387, 0.001358798761410419, 0.001409790552795905, 0.0003713962097650753, 0.0, 0.0])","array('d', [-0.17419472336769104, -52.85090637207031, 5.378162860870361, 21.07388687133789, 0.6396214962005615, 1.9879190921783447, 0.056471556425094604, 0.0, 0.0])"
1715235472,521213056,"array('d', [0.21006276628235798, 0.982437077464058, 0.19817595388974804, -1.2966772254925385, -0.18239522835844463, 2.160886678231265, 1.234397811701714, 0.0060068583115935326, 0.0060068583115935326])","array('d', [5.156545186395857e-05, 8.727220704963146e-05, 0.00014306431276877885, -0.000611001237426016, -0.0006073545105778611, -0.00014849719860494899, 0.0008363940896400563, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.79933166503906, 5.302784442901611, 21.07388687133789, 0.6460301876068115, 2.0007364749908447, 0.0766131579875946, 0.0, 0.0])"
1715235472,587985506,"array('d', [0.2100572641629391, 0.9824391521759168, 0.19817417088317538, -1.296675146329162, -0.1823917052301561, 2.16088893708432, 1.234400194372886, 0.0060068583115935326, 0.0060068583115935326])","array('d', [0.001050102869786869, 0.0010138067529418785, 0.0004051527728010266, 0.00021359858467190048, -4.473671958955908e-05, -0.0007073836097300236, 0.0016618342793395908, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.82710266113281, 5.326588153839111, 21.07388687133789, 0.6332128047943115, 2.0007364749908447, 0.056471556425094604, 0.0, 0.0])"
1715235472,654671260,"array('d', [0.21006276704444724, 0.9824390724821087, 0.19817572615470716, -1.296672935230171, -0.1823912813494904, 2.160889621514349, 1.2344009549223525, 0.004068706650286913, 0.004068706650286913])","array('d', [0.001361961546615429, 0.0012610998354436577, -3.440064050586888e-05, 0.0012377451054488523, 0.0004787433277225157, 0.00028647851748821185, 0.0014273553731874939, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.82710266113281, 5.302784442901611, 21.02231216430664, 0.6396214962005615, 2.0007364749908447, 0.050062865018844604, 0.0, 0.0])"
1715235472,721280240,"array('d', [0.21005731508701947, 0.9824353649519006, 0.19817209120183135, -1.2966793227733442, -0.1823913994426582, 2.1608889413893797, 1.234401225497515, 0.004068706650286913, 0.004068706650286913])","array('d', [0.0001789787616359474, 0.0002529673984747657, 0.0004402272649364039, -0.0012327984745545758, -0.0006194056339718145, 0.0012946161630002471, -0.0001890383002057024, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.77552795410156, 5.354359149932861, 21.09769058227539, 0.6396214962005615, 2.0007364749908447, 0.043654173612594604, 0.0, 0.0])"
1715235472,787995412,"array('d', [0.2100602286258046, 0.9824336495294048, 0.19817595356019257, -1.296677265234905, -0.18239398517878078, 2.160889595873064, 1.234390310429938, 0.004068706650286913, 0.004068706650286913])","array('d', [-0.001287214547130959, -4.030717770292009e-05, 0.0010345832849894116, 0.000438398764764312, -0.0002562470371655325, -0.00012021128759713941, -0.00314955329773646, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.75172424316406, 5.302784442901611, 21.07388687133789, 0.6533544063568115, 1.9943277835845947, 0.1031634509563446, 0.0, 0.0])"
1715235472,854649981,"array('d', [0.21006488449304814, 0.9824453497159551, 0.19817781643127783, -1.2966792364445854, -0.18239052427696045, 2.160890771846424, 1.2343984096251688, 0.0021361366380006075, 0.0021361366380006075])","array('d', [-0.00015124922992030087, 0.0018917447970171373, 0.00014964916298879148, 0.0001816697583482997, 6.069765531837617e-06, 0.0005689010804091387, -0.00023038712992467527, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.87471008300781, 5.278980731964111, 21.09769058227539, 0.6332128047943115, 1.9943277835845947, 0.043654173612594604, 0.0, 0.0])"
1715235472,921176726,"array('d', [0.21007287038967565, 0.9824346467522753, 0.19818506492242843, -1.2966726878514585, -0.18239132071166947, 2.160894656752466, 1.23440170824011, 0.0021361366380006075, 0.0021361366380006075])","array('d', [0.00042605449379559126, 0.0005080063354447642, -0.0006910655397057375, 0.001097049492130259, -0.0002407768797566209, 0.00010315373729588597, 0.0011012197304234017, 0.0, 0.0])","array('d', [-0.35272255539894104, -52.77552795410156, 5.227406024932861, 21.02231216430664, 0.6396214962005615, 1.9613687992095947, 0.043654173612594604, 0.0, 0.0])"
1715235472,987850461,"array('d', [0.2100632302253934, 0.9824299125346941, 0.1981728030378591, -1.2966782621697706, -0.1823912813451776, 2.1608931529051874, 1.2344033317968033, 0.0021361366380006075, 0.0021361366380006075])","array('d', [-0.000423142508344837, -0.00116679121822912, -0.00039757449510208155, -0.0007514098996229461, 0.0006243152020694239, -0.0001667605271977594, 0.0019332405563004008, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.70014953613281, 5.354359149932861, 21.09769058227539, 0.6396214962005615, 1.9741861820220947, 0.029921263456344604, 0.0, 0.0])"
1715235473,54521807,"array('d', [0.21006248311339082, 0.9824338967482391, 0.19817102039735765, -1.2966728508293779, -0.18239215716544238, 2.1608936100227463, 1.2343961768542244, 0.0006665166583843529, 0.0006665166583843529])","array('d', [0.0009581374953069872, 0.000602720856004716, -0.001172607765030575, 0.0010127259570646174, -0.0003221305088045469, 0.0001897683679750146, 0.00040770291241899726, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.75172424316406, 5.378162860870361, 21.02231216430664, 0.6460301876068115, 1.9613687992095947, 0.0628802478313446, 0.0, 0.0])"
1715235473,121217305,"array('d', [0.21006235561279726, 0.9824336490517646, 0.1981706522894455, -1.2966728864570503, -0.182392331128978, 2.1608927998719283, 1.2343994295025806, 0.0006665166583843529, 0.0006665166583843529])","array('d', [-0.0007582956693618675, 0.0008574151879792507, -0.00045432520167648324, 8.046532325837525e-05, -0.00031693618314901714, -7.884091164057976e-05, 0.0015950345013507376, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.75172424316406, 5.378162860870361, 21.05008316040039, 0.6396214962005615, 1.9741861820220947, 0.036329954862594604, 0.0, 0.0])"
1715235473,187955823,"array('d', [0.21006517397933605, 0.9824371540015561, 0.19817030841630096, -1.2966747705811803, -0.1823912815052042, 2.1608940284650027, 1.2343993145789323, 0.0006277733482420444, 0.0006277733482420444])","array('d', [0.0007978176292774929, 0.0015088509248835668, -0.000776374948761697, 0.0007717739225726294, -0.00015154235670083565, 0.000980065374181755, 0.000761405452683428, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.79933166503906, 5.378162860870361, 21.05008316040039, 0.6396214962005615, 1.9677774906158447, 0.0628802478313446, 0.0, 0.0])"
1715235473,254476406,"array('d', [0.21006323446136027, 0.9824331726500739, 0.19817419725148533, -1.2966750433810332, -0.18239209198728062, 2.160894669838406, 1.2343998644323948, 0.0006277733482420444, 0.0006277733482420444])","array('d', [0.00017422197254187327, 0.0003223714302841165, 0.0008591038187252343, 0.00020153447750174112, -0.00020707893726220033, 0.0009090562208966165, -0.00021166454674439474, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.75172424316406, 5.326588153839111, 21.07388687133789, 0.6460301876068115, 1.9613687992095947, 0.050062865018844604, 0.0, 0.0])"
1715235473,321245248,"array('d', [0.21006736536572668, 0.9824299400072424, 0.19816830774343364, -1.2966765510801965, -0.18239132135978448, 2.1608914778440598, 1.2343970540425524, 0.0006277733482420444, 0.0006277733482420444])","array('d', [0.0020646977524599605, -0.001363581631679731, -0.0007001361551642392, -0.0012061601533475783, -9.323361241029052e-05, 0.0004454365544192365, 0.000915351684847653, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.70014953613281, 5.405933856964111, 21.07388687133789, 0.6396214962005615, 1.9613687992095947, 0.0830218493938446, 0.0, 0.0])"
1715235473,387801309,"array('d', [0.21006736731357661, 0.982430018498507, 0.19817033510614512, -1.296670659598959, -0.1823923836611677, 2.160893910672862, 1.2343984498521625, 0.0006238333298824728, 0.0006238333298824728])","array('d', [0.0006544605618839811, -0.0007519666327477759, -0.0012124851739199888, 0.0010936277142916092, -0.0002959050587675762, 0.0005652672263687483, 0.00227714942689771, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.70014953613281, 5.378162860870361, 21.02231216430664, 0.6396214962005615, 1.9677774906158447, 0.043654173612594604, 0.0, 0.0])"
1715235473,454694121,"array('d', [0.21006228139983232, 0.982435441153781, 0.19817209109337125, -1.296675036423037, -0.18239066074357238, 2.1608934923029763, 1.2343945521418835, 0.0006238333298824728, 0.0006238333298824728])","array('d', [0.00030917144882869774, 0.0005284969597226198, -0.00010077540888107476, -0.0005655646019526379, -0.0009222429677498594, -0.0006178231329431525, -0.0016807517546449393, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.77552795410156, 5.354359149932861, 21.05008316040039, 0.6332128047943115, 1.9613687992095947, 0.1031634509563446, 0.0, 0.0])"
1715235473,521358449,"array('d', [0.21006799735037354, 0.9824354532545868, 0.1981759535762702, -1.2966704632520212, -0.1823905236830991, 2.160895693512113, 1.234400932680967, 0.0006238333298824728, 0.0006238333298824728])","array('d', [0.0010898849835197272, 0.0008330462854936364, 0.001209759767689326, 0.0008866142218534606, 0.0006923678520153547, 0.001043308411952227, 0.0007018105482270855, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.77552795410156, 5.302784442901611, 21.02231216430664, 0.6332128047943115, 1.9805948734283447, 0.050062865018844604, 0.0, 0.0])"
1715235473,587943366,"array('d', [0.21006158939879993, 0.9824343647416229, 0.19817057309208605, -1.2966725423855345, -0.18239320532513134, 2.160893610196289, 1.2343961742027223, 0.0006238333298824728, 0.0006238333298824728])","array('d', [-1.2095195801462092e-05, 3.82392832572959e-05, -0.0005954931697359124, 0.0008895228110685281, 0.00034456280548522027, 0.000771710309768119, -0.0012542084561548766, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.75172424316406, 5.378162860870361, 21.05008316040039, 0.6258885860443115, 1.9613687992095947, 0.0894305408000946, 0.0, 0.0])"
1715235473,654599153,"array('d', [0.21006491265051502, 0.9824372693570423, 0.19817241044820977, -1.2966712132785707, -0.1823913212177014, 2.1608931540290555, 1.2343930335255566, 0.0006185799720697105, 0.0006185799720697105])","array('d', [-0.00018804997175339675, 0.0010424554264465164, -0.0012864113237076665, 0.000531764467361061, 0.00017528994605407993, -0.0004455425200338386, -0.00013382530090564303, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.77552795410156, 5.354359149932861, 21.02231216430664, 0.6396214962005615, 1.9741861820220947, 0.0894305408000946, 0.0, 0.0])"
1715235473,721333295,"array('d', [0.21005684930537136, 0.9824282521596127, 0.19816644594942615, -1.296666842079886, -0.18239827304933048, 2.1608958736820076, 1.234405753049652, 0.0006185799720697105, 0.0006185799720697105])","array('d', [-0.0013351503324284188, -0.000663830989417256, -0.0007276494847285211, 0.0006850936122041341, -0.0024219088689990216, -0.0003246978392099645, 0.0031805266268204913, 0.0, 0.0])","array('d', [-0.17419472336769104, -52.67634582519531, 5.429737567901611, 20.97073745727539, 0.6597630977630615, 1.9412271976470947, 0.036329954862594604, 0.0, 0.0])"
