sec,nanosec,positions,velocities,efforts
1715233085,423112089,"array('d', [0.015143559285565145, 0.5747650564622262, -0.42797926377282836, -1.9612769601207887, 0.115409626191629, 2.2750338228230818, 0.26754564859322577, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-6.31255231301911e-05, -1.0892399283808602e-05, 0.0012308604163121324, 0.0001949848907750602, 0.0009862310361228904, -0.0009018894869931742, 0.0021124351145947635, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, -6.472117900848389, 18.34042739868164, 0.7412450313568115, 1.8679850101470947, 0.0628802478313446, 0.0, 0.0])"
1715233085,489721464,"array('d', [0.015143222797593439, 0.5747587194719841, -0.4279792638813353, -1.9612713036397695, 0.11540401358969296, 2.2750342921691558, 0.2675420821181021, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.0008279559457941778, -0.00121655008473055, 0.0007588094685999957, 0.0011426839675676185, -0.0009728510898678643, -0.00033235025592219747, 0.000571735467292137, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, -6.472117900848389, 18.26504898071289, 0.7476537227630615, 1.8551676273345947, 0.0830218493938446, 0.0, 0.0])"
1715233085,556403336,"array('d', [0.015141666692964833, 0.5747634711084549, -0.4279911973148082, -1.9612798486289995, 0.11540396054716821, 2.2750349718465825, 0.26754008613702324, 0.00014216832641977817, 0.00014216832641977817])","array('d', [0.0004503364224288786, 0.0005650510356949383, -2.0515265387981504e-05, -0.0008235387893761575, -0.001219222822061312, -0.0006494859479392053, 0.0008248799147104324, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.42140197753906, -6.396739482879639, 18.34042739868164, 0.7476537227630615, 1.8551676273345947, 0.0830218493938446, 0.0, 0.0])"
1715233085,623003100,"array('d', [0.015142956944797647, 0.5747652047606908, -0.427990854573875, -1.9612793465287575, 0.11540365021833149, 2.275032146203326, 0.26754404339829296, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.0011264202823371594, 0.00011237755860484073, -0.0005170200936301746, 1.5862768618767948e-05, 0.0007941420095454486, -0.0011773191927584152, 0.0016955836205841584, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, -6.444346904754639, 18.36423110961914, 0.7412450313568115, 1.8551676273345947, 0.0766131579875946, 0.0, 0.0])"
1715233085,689749708,"array('d', [0.015143429700196874, 0.5747632631222517, -0.42799308466111624, -1.9612774078431277, 0.11540234060127982, 2.2750362177226857, 0.26753940422814354, 0.0001405266666552052, 0.0001405266666552052])","array('d', [-0.00025295415017384076, -0.0004238574504581874, 9.320413871018055e-05, 0.00030779869626736345, 0.0008624053113556142, 0.0016471287499974395, -0.00020224269092687576, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.42140197753906, -6.444346904754639, 18.34042739868164, 0.7339208126068115, 1.8478434085845947, 0.1031634509563446, 0.0, 0.0])"
1715233085,756474612,"array('d', [0.015145380078589144, 0.5747613593125858, -0.427999130194887, -1.9612730721446905, 0.11540189050940818, 2.2750353362051716, 0.2675397480617606, 0.0001405266666552052, 0.0001405266666552052])","array('d', [0.00016173545924191453, 0.0003800340183067619, -0.00037036582227200883, 0.0006204571601395693, 0.0004267753032580324, -0.00019875388063718261, 0.00012617934297409002, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.42140197753906, -6.420543193817139, 18.28885269165039, 0.7339208126068115, 1.8551676273345947, 0.1095721423625946, 0.0, 0.0])"
1715233085,823110943,"array('d', [0.01514530083329212, 0.574763543026614, -0.4279998244556507, -1.9612748462134406, 0.11540454509299333, 2.2750353381431645, 0.26754350391196385, 0.00013658666284754872, 0.00013658666284754872])","array('d', [0.0008888522030392547, 0.0009134534313455168, -4.6463775086498095e-05, 0.0002772539710295646, 0.0018333511157198358, 0.00047780074836679194, 0.0026009380518863647, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.42140197753906, -6.444346904754639, 18.31265640258789, 0.7412450313568115, 1.8551676273345947, 0.050062865018844604, 0.0, 0.0])"
1715233085,889675451,"array('d', [0.015145380079039544, 0.574760536917127, -0.4280093703223007, -1.9612776312739242, 0.1153991550674213, 2.275036189502745, 0.2675467017305718, 0.00013658666284754872, 0.00013658666284754872])","array('d', [0.0001469832850929368, -5.3427763285635694e-05, -0.0008566645032468344, -0.0007730548489466478, -0.0001500756659025325, 0.0007696675124634547, 0.0018307525869927241, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.42140197753906, -6.368968486785889, 18.34042739868164, 0.7476537227630615, 1.8478434085845947, 0.043654173612594604, 0.0, 0.0])"
1715233085,956319199,"array('d', [0.015145353663743099, 0.5747604990770352, -0.4280079083969227, -1.9612755426412523, 0.11540153612397747, 2.275035284355898, 0.26754154736573427, 0.00013658666284754872, 0.00013658666284754872])","array('d', [0.000527572570423273, -0.0006115168843674879, 0.00031872308839693125, 0.0007267316741967225, 0.0004283598335427224, -0.0004584743727431636, 0.001523391548077244, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.42140197753906, -6.420543193817139, 18.31265640258789, 0.7275121212005615, 1.8551676273345947, 0.0692889392375946, 0.0, 0.0])"
1715233086,23011090,"array('d', [0.015143658680987665, 0.5747645794511623, -0.42801013260515475, -1.961281503762268, 0.11540291760636417, 2.275034580476481, 0.26754186302765187, 0.00013395999849308282, 0.00013395999849308282])","array('d', [-0.0006837114902245936, 0.00044834711475567543, -1.5868148982804925e-05, -0.0008474782221478565, 0.001613250028978681, 0.0009227802565800918, -0.0014263216099366497, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, -6.444346904754639, 18.39200210571289, 0.7339208126068115, 1.8615763187408447, 0.0830218493938446, 0.0, 0.0])"
1715233086,89751891,"array('d', [0.015145371305884128, 0.5747622230581748, -0.42801627188170105, -1.961277648886108, 0.11539910231344327, 2.2750342272703765, 0.2675427987054397, 0.00013395999849308282, 0.00013395999849308282])","array('d', [0.0009427278037564546, 0.0004956799771333725, -0.0004885838025006331, 5.218448420374756e-05, -8.059430470098598e-05, 0.0003174354312986548, 0.0007613713311260331, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.44520568847656, -6.444346904754639, 18.34042739868164, 0.7476537227630615, 1.8615763187408447, 0.050062865018844604, 0.0, 0.0])"
1715233086,156331236,"array('d', [0.015143720126723045, 0.5747587886634773, -0.42801548684649054, -1.9612719782328727, 0.11540077845587984, 2.2750337827801768, 0.2675407279879273, 0.00012805000005755574, 0.00012805000005755574])","array('d', [-2.0736740190071276e-05, -0.0006203555199012181, 0.0015189452218705751, 0.0006578094734740027, 0.0010501047079850172, -7.388834034290212e-05, -0.0007786523240587381, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, -6.495921611785889, 18.26504898071289, 0.7339208126068115, 1.8414347171783447, 0.1031634509563446, 0.0, 0.0])"
1715233086,223117146,"array('d', [0.015143667558314438, 0.5747613859471823, -0.42801841419840075, -1.9612776400329102, 0.11539867509567465, 2.275032763161023, 0.26754205627628413, 0.00012805000005755574, 0.00012805000005755574])","array('d', [0.0002849673253550484, 8.349182986565172e-05, -0.00027701397300787176, -0.00034267173696508863, -0.0007199501219124004, 0.00014902452897342603, 0.0011232228255565527, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.42140197753906, -6.472117900848389, 18.34042739868164, 0.7412450313568115, 1.8679850101470947, 0.0830218493938446, 0.0, 0.0])"
1715233086,289779701,"array('d', [0.015143430434495385, 0.5747608924789958, -0.4280307471475716, -1.9612755059443001, 0.11539949925566188, 2.275033822823, 0.2675453062014275, 0.00012805000005755574, 0.00012805000005755574])","array('d', [5.929475184626411e-05, 0.0003340579668158648, -0.00013029078768690702, 0.00030496109724301087, 0.0003471440852552672, 0.00038220779808961986, 0.0016879348326880636, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, -6.420543193817139, 18.34042739868164, 0.7412450313568115, 1.8679850101470947, 0.056471556425094604, 0.0, 0.0])"
1715233086,356457390,"array('d', [0.015143250186754548, 0.5747625347037437, -0.428033123418619, -1.9612717578015606, 0.11539580280208064, 2.2750352187885943, 0.26754482595012913, 0.00012805000005755574, 0.00012805000005755574])","array('d', [-0.0007651022508515996, 0.00016182957875168763, -0.0004005646878932111, 0.0010165163948234357, -4.0137074530810816e-05, 4.518054241567958e-05, 0.0015838442271431993, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.42140197753906, -6.396739482879639, 18.26504898071289, 0.7476537227630615, 1.8551676273345947, 0.056471556425094604, 0.0, 0.0])"
1715233086,423115582,"array('d', [0.015146010058499351, 0.5747589415942347, -0.42803609678840454, -1.9612783906322762, 0.11540037905849651, 2.275034419138861, 0.2675397394720808, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0005391780682597075, -0.0015055777266805897, -0.0005124777763584236, -0.0006371113551320623, 0.0013502377797044525, 0.00018314702041735448, 0.0002569055983902139, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, -6.472117900848389, 18.34042739868164, 0.7339208126068115, 1.8615763187408447, 0.0766131579875946, 0.0, 0.0])"
1715233086,489670132,"array('d', [0.01514530104976661, 0.5747608222540348, -0.4280389998662941, -1.961276880757384, 0.11539610803735732, 2.2750338228224174, 0.26753774980615047, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.00018858492322751497, -0.00017085977649680326, 0.00011428507989163703, -0.0004929233687742947, -0.00010239413953518702, -0.0006562578974298827, -0.001816552611447715, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, -6.444346904754639, 18.34042739868164, 0.7339208126068115, 1.8679850101470947, 0.0894305408000946, 0.0, 0.0])"
1715233086,556340739,"array('d', [0.015143641251318835, 0.5747587077826793, -0.4280470556392854, -1.9612755690958679, 0.11539546827904007, 2.275032158744331, 0.2675341587261167, 6.107000081101432e-05, 6.107000081101432e-05])","array('d', [0.0007374446896939345, -0.0015713873646784429, -0.00040065267016238266, -0.0004494051936377869, -0.0009989336480610257, 2.8566325518199334e-05, -0.001894861168053428, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, -6.420543193817139, 18.31265640258789, 0.7476537227630615, 1.8551676273345947, 0.1297137439250946, 0.0, 0.0])"
1715233086,623128356,"array('d', [0.015143668532074054, 0.5747621324894667, -0.4280491736495033, -1.9612735568435762, 0.11539598779443475, 2.2750353200546134, 0.267545636210324, 6.107000081101432e-05, 6.107000081101432e-05])","array('d', [0.0003982724247103579, 4.704910435789539e-05, -0.00041512153055423733, 0.0009441666406734708, -0.0005684783612532388, 0.0006225944379267398, 0.001450184223875915, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, -6.444346904754639, 18.28885269165039, 0.7339208126068115, 1.8551676273345947, 0.050062865018844604, 0.0, 0.0])"
1715233086,689674212,"array('d', [0.015139538751404582, 0.5747626052887258, -0.42805380305057833, -1.961278390632846, 0.11539516134396546, 2.2750342387180167, 0.26753744699759563, 6.107000081101432e-05, 6.107000081101432e-05])","array('d', [-0.0011425659831184798, 0.0010546510752873835, 2.016639168478287e-05, -0.0011860299341873047, -8.923580631900609e-05, -3.1001686291941527e-05, 0.0001679124029298093, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.42140197753906, -6.444346904754639, 18.34042739868164, 0.7412450313568115, 1.8551676273345947, 0.0958392322063446, 0.0, 0.0])"
1715233086,756459913,"array('d', [0.015147378019891388, 0.574763254010191, -0.428052707471888, -1.9612755350832087, 0.11539360700863241, 2.275031384125282, 0.26753603288954686, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [0.0014154172870667096, 0.0005388471917147208, 6.401553639664791e-05, 0.0007700758273292928, -0.0017118150456622416, -0.000268413230654238, -0.0014084937646753131, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.42140197753906, -6.472117900848389, 18.31265640258789, 0.7540624141693115, 1.8615763187408447, 0.1159808337688446, 0.0, 0.0])"
1715233086,823033844,"array('d', [0.015141657781115505, 0.5747611258043391, -0.4280572665011229, -1.961279487863973, 0.11539705234983283, 2.2750335208428156, 0.2675409133377656, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.0009777703860643166, 6.593786214255013e-05, 0.00021382351025524157, -0.0013136505037406056, 0.0002849110667880502, 0.0008421634645783849, 0.0004733567554464107, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.39759826660156, -6.444346904754639, 18.36423110961914, 0.7339208126068115, 1.8615763187408447, 0.0628802478313446, 0.0, 0.0])"
1715233086,889792400,"array('d', [0.01514343079407607, 0.574758733448368, -0.42805625016559107, -1.961277646055872, 0.1153983200386417, 2.275035337658696, 0.2675393650790765, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.0002409792214480772, 6.680313234829555e-05, 0.0020004395661222846, -0.001045696778105177, 0.0007030431800071108, -0.00016970588894931734, 0.0003612204838336632, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, -6.472117900848389, 18.34042739868164, 0.7412450313568115, 1.8551676273345947, 0.0766131579875946, 0.0, 0.0])"
1715233086,956428250,"array('d', [0.01514506438315179, 0.5747569438830649, -0.4280576284792562, -1.9612785360828762, 0.11539513943981858, 2.2750314015665567, 0.26754088705638396, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [7.800192520964296e-05, -0.0005221871610017054, 0.0010508400191058163, 0.0006478782831350362, 0.000278723759371218, -0.00037446375204786377, -0.00038390964473240965, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, -6.495921611785889, 18.31265640258789, 0.7412450313568115, 1.8615763187408447, 0.0628802478313446, 0.0, 0.0])"
1715233087,22949967,"array('d', [0.015142957161360684, 0.5747604199691596, -0.42806446234786966, -1.9612776460493475, 0.11539436418259322, 2.2750325897982133, 0.2675354021771216, 2.298333311046008e-05, 2.298333311046008e-05])","array('d', [-0.00047593450152991733, -0.0003112308937589905, 0.0003702257114311504, -0.0018202724456090435, -0.001269887079941487, -0.0012990280584473611, -0.0012187710421682784, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.42140197753906, -6.444346904754639, 18.34042739868164, 0.7476537227630615, 1.8743937015533447, 0.1095721423625946, 0.0, 0.0])"
1715233087,89741117,"array('d', [0.01514103820359744, 0.5747642385202385, -0.42806762139007765, -1.9612720128991967, 0.11539598757605939, 2.275035850826848, 0.2675384927885649, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [-0.0011743210609680326, 0.0014789932265404848, 0.0008308777831818488, 0.00023886397378529813, 2.955956019214795e-05, 0.0003474831552150857, -0.0012905509745207028, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.44520568847656, -6.444346904754639, 18.26504898071289, 0.7339208126068115, 1.8478434085845947, 0.0830218493938446, 0.0, 0.0])"
1715233087,156423995,"array('d', [0.01514390320874838, 0.5747604199688661, -0.42807012576120035, -1.9612748800152844, 0.11539512183932615, 2.275033822605747, 0.2675381315257107, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [-0.000501198505540178, -0.00025571976188028473, -0.0005130899978404987, 0.0004129542203223665, 0.00016448632847751899, -6.074297064068818e-05, -0.0006221386065585455, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.42140197753906, -6.444346904754639, 18.31265640258789, 0.7412450313568115, 1.8679850101470947, 0.0894305408000946, 0.0, 0.0])"
1715233087,223110272,"array('d', [0.015143667085159622, 0.5747567355075149, -0.4280719461867161, -1.961277640381159, 0.11539512037800494, 2.2750344627275716, 0.26754235125580944, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.00047532940856268686, -0.0006565833898026313, 0.0006502453501822582, -0.0008242290807735668, -0.00016825591695009603, 0.0007098718531319255, -0.0006917952004290119, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.36982727050781, -6.472117900848389, 18.34042739868164, 0.7412450313568115, 1.8615763187408447, 0.0894305408000946, 0.0, 0.0])"
1715233087,289636541,"array('d', [0.015145380079038125, 0.5747587103409312, -0.4280751676451458, -1.9612785360480698, 0.11539594819324267, 2.275035180980353, 0.26753785538732333, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.00020354334577951145, -0.00018689337392789178, 0.0011665505931132657, -0.0011324458981857388, -0.00016371853833746665, 0.00011088434648237269, -0.0007006143512757492, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, -6.472117900848389, 18.31265640258789, 0.7339208126068115, 1.8551676273345947, 0.0894305408000946, 0.0, 0.0])"
1715233087,356402928,"array('d', [0.015145301158075252, 0.5747567098282742, -0.42807584196877874, -1.9612755570818368, 0.11539223002186438, 2.275036202584853, 0.2675392461360761, 2.1998333977535367e-05, 2.1998333977535367e-05])","array('d', [0.0011313852413962614, -0.0009721943253314884, 0.0011015648017992754, 0.0003343814909445257, 0.0004706802939081385, 0.000999232162367773, -0.0010253091927917672, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, -6.495921611785889, 18.34042739868164, 0.7476537227630615, 1.8478434085845947, 0.0766131579875946, 0.0, 0.0])"
1715233087,422989340,"array('d', [0.015145380079040083, 0.5747604210386937, -0.4280836252396624, -1.96127741836839, 0.11539436412708352, 2.2750344104175593, 0.2675424447341445, -0.015797430649399757, -0.015797430649399757])","array('d', [0.0004893802870628667, 0.000327655126841259, 1.4966508102643143e-05, 0.00017252328920384864, -0.0007337209367027737, -0.000163632802830829, -0.0008136859817820258, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.42140197753906, -6.444346904754639, 18.34042739868164, 0.7476537227630615, 1.8615763187408447, 0.0766131579875946, 0.0, 0.0])"
1715233087,489701241,"array('d', [0.015147138009068362, 0.5747605009657932, -0.4280865778785265, -1.961279796651418, 0.1153969953023209, 2.2750352203498365, 0.2675412264989339, -0.015797430649399757, -0.015797430649399757])","array('d', [0.001416189993597549, 3.236756331576451e-05, 0.0002469216086739552, -0.000612322893042178, 0.00022086328925133305, 0.0007268835536333306, -0.0003879111273673387, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.42140197753906, -6.444346904754639, 18.34042739868164, 0.7339208126068115, 1.8551676273345947, 0.0628802478313446, 0.0, 0.0])"
1715233087,556335785,"array('d', [0.015143249068643828, 0.5747587162574446, -0.4280879231483164, -1.9612794051085585, 0.11539594822936507, 2.2750342227482943, 0.2675361647175551, -0.015797430649399757, -0.015797430649399757])","array('d', [0.00026146155224968397, -0.0004518090173281827, -0.00037173716242980227, -0.00031615367884624875, 0.0009493800003629775, -0.0012411486510100279, -0.0011951671613717903, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, -6.472117900848389, 18.36423110961914, 0.7339208126068115, 1.8615763187408447, 0.1031634509563446, 0.0, 0.0])"
1715233087,622935405,"array('d', [0.01514366755830897, 0.574762834499858, -0.42809346071617466, -1.9612792010301061, 0.11539424570180902, 2.275032409894259, 0.2675356623667483, -0.015797430649399757, -0.015797430649399757])","array('d', [-0.00016777817180102763, 0.0008798064509265841, 2.9973912231976595e-05, -0.001141649935331121, -0.0004898836635211805, -0.0007666741127024913, -0.0011550705377739647, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, -6.444346904754639, 18.36423110961914, 0.7476537227630615, 1.8679850101470947, 0.1159808337688446, 0.0, 0.0])"
1715233087,689659491,"array('d', [0.01514538299988997, 0.5747587077691272, -0.4280964104375346, -1.9612748028571443, 0.1153919084261381, 2.2750314010663093, 0.26754076748123357, -0.015797430649399757, -0.015797430649399757])","array('d', [-0.0001753713903470087, -0.00036178545089486115, -0.0003122555547069823, 0.0008041188251870729, -0.001200125460019469, -0.00017726317059194336, -0.0004337317111294673, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.39759826660156, -6.444346904754639, 18.31265640258789, 0.7412450313568115, 1.8615763187408447, 0.1031634509563446, 0.0, 0.0])"
1715233087,756374835,"array('d', [0.015147377585519843, 0.5747604296341554, -0.42810140820866643, -1.9612776488863104, 0.11539586486875864, 2.2750337046009954, 0.26753659857150275, -0.015797430649399757, -0.015797430649399757])","array('d', [0.0017879174736496063, -0.0005998281611316431, -0.000560040481074901, -0.0011450222358651127, 0.0005143268731703085, -0.0016628365719670221, 4.906120910042435e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.42140197753906, -6.420543193817139, 18.34042739868164, 0.7339208126068115, 1.8679850101470947, 0.1031634509563446, 0.0, 0.0])"
1715233087,823138612,"array('d', [0.015145353735943475, 0.574755022974671, -0.4281027881344763, -1.9612755690963006, 0.11539400875494679, 2.2750334694486445, 0.26753547243645825, -0.015797430649399757, -0.015797430649399757])","array('d', [0.00012016210801152349, -0.0019275114419031302, -5.4031255906822315e-05, 0.0011366292556600364, 0.00017396475315257796, 0.0004267258663507784, -0.0011678253589246386, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.34602355957031, -6.444346904754639, 18.31265640258789, 0.7476537227630615, 1.8679850101470947, 0.1095721423625946, 0.0, 0.0])"
1715233087,889683262,"array('d', [0.015141536692241749, 0.5747622104905905, -0.42810778913525815, -1.9612737609094693, 0.11539405070500774, 2.2750342141326447, 0.2675353500339595, -0.015797430649399757, -0.015797430649399757])","array('d', [-0.001248995773420777, 0.0006252588203414229, -0.0002379801724577667, 0.0017905104789830983, 0.0006480105300187719, -0.00038353664840585046, -0.0034041503619239425, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.44520568847656, -6.420543193817139, 18.28885269165039, 0.7412450313568115, 1.8615763187408447, 0.1095721423625946, 0.0, 0.0])"
1715233087,956340037,"array('d', [0.01514534500305578, 0.5747604286315239, -0.4281070805238621, -1.9612738689449012, 0.11539294249315957, 2.2750326061952464, 0.2675381708855206, -0.015797430649399757, -0.015797430649399757])","array('d', [0.000526816147341006, -0.0003814290430759927, 0.0009812914297172878, 0.0005213563814172189, -1.1797393606913903e-05, -0.0014748364854916137, -0.0013060067037874918, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.42140197753906, -6.472117900848389, 18.28885269165039, 0.7476537227630615, 1.8679850101470947, 0.0958392322063446, 0.0, 0.0])"
1715233088,23153122,"array('d', [0.01513996001802004, 0.5747608131517212, -0.4281130001150125, -1.96127762642866, 0.11539561909412373, 2.2750338227632407, 0.2675416726911394, -0.015797430649399757, -0.015797430649399757])","array('d', [-0.0010945905713493046, 0.00039933696661470795, -0.0008915573967956697, -8.857978232503492e-06, 0.0004797866424658144, 0.0008830579449838757, 0.0004952860670379465, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.39759826660156, -6.396739482879639, 18.34042739868164, 0.7339208126068115, 1.8679850101470947, 0.056471556425094604, 0.0, 0.0])"
1715233088,89799106,"array('d', [0.015145380079039551, 0.5747628344997601, -0.42811030370836706, -1.9612815113530306, 0.11539190480012192, 2.2750345615331717, 0.26754239848629574, -0.015797100961208344, -0.015797100961208344])","array('d', [0.00016808034084684026, 0.0007633358241860499, 0.0004132123899923955, -0.0013537101329519543, -0.00018871218739158495, -7.29342293461524e-06, 0.0005133009569013646, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.44520568847656, -6.472117900848389, 18.39200210571289, 0.7412450313568115, 1.8615763187408447, 0.050062865018844604, 0.0, 0.0])"
1715233088,156390839,"array('d', [0.015143658773274468, 0.5747607340098733, -0.42811556939046386, -1.961274883383956, 0.11539281909681483, 2.27503180599022, 0.26754593235978225, -0.015797100961208344, -0.015797100961208344])","array('d', [0.00018998043814474856, -0.0003643055687619544, -0.0005208656524998991, 0.0010113154116427555, -0.0006624896805199855, -0.0019294351527810183, 0.0009171162537799883, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, -6.444346904754639, 18.31265640258789, 0.7476537227630615, 1.8551676273345947, 0.056471556425094604, 0.0, 0.0])"
1715233088,223102270,"array('d', [0.01514153670427943, 0.5747608394791501, -0.42811274405953376, -1.961277640264804, 0.11539292278136185, 2.2750353337287526, 0.2675353910340683, -0.01579677313566208, -0.01579677313566208])","array('d', [-0.00042639322545219983, 0.00039361017515737636, 2.4444841760551004e-05, -0.000548662256623945, 0.0004208769174414925, 0.0006362245787379119, -0.0010457537982404388, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, -6.495921611785889, 18.34042739868164, 0.7476537227630615, 1.8551676273345947, 0.1095721423625946, 0.0, 0.0])"
1715233088,289815727,"array('d', [0.015143433717153184, 0.5747604201114314, -0.4281222778263696, -1.9612776233763491, 0.11539202468358464, 2.275035338142573, 0.2675382090256115, -0.01579677313566208, -0.01579677313566208])","array('d', [6.458295606611187e-05, 0.0002979585865514918, -0.0012163139082712437, -0.0005446107578652658, -0.00024013654185787411, 0.00024814680864998853, -0.0014319719769349093, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.42140197753906, -6.396739482879639, 18.34042739868164, 0.7540624141693115, 1.8551676273345947, 0.0894305408000946, 0.0, 0.0])"
1715233088,356372604,"array('d', [0.015145380079036494, 0.574756709398559, -0.42811704421363656, -1.9612737070554362, 0.11538882320837487, 2.2750338095575686, 0.26753570624141076, -0.01579677313566208, -0.01579677313566208])","array('d', [0.00011704229360166277, -0.001739584775212968, 0.0008131990188724784, 0.0008065545674240406, -0.001145670210264284, -0.00017195983081539243, -0.0013884443254189348, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.36982727050781, -6.495921611785889, 18.28885269165039, 0.7540624141693115, 1.8679850101470947, 0.1095721423625946, 0.0, 0.0])"
1715233088,423044423,"array('d', [0.01514366755830897, 0.5747587075555727, -0.428125515406944, -1.961277614768101, 0.1153900502048345, 2.2750302470176225, 0.2675386726810267, -0.015646396204829216, -0.015646396204829216])","array('d', [-0.00027148206777028827, -0.00011638626823379574, -0.0010632004106520638, -0.0009282758331970204, -0.00037643789257888757, -0.0024980148524323094, 0.0002738914433072404, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.39759826660156, -6.396739482879639, 18.34042739868164, 0.7540624141693115, 1.8679850101470947, 0.1095721423625946, 0.0, 0.0])"
1715233088,489692275,"array('d', [0.015144433028351697, 0.5747559326849252, -0.4281219628015452, -1.961275272475149, 0.11539144477479993, 2.275035338142935, 0.26754121771336326, -0.015646396204829216, -0.015646396204829216])","array('d', [-0.00014631823304708276, -0.0007717234956287486, -0.00043871639661393854, 0.00048125356971380267, -0.0003681949339108725, 0.00046084484979370884, 0.0006804132401971616, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.34602355957031, -6.444346904754639, 18.31265640258789, 0.7412450313568115, 1.8551676273345947, 0.0692889392375946, 0.0, 0.0])"
1715233088,556439226,"array('d', [0.015143670479604288, 0.5747604228576504, -0.4281251430241844, -1.9612801704715546, 0.11539506894481713, 2.2750337689878797, 0.2675433515349466, -0.015646396204829216, -0.015646396204829216])","array('d', [-4.2324753383579687e-05, -0.00044513710030453905, 4.9063618546334284e-05, -0.001950945671028196, -6.751093385838847e-06, -0.0003143523335874831, 0.002023258506661336, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.42140197753906, -6.444346904754639, 18.36423110961914, 0.7412450313568115, 1.8679850101470947, 0.0692889392375946, 0.0, 0.0])"
1715233088,623311070,"array('d', [0.015155486434349557, 0.5747587074479694, -0.42812449573619155, -1.9612706606280905, 0.11538632251066078, 2.275033454913069, 0.2675392636702861, -0.015646396204829216, -0.015646396204829216])","array('d', [0.0015112328973824144, 0.0010443370453121791, -0.00044462178786056387, -0.0015962652676877887, -0.000806116019224819, -0.0006542133144643897, -0.0009935835302924381, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.39759826660156, -6.495921611785889, 18.28885269165039, 0.7742040157318115, 1.8679850101470947, 0.0766131579875946, 0.0, 0.0])"
