sec,nanosec,positions,velocities,efforts
1714887907,76620174,"array('d', [0.44277089948943593, 0.4856517126444841, 0.013501521265617008, -2.0988973034957463, 0.010705790813037639, 2.5805533451525737, 1.2731522662376031, 0.0037098382599651814, 0.0037098382599651814])","array('d', [-9.849074594028135e-05, -0.0010284983753304053, 0.0013854200315958055, -0.0012257851829529803, -0.0005560241305046965, 0.0010976913099951687, -0.0014141793272966195, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 0.6848647594451904, 17.95560073852539, 0.35580798983573914, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1714887907,143048236,"array('d', [0.44277337285830476, 0.4856553968643862, 0.013499391343613405, -2.098891446474024, 0.010706790767024242, 2.5805500484983157, 1.273153758727789, 0.0020744099747389555, 0.0020744099747389555])","array('d', [0.0011917243889313681, -0.0003616008261449297, 6.065933534530463e-05, 0.0008759500037368551, 0.000576180328412132, -0.0012460817087356427, -0.00022753822303818135, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, 0.6848647594451904, 17.88022232055664, 0.34939929842948914, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1714887907,209834565,"array('d', [0.4427733728947508, 0.48565543185862114, 0.013507407467099813, -2.0988955321998013, 0.010703780604396144, 2.5805485262468637, 1.273151916375643, 0.0020744099747389555, 0.0020744099747389555])","array('d', [-0.00087141247889948, -0.000547106846845088, -0.0003308064637490082, 0.0005564560195216823, -0.0010230329870487178, 0.00036767472447849436, -0.0021826697158233337, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, 0.6094863414764404, 17.93179702758789, 0.36313220858573914, 2.3522989749908447, -0.016770631074905396, 0.0, 0.0])"
1714887907,276457763,"array('d', [0.44277705710889126, 0.48566575615809376, 0.013497608702689467, -2.098897774389783, 0.010709386680149846, 2.58054923197175, 1.2731524405030115, 0.0020744099747389555, 0.0020744099747389555])","array('d', [0.0014568056192080442, 0.0004410388282727046, -0.0019581966688687717, -0.00027598832042331496, 0.00033126657906026034, 0.0004797737350987596, -0.0023336237871923442, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, 0.7086684703826904, 17.95560073852539, 0.35580798983573914, 2.3522989749908447, 0.0033709704875946045, 0.0, 0.0])"
1714887907,343284626,"array('d', [0.44277337030606373, 0.4856623311687062, 0.013505463964418577, -2.0989037006290547, 0.010708678323318312, 2.5805490477291744, 1.2731583059243627, 0.0005926416488364339, 0.0005926416488364339])","array('d', [0.0003420379793274912, -1.553712627082642e-05, -0.0005659069484624014, -0.0023509353151085623, 0.00048218966932845404, 0.001233472500415874, 0.0005773882330982803, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 0.6332900524139404, 18.00717544555664, 0.34939929842948914, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714887907,409958933,"array('d', [0.4427715813129999, 0.48567159267875865, 0.013501182908850464, -2.0988971593305026, 0.010703044000858999, 2.58054543615604, 1.2731515086291445, 0.0005926416488364339, 0.0005926416488364339])","array('d', [0.00017010303609697869, 0.002493271117536249, -0.0006177073541419409, 0.0005438902069596935, -0.0021335330328468237, -0.00031055886183627217, -0.0009584079770981518, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, 0.6610610485076904, 17.95560073852539, 0.36313220858573914, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1714887907,476531578,"array('d', [0.44277508443142016, 0.48566643204526605, 0.01350578471935052, -2.0988973658134604, 0.01070615984519835, 2.580544351310088, 1.2731606468052619, 0.0005926416488364339, 0.0005926416488364339])","array('d', [0.0005952654758006279, 0.0008636909300350145, 0.0002443289324553795, 0.0009683404140027777, 0.00012207722827218916, -0.0011625241504716357, 0.0017191538912417195, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 0.6094863414764404, 17.93179702758789, 0.35580798983573914, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714887907,543159987,"array('d', [0.44277505042081583, 0.4856645620503717, 0.013501797260724535, -2.0988953001163746, 0.010706482049681224, 2.5805471627229255, 1.2731566907637517, 0.00024625001242384315, 0.00024625001242384315])","array('d', [0.0007226832732537621, -0.00036115849531549856, -0.0017324758808040367, 0.0008948594912013793, 0.0016065244193024422, 0.00047635374558322504, -5.5147259737695726e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 0.6848647594451904, 17.93179702758789, 0.34939929842948914, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1714887907,609741057,"array('d', [0.4427750854150386, 0.4856623316385145, 0.013505703381399418, -2.098897083143613, 0.010704770230094966, 2.5805466285794703, 1.273157541985499, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-0.0001711645587119182, -0.00037637595092152406, -0.00011660579664795608, 0.00022474178891971998, -0.0009729337213863855, -3.5158558652331458e-06, 0.0011011597415252405, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 0.6332900524139404, 17.95560073852539, 0.35580798983573914, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1714887907,676545724,"array('d', [0.4427695344750233, 0.48566870450954336, 0.013502159591741142, -2.098899177628724, 0.010705537367058647, 2.5805431653261244, 1.2731547536066348, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-0.0009809267338624036, 0.0014717072839901964, 0.0006374596326251191, 0.00040871886247865764, 0.00019684079940035596, -0.0002687727750228122, -0.0007196050547965489, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.59596252441406, 0.6610610485076904, 17.95560073852539, 0.34939929842948914, 2.3522989749908447, -0.0030377209186553955, 0.0, 0.0])"
1714887907,743118877,"array('d', [0.442773294157735, 0.4856651061588827, 0.01350149041977768, -2.0988953772462593, 0.010705285181242922, 2.580544680863616, 1.2731591511331448, 0.0002193266700487584, 0.0002193266700487584])","array('d', [-0.0006853758079498532, -0.00025108746523271497, -0.0007165535604598632, 0.0006843164240449896, 0.0006999283052592792, 0.001086533216151298, 0.0003752391393158632, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, 0.6610610485076904, 17.93179702758789, 0.36313220858573914, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1714887907,809874011,"array('d', [0.442773373221934, 0.4856647750778406, 0.013505630217714818, -2.0988981320664455, 0.010704608023004507, 2.580543799113341, 1.2731543190367474, 0.0002193266700487584, 0.0002193266700487584])","array('d', [-0.00016441916504874416, 2.4156585865835938e-06, -0.0002651596591834428, 0.0008008519866861438, -0.0014227338268865233, 8.155084538554418e-05, -0.0015669811291052827, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 0.6332900524139404, 17.93179702758789, 0.35580798983573914, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714887907,876520433,"array('d', [0.4427750853074594, 0.4856709429994714, 0.013501604179944195, -2.0988978849816604, 0.010707056648968443, 2.5805431243056893, 1.2731610461675782, 0.0002193266700487584, 0.0002193266700487584])","array('d', [0.00043311136266952117, 0.000697460727250649, -0.0009845818181086334, -8.943728800759102e-05, 0.00045645876464120503, -3.460290675723217e-05, 0.0006887733541051266, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 0.6848647594451904, 17.95560073852539, 0.36313220858573914, 2.3522989749908447, -0.056138306856155396, 0.0, 0.0])"
1714887907,943221579,"array('d', [0.44277515323571465, 0.4856593885109055, 0.013507407485137686, -2.0988970944407472, 0.010706951114020891, 2.580540672092275, 1.2731552953555707, 0.00019864166097249836, 0.00019864166097249836])","array('d', [-0.0003222559778731482, -0.001069759037421067, -0.0003000145377265523, 0.00027929234321489286, 0.0009638976914245034, 0.00013495949880152307, -0.0022258433440715377, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, 0.6094863414764404, 17.95560073852539, 0.34939929842948914, 2.3330729007720947, -0.016770631074905396, 0.0, 0.0])"
1714887908,9879673,"array('d', [0.4427723756297578, 0.48567204744767517, 0.01350435737511283, -2.0989020228659703, 0.010705809267664105, 2.5805384756636234, 1.2731538807395373, 0.00019864166097249836, 0.00019864166097249836])","array('d', [-0.0002554232630163745, 0.00023484000804758695, 0.0006832026509026957, -0.0010747173520134446, 0.00028757900624849266, -0.001018391132659108, -0.0011379284255070043, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.59596252441406, 0.6610610485076904, 17.98337173461914, 0.35580798983573914, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1714887908,76566261,"array('d', [0.4427709254952065, 0.4856714455101311, 0.013501884154934595, -2.0988995055837187, 0.01070644424006046, 2.580538397656698, 1.2731544385269014, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.0006146974273738148, 6.551509563085356e-05, 0.0002838875298737702, -0.0005967776566566215, -0.0011755503705340596, -0.0011800824608203882, -0.0020902625206568404, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.59596252441406, 0.6610610485076904, 17.98337173461914, 0.34939929842948914, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1714887908,143250747,"array('d', [0.4427769237020605, 0.4856632360549112, 0.013504308867915966, -2.098900093367107, 0.01070938523756945, 2.5805392727310394, 1.2731567904764072, 0.00016383834008593112, 0.00016383834008593112])","array('d', [0.0006798212576659989, -0.0018793761138503073, 0.0003480916231034514, -9.68476690240148e-05, 0.00121047411374139, 0.0004167797609416023, -0.0003674133898042917, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 0.6332900524139404, 17.95560073852539, 0.35580798983573914, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1714887908,209866813,"array('d', [0.44277337292709, 0.4856721636003157, 0.013501413438269456, -2.0988973478934008, 0.010705418286839987, 2.5805373612032603, 1.2731613561932515, 0.00016383834008593112, 0.00016383834008593112])","array('d', [0.0007490605145246417, -9.954632607361738e-05, -0.00014552768120033809, 0.0018237908010067735, -0.0017101745858405667, -7.87600102929241e-05, 0.0018728012604837603, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 0.6610610485076904, 17.93179702758789, 0.34939929842948914, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1714887908,276528586,"array('d', [0.4427716516254648, 0.4856677849936528, 0.013503342952699489, -2.098899889252279, 0.01070693652317387, 2.5805399108590334, 1.2731570724387695, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.0014814353353220715, -0.002109028264999403, -0.00168365461473787, 0.0004413175982557484, 0.0012757733569891887, 0.0011639803088752474, 2.1872666708687807e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.54835510253906, 0.6610610485076904, 17.98337173461914, 0.36313220858573914, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1714887908,343254063,"array('d', [0.44277336418253477, 0.48567221299997104, 0.013502574682075975, -2.0988980810667344, 0.01070974999082808, 2.5805379909850816, 1.2731586663619647, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.00028754283282783215, 0.0012424557911161018, -0.0006204813962017862, -6.746288954610431e-05, 0.0004772198577940713, -0.0011095056534573488, 0.0012565634668536133, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 0.6848647594451904, 17.95560073852539, 0.34939929842948914, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1714887908,409782787,"array('d', [0.4427770046166815, 0.4856704521608126, 0.013503973790900023, -2.098902032431133, 0.010705711236841805, 2.5805345237641526, 1.2731618064043408, 0.00015825666196178645, 0.00015825666196178645])","array('d', [0.0014703796074432341, -0.00033531797515091825, 0.0003434580698196106, -0.0012475566670823958, -0.001116466682456119, -0.0005765671826564719, 0.002153930795528694, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 0.6332900524139404, 17.98337173461914, 0.35580798983573914, 2.3458902835845947, -0.0625469982624054, 0.0, 0.0])"
1714887908,476497621,"array('d', [0.44277516488834057, 0.48566676686381705, 0.013506413751289657, -2.098901623957608, 0.010708276334981911, 2.5805346927990844, 1.273152150079792, 0.0001559583324706182, 0.0001559583324706182])","array('d', [0.001415749585637407, -0.0001402224647332435, 0.0007903672992620177, -0.0007416028925110798, -0.0005841743490364824, -0.0002581787849438274, -0.002817423241082662, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 0.6332900524139404, 17.98337173461914, 0.35580798983573914, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1714887908,543203306,"array('d', [0.44277295951648576, 0.4856687415842561, 0.013501255674397923, -2.0988981444557973, 0.010707653059986512, 2.5805344000268673, 1.2731560308275423, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.00017707983205808337, -0.000351214141033378, -0.0011984368475468773, 4.458262321869306e-05, -0.001552465311499638, 7.835315927894545e-05, -0.00042835769337866875, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 0.6610610485076904, 17.93179702758789, 0.36954089999198914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714887908,609948205,"array('d', [0.4427770823842722, 0.485669735934347, 0.013503578773120861, -2.098899963251868, 0.010704729802314496, 2.5805351441922326, 1.2731599288592155, 0.000152674998389557, 0.000152674998389557])","array('d', [0.0011804617574827534, -0.00041114060296299393, -0.0008252989915927832, -0.00014984667634677202, 0.00010223105652568365, -0.0003797268398330685, -0.00011361845103866004, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 0.6610610485076904, 17.98337173461914, 0.35580798983573914, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1714887908,676617269,"array('d', [0.44277176630183096, 0.4856702128101743, 0.013504230571195095, -2.0989022620155136, 0.010708171165913974, 2.5805355640516434, 1.2731533542349147, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.0010559214553644606, -0.0004574914925120618, 0.00019238339444640164, -0.0016808842063585913, 4.37382006350371e-05, 4.214311111581759e-06, 0.00031941197774011676, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.57215881347656, 0.6332900524139404, 17.98337173461914, 0.35580798983573914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714887908,743116746,"array('d', [0.4427733699784182, 0.48567611329825117, 0.013513787661885561, -2.0989176983564377, 0.010702784613289402, 2.5805178220072538, 1.2731488353571478, 0.000152674998389557, 0.000152674998389557])","array('d', [-0.00040451567760451534, 0.0018076843843293875, 0.001958770752478806, -0.0008692596642143953, 0.0015717895757212735, -0.0009343918389915092, 0.000225462030621691, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.64753723144531, 0.5341079235076904, 18.16189956665039, 0.38327381014823914, 2.4456827640533447, -0.0030377209186553955, 0.0, 0.0])"
1714887908,809842378,"array('d', [0.4427960196598179, 0.48568269181645546, 0.013594132452451545, -2.0992088178490715, 0.010698819906555822, 2.5801661514019543, 1.273114917412876, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.0017238294797009082, 0.0002883887562695467, 0.0030132690689828948, -0.006604565416218265, 0.0003318929336099708, -0.004714103644180027, -0.002614151316641774, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.62373352050781, 0.45476219058036804, 18.08255386352539, 0.40341541171073914, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714887908,876602672,"array('d', [0.44279087030983827, 0.48568173025631445, 0.013663043288494455, -2.099282560931713, 0.010702982833349927, 2.5801176388168585, 1.2731379540451349, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.00019764205478328356, -0.0006356419894317346, -0.001326372371387154, 0.0009390590862786449, -0.0001629755306000982, -0.0005902360356670127, -0.000708386581461893, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.59596252441406, 0.6332900524139404, 18.03494644165039, 0.36954089999198914, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
