sec,nanosec,positions,velocities,efforts
1715490172,205911000,"array('d', [0.2665463489426136, 0.5532382218241073, 0.19579121515623643, -2.079170332401701, -0.13776101424867698, 2.5978079605939213, 1.3094266577579314, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.0169516924147054, -0.16519386509030942, -0.008326114532032455, -4.195285187826882e-05, 0.00122947745570215, 0.00024165228607654168, 0.2598543069724204, 0.0, 0.0])","array('d', [0.48040732741355896, -39.23915100097656, 4.235584735870361, 17.11453628540039, 0.05276844650506973, 2.2598307132720947, -0.3481915295124054, 0.0, 0.0])"
1715490172,272650860,"array('d', [0.26534979627633865, 0.5412773843433384, 0.1953561462581586, -2.0791823841212995, -0.1377274266603718, 2.5978011792448124, 1.3311332500623547, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.018992796175394917, -0.18976570417470345, -0.008107536387806025, -5.232494193596355e-05, 0.0014459460920079109, -9.587032520530732e-05, 0.37750685057211236, 0.0, 0.0])","array('d', [0.5319820642471313, -39.59223937988281, 4.211781024932861, 17.26529312133789, -0.0012476667761802673, 2.2799723148345947, -0.4543927013874054, 0.0, 0.0])"
1715490172,339294260,"array('d', [0.2635480695297567, 0.528204121976748, 0.19457469929004792, -2.0791926281899284, -0.1372022287349952, 2.5977979371640534, 1.3604531969810871, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.031079547374510855, -0.2141629127109414, -0.015518581881367443, -0.0037666238829156514, 0.016807342455584844, -0.0019127102436170423, 0.5012499648590738, 0.0, 0.0])","array('d', [0.5835567712783813, -39.66761779785156, 4.136402606964111, 17.59854507446289, 0.04544422775506973, 2.3193399906158447, -0.4278424084186554, 0.0, 0.0])"
1715490172,405878952,"array('d', [0.26149105256218297, 0.5133941886905149, 0.1929196707535906, -2.079195813052354, -0.1359391298896586, 2.597787743013338, 1.3990271915834915, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.02908404075573401, -0.22101126983478392, -0.03240001391673714, -0.00010175051866668789, 0.010680709669970274, -0.0010563460577707323, 0.625165334054733, 0.0, 0.0])","array('d', [0.6827389001846313, -39.01301574707031, 4.061024188995361, 17.62631607055664, 0.18094226717948914, 2.3925821781158447, -0.3417828381061554, 0.0, 0.0])"
1715490172,472544526,"array('d', [0.26021511902881256, 0.49838935181211574, 0.18946526256614415, -2.0792440665974383, -0.13589857179582449, 2.5977220936715, 1.4415803434886039, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.003921969187910098, -0.22869835091622398, -0.0736950872945733, 0.0008049304372703411, -0.0008005169640789846, -0.0015287422556136648, 0.6305230799075164, 0.0, 0.0])","array('d', [0.38122519850730896, -38.93763732910156, 3.6285903453826904, 17.85245132446289, 0.23495838046073914, 2.4255411624908447, -0.2886822521686554, 0.0, 0.0])"
1715490172,539231265,"array('d', [0.2601853312230837, 0.48376673606615433, 0.18424096652228758, -2.079555228104274, -0.1358921637975697, 2.5965011928677644, 1.483705046981879, 0.0002505183219909668, 0.0002505183219909668])","array('d', [-0.0030033932355292207, -0.21310968408863248, -0.07899874689275514, -0.008274116887945096, 0.0005121252017034712, -0.021659367938373652, 0.644996160150859, 0.0, 0.0])","array('d', [0.7343136072158813, -38.60835266113281, 3.8824965953826904, 18.77286148071289, 0.22122547030448914, 2.5720255374908447, -0.3610089123249054, 0.0, 0.0])"
1715490172,606021203,"array('d', [0.260097055460735, 0.47068981424724504, 0.1782691352902815, -2.080147778850948, -0.13587862579011925, 2.595449757140474, 1.5273715643323336, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.0014102793294091258, -0.19104152332727706, -0.09952674152888473, -0.017036221605912935, -0.0016634211067737344, -0.00878772781627965, 0.6752467409639885, 0.0, 0.0])","array('d', [0.5081783533096313, -38.71150207519531, 3.5770156383514404, 19.03073501586914, 0.24136707186698914, 2.5454752445220947, -0.4214337170124054, 0.0, 0.0])"
1715490172,672591377,"array('d', [0.2600748661369261, 0.45990788783713865, 0.17095677378343568, -2.081149893126554, -0.13586657353590803, 2.595216242998606, 1.5738055213350086, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.0021240472744779716, -0.14142649217261383, -0.11570337423166145, -0.013165025530002058, 0.001905259835232832, -0.0013909968169640303, 0.7339787923702652, 0.0, 0.0])","array('d', [0.7105098962783813, -38.81068420410156, 3.7793471813201904, 19.03073501586914, 0.20749256014823914, 2.5848429203033447, -0.4077008068561554, 0.0, 0.0])"
1715490172,739315299,"array('d', [0.26009802439573426, 0.45247447379036554, 0.1625081803500426, -2.081594332525746, -0.13586265150839671, 2.595209931580894, 1.622867618933208, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.002918066382357026, -0.08429168998572088, -0.13372934104320286, -0.0008975262564731322, 0.00047825502294186024, -0.0005623641822726297, 0.7278574263018622, 0.0, 0.0])","array('d', [0.25427207350730896, -38.83448791503906, 3.0453994274139404, 18.69748306274414, 0.21481677889823914, 2.4658243656158447, -0.3152325451374054, 0.0, 0.0])"
1715490172,805833012,"array('d', [0.2600181410708816, 0.44820532303412725, 0.15361504635607323, -2.0817571924005187, -0.13584871634251716, 2.5952137735126986, 1.6724974254478437, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.0026174139582339083, -0.0451075801366537, -0.12894059931582372, -0.0031139111532520755, 0.0008407992667679239, -0.0005489131902960501, 0.7414704137359488, 0.0, 0.0])","array('d', [0.8096920251846313, -38.56074523925781, 3.5532119274139404, 18.97916030883789, 0.22763416171073914, 2.4722330570220947, -0.3948834240436554, 0.0, 0.0])"
1715490172,872615831,"array('d', [0.25997411174323226, 0.44651138573733656, 0.14433749560074596, -2.08171563225214, -0.13582901212877757, 2.5952353524603535, 1.7233479543219046, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.003823921629341844, -0.011185725738083836, -0.14712889289877598, 0.002634197563546348, -0.0001692596003591406, 0.0005511238554785192, 0.8000831750938917, 0.0, 0.0])","array('d', [0.8374630212783813, -39.23915100097656, 3.4262588024139404, 18.54275894165039, 0.17361804842948914, 2.3330729007720947, -0.4736187756061554, 0.0, 0.0])"
1715490172,939242753,"array('d', [0.25985795062630906, 0.446431850705099, 0.13318753661872337, -2.0818150916097666, -0.13584013450263777, 2.595205947499068, 1.7779378105022998, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.0040584086342052555, 0.0010210606758163068, -0.17319212908560455, -0.006154390519005209, 0.00044813653886569937, 0.0003966425686472971, 0.7957823048126289, 0.0, 0.0])","array('d', [0.23046836256980896, -39.86598205566406, 2.8906753063201904, 19.26083755493164, 0.30911609530448914, 2.5381510257720947, -0.2813580334186554, 0.0, 0.0])"
1715490173,5989387,"array('d', [0.25968559741430985, 0.4463188755984494, 0.12058833658796074, -2.082571245770178, -0.1358617841945812, 2.5952099658095196, 1.8276739850386057, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-0.0022150782793753498, -0.0019910214322626674, -0.20382491785495654, -0.005905640823414964, 0.0004613031844823081, 0.0010067182115032858, 0.6791457014089022, 0.0, 0.0])","array('d', [0.30584678053855896, -39.18757629394531, 2.6367690563201904, 18.97916030883789, 0.43728992342948914, 2.4923746585845947, -0.2483990490436554, 0.0, 0.0])"
1715490173,72514149,"array('d', [0.2596039395090642, 0.4462870271155717, 0.10634412155361374, -2.082592801488823, -0.13585857336290522, 2.5952102872429803, 1.8688082742713836, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-0.004250582568706076, 0.00022163213384017617, -0.20316933383818292, 0.0015267476784783553, 0.001560092927798839, -0.0011205958112416076, 0.5737131176070037, 0.0, 0.0])","array('d', [0.20269736647605896, -39.21138000488281, 2.4106338024139404, 18.90378189086914, 0.38327381014823914, 2.4987833499908447, -0.2282574474811554, 0.0, 0.0])"
1715490173,139256642,"array('d', [0.2594374617320264, 0.44623772010801566, 0.09287007899946659, -2.0826480334574553, -0.135857720666441, 2.5951981192101314, 1.9029198773373854, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-0.0048278676161655305, -0.00011281286704643498, -0.1986247300656944, -0.0030809059175588007, 0.0003335502488463835, 0.00016923515866426077, 0.4628713633986596, 0.0, 0.0])","array('d', [0.5081783533096313, -39.31452941894531, 2.4106338024139404, 19.10611343383789, 0.37594959139823914, 2.5912516117095947, -0.2017071545124054, 0.0, 0.0])"
1715490173,205983791,"array('d', [0.25935399719760194, 0.44624058614620815, 0.08035837919008924, -2.0833457432135662, -0.1358417144375928, 2.595181912088889, 1.9331705338902974, 0.0002449366729706526, 0.0002449366729706526])","array('d', [-0.003928220239330839, -9.687009009488396e-05, -0.17043347152182303, -0.020256469737746207, -7.741962936936003e-05, 0.0003182680892128642, 0.4610283370422294, 0.0, 0.0])","array('d', [0.30584678053855896, -39.41371154785156, 2.1805312633514404, 19.10611343383789, 0.30911609530448914, 2.5784342288970947, -0.3610089123249054, 0.0, 0.0])"
1715490173,272540677,"array('d', [0.25929441418846894, 0.4461971919284416, 0.06912892096111406, -2.0852731624067533, -0.13584770105918462, 2.5951644619893828, 1.9645560528321289, 0.0002449366729706526, 0.0002449366729706526])","array('d', [-0.0028059766384191534, -0.001559657488248394, -0.15767932354687017, -0.03812732275433472, 0.0007122400380872142, -0.0005109990234799753, 0.48285441767517717, 0.0, 0.0])","array('d', [0.23046836256980896, -39.23915100097656, 1.7242934703826904, 18.87601089477539, 0.33566638827323914, 2.5647013187408447, -0.2886822521686554, 0.0, 0.0])"
1715490173,339330958,"array('d', [0.25929167816488063, 0.4460758089582527, 0.05868142158470405, -2.0881081613233947, -0.13585324105774077, 2.59516673498757, 1.9937985437722139, 0.0002442800032440573, 0.0002442800032440573])","array('d', [0.002626642649400909, -0.001299723379042497, -0.1586152310691788, -0.04620079980394382, -0.0009347610331658319, 0.00023748744174361989, 0.410787627348726, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 1.2680556774139404, 18.80063247680664, 0.36954089999198914, 2.5454752445220947, -0.2548077404499054, 0.0, 0.0])"
1715490173,405929785,"array('d', [0.25920703835035575, 0.44575468806268087, 0.049085125353622076, -2.091798778069992, -0.13584948239199238, 2.595160497004983, 2.0199426366258835, 0.0002442800032440573, 0.0002442800032440573])","array('d', [-0.00408272919954804, -0.007116220885216847, -0.13243443452892217, -0.05942838956876907, 0.0012259237747314074, -0.00040836328712162977, 0.361220497716282, 0.0, 0.0])","array('d', [0.8850704431533813, -39.23915100097656, 2.1567275524139404, 18.97916030883789, 0.34939929842948914, 2.5985758304595947, -0.2355816662311554, 0.0, 0.0])"
1715490173,472559783,"array('d', [0.25915700395286323, 0.4457280488098288, 0.04026833470594447, -2.0947858084603963, -0.13583861652320237, 2.595146531464506, 2.0445794352592754, 0.0002442800032440573, 0.0002442800032440573])","array('d', [-0.002708989072167901, 0.001963941154692713, -0.12536099944658868, -0.03556764321426283, 0.000686682251032875, -0.0006889187634830996, 0.4158555239832782, 0.0, 0.0])","array('d', [0.6351314783096313, -39.94136047363281, 1.8790175914764404, 19.28464126586914, 0.29538318514823914, 2.6443521976470947, -0.3344586193561554, 0.0, 0.0])"
1715490173,539221646,"array('d', [0.2591837991744146, 0.4457053885974658, 0.03249529855161228, -2.096786883373902, -0.13583385175747703, 2.595119966842902, 2.0730061324687514, 0.00024362333351746202, 0.00024362333351746202])","array('d', [0.00010305395713201468, 0.002652864410922598, -0.1108345460220321, -0.0238457033943898, 0.0006605693586376018, -2.258501383108931e-05, 0.4468439186668026, 0.0, 0.0])","array('d', [0.17889365553855896, -39.61604309082031, 1.0419204235076904, 19.26083755493164, 0.25509998202323914, 2.6580851078033447, -0.3683331310749054, 0.0, 0.0])"
1715490173,605918097,"array('d', [0.25915510457958685, 0.4456935618894591, 0.02508468429130488, -2.098576064239019, -0.1358305442507301, 2.595118182431132, 2.106826930567079, 0.00024362333351746202, 0.00024362333351746202])","array('d', [-0.0007834272750357232, -0.00034900037154786195, -0.10797882352345489, -0.026011088202879014, 0.0006967535587322914, -0.0006260643001681362, 0.5248709507429856, 0.0, 0.0])","array('d', [0.48040732741355896, -39.46528625488281, 1.3950088024139404, 18.92758560180664, 0.25509998202323914, 2.5912516117095947, -0.3546002209186554, 0.0, 0.0])"
1715490173,672541991,"array('d', [0.25914018929152466, 0.44568892991774617, 0.018042447466491977, -2.100515386222035, -0.13581923914980903, 2.595136133134153, 2.1433582252482264, 0.00024362333351746202, 0.00024362333351746202])","array('d', [0.0009439192284791289, -0.0005209445954413897, -0.10976510478502387, -0.025013408808079955, 0.002316107140790881, -0.00015755944885418514, 0.5628985053427443, 0.0, 0.0])","array('d', [0.40502890944480896, -39.46528625488281, 1.1649062633514404, 18.69748306274414, 0.22122547030448914, 2.4786417484283447, -0.3747418224811554, 0.0, 0.0])"
1715490173,739198896,"array('d', [0.2591108384554918, 0.44568110970523256, 0.010708054333439418, -2.102376045582293, -0.13581860639866952, 2.595142218743183, 2.1821297583670844, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.001381615737266909, 0.0010415802744719572, -0.10914166608090063, -0.02795629992938586, 0.00017610789139497509, 0.0009415269095027192, 0.5872213642351695, 0.0, 0.0])","array('d', [0.6073604822158813, -39.36610412597656, 1.3434340953826904, 18.44357681274414, 0.24777576327323914, 2.4585001468658447, -0.2950909435749054, 0.0, 0.0])"
1715490173,805867014,"array('d', [0.2591342465098021, 0.44566676225425045, 0.0029371160382484036, -2.104425409457991, -0.13581864588884643, 2.595150553632486, 2.2195856981738, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.0006900289781594651, -0.0011793499703639182, -0.11724755723362418, -0.03193943486179632, -0.0008938666847153839, -0.0012047628156755205, 0.544576179586247, 0.0, 0.0])","array('d', [0.32965049147605896, -39.21138000488281, 0.7364394664764404, 18.49515151977539, 0.24777576327323914, 2.3989908695220947, -0.2886822521686554, 0.0, 0.0])"
1715490173,872557238,"array('d', [0.25906078608178906, 0.44569160082553955, -0.004289751561568332, -2.1066748923686127, -0.13581273977171476, 2.5951345832482033, 2.2551025926554633, 0.00024296666379086673, 0.00024296666379086673])","array('d', [-0.001994582822166267, 0.0013068576061180145, -0.10194344484350286, -0.03461318127247993, -0.0003864708280627035, -0.0009614895017051068, 0.50555892482317, 0.0, 0.0])","array('d', [0.6073604822158813, -39.51686096191406, 0.9903457164764404, 18.80063247680664, 0.24777576327323914, 2.5051920413970947, -0.1559307873249054, 0.0, 0.0])"
1715490173,939220209,"array('d', [0.25906953231018254, 0.44569774282309704, -0.010739430117683814, -2.10860210153948, -0.13580428856979468, 2.595144956319232, 2.2866619550372183, 0.0002416533388895914, 0.0002416533388895914])","array('d', [0.0005255576985245177, 0.0002856690907448644, -0.09773307798710208, -0.024220905750814627, -0.0011013928892890188, 0.0009428352570262534, 0.4584226625126144, 0.0, 0.0])","array('d', [0.48040732741355896, -39.56446838378906, 0.9149672985076904, 18.74905776977539, 0.20749256014823914, 2.4722330570220947, -0.2621319591999054, 0.0, 0.0])"
1715490174,5939418,"array('d', [0.2590502311314043, 0.44569304065905946, -0.016663743946462074, -2.110196188601702, -0.1358017256056155, 2.595145673459815, 2.316770141926942, 0.0002416533388895914, 0.0002416533388895914])","array('d', [0.002276315875951168, -0.000406670425227529, -0.0823813955623145, -0.02188621960994614, -0.0002650169255721552, -2.9732234679384655e-05, 0.4549425408340738, 0.0, 0.0])","array('d', [0.5597530603408813, -39.48908996582031, 0.8871963024139404, 18.54275894165039, 0.22763416171073914, 2.4392740726470947, -0.2548077404499054, 0.0, 0.0])"
1715490174,72569447,"array('d', [0.259073310643188, 0.4456937459516514, -0.022667106751804864, -2.111545206380901, -0.13579873594051586, 2.59515234932752, 2.3457128434418344, 0.0002416533388895914, 0.0002416533388895914])","array('d', [-0.000576847867147774, -0.0005651312061086464, -0.09201570423024137, -0.02030220554761355, 0.0007567326207418622, 0.0008647996557389767, 0.40992625622356954, 0.0, 0.0])","array('d', [0.35742148756980896, -39.54066467285156, 0.5341079235076904, 18.41580581665039, 0.21481677889823914, 2.4127237796783447, -0.2090313732624054, 0.0, 0.0])"
