sec,nanosec,positions,velocities,efforts
1715056942,578080454,"array('d', [0.09864561861560613, 0.4304867514467466, -0.005901501060191842, -2.019950258783296, -0.008694520850178692, 2.385754874659603, -0.7451106839735708, 0.016133315861225128, 0.016133315861225128])","array('d', [0.00019628260636027134, 0.06812464154386892, 0.000816768024572385, 0.056716326009704984, -0.0012029736248668759, -0.0006756492824305021, 0.000329918702899984, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.15138244628906, -0.05305030941963196, 19.05453872680664, 0.9161107540130615, 1.8679850101470947, 0.017103880643844604, 0.0, 0.0])"
1715056942,644796637,"array('d', [0.09868733584796499, 0.4356601372925683, -0.005905363486959798, -2.0148568863265357, -0.008700178735165749, 2.3857468506928385, -0.745125323793288, 0.016133315861225128, 0.016133315861225128])","array('d', [0.001038454960781922, 0.09290946429369601, 0.0003618036156043005, 0.09133168824258213, -0.0009416136274518016, 0.0005165023912349848, -0.00045123136863506265, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.45289611816406, -0.001475602388381958, 19.10611343383789, 0.8959691524505615, 1.9348185062408447, 0.009779661893844604, 0.0, 0.0])"
1715056942,711401862,"array('d', [0.0987450980535078, 0.44159425722018586, -0.005893993309712864, -2.0094418569109913, -0.008699801886072547, 2.3857516000702574, -0.7451301834420602, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0004617023563370095, 0.09333469025312756, 0.0005062585272714691, 0.07632747358476166, -0.0003748224364340638, -0.00027065029480560966, -0.0005871307824069224, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.47669982910156, -0.025279313325881958, 19.03073501586914, 0.9097020626068115, 1.8945353031158447, 0.036329954862594604, 0.0, 0.0])"
1715056942,778112893,"array('d', [0.09874010493368678, 0.4480411214081546, -0.005914121323001463, -2.004666704464096, -0.008706762928093305, 2.385735380693404, -0.7451226930055203, 0.016133315861225128, 0.016133315861225128])","array('d', [7.347489618761264e-05, 0.09441084259738619, -0.002100568115320661, 0.06383023562423304, 0.0011483451825772672, 0.00011810939872373462, 0.0025393023935448974, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.28205871582031, 0.20085594058036804, 19.28464126586914, 0.9097020626068115, 2.0272867679595947, -0.009446412324905396, 0.0, 0.0])"
1715056942,844755605,"array('d', [0.09869198067861258, 0.4545673310284186, -0.005985085669391642, -2.000567383835342, -0.008704900746644591, 2.38574201087918, -0.7451163928239771, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0005565910434938354, 0.10254788236289604, -0.001191271994673379, 0.061148776063424774, -0.0006323317167216487, -0.0007761108681471938, 0.00027667322887216066, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.65522766113281, 0.6094863414764404, 18.90378189086914, 0.8822362422943115, 1.9476358890533447, -0.023179322481155396, 0.0, 0.0])"
1715056942,911437453,"array('d', [0.09866411288718614, 0.4609803094229732, -0.006149837663981079, -1.9971752099974889, -0.008701392452265798, 2.3857551067313865, -0.7450984344986984, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0005462116554967767, 0.08826261974508959, -0.007800347699740298, 0.04055671097886276, 0.000392905130753664, -0.0001560500397560913, 0.0011297426671374538, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.40901184082031, 0.37938377261161804, 18.95138931274414, 0.8556859493255615, 1.8679850101470947, -0.056138306856155396, 0.0, 0.0])"
1715056942,978129709,"array('d', [0.09858075398885568, 0.4673733211741898, -0.0067195309969003926, -1.9938764366567432, -0.008694826398866585, 2.3857723463868767, -0.7450966956267047, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0013580408282952848, 0.10206858823063086, -0.011220754072348859, 0.06215065785284044, 0.0002700819666152209, -0.0005726686871485512, -0.00302960954037761, 0.0, 0.0])","array('d', [0.02813681960105896, -42.05592346191406, 0.6094863414764404, 18.85220718383789, 0.8282201290130615, 1.8020670413970947, -0.016770631074905396, 0.0, 0.0])"
1715056943,44964891,"array('d', [0.09840696506266909, 0.47392806395773956, -0.00728504294705009, -1.9887382858466265, -0.008694631640562124, 2.3857517054399695, -0.7450955490789934, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.002696448133154698, 0.09003521757042354, -0.00457200106356458, 0.08022521387711884, 0.0007460993969897374, 7.245491623364043e-05, -0.0009688923442790689, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.63514709472656, 0.48253318667411804, 19.23306655883789, 0.8355443477630615, 1.9741861820220947, -0.023179322481155396, 0.0, 0.0])"
1715056943,111549300,"array('d', [0.09834216149399592, 0.47925986578873714, -0.007403660717837431, -1.9847282437049505, -0.008691379960312074, 2.3857515896151096, -0.7450883942548538, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0007150504361500983, 0.0664358579594861, -0.002666622904312704, 0.03819940647436936, -0.0008044572638270457, -0.0008962808929319262, 0.0014237844329499992, 0.0, 0.0])","array('d', [0.02813681960105896, -42.48439025878906, 0.6094863414764404, 18.80063247680664, 0.8080785274505615, 1.9476358890533447, -0.0826885998249054, 0.0, 0.0])"
1715056943,178116560,"array('d', [0.09833891004048982, 0.4827368189612083, -0.0074446602513131835, -1.9834189969279097, -0.008689509562349578, 2.3857484280915626, -0.7450856099210942, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0009324958700216801, 0.0442120962992554, -0.0004084046178799933, 3.468517952784269e-05, -0.0004602475526412159, -6.83622365325315e-05, 0.0011199181588908232, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.5817153453826904, 18.92758560180664, 0.7952611446380615, 1.9613687992095947, -0.0698712170124054, 0.0, 0.0])"
1715056943,244759615,"array('d', [0.09831381714855486, 0.48558659741925747, -0.007552895966887536, -1.9834129399173768, -0.008683114254623949, 2.3857537673458316, -0.7450872080406897, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0006765907136575288, 0.04399668004446335, -0.0033034974772735257, -0.0007877820633117224, 0.0014850198458799912, 0.00037768841127461196, 0.0006058347433696839, 0.0, 0.0])","array('d', [0.05194053053855896, -42.65895080566406, 0.5579116344451904, 18.90378189086914, 0.7742040157318115, 1.9210855960845947, -0.043320924043655396, 0.0, 0.0])"
1715056943,311414363,"array('d', [0.09829094632374619, 0.4883085863229204, -0.007833801072428648, -1.983400244372987, -0.008681811966261194, 2.385762965379122, -0.7450824598190827, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.001126873044455827, 0.04108736788625161, -0.004900773971197536, 0.0011081319302299706, 0.0020136578694855568, 0.00017339424359538865, 0.0005232192313454303, 0.0, 0.0])","array('d', [0.17889365553855896, -42.33363342285156, 0.6094863414764404, 18.74905776977539, 0.7677953243255615, 1.8817179203033447, -0.056138306856155396, 0.0, 0.0])"
1715056943,378056993,"array('d', [0.0982478832609427, 0.49080110106989694, -0.008366171022709342, -1.983394812377642, -0.008683435582836331, 2.38576917270289, -0.7450776915910623, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0015058815335811453, 0.03251851008447748, -0.010703716618012307, -0.0011414819086536633, -0.0005060374709259265, -0.0011889746708904994, 2.7539576525626062e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -42.86128234863281, 0.6332900524139404, 18.80063247680664, 0.7540624141693115, 1.8286173343658447, -0.056138306856155396, 0.0, 0.0])"
1715056943,444798741,"array('d', [0.0980814289050806, 0.49300703453301253, -0.009075398910654167, -1.9833934919080787, -0.008679451564458, 2.385771257408572, -0.7450831709845086, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0028392472318494975, 0.03447160864155534, -0.010316906157495273, -0.0007624199061728291, -0.00014960589435700114, 0.0016012018355669071, -0.0007034193803061215, 0.0, 0.0])","array('d', [0.10351523756980896, -42.53596496582031, 0.5817153453826904, 18.77286148071289, 0.7476537227630615, 1.8478434085845947, -0.009446412324905396, 0.0, 0.0])"
1715056943,511414989,"array('d', [0.0979529850257338, 0.49548597280371537, -0.009826489117292241, -1.983396281317144, -0.008677819213721136, 2.3857701139490217, -0.7450819425961939, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0006604095605956094, 0.04254540768211811, -0.009512851235347883, -3.2037765414353106e-06, -0.00028472563792037326, -0.0009234983083805743, 0.0007650698032009946, 0.0, 0.0])","array('d', [0.05194053053855896, -42.68672180175781, 0.5341079235076904, 18.80063247680664, 0.7339208126068115, 1.8478434085845947, -0.029588013887405396, 0.0, 0.0])"
1715056943,578050793,"array('d', [0.09779152516090295, 0.49860539802740217, -0.010118780416818516, -1.9833232293262115, -0.008668690705068092, 2.385794742875217, -0.74507922656038, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0005674245415583081, 0.050488112113535044, -0.001249970869204841, 0.00029858787311196473, -0.0006118867612960558, -0.0003344361726846286, -0.00010590077308680142, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.86128234863281, 0.5341079235076904, 18.72128677368164, 0.7000463008880615, 1.7288248538970947, -0.056138306856155396, 0.0, 0.0])"
1715056943,644776458,"array('d', [0.09765603605095163, 0.5020810283403627, -0.010222122022626394, -1.983131149184177, -0.008659583314070636, 2.3858862596197166, -0.7450769470129268, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.002465428365244041, 0.05516987900910743, -0.0009812127530730546, 0.010924055377946187, -0.00042887682821505515, 0.0043866967771428135, -0.0009732269866733626, 0.0, 0.0])","array('d', [0.10351523756980896, -42.63514709472656, 0.5579116344451904, 18.51895523071289, 0.6597630977630615, 1.6958658695220947, -0.0625469982624054, 0.0, 0.0])"
1715056943,711439398,"array('d', [0.09749040161959442, 0.5055739532202627, -0.010257970149252827, -1.9827905905071772, -0.008654075838113938, 2.3884492158109083, -0.7450754324907568, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.001684445286451368, 0.05005559508773762, -0.0003261945566896417, 0.005406136975156538, 0.001001528000657904, 0.05267399077652903, 0.002076223663496913, 0.0, 0.0])","array('d', [0.12731894850730896, -42.61134338378906, 0.6094863414764404, 18.59433364868164, 0.6533544063568115, 1.7224161624908447, -0.0762799084186554, 0.0, 0.0])"
1715056943,778039164,"array('d', [0.0974532155067, 0.5089347284097112, -0.01026730200373344, -1.9825601420297725, -0.008657267022313661, 2.39392455403629, -0.745083973344707, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0007410179395832528, 0.04797817760313199, 0.0008938406800332475, 0.0025764096993783, -0.0025510206493748393, 0.10005228259060561, 0.0020437722347388994, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.53596496582031, 0.5063369274139404, 18.46738052368164, 0.6533544063568115, 1.7288248538970947, -0.043320924043655396, 0.0, 0.0])"
1715056943,844852322,"array('d', [0.09746835574736878, 0.5122124139045593, -0.0102528164083489, -1.9820643553217847, -0.008653389193031281, 2.400587284862203, -0.7450961080289469, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0004004913349490959, 0.04619678691587563, -0.00031496846064250493, 0.003003419133370904, -0.0011398828872133757, 0.09498407636591955, -0.0008952297313603236, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.03981018066406, 0.35558006167411804, 18.57052993774414, 0.6460301876068115, 1.7883341312408447, 0.009779661893844604, 0.0, 0.0])"
1715056943,911454355,"array('d', [0.09748039391773154, 0.5149405980768272, -0.010238700624837472, -1.9819781741755926, -0.008649608140963359, 2.405636599852254, -0.7451106082088982, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.001558351083126337, 0.03834843937434795, -0.0009522867466921226, -6.833847592503482e-05, -0.0006560851012441457, 0.06213513946465641, 0.0009065473923153669, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.55976867675781, 0.25243064761161804, 18.51895523071289, 0.6533544063568115, 1.8551676273345947, 0.029921263456344604, 0.0, 0.0])"
1715056943,978081138,"array('d', [0.09747582706248469, 0.5169843220534945, -0.010250260366569435, -1.981994427277519, -0.008652691728026666, 2.4079359873742288, -0.7451137898525237, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.000662114207403532, 0.021703791944353148, -0.0007453375640477714, -0.00021702736504393403, -0.0004275608016006602, 0.009361165485525938, -0.00011105145194243132, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.11518859863281, 0.40715476870536804, 18.69748306274414, 0.6460301876068115, 1.9009439945220947, 0.056471556425094604, 0.0, 0.0])"
1715056944,44797537,"array('d', [0.09746220529488506, 0.5181142884702048, -0.010260244223265626, -1.9819884763269078, -0.008654670522975168, 2.4081981905315692, -0.7451146638500841, 0.016133315861225128, 0.016133315861225128])","array('d', [0.001998005225065294, 0.011807796281239359, 0.00011412493805855147, 0.0002222258268600745, -0.000349054454240714, 0.0018688750359112383, -0.0004325183935042691, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.03981018066406, 0.45476219058036804, 18.64590835571289, 0.6597630977630615, 1.7883341312408447, 0.0628802478313446, 0.0, 0.0])"
1715056944,111436307,"array('d', [0.09746180009101346, 0.5186520576730389, -0.010258132816785427, -1.9819926837840598, -0.008653553475470041, 2.4089212522431787, -0.7451125445202873, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0001048753952773392, 0.005828765119254482, 8.408260573806829e-05, 2.3804121757889894e-05, -0.000767026285557325, 0.014688542026884369, -0.0009305610642079004, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.01203918457031, 0.43095847964286804, 18.64590835571289, 0.6533544063568115, 1.9146769046783447, 0.0628802478313446, 0.0, 0.0])"
1715056944,178202134,"array('d', [0.09746787383404998, 0.5189852504112838, -0.010251167017710807, -1.98200149412565, -0.008652962240947358, 2.4091656143506124, -0.7451155299500932, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.000205360474267987, 0.006119493092601041, -0.00099113833407117, 0.00040108589433064646, 0.0004608940359934765, -0.0004854921693053073, -0.0008676867683051837, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.93666076660156, 0.37938377261161804, 18.74905776977539, 0.6460301876068115, 1.9146769046783447, 0.0628802478313446, 0.0, 0.0])"
1715056944,244799303,"array('d', [0.09748834719348759, 0.5195137768864443, -0.010229184365877211, -1.9820393429892074, -0.008648825478904387, 2.409164293005572, -0.7451263793516963, 0.016132986173033714, 0.016132986173033714])","array('d', [0.00012282499896563683, 0.011282526316322448, 0.001022478564375306, 0.0002701941616401514, -9.096284290980588e-05, 0.00048631093365139274, -0.000616372184873108, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.93666076660156, 0.12547752261161804, 18.82443618774414, 0.6460301876068115, 1.9348185062408447, 0.1031634509563446, 0.0, 0.0])"
1715056944,311485489,"array('d', [0.09748715197916118, 0.5206239492291962, -0.010236411149196377, -1.9821355533543228, -0.008645710629127444, 2.4091628077268545, -0.7451209977625242, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.0002695450407081991, 0.020662525979057135, 0.0004648557097755457, -0.0023318746800019188, -0.00020044847562096442, -0.00031967198542052664, 0.0007219067924100642, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.21437072753906, 0.30400535464286804, 18.85220718383789, 0.6121556758880615, 1.9476358890533447, 0.036329954862594604, 0.0, 0.0])"
1715056944,378089975,"array('d', [0.09745398494115895, 0.522580072127712, -0.010257715944167876, -1.9821619586149606, -0.008635573979480084, 2.40916919062259, -0.7451151788536611, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0014642558790399895, 0.03713692037249155, -0.00027607537909248644, 5.7984335911530165e-05, 0.0018386305851111828, 0.0004630475405179744, 0.0012915974187253207, 0.0, 0.0])","array('d', [0.05194053053855896, -42.98823547363281, 0.5063369274139404, 18.80063247680664, 0.5791966915130615, 1.8945353031158447, 0.017103880643844604, 0.0, 0.0])"
