sec,nanosec,positions,velocities,efforts
1714821948,810592171,"array('d', [0.262185418231984, 0.6358496158911354, -0.004499073551310751, -1.9597357164868074, -0.12443240134519452, 2.5299858999797524, -0.4849892036772639, 0.016173699870705605, 0.016173699870705605])","array('d', [-2.9564318435048665e-05, -0.0006398137387330365, 0.0012397408093023075, -0.00043585149092232586, -0.0005697704741635114, 0.0004915256276674359, 0.00039486675796349515, 0.0, 0.0])","array('d', [0.02813681960105896, -43.91658020019531, 0.40715476870536804, 17.49539566040039, 0.47757312655448914, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1714821948,877437698,"array('d', [0.2621884788598586, 0.6358494684416229, -0.004502638909357871, -1.9597335963891487, -0.12442963876132407, 2.529987646925567, -0.4849896379485367, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0005183389063086394, -0.0007251704200160378, 2.9983940048878164e-05, 0.0007566200032524174, 0.0013477985745388396, 0.00020899203834679356, -0.0008622620084792383, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.94435119628906, 0.45476219058036804, 17.49539566040039, 0.48398181796073914, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1714821948,943953698,"array('d', [0.26218717878725145, 0.6358540416098084, -0.004502638909357871, -1.9597336508357137, -0.1244295338894201, 2.5299833646446155, -0.48498177704232154, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00030449767930856457, 0.0008738103601544756, 0.00028535516502177613, 0.0006867221290564143, -0.0007170422093479317, 0.0006809381025257278, 0.0022786989493763445, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.96815490722656, 0.45476219058036804, 17.49539566040039, 0.47116443514823914, 2.4127237796783447, -0.035996705293655396, 0.0, 0.0])"
1714821949,10654299,"array('d', [0.2621907625850777, 0.635854050436083, -0.004502638897314324, -1.959739971175089, -0.12443349578545676, 2.5299797887255, -0.4849880151248527, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0011514260959961992, 0.0007918691243464964, 0.0008449672318778311, 0.000319782197486087, 0.0002985602263803731, -0.00045879989573238927, -0.0012021362029843734, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.96815490722656, 0.45476219058036804, 17.52316665649414, 0.47757312655448914, 2.4127237796783447, 0.0033709704875946045, 0.0, 0.0])"
1714821949,77381135,"array('d', [0.262190546079595, 0.6358533381157097, -0.004500847464620259, -1.9597380315858046, -0.12442983219618531, 2.5299777590881316, -0.4849872451743272, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0018374816568138873, 0.0005446633044847513, -1.0562008002949172e-05, -0.0004791903707986135, -5.607883144206427e-05, -0.0011971045768642116, -0.00033326429810925386, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.96815490722656, 0.43095847964286804, 17.52316665649414, 0.48398181796073914, 2.4127237796783447, -0.029588013887405396, 0.0, 0.0])"
1714821949,143992717,"array('d', [0.26218533054258203, 0.6358533273351954, -0.004502638908912417, -1.9597341643564432, -0.12443350944002601, 2.529978714872114, -0.48498740027475556, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0003169397854293556, -0.0009988126128258686, 0.0005089485224246002, 0.0010002799727560998, -0.0003566275895888387, -0.0001801061117944423, 0.000558395916749268, 0.0, 0.0])","array('d', [0.02813681960105896, -43.96815490722656, 0.45476219058036804, 17.47159194946289, 0.47757312655448914, 2.4127237796783447, -0.016770631074905396, 0.0, 0.0])"
1714821949,210729263,"array('d', [0.26218817518516935, 0.6358526140498538, -0.004502638897330822, -1.9597359814790276, -0.12443240148779264, 2.529973991246517, -0.48498648778092507, 0.016173699870705605, 0.016173699870705605])","array('d', [8.224785744836503e-06, 0.0005314278723938614, -0.0005178450473938421, 0.00021110113546303944, -0.0007514170154735459, 0.0002688599554801918, 0.0005588394713829466, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.96815490722656, 0.45476219058036804, 17.49539566040039, 0.47757312655448914, 2.4127237796783447, -0.035996705293655396, 0.0, 0.0])"
1714821949,277447565,"array('d', [0.2621873714922, 0.6358489912289698, -0.0045023991486474926, -1.9597359557188103, -0.12443125117578045, 2.5299752883547915, -0.48498606291366236, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00044869661532848245, -0.0008736375152283946, 0.00034043019536568713, 0.00028747917705456983, -0.0008737355874117493, 0.0004707644840245043, 0.0013650758584879052, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.45476219058036804, 17.49539566040039, 0.47757312655448914, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1714821949,344089788,"array('d', [0.2621867627021631, 0.6358507929542915, -0.004501585700679, -1.9597424271025983, -0.1244278785803265, 2.5299716341294736, -0.48498324317038527, 0.016173699870705605, 0.016173699870705605])","array('d', [7.882530430215664e-05, -0.0012944981250139214, -0.0006582026657038523, -0.0013358849121356464, 0.0014560548950155476, -0.00039354821433795344, 0.0010712612394621454, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.94435119628906, 0.45476219058036804, 17.54697036743164, 0.45743152499198914, 2.4053995609283447, -0.035996705293655396, 0.0, 0.0])"
1714821949,410685235,"array('d', [0.2621863913079271, 0.6358494680661225, -0.004504479034708443, -1.9597401042467182, -0.12442993637505032, 2.5299727052908185, -0.484984875261072, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0002851333246979944, -9.402737043463707e-05, -0.0011095969104764822, -0.00031870771760658483, -3.496041643630092e-05, 0.000310459791738806, -0.0010438003705630795, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.48253318667411804, 17.54697036743164, 0.48398181796073914, 2.4191324710845947, -0.023179322481155396, 0.0, 0.0])"
1714821949,477416810,"array('d', [0.26218708952420056, 0.635849695365341, -0.004496647584955903, -1.9597382067840923, -0.12443232253891308, 2.529974454744391, -0.4849862236314784, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0008767362030329934, -0.00014822970610604803, 0.0008845889141222134, -0.0004832666568213553, -0.0005387804055951311, 0.0012746979416954326, 0.0005226885371908162, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.91658020019531, 0.37938377261161804, 17.49539566040039, 0.47757312655448914, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1714821949,544014351,"array('d', [0.26218298808970675, 0.6358498543110604, -0.00450157475007031, -1.9597384842046113, -0.12443018488658247, 2.5299670576986757, -0.48499343200120054, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0008750918416041674, -0.0007085886471876501, 0.0007927711149082396, 0.001223225792550415, 0.00018908202119779358, 3.393318204667099e-05, -0.0022976248047373903, 0.0, 0.0])","array('d', [0.05194053053855896, -43.91658020019531, 0.45476219058036804, 17.49539566040039, 0.47757312655448914, 2.4127237796783447, 0.023512572050094604, 0.0, 0.0])"
1714821949,610760408,"array('d', [0.26218502761199936, 0.6358533350753671, -0.004501599934909045, -1.9597384284103463, -0.12443333458874009, 2.5299676828382185, -0.4849911551167723, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0009762406401047776, 4.975168709705744e-05, -0.0008344344041615294, 0.0005426386965032666, 0.0004253520459141153, 0.0005218412591184109, 1.552816648952459e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.96815490722656, 0.45476219058036804, 17.52316665649414, 0.47757312655448914, 2.4255411624908447, 0.0033709704875946045, 0.0, 0.0])"
1714821949,677436833,"array('d', [0.26218707473887737, 0.6358477974079372, -0.004499680779873297, -1.9597412767042581, -0.12443380498328495, 2.5299649634823282, -0.48498449204096233, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0013238025849311725, -0.0007090268441244426, 0.000545576592818138, -0.0019206639472059877, 7.776858555570641e-05, -0.0014203261477446082, 0.0019642907654343744, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.89277648925781, 0.45476219058036804, 17.52316665649414, 0.48398181796073914, 2.4191324710845947, -0.043320924043655396, 0.0, 0.0])"
1714821949,744081365,"array('d', [0.26218670863200555, 0.6358515873302683, -0.004497660399371305, -1.9597413164240807, -0.12443168182735789, 2.529968251628539, -0.484985463027976, 0.016173699870705605, 0.016173699870705605])","array('d', [-5.283969372291371e-05, -0.00019024733671779617, -0.00044385373724738187, -0.0003890316126635597, 0.0008519323029925758, -0.0002950287389067722, 0.001454831971401807, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.43095847964286804, 17.52316665649414, 0.47116443514823914, 2.4191324710845947, -0.035996705293655396, 0.0, 0.0])"
1714821949,810596468,"array('d', [0.2621883819449326, 0.6358533263540656, -0.004503653421408502, -1.9597413136971193, -0.12443335038726057, 2.529968433967939, -0.4849877129515271, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00033546672242438467, 0.0014750139489217635, -0.0008144016766807646, -0.0004304121035449333, -0.0011309036484960756, 0.0012097304033177002, -0.0001782166523815209, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.96815490722656, 0.48253318667411804, 17.52316665649414, 0.47757312655448914, 2.4191324710845947, -0.016770631074905396, 0.0, 0.0])"
1714821949,877439679,"array('d', [0.2621851730525702, 0.6358533264023178, -0.004495877397174655, -1.9597367971180346, -0.12443426658137985, 2.5299650991029052, -0.4849935752324878, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0013484400543902599, 0.0009082100172440459, 0.0005114094683148344, 0.0015531743633512476, -0.0010683740541743356, -0.00043274453345033695, -0.003229306703730412, 0.0, 0.0])","array('d', [0.02813681960105896, -43.96815490722656, 0.40715476870536804, 17.47159194946289, 0.48398181796073914, 2.4053995609283447, 0.023512572050094604, 0.0, 0.0])"
1714821949,944040789,"array('d', [0.262186628909239, 0.6358496168736111, -0.0044995219854101105, -1.9597414644785678, -0.12442851009399118, 2.5299641857212034, -0.48499193472388386, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00019137034371714584, -0.0006272471108905212, -0.0007045756841036329, -0.0003577615008363091, 0.0019070156175980224, -0.0005431254939560095, -0.0007218089479454079, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.91658020019531, 0.45476219058036804, 17.49539566040039, 0.46384021639823914, 2.4127237796783447, 0.009779661893844604, 0.0, 0.0])"
1714821950,10647977,"array('d', [0.26218447306235676, 0.63585161383334, -0.004499443075943078, -1.9597390704449649, -0.12442942890974976, 2.5299641719848847, -0.4849911943084257, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0014568065685179523, 3.387637458981709e-05, -1.2398467740641113e-05, 0.0013362979553212038, 0.001678627330868774, 0.0002039323182218883, -9.555285955819344e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -43.94435119628906, 0.45476219058036804, 17.49539566040039, 0.47116443514823914, 2.4127237796783447, 0.0033709704875946045, 0.0, 0.0])"
1714821950,77443577,"array('d', [0.2621829483068703, 0.6358461113781593, -0.004497660398924025, -1.959742114095958, -0.12443283835558198, 2.5299661500176365, -0.48499517061201103, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0006334930619231814, -0.0020066253583774485, 0.0010316717497814633, -0.0008575812639240545, -0.00035031204418040215, 0.0011991102251019548, -0.0032876293936946526, 0.0, 0.0])","array('d', [0.02813681960105896, -43.86897277832031, 0.43095847964286804, 17.52316665649414, 0.48398181796073914, 2.4053995609283447, 0.009779661893844604, 0.0, 0.0])"
1714821950,144099939,"array('d', [0.26218527860778784, 0.6358513754147552, -0.004497669166642584, -1.9597382782287265, -0.12442986311132913, 2.5299631108932044, -0.48498584348399604, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0009339974917574778, 4.485304355712657e-05, 7.636302874272665e-06, 0.001010751861202593, 0.0020242094055100317, -0.0006913309639070904, 0.0006329786049213943, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.43095847964286804, 17.47159194946289, 0.48398181796073914, 2.4127237796783447, -0.0030377209186553955, 0.0, 0.0])"
1714821950,210757104,"array('d', [0.26218717964977367, 0.6358516125251884, -0.004501522865650158, -1.9597413988399168, -0.1244312697366045, 2.5299637993289528, -0.484986951557392, 0.014707363210618496, 0.014707363210618496])","array('d', [0.00047396022950099356, -0.0008503820886947194, -0.0004981224312567689, -0.0003779533662843333, 0.0024883205193721204, 0.00021015319430773107, -0.0008093439775392892, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.48253318667411804, 17.52316665649414, 0.47116443514823914, 2.4127237796783447, 0.0033709704875946045, 0.0, 0.0])"
1714821950,277431291,"array('d', [0.2621870029102506, 0.6358488995452354, -0.0044957988124379395, -1.9597413723857613, -0.12442927624665862, 2.5299594055773644, -0.4849852625185334, 0.014707363210618496, 0.014707363210618496])","array('d', [0.0006712167429920586, -0.0004322216751956979, 0.0008497237221583407, -0.0008952697913481036, -5.615861116706913e-05, -0.002635458258135372, 0.0012059542204501943, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.91658020019531, 0.40715476870536804, 17.52316665649414, 0.47757312655448914, 2.4127237796783447, -0.043320924043655396, 0.0, 0.0])"
1714821950,344032448,"array('d', [0.2621849481042777, 0.635855323966524, -0.004499443075943076, -1.959737781589916, -0.12443244056453208, 2.529956230567624, -0.48498230030271516, 0.014707363210618496, 0.014707363210618496])","array('d', [-0.000624553924592298, 0.0010594808631154758, 1.0289167437197864e-05, -0.00038050595374014876, -0.001205543454803382, -0.0020583486382230033, 0.001999175934738637, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.99592590332031, 0.45476219058036804, 17.49539566040039, 0.47757312655448914, 2.4127237796783447, -0.035996705293655396, 0.0, 0.0])"
1714821950,410769726,"array('d', [0.2621866949872122, 0.6358474701253691, -0.004495877721888474, -1.9597414016708166, -0.12443350896871568, 2.5299611449088575, -0.48498889252999106, 0.014707363210618496, 0.014707363210618496])","array('d', [0.0006475093896650518, -0.0007455311685684142, 0.001570048190046455, -0.0009262592645800739, -0.0007834920012507241, 0.0018056218169763736, 0.0010361550983875516, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.91658020019531, 0.40715476870536804, 17.52316665649414, 0.47757312655448914, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1714821950,477520141,"array('d', [0.2621871012243674, 0.6358533263540581, -0.004499443075941245, -1.9597393985191984, -0.12443148535411444, 2.529961027170622, -0.4849871655436645, 0.01251147035509348, 0.01251147035509348])","array('d', [0.0004624667723273257, 2.0204031571834135e-05, 0.0001313438941936531, 0.001388892002341015, 0.0017455988486313034, -0.00010076846613557274, 0.0008979010071626134, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.96815490722656, 0.45476219058036804, 17.49539566040039, 0.46384021639823914, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1714821950,544080537,"array('d', [0.26218733744800793, 0.6358516135062856, -0.004498731916548636, -1.9597414783132356, -0.12443303465209958, 2.5299594468795097, -0.48498380559592197, 0.01251147035509348, 0.01251147035509348])","array('d', [0.0012473739886636611, 0.00031141767545839996, 0.00048002027784096817, -0.0004365135830465061, 0.0007195295004946182, 0.0004634436236608991, 0.0005820630055980423, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.45476219058036804, 17.52316665649414, 0.48398181796073914, 2.4127237796783447, -0.029588013887405396, 0.0, 0.0])"
1714821950,610758934,"array('d', [0.2621834597391626, 0.635851852264043, -0.00449765163076002, -1.9597370938109415, -0.12443239803171742, 2.5299625820631375, -0.48499082386888837, 0.010919381864368916, 0.010919381864368916])","array('d', [-0.0013137562523988602, 0.00038186111398063737, 0.001097490800044112, 0.0012457333404374495, -0.000625441810561691, 0.0006947470012399656, -0.0007481533020294099, 0.0, 0.0])","array('d', [0.05194053053855896, -43.94435119628906, 0.43095847964286804, 17.49539566040039, 0.47757312655448914, 2.4127237796783447, 0.0033709704875946045, 0.0, 0.0])"
