sec,nanosec,positions,velocities,efforts
1714888506,541901731,"array('d', [0.06719239287392292, 0.31781296724875197, -0.4328531079680913, -2.013564973642358, -0.007484670221547102, 2.234987542866111, 0.43203283622480027, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.0006392450371781719, -0.0018233583363522442, -0.000599169402694135, -0.000375881551595531, -0.0014377696244627116, -0.00032289421653296284, -0.0025573867176020663, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.41841125488281, -3.8061020374298096, 20.89535903930664, 0.6661717891693115, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1714888506,608553936,"array('d', [0.06719389150618921, 0.31781876248311414, -0.4328489090160035, -2.0135628448408682, -0.007479161939091231, 2.234985814669656, 0.4320406982985667, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.0006397390341959569, 0.0011758451958627872, 0.0007036887105200805, 0.0005086879051245439, 0.0009139999772654144, -0.0011930369034256533, 0.0010156468130089857, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.49775695800781, -3.8576767444610596, 20.87155532836914, 0.6597630977630615, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1714888506,675259188,"array('d', [0.06718996871643187, 0.31779647052885396, -0.43285627131617405, -2.013563195112603, -0.007480551358288252, 2.234990160960274, 0.43204509792315615, -0.015883125364780426, -0.015883125364780426])","array('d', [0.0001159756431115893, -0.0014502551995546832, -0.00048288365269627813, 0.0006241055235545925, 0.0004819694577965286, 0.0006446540761507373, 0.0017718418493295456, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, -3.7545273303985596, 20.87155532836914, 0.6533544063568115, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1714888506,741969797,"array('d', [0.06719963921117547, 0.31786462132279214, -0.43282918348437727, -2.013567856764556, -0.007478983572521653, 2.2349826396322334, 0.43204184152995945, -0.015883125364780426, -0.015883125364780426])","array('d', [-0.000496354863437127, 0.00029527798620038496, 0.001679359276099888, 0.0004467823915965165, -0.00019373374820504439, -0.0016467393136260482, -0.0005726222181138216, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.77149963378906, -3.9568588733673096, 21.02231216430664, 0.6460301876068115, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1714888506,808631926,"array('d', [0.0671941383067447, 0.3178007954789165, -0.43284353403208575, -2.013552343879663, -0.007477901685712541, 2.234986159978074, 0.432038364023603, -0.01594025455415249, -0.01594025455415249])","array('d', [0.0017298139634566538, -0.00044223151213578784, 0.00028819064271292413, 0.0007093939264934841, 0.0003010168747319801, -0.0001178824553020729, -0.0016752404585015446, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.99391174316406, -3.7307236194610596, 20.84378433227539, 0.6396214962005615, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1714888506,875192439,"array('d', [0.06719245468964077, 0.31786097515795864, -0.43283505706150144, -2.0135692562908294, -0.0074782621848893845, 2.234987883892634, 0.43204635201803887, -0.01594025455415249, -0.01594025455415249])","array('d', [0.00026391182218626864, 0.0009598914358023227, 3.2564177753973896e-05, 0.0002548997249993908, 0.001245927670342999, 0.0007731445197895843, 0.0013547261027577057, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, -3.8338730335235596, 20.99850845336914, 0.6460301876068115, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1714888506,941855246,"array('d', [0.06719755978426717, 0.3178437024866635, -0.43282965033663134, -2.0135639300997523, -0.0074796526927649026, 2.2349818838640534, 0.43204062658823456, -0.01594025455415249, -0.01594025455415249])","array('d', [-0.0001616160665511155, 0.0009564077396868424, 0.001158422144486291, -0.0013447856806712071, -0.0004407886290021967, -0.0022980943841070583, -0.0013486907167722746, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.44618225097656, -3.9092514514923096, 20.99850845336914, 0.6533544063568115, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1714888507,8573764,"array('d', [0.06719316532851326, 0.3178351743789707, -0.43283889324315133, -2.013555205219445, -0.0074818061552363235, 2.234987226570759, 0.43204007185495075, -0.01594025455415249, -0.01594025455415249])","array('d', [-0.00012579538836575486, 0.0002915402094010096, -0.001105397479779363, -0.0009631671532948002, -0.0005979884928964726, 0.001201964568081147, -0.00046322244499784, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.37080383300781, -3.7822983264923096, 20.84378433227539, 0.6460301876068115, 2.2268717288970947, -0.009446412324905396, 0.0, 0.0])"
1714888507,75246023,"array('d', [0.06719487773964855, 0.31785283555345073, -0.4328389225471181, -2.0135663088301885, -0.007480243287880402, 2.2349898121322265, 0.43204403471403163, -0.01594025455415249, -0.01594025455415249])","array('d', [0.0008084597438198265, -0.00015416860365022344, -0.0005251482657431568, 0.0008322691011374986, -0.0001607488460875236, 0.0007326166530101278, 0.0016171831321649438, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.57313537597656, -3.7822983264923096, 20.99850845336914, 0.6597630977630615, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
1714888507,141868881,"array('d', [0.06719687286219947, 0.31784064678128937, -0.4328371368518014, -2.0135543154246873, -0.007482678815891579, 2.2349913510083024, 0.43204259654931143, -0.01594025455415249, -0.01594025455415249])","array('d', [7.577110757976303e-06, 0.0011590951445142306, -0.0008524525927314731, -0.0011859875109595588, -0.001218990165910666, 0.0012350859495163652, -0.00046381584265745967, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.41841125488281, -3.8061020374298096, 20.84378433227539, 0.6533544063568115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1714888507,208599936,"array('d', [0.06719779570948171, 0.31784090928997566, -0.4328371633548682, -2.013562195510949, -0.007480996618479137, 2.2349853240536097, 0.4320394336167059, -0.01594025455415249, -0.01594025455415249])","array('d', [0.0008704409161270004, -0.0007561555276770846, -0.0005750647270470057, 1.1784962644983401e-05, 0.0003329820877104515, -0.0009020587719145583, -0.0010273868017421815, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.41841125488281, -3.8061020374298096, 20.97073745727539, 0.6661717891693115, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1714888507,275216487,"array('d', [0.06719023649449304, 0.3178463509712555, -0.43283899997486347, -2.013564022753213, -0.007482166098660861, 2.2349830144744898, 0.43204150024787696, -0.01594025455415249, -0.01594025455415249])","array('d', [-0.0012633548340604478, 0.00012175407463442002, -0.0009784488917689025, -0.00019778432725302947, 0.00027894059368756383, -0.0010543211245120703, -0.00023530744746332575, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.49775695800781, -3.7822983264923096, 20.97073745727539, 0.6460301876068115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1714888507,341938623,"array('d', [0.0671924834406154, 0.3178368303947566, -0.4328389198572152, -2.0135548808473818, -0.007479969291425566, 2.2349871122426515, 0.43204354311260024, -0.01594025455415249, -0.01594025455415249])","array('d', [-5.931637982348542e-05, -0.0009190288135821501, 0.0001946104359129417, 5.17259949405403e-05, 0.0005612676689303379, 0.000713119452503664, -0.0002007979696041163, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.39460754394531, -3.7822983264923096, 20.89535903930664, 0.6533544063568115, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1714888507,408539261,"array('d', [0.06719487782548392, 0.31784161506262393, -0.4328368993447192, -2.013561084623198, -0.007480907858781524, 2.2349897171088626, 0.4320394887387058, -0.01594025455415249, -0.01594025455415249])","array('d', [-0.0007928689044660148, -0.00012622606624326804, -0.0008224478241500412, -0.0004416773310470951, -0.0011177926095587906, 0.0009164166949022358, -0.0012618930178871514, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.41841125488281, -3.8061020374298096, 20.91916275024414, 0.6533544063568115, 2.2332804203033447, -0.0030377209186553955, 0.0, 0.0])"
1714888507,475159602,"array('d', [0.06719283991373318, 0.317847298735588, -0.4328410797766704, -2.0135587038989526, -0.0074822238507629025, 2.234984404650498, 0.4320398406363408, -0.01594025455415249, -0.01594025455415249])","array('d', [-0.0006318177145481216, 0.0001869088320496118, -0.00133389823764085, 0.001435255734992809, -0.00091534405475931, -0.0001364858179857678, -0.0025061062524678965, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.49775695800781, -3.7545273303985596, 20.91916275024414, 0.6396214962005615, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1714888507,541926676,"array('d', [0.06719684949424218, 0.31783922530687003, -0.4328332743849268, -2.013555112880287, -0.0074830890385321125, 2.234985160337286, 0.43204464248110597, -0.015939926728606224, -0.015939926728606224])","array('d', [-4.266412780649229e-05, -0.00023128964038962574, 0.0006784666160252339, 0.0005320085354289295, -0.0015295605949855744, -0.0017654304332645372, 0.000982273927410798, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.41841125488281, -3.8576767444610596, 20.87155532836914, 0.6533544063568115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1714888507,608528094,"array('d', [0.06719291580215309, 0.31784274550433933, -0.4328389195288205, -2.0135628477663494, -0.0074838028327716705, 2.2349877912308287, 0.43204011552261795, -0.015939926728606224, -0.015939926728606224])","array('d', [-0.0005755971242453641, 0.00032448131816536493, -0.0007222178336029168, -0.002131773892219832, -0.0007867788920580781, -0.0014527574982126932, -0.002661253425389037, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.44618225097656, -3.7822983264923096, 20.97073745727539, 0.6597630977630615, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1714888507,675277080,"array('d', [0.06719687580108623, 0.31784301842565915, -0.43283327427692, -2.013560069748164, -0.007483566307599841, 2.2349864596846274, 0.4320457010028519, -0.015939926728606224, -0.015939926728606224])","array('d', [-0.0001423700198586162, -0.0008248087076249499, -0.0005655212956391565, 2.2872665779444658e-05, 1.2454205803847014e-05, 0.0004221080454949673, 0.00036339282894167055, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.46998596191406, -3.8576767444610596, 20.94693374633789, 0.6597630977630615, 2.2332804203033447, -0.056138306856155396, 0.0, 0.0])"
1714888507,741881354,"array('d', [0.06718997248816229, 0.3178368041549176, -0.4328350483134402, -2.013554424615936, -0.007480243449652011, 2.234987443557482, 0.4320442511974847, -0.015939926728606224, -0.015939926728606224])","array('d', [-0.0013338068587618965, -0.0005232548796599953, 0.0008957785871917711, 0.001498935894983704, 0.0007285948857107735, -0.0001806294134317357, 0.0005713063211013334, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.39460754394531, -3.8338730335235596, 20.87155532836914, 0.6597630977630615, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1714888507,808615720,"array('d', [0.06719687580205976, 0.317844945410018, -0.4328343484289475, -2.0135624790586637, -0.007478279238225801, 2.2349847177907174, 0.4320480953254594, -0.01574949361383915, -0.01574949361383915])","array('d', [0.0015372991834947938, 0.0006920499953427459, -0.0003117795006379907, -0.002156435959205103, 0.0014952803735056204, -0.0009777551555489818, 0.000981411730384882, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.49775695800781, -3.8338730335235596, 20.94693374633789, 0.6460301876068115, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1714888507,875201166,"array('d', [0.06719604729299221, 0.3178387626028429, -0.43283642817079754, -2.013564226832969, -0.007479100630413972, 2.234988541817461, 0.4320394347588041, -0.01574949361383915, -0.01574949361383915])","array('d', [0.0008699518735276004, -0.0011671614086178478, -0.00034116241014982924, -0.0001728832846796558, -0.0006560398437332326, 0.00046255849722159177, -0.0007916011990126068, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.41841125488281, -3.8061020374298096, 20.97073745727539, 0.6460301876068115, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1714888507,941904982,"array('d', [0.06719274687492725, 0.31784222680435575, -0.4328372028291596, -2.0135438761716884, -0.007478746809585944, 2.234990330243926, 0.43204785524110123, -0.01574949361383915, -0.01574949361383915])","array('d', [-0.0003798537357882504, 0.002231604182254522, 0.0003636967742922524, -4.361922769562771e-05, 0.0014020753904175952, 5.385441075389768e-05, 0.0014123130992391574, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.46998596191406, -3.8338730335235596, 20.74063491821289, 0.6460301876068115, 2.2003214359283447, -0.0698712170124054, 0.0, 0.0])"
1714888508,8471010,"array('d', [0.06719212622029916, 0.31779502769516443, -0.43284421796949185, -2.013525791766491, -0.007481171891504123, 2.234992150662808, 0.43204813447067, -0.01574949361383915, -0.01574949361383915])","array('d', [-0.00017889653938273642, -0.0037196855919627357, 0.000992882214731203, -0.00031572938390992246, 8.25389396212217e-05, -0.001616787308249613, 0.0009581577759661601, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.94233703613281, -3.7545273303985596, 20.66525650024414, 0.6661717891693115, 2.2131388187408447, -0.0762799084186554, 0.0, 0.0])"
1714888508,75202278,"array('d', [0.06718302854300928, 0.31780335493835293, -0.4328509722960849, -2.0135193348331564, -0.007478170293924485, 2.2349929496683187, 0.43204503518546755, -0.014288738369941711, -0.014288738369941711])","array('d', [-3.288631256753988e-05, -0.0009716578857934884, -0.0012481305291368683, 0.0005674875224186144, -0.00019197241433101622, 0.0009182114956511595, -0.0002882724660983389, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.09309387207031, -3.7069199085235596, 20.68906021118164, 0.6332128047943115, 2.2067301273345947, -0.049729615449905396, 0.0, 0.0])"
1714888508,141912108,"array('d', [0.0671861664526537, 0.31780851660297943, -0.4328474077900493, -2.0134970664446112, -0.007479027572910081, 2.2349976773800644, 0.43204189630753553, -0.014288738369941711, -0.014288738369941711])","array('d', [-3.1236979049891476e-05, 9.596473092643199e-05, 0.0014869187621182906, -7.32066975927212e-05, 0.0013075841616288263, 0.00023275346745929532, -0.0012652749531291763, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.14466857910156, -3.7545273303985596, 20.58987808227539, 0.6460301876068115, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1714888508,208482532,"array('d', [0.06718615894620324, 0.3178048399164871, -0.4328590402235774, -2.0135031528038185, -0.007482929581877311, 2.2349956537351474, 0.4320450599868889, -0.012419864535331726, -0.012419864535331726])","array('d', [0.0007917153490296105, 0.0006091487566132022, -0.0015334725751866604, 0.0015383903732081154, -0.00030917318154383784, 0.00014153435069848513, -0.0009204484650932987, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.11689758300781, -3.6275742053985596, 20.66525650024414, 0.6460301876068115, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1714888508,275186939,"array('d', [0.06718996904191155, 0.31780896095475725, -0.4328463741117676, -2.0135044797469708, -0.00747943791819337, 2.23499211339209, 0.43204460726857696, -0.012419864535331726, -0.012419864535331726])","array('d', [-0.000305414677910667, 0.00039471972373705046, -0.00042711130254015583, -0.00012004345269235087, 0.00017765398882006918, -0.0011478756467467733, -0.0003005014967441317, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.14466857910156, -3.7545273303985596, 20.71683120727539, 0.6396214962005615, 2.1865885257720947, -0.043320924043655396, 0.0, 0.0])"
1714888508,341891499,"array('d', [0.06718973172711666, 0.31780624840918187, -0.43284434607268973, -2.0134967565727733, -0.007477573843306339, 2.2349968462058647, 0.43205210472745387, -0.010029926896095276, -0.010029926896095276])","array('d', [-0.0007078015490761978, -2.5517537115736375e-05, 0.0007568915989133046, 0.00026530899397981823, 0.00019363757124737078, 0.000815801436330401, 0.002124596302396191, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.11689758300781, -3.7822983264923096, 20.61368179321289, 0.6597630977630615, 2.1737711429595947, -0.0826885998249054, 0.0, 0.0])"
1714888508,408725511,"array('d', [0.06719004792668998, 0.3178048366483538, -0.43284608856947915, -2.013505528427237, -0.007482526289564101, 2.23499616752401, 0.4320438534004814, -0.010029926896095276, -0.010029926896095276])","array('d', [-0.00014714146039341314, 0.0004551111627469775, -6.374014848733908e-05, -0.0013907826776398148, 0.00026348110937736923, 0.00031289563403963, -0.0005695316958438627, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.11689758300781, -3.7307236194610596, 20.74063491821289, 0.6396214962005615, 2.1801798343658447, -0.029588013887405396, 0.0, 0.0])"
1714888508,475289395,"array('d', [0.06718825652118016, 0.3178068841255096, -0.43285066344422624, -2.0135053025031513, -0.007481059759329687, 2.234994323879737, 0.43205011809048116, -0.010029926896095276, -0.010029926896095276])","array('d', [0.00032562506045445856, -0.0008393479966752513, -0.001095292311195059, -0.001297983259629786, 0.0013783248235031526, 0.0012632730857330746, 0.0013574188900227087, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.11689758300781, -3.6791489124298096, 20.71683120727539, 0.6396214962005615, 2.1801798343658447, -0.0625469982624054, 0.0, 0.0])"
1714888508,541931995,"array('d', [0.0671965511873276, 0.3178043584890269, -0.4328421381796384, -2.013502368243133, -0.007479089724892008, 2.234995293577943, 0.4320417735743444, -0.0072387647815048695, -0.0072387647815048695])","array('d', [-5.011029405325303e-05, -0.00031620702517750173, -0.00021914127891189885, -0.00022996987772152497, -0.0004355454759391663, 0.0002960366371828674, -0.00026991357327420956, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.11689758300781, -3.7822983264923096, 20.68906021118164, 0.6396214962005615, 2.1865885257720947, -0.035996705293655396, 0.0, 0.0])"
1714888508,608519430,"array('d', [0.06719168450167984, 0.3178023621391446, -0.4328483656853047, -2.013499273996952, -0.007481581051544898, 2.2349960480078854, 0.4320441962953236, -0.0072387647815048695, -0.0072387647815048695])","array('d', [0.0001014657222714433, -0.0004860627641129415, -0.00037724497795542757, 0.0005981772451082194, -0.0007256866210340466, 0.0005881165747693636, -0.0007865572830474434, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.09309387207031, -3.7307236194610596, 20.66525650024414, 0.6396214962005615, 2.1801798343658447, -0.029588013887405396, 0.0, 0.0])"
1714888508,675193310,"array('d', [0.06719241945742532, 0.3178068839049307, -0.43284458778734203, -2.0135031436449977, -0.007481117807069446, 2.2349959708082405, 0.4320410704210615, -0.0072387647815048695, -0.0072387647815048695])","array('d', [5.6423856465463056e-05, 6.162693377642246e-05, -0.00020479165793147702, -0.0012658166006338772, -0.0020017451507766703, 0.00029789490877552856, -0.0009560876814799562, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.11689758300781, -3.7822983264923096, 20.66525650024414, 0.6533544063568115, 2.1801798343658447, -0.0030377209186553955, 0.0, 0.0])"
1714888508,741874720,"array('d', [0.06718967544286293, 0.31780880291063157, -0.43284600972042253, -2.013502371083043, -0.007483236202832863, 2.234999228213653, 0.43204209442866387, -0.003973818384110928, -0.003973818384110928])","array('d', [-0.001486695051150644, 0.0009629380680241428, -0.0008861394092361133, -0.0005205914320891331, -0.000934446285840988, 0.0013913994852012687, -0.0014706919890403788, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.16847229003906, -3.7307236194610596, 20.68906021118164, 0.6460301876068115, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1714888508,808508594,"array('d', [0.06719378485188605, 0.3178047862370068, -0.4328481265979743, -2.0135005883648995, -0.00747948716078894, 2.2349960492463268, 0.432047795819618, -0.003973818384110928, -0.003973818384110928])","array('d', [0.0013086714697305721, 0.00010217118635418455, -0.00031421874446798753, 0.00010114980562671815, 0.0007673963135991604, -0.0004360864165686703, -0.0003151608950303135, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.11689758300781, -3.7307236194610596, 20.66525650024414, 0.6533544063568115, 2.1801798343658447, -0.035996705293655396, 0.0, 0.0])"
1714888508,875315999,"array('d', [0.06719168160184645, 0.3178060876428353, -0.43284237547085663, -2.013504533317705, -0.007478332587864643, 2.234997707796281, 0.4320493741297926, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [8.556075187081432e-05, -0.00016549359322140698, -0.00028008916076958056, -0.00139128346844411, 0.0016278679122073301, -0.000809184419085576, -0.00013679616850600668, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.14466857910156, -3.7822983264923096, 20.71683120727539, 0.6396214962005615, 2.1664469242095947, -0.0762799084186554, 0.0, 0.0])"
1714888508,941770807,"array('d', [0.06719168156264284, 0.3178126480143421, -0.4328460007666852, -2.013499948027338, -0.007477859150334201, 2.234997866543637, 0.4320469973228575, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.00010782618465798963, 0.0032399332853904356, -3.462943049513303e-05, 0.0008405608458155491, 0.0014580099388180677, 0.0009641866266044301, 0.0011391233433032271, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.19227600097656, -3.7307236194610596, 20.66525650024414, 0.6396214962005615, 2.1737711429595947, -0.056138306856155396, 0.0, 0.0])"
1714888509,8489213,"array('d', [0.06719039940400903, 0.3178009447892399, -0.43284637011430754, -2.013500670710594, -0.007478735673109713, 2.234994938911609, 0.4320417931571471, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.000379862133846992, -0.001495132199626681, -0.00011271285591627915, 4.427133526702362e-05, 0.00075850829039193, -0.0008364281039714319, -0.0010970991931307128, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.09309387207031, -3.7545273303985596, 20.66525650024414, 0.6460301876068115, 2.1865885257720947, -0.009446412324905396, 0.0, 0.0])"
1714888509,75240943,"array('d', [0.06718997208519888, 0.3178078405569394, -0.4328421469686576, -2.0134964966886386, -0.007477352681014666, 2.23499529165979, 0.4320497938109059, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.00031046987737043093, 0.0006536222090030893, -0.0003410983412847775, 0.0011397793949650557, 8.087867186726662e-06, 0.00011489260366862641, 0.0017935960843660764, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.16847229003906, -3.7822983264923096, 20.61368179321289, 0.6258885860443115, 2.1865885257720947, -0.049729615449905396, 0.0, 0.0])"
1714888509,141952868,"array('d', [0.0671885725311541, 0.3178071142248348, -0.4328442179699557, -2.0135003589240643, -0.007482123697658435, 2.234995291639851, 0.4320418189261311, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.00047662143418823397, -5.5235932158581764e-05, 4.942069232107392e-05, 0.0007978224569490963, -0.0010798558582530025, -0.0003067203644725296, -0.001388504426919792, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.11689758300781, -3.7545273303985596, 20.66525650024414, 0.6396214962005615, 2.1865885257720947, -0.009446412324905396, 0.0, 0.0])"
1714888509,208561668,"array('d', [0.06719067910532192, 0.31780468960337754, -0.4328460268926243, -2.01350058556661, -0.0074771528162649575, 2.234996312030131, 0.43205215734425645, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.0006351155825350661, -0.0001412230721794671, -0.00041225040843131055, -0.00039349055607699514, 0.0005959351556684388, 0.0006203793165124315, 0.0015720930062238221, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.09309387207031, -3.7307236194610596, 20.66525650024414, 0.6332128047943115, 2.1865885257720947, -0.0698712170124054, 0.0, 0.0])"
