sec,nanosec,positions,velocities,efforts
1715058051,702587871,"array('d', [0.4521321952851661, 0.5784522123159515, 0.02765268256278861, -2.088903801780265, -0.007665037591599577, 2.6479873286202085, 1.2615442795638072, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00011301068611642483, 0.001569337103980749, -0.0002935801057012051, -0.01702299468370078, 0.0008957156655957361, -5.912374393353203e-05, -0.001809666563219692, 0.0, 0.0])","array('d', [0.23046836256980896, -41.37751770019531, 1.2918593883514404, 16.52737808227539, 0.18094226717948914, 2.4053995609283447, -0.1293804943561554, 0.0, 0.0])"
1715058051,769467207,"array('d', [0.4521297859876282, 0.5784473757536335, 0.027657230434799177, -2.0904836638832514, -0.007607759029446473, 2.6479753045558585, 1.2615512380582081, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00028811247004808887, -0.0010699387208944644, -0.00022692228183989396, -0.03115330172208704, 0.0019252074847100804, 0.000503241456833537, 0.0014183382874276204, 0.0, 0.0])","array('d', [0.12731894850730896, -41.35371398925781, 1.2442519664764404, 16.70590591430664, 0.19375964999198914, 2.4456827640533447, -0.1357891857624054, 0.0, 0.0])"
1715058051,835955925,"array('d', [0.4520059344277874, 0.5784734624292923, 0.027564047493716912, -2.092398455067911, -0.007593775649355793, 2.6479666837351945, 1.261551278141659, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.004909595451132943, 0.0015009955870835456, -0.003080785707399847, -0.023904484536379618, -0.00035842836755811355, 0.00037215770179267917, 0.0011555312558818177, 0.0, 0.0])","array('d', [0.32965049147605896, -41.62745666503906, 1.3712050914764404, 16.90823745727539, 0.20108386874198914, 2.4658243656158447, -0.1357891857624054, 0.0, 0.0])"
1715058051,902586648,"array('d', [0.4517932636816488, 0.5784773562885118, 0.02747447177181065, -2.093261039537083, -0.00757389342365648, 2.647930186598201, 1.2615425745271813, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0013246793797544588, -0.002214506394004133, -4.682806205627454e-05, 0.0009011596714180675, 0.0016463795699183132, 0.0008280769255948766, 7.985600347224105e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -41.62745666503906, 1.2680556774139404, 16.80508804321289, 0.15347644686698914, 2.3660318851470947, -0.0625469982624054, 0.0, 0.0])"
1715058051,969321821,"array('d', [0.4518092413462941, 0.5784455132852478, 0.027540478997900297, -2.092782903378043, -0.0075422604038795135, 2.6479560707458893, 1.2615496045336956, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0004089088655170075, 0.001010907397683946, 0.001224346022615658, 0.013770079338434887, 7.496850821916658e-05, -0.0003578605687951648, 0.00016413500044440307, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.25056457519531, 0.8633925914764404, 16.37265396118164, 0.13974353671073914, 2.2268717288970947, -0.1229718029499054, 0.0, 0.0])"
1715058052,36063919,"array('d', [0.4517994511619911, 0.578394250233356, 0.027548337016097216, -2.092195060411178, -0.007526328469962319, 2.6479663461301537, 1.2615359567289346, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0016419136027488058, -0.0020970959664845805, -0.0024985494391091658, 0.0055907581535525495, -0.00010678796205003632, -0.000453695468967444, -0.0006114137080497522, 0.0, 0.0])","array('d', [0.05194053053855896, -40.82209777832031, 1.1172988414764404, 16.11874771118164, 0.16720935702323914, 2.1801798343658447, -0.049729615449905396, 0.0, 0.0])"
1715058052,102673102,"array('d', [0.45169080749297796, 0.578374573438432, 0.027470894103317937, -2.0921410832779292, -0.007519535744991095, 2.6479593110425914, 1.261524258188648, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.003359429150660469, -0.0005008461555838435, 0.0008950693647783315, -0.0006245325508897618, 0.001145202287883881, 0.0001614736566918753, 9.476526840495627e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -41.15138244628906, 1.2442519664764404, 16.49960708618164, 0.18094226717948914, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1715058052,169314557,"array('d', [0.45155243586141436, 0.578377002524879, 0.027473397453275872, -2.0921316022093204, -0.007515565474127581, 2.6479663861732132, 1.2615116625773422, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.00045240651396949986, 0.0001984480308350191, 6.370073522971221e-05, -5.121602329637067e-05, 0.0013862589890471686, 0.001668588001977121, -0.0011299188620513586, 0.0, 0.0])","array('d', [0.15508994460105896, -41.17518615722656, 1.1649062633514404, 16.37265396118164, 0.18735095858573914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715058052,236074302,"array('d', [0.4515777599427507, 0.57837908779045, 0.02752706001284255, -2.0921327971284263, -0.007501670243805874, 2.647961692483298, 1.2615202832461585, 0.016283690929412842, 0.016283690929412842])","array('d', [3.637836510737716e-05, -0.0013108391979071844, 0.0018960984002478038, -0.0006279625736235715, 0.0008998009942115839, -0.0005476099077152041, 0.0008351972213165084, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.20295715332031, 0.8633925914764404, 16.44803237915039, 0.16080066561698914, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1715058052,302573799,"array('d', [0.45158820157508844, 0.5783779552184923, 0.0276704929061051, -2.0921282191607715, -0.007479548906882437, 2.647966376479137, 1.2615165562636106, 0.016283690929412842, 0.016283690929412842])","array('d', [-1.2395759793050747e-05, -0.0005476682250627469, 0.0018694605855793319, -0.00080602891159284, 0.0010599199866988328, 0.0008852698917156382, -0.00023398258952662487, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.17518615722656, 0.8356215953826904, 16.39645767211914, 0.16720935702323914, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1715058052,369318628,"array('d', [0.4515824262397298, 0.5783770103727052, 0.02768224023057877, -2.092126197692813, -0.00745660827532135, 2.6479684022432295, 1.2615218272395194, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00032917658833078603, -0.00019331765317982444, 0.00014769630345443297, 0.0004500293033328119, 0.0010223582966870043, 0.0018266048239287294, 0.0023177454693901855, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.17518615722656, 0.9387710094451904, 16.37265396118164, 0.16720935702323914, 2.1929972171783447, -0.049729615449905396, 0.0, 0.0])"
1715058052,436791425,"array('d', [0.4515889111982003, 0.5783793468454099, 0.027733038853468193, -2.092128916697314, -0.007446308672975892, 2.6479635779150974, 1.2615143320797275, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0005615409410539612, -0.0005419629539736039, 0.0003907868362177383, -0.00018847977382582077, 0.0010318358665682061, 0.00019809801884273148, 0.00044197959629447734, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.20295715332031, 0.8871963024139404, 16.39645767211914, 0.16720935702323914, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715058052,502566948,"array('d', [0.45159082160947583, 0.5783772664519301, 0.02776295856620143, -2.0921282187746764, -0.007439976319120545, 2.6479676076402323, 1.2615143968910223, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0004933159276719373, -0.000573870935280521, 0.0009882225875759375, 0.000653920483147335, -0.00012142882056590573, 0.0010575086531336572, 0.00032679553030516247, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.17518615722656, 0.8871963024139404, 16.39645767211914, 0.18735095858573914, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715058052,569401095,"array('d', [0.4515889229720593, 0.5783752893488541, 0.027774293217360278, -2.092126436437306, -0.007433769844832774, 2.6479644756002947, 1.2615123846972194, 0.016283690929412842, 0.016283690929412842])","array('d', [8.152083339640537e-05, -0.0003147534692152366, -0.000591150235082363, 0.0003878458887891804, 0.00045752071809026704, 0.00039789235166539576, -0.0006763709340559071, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 0.9149672985076904, 16.37265396118164, 0.17361804842948914, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715058052,636078906,"array('d', [0.4515927011325924, 0.5783791505800647, 0.027778193269101838, -2.092126427281096, -0.007432725337127673, 2.647963320875971, 1.2615084830460974, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0009906870827652418, -1.5408576324739843e-05, -0.000981011762384987, 0.0004415702005730286, 0.00014483966307614034, -0.00020789991146153659, -0.0016958045948366769, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.17518615722656, 0.9387710094451904, 16.37265396118164, 0.18094226717948914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715058052,702611731,"array('d', [0.45158820256246235, 0.5783789994833894, 0.027787103210649693, -2.092128221948749, -0.007427848130010644, 2.64796322470372, 1.2615096736091793, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0005507405420818398, -0.0007970805261724465, -0.0012810129732697896, 0.0011419930967062123, -0.0006812397809286405, 0.00021850401043944668, -0.002325700078834325, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.20295715332031, 0.9149672985076904, 16.39645767211914, 0.16720935702323914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715058052,769397876,"array('d', [0.4515933369159353, 0.5783791064649813, 0.02779400892502101, -2.0921271157054018, -0.007423168933724521, 2.647963329848383, 1.2615101065493268, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0009514904673289851, -0.0001889690792918422, 0.00026057203623708607, -0.0006509418422404803, 0.00034913208470541265, -0.000276916293613051, -0.0009444753437919079, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.20295715332031, 0.8871963024139404, 16.37265396118164, 0.16720935702323914, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715058052,835941886,"array('d', [0.45158531120911233, 0.5783770810152428, 0.027796411027784698, -2.0921320819314, -0.007421983377878686, 2.6479627566435857, 1.2615151319819882, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0006270723003212901, -0.0005408372523900255, -0.00011997312991138514, -0.0019107134411105256, -1.567285821560437e-05, -0.00034231813358564915, 0.0005732286165260462, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.17518615722656, 0.8633925914764404, 16.44803237915039, 0.16720935702323914, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715058052,902668278,"array('d', [0.451590830293396, 0.5783770049218858, 0.02779883900980336, -2.0921245862350855, -0.007423565388402189, 2.647965892123454, 1.2615100849597072, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0002288914517461625, -0.00026644252349295627, -0.0006061075314436515, 0.0009679318630394043, -0.0011957122739692998, 0.00036142256231431173, -0.0006507750574093114, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.17518615722656, 0.8633925914764404, 16.34488296508789, 0.19375964999198914, 2.1929972171783447, 0.009779661893844604, 0.0, 0.0])"
1715058052,969316082,"array('d', [0.4515867849872274, 0.5783770015428464, 0.027794919248874676, -2.0921302857196977, -0.007417950218572148, 2.647963325016407, 1.2615185812052057, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0003570159030651527, -0.000873321302338515, -0.0009508460264242752, -6.543694440376078e-05, -0.0006488930133701737, 7.548251270747124e-05, 0.0010327633071509448, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.17518615722656, 0.9149672985076904, 16.39645767211914, 0.17361804842948914, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1715058053,35954933,"array('d', [0.45158891119814853, 0.578375527149519, 0.027802772454833667, -2.0921302887277724, -0.0074150877412644915, 2.6479644925583816, 1.2615182452670708, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0004932949162363785, -0.0005472321831561604, 0.0009156821780697711, -0.0007176593478768869, 0.0006025141435783109, 0.0015781286303608423, 0.0009836954066246252, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 0.8633925914764404, 16.42422866821289, 0.18094226717948914, 2.2003214359283447, -0.049729615449905396, 0.0, 0.0])"
1715058053,102667519,"array('d', [0.4515853141404222, 0.5783807914889363, 0.027802906928092362, -2.0921264354196603, -0.007412274101653609, 2.647963599737412, 1.2615101865643905, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0004227657829098079, 0.0014287646398534202, 0.0012863394024624688, 8.143820086732961e-06, 0.0006508033483127213, 9.380021469359925e-05, -0.0010557130132386706, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.22676086425781, 0.8633925914764404, 16.37265396118164, 0.16720935702323914, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715058053,169374422,"array('d', [0.4515909180056583, 0.5783750506030709, 0.02780516839810135, -2.092130285443991, -0.007409787850723881, 2.6479659350154123, 1.2615131070613546, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.000457317272228432, -0.0005383139420513763, 0.00010671052362496718, -0.0005546657522121172, 0.0011655075221936972, 0.00027260122816033397, -0.0001452348595440536, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.15138244628906, 0.8633925914764404, 16.39645767211914, 0.17361804842948914, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715058053,236002914,"array('d', [0.45158888593224605, 0.5783773194458831, 0.027802028913809566, -2.0921303083520795, -0.0074114097280166625, 2.6479659832392874, 1.261516580778343, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00022444332680454705, -0.0004906856592631875, -2.6174092979027327e-05, -0.0005663887926044491, -0.0011691548886810191, 0.0002263934752091959, 0.000958037438793655, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.17518615722656, 0.9149672985076904, 16.42422866821289, 0.18735095858573914, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715058053,302672857,"array('d', [0.451590909138954, 0.5783807110228192, 0.027810418816262113, -2.0921256936729984, -0.00740961654032988, 2.647962567336423, 1.2615136819983206, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00039286828373800265, 0.0007770705713902382, 0.001897647960740696, 0.0003521689791794668, 0.0006093173360896755, 0.0008454496855884656, 0.0006815968218917657, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.22676086425781, 0.8356215953826904, 16.37265396118164, 0.18735095858573914, 2.2131388187408447, -0.016770631074905396, 0.0, 0.0])"
1715058053,369402567,"array('d', [0.4515931340913929, 0.5783790259620808, 0.027806206970747805, -2.09212821794594, -0.007408813138492256, 2.6479656305071124, 1.2615167417148037, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0008400006183770432, 0.0008859501184547829, 0.0009408802911497803, 0.00014858937725841057, 0.0007248560882047337, -0.0008696445648577128, -1.3102170967696622e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.20295715332031, 0.8633925914764404, 16.39645767211914, 0.18094226717948914, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715058053,436011391,"array('d', [0.4515926216598989, 0.5783753243430705, 0.027807583249406666, -2.092128877354387, -0.007404794907142478, 2.647964004326416, 1.2615100789300944, 0.016283690929412842, 0.016283690929412842])","array('d', [2.9252397556115317e-05, -0.0005138991579214734, 0.0006248465311729989, -0.0003451702008919963, -2.431052575661415e-05, -0.0011206348957707643, -0.0010666245877621085, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.15138244628906, 0.8871963024139404, 16.39645767211914, 0.18094226717948914, 2.2003214359283447, 0.009779661893844604, 0.0, 0.0])"
1715058053,502765195,"array('d', [0.45158719867741737, 0.5783821688973771, 0.027802774299289724, -2.09212821805846, -0.007403186120715456, 2.647962488844776, 1.2615158218547982, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0011387332997152325, 0.0018234748351530303, -0.0012202615698473137, 0.00020519997815073682, 8.40079217135155e-05, -0.0014689644639946037, -0.00029207809117920544, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.22676086425781, 0.9387710094451904, 16.39645767211914, 0.17361804842948914, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
