sec,nanosec,positions,velocities,efforts
1715320580,87399309,"array('d', [0.27637317454428423, 0.49715529797939606, 0.16950639458743352, -2.071427114716594, 0.0068738231518635845, 2.4860702854863463, 1.222656436317189, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.00037691312462513155, -0.0005101126652179636, 0.00037328235242340313, -0.0002863043826430788, -0.0010651218388354493, -0.0004580148864351341, 0.0007188864255292216, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 2.7161147594451904, 17.93179702758789, 0.25509998202323914, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1715320580,153967070,"array('d', [0.2763794477438256, 0.49715314572667074, 0.169608648125068, -2.0714259791132443, 0.006873866962735574, 2.486051205710405, 1.2226775402996168, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0016036287189995784, -0.001409114806058233, 0.0012941017503204674, 6.82960698877215e-06, 0.0004086416976489839, 0.0005015791019879745, 0.0005987993080228979, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 2.7161147594451904, 17.90402603149414, 0.25509998202323914, 2.2396891117095947, -0.023179322481155396, 0.0, 0.0])"
1715320580,220626871,"array('d', [0.27637410658574413, 0.4971570105359752, 0.16964063143564884, -2.0714270609032925, 0.0068748600158845255, 2.486041511984494, 1.222682721999339, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0006686193543899903, -1.8285777276311503e-05, 0.000667118255558673, 0.0005984351479955686, -0.00013982801408983123, -0.000717114125558751, -0.00020762994734804005, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 2.7637221813201904, 17.95560073852539, 0.24777576327323914, 2.2396891117095947, -0.023179322481155396, 0.0, 0.0])"
1715320580,287273498,"array('d', [0.2763827443970831, 0.49715893291223817, 0.16967884049577184, -2.0714319213657753, 0.006877019143188077, 2.4860350832974407, 1.2226930056132992, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0007401152721990822, 0.00016193417616217206, 0.0012669747315407502, -0.002032951082961497, 0.000832465682223084, -0.0003783747460180952, 0.0015937781822267499, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, 2.7637221813201904, 17.98337173461914, 0.25509998202323914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715320580,353971264,"array('d', [0.2763898180454358, 0.49715892394955113, 0.1697542315907731, -2.0714238361802457, 0.006875487609354644, 2.486033294170226, 1.2226926122529036, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00021194200875658412, 0.0003173323700409029, 0.00029383096633239455, 0.0015283842306379471, 0.00015533625515792789, 0.001217981240313957, -0.0005357749741357003, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 2.7399184703826904, 17.90402603149414, 0.24136707186698914, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1715320580,420731817,"array('d', [0.276387552049357, 0.4971587229487984, 0.16975564727790682, -2.071431888021504, 0.006877059072231846, 2.486028126034943, 1.2226898324283413, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0014865436169061237, -0.0001626582245667828, 0.0012603500634041287, -0.0006075469891234953, 0.0011116178817867717, 5.986539533342006e-05, -0.003032735286259216, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 2.7637221813201904, 17.98337173461914, 0.25509998202323914, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1715320580,487284084,"array('d', [0.27640240217172013, 0.49715440044053555, 0.16978040782257223, -2.071428058898707, 0.006875006851359029, 2.486023067524565, 1.222693011875354, 0.01570877991616726, 0.01570877991616726])","array('d', [-6.74013560010596e-06, -0.00025269999278633025, 0.0017132744416962953, 0.0010070011873551418, -0.0005820315493616236, -0.001149158676339804, -0.0007347595797122943, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, 2.7161147594451904, 17.93179702758789, 0.25509998202323914, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715320580,554114774,"array('d', [0.2763975430119431, 0.49715553288985015, 0.16979420862181835, -2.0714298373761917, 0.006874098746136667, 2.4860241108010577, 1.2226909928685559, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00013114327099675066, 0.00021526457919708803, -0.00043607695206766177, -0.0005934534964015259, 0.0011486237232969504, 0.0007762203514075404, -0.0006780353633925233, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 2.8430678844451904, 17.95560073852539, 0.24777576327323914, 2.2268717288970947, -0.009446412324905396, 0.0, 0.0])"
1715320580,620694512,"array('d', [0.27640214386545764, 0.4971547694642637, 0.16980430884797626, -2.071429841541735, 0.006879125714452266, 2.4860210062419545, 1.2226931327239265, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0006742290446668676, 0.0010139602785924785, -0.0008054283270417188, -0.0007808809545822423, 0.0010791934324779259, -0.00023978975814043998, 0.0003399970311227833, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, 2.7399184703826904, 17.95560073852539, 0.24777576327323914, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1715320580,687418924,"array('d', [0.2764057688254812, 0.4971560367702285, 0.1698341355220864, -2.0714257626908332, 0.00687310549187329, 2.486017827109328, 1.2226979093839037, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00016609771290467177, -0.00043855315108271107, 0.001220206477514371, 0.0004080841526222349, -0.0003215257951768117, 2.26533067969211e-05, 0.0005374888891721779, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 2.7399184703826904, 17.93179702758789, 0.26150867342948914, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715320580,753935904,"array('d', [0.2764017770706153, 0.497155852522364, 0.16983596590084118, -2.0714259896662934, 0.006875097453380302, 2.486017025836653, 1.2227006631028299, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0002274646202107429, 0.0003420517761771294, 0.00042430716939734355, -0.000750807754996152, 0.0007186502515524154, 0.00030907770385228895, 0.0023332140518259633, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, 2.8430678844451904, 17.93179702758789, 0.24777576327323914, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715320580,820596466,"array('d', [0.27640724234627434, 0.49715114403579974, 0.16984832737701672, -2.0714278178692647, 0.006877177455202555, 2.486013060197271, 1.2226931259078773, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0006219918425814477, -0.0011633867743209231, 0.0009081631990628903, 0.0002218205325966306, 0.0006227007782267413, -8.172341177988549e-05, -0.001060840585279969, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, 2.7637221813201904, 17.93179702758789, 0.25509998202323914, 2.2396891117095947, -0.016770631074905396, 0.0, 0.0])"
1715320580,887278630,"array('d', [0.2764059000289607, 0.4971560196032549, 0.16984945133728657, -2.0714298151225994, 0.0068731883066144835, 2.4860096178822286, 1.2226990008964083, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0012300321788497365, 8.949677432332643e-05, -0.0009197176437279462, -0.0011498951465653592, -0.0009514346226275323, -0.0008603016616107358, 0.001045274728969741, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, 2.7914931774139404, 17.95560073852539, 0.26150867342948914, 2.2598307132720947, -0.0698712170124054, 0.0, 0.0])"
1715320580,953950445,"array('d', [0.27640591867112685, 0.49715406082830677, 0.16985163647560989, -2.071427775270712, 0.006878969419038591, 2.486009364704201, 1.2227013917056395, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0008675589097204346, -0.0011338682754689134, 4.2313962781700243e-05, 0.00017461011026866525, 0.0005839497948309088, -0.0006125235469182585, 0.0009325186856001681, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, 2.7637221813201904, 17.95560073852539, 0.24777576327323914, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715320581,20532960,"array('d', [0.2764041793683487, 0.49715502997236155, 0.1698547199756378, -2.0714259821589067, 0.006876529733821363, 2.4860101081551575, 1.2227040566955865, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.001176629655904079, 0.0010005516287095425, -0.00030065460300404597, 0.0001618047162958746, 0.000635422137565609, 0.00010442699405891769, 0.0010057423413844034, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 2.7637221813201904, 17.90402603149414, 0.26791736483573914, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1715320581,87401893,"array('d', [0.2764040465508729, 0.49715618768992725, 0.1698554286086369, -2.071425790384704, 0.006875758979449946, 2.4860075327120597, 1.2226966587368362, 0.01570877991616726, 0.01570877991616726])","array('d', [0.000301066901760059, -0.000350596756254936, 0.0008353956352566657, -0.00011799837236333021, -0.0005309950483657881, 0.00014274225333672262, -0.0021430415120951823, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 2.7637221813201904, 17.93179702758789, 0.24777576327323914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715320581,154050183,"array('d', [0.2764007106688962, 0.497155779169256, 0.16985582903427773, -2.0714259705953597, 0.006877032785925327, 2.4860032941475785, 1.2227017812541152, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.000352633789866272, 0.0002094553027992846, -0.0013507387859500405, 0.00047045138344265305, -2.739909175957864e-05, -0.0009418152290174889, 0.0005819660556473488, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.86598205566406, 2.7914931774139404, 17.90402603149414, 0.25509998202323914, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715320581,220616315,"array('d', [0.27640039833745395, 0.49715618768603126, 0.16985196657142207, -2.071423198473939, 0.006873071974699014, 2.486005823547226, 1.2226959351888835, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0014411855166881293, 0.000859957785566497, -0.0019191638164709128, -0.0001188637784021683, 0.00015934388371774476, 0.0006645259551062809, -0.0015055771767796223, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 2.8430678844451904, 17.90402603149414, 0.26150867342948914, 2.2332804203033447, -0.023179322481155396, 0.0, 0.0])"
1715320581,287324692,"array('d', [0.27640372911096095, 0.49715035132529833, 0.16986264771799628, -2.0714252776038276, 0.006875079781278833, 2.4860088850409245, 1.222699191695173, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.00044248924629980185, -0.00175804273042192, 0.0011082303779964004, -0.00010105260226976852, 0.0005124617849938806, 0.0016782288151352244, 0.0008463663943215003, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.79060363769531, 2.7399184703826904, 17.90402603149414, 0.24777576327323914, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715320581,353878678,"array('d', [0.27640249233365477, 0.49715647905236454, 0.16985800437012868, -2.0714239326920083, 0.006875798364428842, 2.4860035263554487, 1.222699522701658, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0004274605885656995, 0.00010871598567694992, 0.0003959976414419602, 0.0007735743920331286, -0.000440049916465329, 3.1706979197540934e-05, -7.060102774213194e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, 2.7914931774139404, 17.88022232055664, 0.24777576327323914, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715320581,420539365,"array('d', [0.27640587512187126, 0.49715413663983143, 0.16985432317582244, -2.0714239123942964, 0.006876622634393567, 2.486002882072287, 1.2226986572837915, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00041448276476655345, -3.635615440856585e-05, -0.0008539815433176181, 1.2717446617164943e-06, 0.0013448737844109775, -0.0002387964018218191, -0.0004996393287459737, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 2.8152968883514404, 17.90402603149414, 0.26150867342948914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715320581,487295081,"array('d', [0.2764021408548306, 0.4971577683606625, 0.16985487691883125, -2.0714259751905444, 0.006875490532078, 2.4860034042570036, 1.2226995097107103, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0010766071467250746, 0.001145114469770388, -0.0018636821787570848, -0.00036206560933695964, 0.0005542595498880046, 0.0005292885751466466, -0.0003854835221082395, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.89375305175781, 2.8152968883514404, 17.90402603149414, 0.24136707186698914, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715320581,553938933,"array('d', [0.2764083059511516, 0.4971540579346342, 0.16986289525080883, -2.0714316577186436, 0.0068759588418316085, 2.4859992147567826, 1.2227013917318184, 0.01570877991616726, 0.01570877991616726])","array('d', [0.001291027303909358, 0.0005114736247007423, 0.0008445128227377326, -0.0021247294547924555, -0.001333750889179004, -0.0004855471330706903, 0.0023561242859427467, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, 2.7399184703826904, 17.98337173461914, 0.25509998202323914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715320581,620608199,"array('d', [0.27640659936524387, 0.4971503565056315, 0.16985828357038782, -2.071425749193751, 0.006875057948641853, 2.4859999085934503, 1.2226995233445233, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0013028863943706048, -0.0007776298702384964, -0.0006634938617696861, -0.00022427377364773093, 0.00035857036069889323, 0.00010984995845860972, -0.00011668967843967803, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.79060363769531, 2.8152968883514404, 17.90402603149414, 0.24777576327323914, 2.2332804203033447, -0.043320924043655396, 0.0, 0.0])"
1715320581,687268427,"array('d', [0.2764070109723524, 0.4971661436021534, 0.16986280296167422, -2.0714447378773095, 0.006875565717260256, 2.485996253141808, 1.2227035374740856, 0.014062188565731049, 0.014062188565731049])","array('d', [-0.0003736704923665279, -0.0012433628310175142, 0.002691034547510581, 0.0006211649870856973, -0.0006682504618470619, 0.0001728397897021858, 0.0007694917838145489, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.96913146972656, 2.7399184703826904, 18.11032485961914, 0.24136707186698914, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715320581,753922613,"array('d', [0.2764850346376918, 0.49714571112762795, 0.16989767714839074, -2.071438345378418, 0.006877939000682696, 2.485995449910823, 1.2226986528686243, 0.014062188565731049, 0.014062188565731049])","array('d', [0.0004962949294470001, 0.0021159470223008478, 0.00027431116982198434, 0.0006288167345978183, 0.0014205895543062028, 1.2532819599788436e-05, -0.0007879276493615542, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.99293518066406, 2.7161147594451904, 18.05875015258789, 0.24777576327323914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715320581,820707703,"array('d', [0.27647543060847657, 0.49713020995646484, 0.16988763220955513, -2.071432006890955, 0.00687394303728757, 2.485996374773023, 1.2227037745463354, 0.012430371716618538, 0.012430371716618538])","array('d', [0.0004010101790150552, -0.0019741718889879343, 0.0006190040220232464, -0.0008266521265138625, -0.0008681193609203662, 0.0011319648651589868, 0.0016903865114119357, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.74299621582031, 2.7637221813201904, 17.98337173461914, 0.25509998202323914, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715320581,887301961,"array('d', [0.2764968364679279, 0.49713858453331733, 0.1698973795829642, -2.0714367030434606, 0.006875008367501, 2.4859897710125076, 1.2227002808411025, 0.012430371716618538, 0.012430371716618538])","array('d', [-0.0003680825370881581, 0.0006445009121438565, -0.00048109058804532456, 0.0002231311723739272, 0.0008655839057469649, -0.0006116250892200467, -0.00102386036303644, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.89375305175781, 2.7914931774139404, 18.00717544555664, 0.25509998202323914, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715320581,954062560,"array('d', [0.2764946843930825, 0.4971387833331448, 0.16989629111897067, -2.07143525876031, 0.00687593332380756, 2.4859897705040535, 1.2227002808411012, 0.012430371716618538, 0.012430371716618538])","array('d', [0.0003388011741467502, -0.000834255324373513, 0.0017624783383365576, 0.0002893214034418476, -0.0008072272597551621, -6.664859460364344e-05, -0.00021431104309301672, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, 2.7637221813201904, 17.98337173461914, 0.24136707186698914, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
