sec,nanosec,positions,velocities,efforts
1715143000,996408909,"array('d', [0.398192080532954, 0.5717975771069971, 0.05978144141343817, -2.1440500213828266, -0.05044868012157775, 2.7643946661826315, 1.3397398774862859, 0.010198689997196198, 0.010198689997196198])","array('d', [-0.00011268009723874092, 0.00047898001085769934, -7.118940283549411e-05, 0.0003351053002551388, 0.0003435714118872801, -0.00014499465910139755, 0.0011443437594326517, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.27064514160156, 1.4465835094451904, 15.80929946899414, 0.13974353671073914, 2.3193399906158447, 0.0033709704875946045, 0.0, 0.0])"
1715143001,62993355,"array('d', [0.3981929522149881, 0.5717957227791504, 0.05978121341820321, -2.144052156028985, -0.05045277004725539, 2.764395777109181, 1.3397390022585534, 0.008205706253647804, 0.008205706253647804])","array('d', [-0.00045685404460415113, -4.2311292330972805e-05, -0.00025123484342718294, -4.1927683019533436e-05, -0.000491300063717687, 0.0006360359447412211, -0.0008863843073098539, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.27064514160156, 1.4465835094451904, 15.83707046508789, 0.13974353671073914, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715143001,129826121,"array('d', [0.3981927961061466, 0.5717939575991301, 0.05977971847332915, -2.144048989596926, -0.050451316744267435, 2.764395121863993, 1.3397390625108443, 0.008205706253647804, 0.008205706253647804])","array('d', [0.0003015444631814008, -0.0010260602130080694, 0.0001225671069345287, 0.0017958628110547868, 0.0003757760012914364, 0.0001336146834181128, -0.0004651063403116941, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.4981582164764404, 15.78549575805664, 0.13333484530448914, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
1715143001,196480350,"array('d', [0.3982005164700229, 0.5717955111392605, 0.05979367377128061, -2.144055122977712, -0.05045092843642163, 2.764394666167345, 1.3397403289339425, 0.008205706253647804, 0.008205706253647804])","array('d', [0.001646646509113358, 0.00024766109485586604, 0.0008800414044379749, -0.001277201955425878, -0.000674926704505378, 0.0007011518424061172, 0.0003241501397892999, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.27064514160156, 1.3434340953826904, 15.83707046508789, 0.12692615389823914, 2.3193399906158447, -0.009446412324905396, 0.0, 0.0])"
1715143001,263018411,"array('d', [0.3981986209451617, 0.5717944782730932, 0.059785687563269296, -2.144050106729722, -0.05044795817470716, 2.764394704944045, 1.3397390807597738, 0.008205706253647804, 0.008205706253647804])","array('d', [0.0012564422989608298, -0.0009691494260457123, -4.596035492205849e-06, 0.00039850302335037483, 0.0008411298250208237, 0.0004993599784534875, 0.0007364367597573745, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.24684143066406, 1.4188125133514404, 15.80929946899414, 0.11960194259881973, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1715143001,329754978,"array('d', [0.3981965150240724, 0.5717931001798893, 0.059786618468502285, -2.1440523238883507, -0.05045095103739183, 2.7643946269188295, 1.3397430651720095, 0.0060288566164672375, 0.0060288566164672375])","array('d', [0.0006477233063524605, -3.4342776439976364e-05, -0.0003313919597596331, 0.000269315315592851, 0.0007956235830038199, -0.0005264680257682198, -0.0005238057885915454, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 1.4188125133514404, 15.83707046508789, 0.13333484530448914, 2.3193399906158447, -0.035996705293655396, 0.0, 0.0])"
1715143001,396526962,"array('d', [0.398191121926221, 0.5717945435299666, 0.05979230057080583, -2.144048451196503, -0.050450956897977045, 2.764396181993287, 1.3397415629415594, 0.0060288566164672375, 0.0060288566164672375])","array('d', [-0.0011393026500332978, -0.0009524514197393513, 0.0024445166653358614, 0.0011496463599834112, 0.0008343923319323649, 0.0010674511296248981, 0.001164747865930571, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.21907043457031, 1.3712050914764404, 15.75772476196289, 0.13333484530448914, 2.3065226078033447, -0.023179322481155396, 0.0, 0.0])"
1715143001,463014138,"array('d', [0.3981954479125732, 0.5717946735095578, 0.05979051914742728, -2.1440538593847753, -0.050450965668614546, 2.76439467926259, 1.339742241281648, 0.004419366829097271, 0.004419366829097271])","array('d', [0.000484440874497248, -0.0008674634190255575, -0.0001122765465950204, -0.00032254243243973364, -0.00023518829092050155, 0.0002080820111578184, 0.0006396109514585521, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.24684143066406, 1.3950088024139404, 15.86087417602539, 0.13333484530448914, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1715143001,529669844,"array('d', [0.39819471969962456, 0.5717954817397666, 0.05978949223590285, -2.144052815710577, -0.05044940316708387, 2.764394666188613, 1.3397429583839136, 0.004419366829097271, 0.004419366829097271])","array('d', [-0.0014637551129246904, 7.514622049366743e-05, 0.0005011007174859623, -0.0004374334777287324, 3.481409241700589e-05, -0.00012229295844291642, 0.00013173084047396656, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.27064514160156, 1.3712050914764404, 15.83707046508789, 0.14706775546073914, 2.3193399906158447, -0.023179322481155396, 0.0, 0.0])"
1715143001,596405071,"array('d', [0.39819886909930546, 0.5717980631012441, 0.05978752331813348, -2.1440492004802447, -0.05045097450016306, 2.764394670543848, 1.3397437611239884, 0.004419366829097271, 0.004419366829097271])","array('d', [0.0009731930135713035, 0.0007112977768580618, -0.000168746456822131, 0.000763687105110955, -0.000640119720890622, -3.1171423305521634e-05, 0.0011320170375051324, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.29444885253906, 1.3950088024139404, 15.78549575805664, 0.13333484530448914, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1715143001,663143834,"array('d', [0.3981934298635323, 0.5717976565821505, 0.059783899728702516, -2.1440521930098586, -0.050451704327659025, 2.7643946655366167, 1.3397371151901776, 0.0026023699901998043, 0.0026023699901998043])","array('d', [-0.0011411988430442919, -0.0003263462303358894, -0.0012045846155445468, -0.000602295251016323, -0.0004361378811252317, 0.00040488093928117447, -0.002722160953793135, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.27064514160156, 1.4465835094451904, 15.83707046508789, 0.13974353671073914, 2.3193399906158447, -0.009446412324905396, 0.0, 0.0])"
1715143001,729660845,"array('d', [0.39820259173045186, 0.5717898838089803, 0.059797370444072455, -2.1440394195985135, -0.05045065350955284, 2.7644041683968514, 1.3397336034771787, 0.0026023699901998043, 0.0026023699901998043])","array('d', [0.0005639931909322332, -0.0005195513365530746, -0.0012772826602206423, 0.000838701126319849, -0.000209922943269154, 0.0014281335863098486, -9.758413195244122e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.16749572753906, 1.3434340953826904, 15.70615005493164, 0.13974353671073914, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1715143001,796471146,"array('d', [0.39820035989490465, 0.5717936813188771, 0.05979465779347788, -2.144043607329926, -0.05045223760838786, 2.764402858374802, 1.3397358800388435, 0.0010621583787724376, 0.0010621583787724376])","array('d', [0.00046251492754116765, -0.0009332567143486902, 0.00022634203042208101, 0.0010945449547455526, -0.00010954348930993185, 0.0012626057479387183, -0.00040599438302503196, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.24684143066406, 1.3712050914764404, 15.73392105102539, 0.15347644686698914, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
1715143001,863070152,"array('d', [0.3982012127104058, 0.5717939188615202, 0.05979921447138548, -2.14404732849576, -0.05045165924352678, 2.7644006250962816, 1.3397335307995848, 0.0010621583787724376, 0.0010621583787724376])","array('d', [0.000789066779404947, 0.0006596452851479189, 0.0009310238112050113, -0.0004340270673298911, 0.0007539685882851425, 0.0004202868211248197, -0.0003647495015283289, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.24684143066406, 1.3196303844451904, 15.78549575805664, 0.13333484530448914, 2.2991983890533447, 0.017103880643844604, 0.0, 0.0])"
1715143001,929665399,"array('d', [0.39819708219895905, 0.5717916826115447, 0.05979457789552951, -2.144045447226628, -0.050451720892535246, 2.7643979227976776, 1.3397401741946706, 0.0010621583787724376, 0.0010621583787724376])","array('d', [-0.0005068169723864566, 0.0009338542813401194, 0.00040582139661603066, 0.000306937593065308, -0.0005402471468854568, 0.00034554612238151005, 0.001535127600811147, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 1.3434340953826904, 15.78549575805664, 0.13974353671073914, 2.2927896976470947, -0.009446412324905396, 0.0, 0.0])"
1715143001,996489098,"array('d', [0.39819958725031457, 0.5717915282871299, 0.05979090793250204, -2.1440424321508296, -0.05045266385253519, 2.7643985675653444, 1.3397382634098702, 0.00043438500142656267, 0.00043438500142656267])","array('d', [0.0008366263731549626, -0.0009390189722839145, -0.0005442597761722262, 0.0009827589274524532, -0.0008622285309382048, 0.0004498116748324863, 0.0010402147187197578, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.21907043457031, 1.3950088024139404, 15.73392105102539, 0.14706775546073914, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1715143002,62997226,"array('d', [0.39819895977633596, 0.5717916914782512, 0.05979249875458044, -2.144049970233323, -0.050451556714068674, 2.764397165137615, 1.339744135372819, 0.00043438500142656267, 0.00043438500142656267])","array('d', [-0.00012407031019051487, -0.0007082020941364652, -3.604442410468782e-05, -0.00046242218443375406, 0.0001471179581578255, 0.0009372650663683208, 0.0023832544850909397, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.21907043457031, 1.3712050914764404, 15.80929946899414, 0.13974353671073914, 2.2991983890533447, -0.043320924043655396, 0.0, 0.0])"
1715143002,129770362,"array('d', [0.3982010393677399, 0.5717973468837991, 0.059794501482426064, -2.1440433422128216, -0.05045254976723217, 2.7643974533011604, 1.3397360814219175, 0.00043438500142656267, 0.00043438500142656267])","array('d', [0.0005585040235218905, 0.0024363543352528463, 0.0009011579552462925, 0.000860840836319639, -0.0003550256229795993, 8.918096999964789e-05, -0.0004312805603197646, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.29444885253906, 1.3434340953826904, 15.75772476196289, 0.14706775546073914, 2.2927896976470947, 0.023512572050094604, 0.0, 0.0])"
1715143002,196407267,"array('d', [0.3981936831270976, 0.5717936801224057, 0.05978499128245131, -2.1440460998869697, -0.05045207436284542, 2.764397064868545, 1.3397387604427542, 0.00043438500142656267, 0.00043438500142656267])","array('d', [-0.000813320957898593, 0.00011784098084048809, -0.001873656214609012, 0.0014456896854798099, -0.0006065290701254142, 0.0009992692047114506, -0.0005064615332048405, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.4703872203826904, 15.75772476196289, 0.13974353671073914, 2.2991983890533447, 0.009779661893844604, 0.0, 0.0])"
1715143002,263220085,"array('d', [0.39819947075871187, 0.5717960747681895, 0.05979241844176533, -2.1440461042712844, -0.05045094957360034, 2.7643978055446903, 1.339742997432078, 0.0004324149922467768, 0.0004324149922467768])","array('d', [0.0007222811801193448, 0.0007450293134547441, 0.00010799018743215283, -0.0009686056133571768, -5.977481202841414e-05, -0.00012906733410419027, 0.0008613523977788404, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.24684143066406, 1.3712050914764404, 15.75772476196289, 0.13333484530448914, 2.2927896976470947, -0.023179322481155396, 0.0, 0.0])"
1715143002,329801557,"array('d', [0.3981970686121677, 0.5717869983820121, 0.059792393355837456, -2.144050332608532, -0.0504519515975909, 2.7643961834468613, 1.3397383318443932, 0.0004324149922467768, 0.0004324149922467768])","array('d', [-0.0012942345782892065, 0.0009240045402239387, 0.0006989298459696045, -2.993272492610269e-05, -0.0009348086204444763, -4.489952734673761e-05, 8.373792845145272e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.14369201660156, 1.3712050914764404, 15.80929946899414, 0.13974353671073914, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1715143002,396426840,"array('d', [0.39819669213851194, 0.5717958557540004, 0.059790399598193364, -2.144049781855742, -0.050450829745330904, 2.764399662413175, 1.3397335271117414, 0.0004324149922467768, 0.0004324149922467768])","array('d', [0.00024307591998238404, -0.0006247630052951043, 0.00035892776781500254, -0.0007667146270971757, 0.00016124810284382396, 0.0005799469610831534, -0.0003754750960481098, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.24684143066406, 1.3950088024139404, 15.80929946899414, 0.13333484530448914, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1715143002,463112331,"array('d', [0.3982003519210105, 0.5717899612080048, 0.05979449855186471, -2.1440460999709106, -0.050447351991855446, 2.7643974125476976, 1.3397367560911553, 0.0004324149922467768, 0.0004324149922467768])","array('d', [-0.0003625345632344963, 0.000698275687920446, 0.0006824464485831848, 0.0008742147590550548, 0.0014582322966209963, -0.0008403298090506388, -0.0005732745114469218, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.19526672363281, 1.3434340953826904, 15.75772476196289, 0.13974353671073914, 2.2927896976470947, -0.009446412324905396, 0.0, 0.0])"
1715143002,529830961,"array('d', [0.3981966911794794, 0.5717955799815267, 0.05978885341257236, -2.1440463641751673, -0.05045170580647302, 2.7643961815030087, 1.3397411814019555, 0.0004278183332644403, 0.0004278183332644403])","array('d', [-0.00012338595861672327, 0.001013284375598928, 0.0008537444746817063, -0.0003424375872735948, 0.00040582747301320737, 0.00014922561310145232, 0.0011847699982545585, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.27064514160156, 1.4188125133514404, 15.75772476196289, 0.13974353671073914, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
1715143002,596435624,"array('d', [0.3981971678636755, 0.5717899699943588, 0.059790290378292504, -2.1440479197190543, -0.050449588414454974, 2.764397047344856, 1.3397320098888499, 0.0004278183332644403, 0.0004278183332644403])","array('d', [-0.0003632988876904698, -0.00073951822659714, -0.00017018912100046774, 0.0010643298850160627, -0.0006088043791592383, 0.0003160422579019669, -0.0021266902075045935, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 1.3712050914764404, 15.78549575805664, 0.13974353671073914, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1715143002,662998379,"array('d', [0.39819516218965717, 0.5717936804319415, 0.059783935766890846, -2.144046225267258, -0.05045170578909755, 2.764400697264688, 1.3397444780765009, 0.00042650499381124973, 0.00042650499381124973])","array('d', [-0.00014365895163088554, -0.0004219179727037153, -0.00076811183033378, 7.951948544222239e-05, -0.00013411938300530202, 0.0019392008056569108, 0.0009839439480999225, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.4465835094451904, 15.78549575805664, 0.13974353671073914, 2.2991983890533447, -0.035996705293655396, 0.0, 0.0])"
1715143002,729734255,"array('d', [0.398197454796316, 0.5717900062724774, 0.05979029038363874, -2.1440475046863887, -0.05045020313458762, 2.764395306110458, 1.3397351534080333, 0.00042650499381124973, 0.00042650499381124973])","array('d', [-0.0003024775451841902, 7.689315408261941e-05, 4.6237099883165295e-05, 0.0008105649039302989, 0.00010831399675321061, -0.0002366764300487233, -0.000516739064176538, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 1.3712050914764404, 15.78549575805664, 0.12692615389823914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715143002,796403937,"array('d', [0.3981936552020892, 0.5717878379519978, 0.05978499094523523, -2.1440454955229074, -0.0504508297473356, 2.7643974006147243, 1.3397370216694982, 0.00042650499381124973, 0.00042650499381124973])","array('d', [-0.0006732548400031407, -0.00153544412189282, -0.0008652387071706359, 0.001961824584299497, 0.00032328589527088627, -5.803988283694723e-05, -0.0010080902660425735, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 1.4703872203826904, 15.75772476196289, 0.13333484530448914, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1715143002,863166665,"array('d', [0.3981976021274486, 0.5717924242531097, 0.059792418765697464, -2.144048208491214, -0.050448520694836324, 2.764396181502123, 1.3397389620463656, 0.00042486333404667675, 0.00042486333404667675])","array('d', [-0.00019932504400534853, 0.00018538734450631504, 0.0002714368495999176, 0.0002264704998577123, 0.0015842024651983894, -0.0004970995125375166, 0.00012796861943438882, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 1.3712050914764404, 15.78549575805664, 0.13974353671073914, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
