sec,nanosec,positions,velocities,efforts
1715058401,140595094,"array('d', [0.463005258071426, 0.60317322974795, 0.003035132371019729, -2.064085587743278, 0.006677853016005328, 2.6365752578119874, 1.2889144634089356, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0005262198575762201, -0.0005614562979076637, -0.00018419083350648717, -0.00023580334857304286, 0.0005604949193431944, -2.5416322905078343e-05, 0.0019194112045387531, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, 0.6610610485076904, 16.52737808227539, 0.39700672030448914, 2.2726480960845947, -0.0625469982624054, 0.0, 0.0])"
1715058401,207058749,"array('d', [0.4630082503477437, 0.603169310858263, 0.003046408240481603, -2.064086199866379, 0.006677791971835907, 2.6365771379028997, 1.2889134023737132, 0.016339179128408432, 0.016339179128408432])","array('d', [-0.0003669096041815555, -0.0006595252131277873, -0.0014045214657376834, 3.319463496624447e-05, 0.00012067510623565143, -0.0002486083110546122, -8.942983473879981e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.70283508300781, 0.5817153453826904, 16.49960708618164, 0.40341541171073914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715058401,273782790,"array('d', [0.46300888477383956, 0.6031741522879837, 0.003037718622143583, -2.064088445895793, 0.006676319674119637, 2.636575551933932, 1.288909441948204, 0.016339179128408432, 0.016339179128408432])","array('d', [0.0027016618804258886, 0.0004979863724042679, -0.00016867612836045435, -0.0007059451555561979, -0.001860631261323235, -0.00030195673498165625, 9.793927952603915e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.80598449707031, 0.6610610485076904, 16.52737808227539, 0.40982410311698914, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715058401,340530607,"array('d', [0.463010760370946, 0.603174265906001, 0.003047849865885551, -2.064086144369231, 0.006677848035042834, 2.636575818756189, 1.2889088278326888, 0.016339179128408432, 0.016339179128408432])","array('d', [0.00036890379164523305, 0.0003718497638493722, -1.8992623832376717e-06, 0.00017892977261209445, -0.00022808849024637837, -5.843316412329417e-05, 0.0008519336306682503, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.77821350097656, 0.5579116344451904, 16.49960708618164, 0.39700672030448914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715058401,407215183,"array('d', [0.46300319166987114, 0.6031692312043159, 0.0030379817806409836, -2.0640842496880856, 0.006676783081547801, 2.6365724772098247, 1.2889095699344681, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0005465332589049697, -0.0024229901557959533, -0.000694756886901913, -0.00025443211609685334, -0.0002444787707371179, -0.0004041603126429907, 0.00011378191317324291, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, 0.6610610485076904, 16.49960708618164, 0.39700672030448914, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1715058401,473728815,"array('d', [0.46300673119423974, 0.6031678365324193, 0.003045706605750824, -2.064086438273568, 0.0066795194985529716, 2.636575042451013, 1.2889082638956606, 0.016338851302862167, 0.016338851302862167])","array('d', [-5.302881574460326e-05, -0.000978781624753914, 6.972133755179063e-05, -0.0009510550442915932, 0.0007590389243720653, 0.0005725297327669914, 0.00012339069179885472, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, 0.5579116344451904, 16.49960708618164, 0.40982410311698914, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1715058401,540484870,"array('d', [0.4630068184067951, 0.6031732467489438, 0.003039982558089533, -2.064086072815741, 0.006677090484482349, 2.6365723854523253, 1.2889040080395229, 0.016338851302862167, 0.016338851302862167])","array('d', [-1.2289528163872193e-05, 0.0005324411322632995, -0.000274235979602468, -0.0003709325666714787, -0.00025717948362472594, -0.00041386257352972174, -0.0009123231060403851, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.75440979003906, 0.6332900524139404, 16.52737808227539, 0.40341541171073914, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715058401,607069898,"array('d', [0.463006887850573, 0.6031731488145952, 0.0030440038123402597, -2.064086471988756, 0.0066759901357569635, 2.6365755830650928, 1.2889134572659484, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0009727294563731426, -0.0005843875430159827, 0.0006409939986792813, -0.000912870922391862, -3.2954831258232614e-05, 0.002250707266499395, 0.0009483640540817861, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, 0.5817153453826904, 16.49960708618164, 0.40341541171073914, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715058401,673814517,"array('d', [0.4630045428053875, 0.6031706080373624, 0.0030418442470707646, -2.064083947462538, 0.006678158736246588, 2.6365743867690266, 1.2889140309869895, 0.016338851302862167, 0.016338851302862167])","array('d', [5.12106887409087e-05, -0.00044742423439537266, 0.00023280033395467828, 0.0004862245481989466, 0.0008093495121484435, -0.00013996482592942966, 0.0008292861664988008, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, 0.6094863414764404, 16.47580337524414, 0.40341541171073914, 2.2662394046783447, -0.0890972912311554, 0.0, 0.0])"
1715058401,740491153,"array('d', [0.4630068222952063, 0.603170366805833, 0.0030457095282741833, -2.064086462839247, 0.0066771299375303775, 2.6365704501945744, 1.2889114014027974, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.00020466661746550505, -0.00034600501490033317, 0.0008463087801780781, -0.0005275438242124767, 0.0005287766440598864, -0.0007041709111422916, 0.0019652725866312853, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.75440979003906, 0.5579116344451904, 16.49960708618164, 0.40341541171073914, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1715058401,807169893,"array('d', [0.46300598944754645, 0.6031724420251493, 0.0030439228298409374, -2.064086329565407, 0.006677094868806153, 2.636568826613304, 1.2889135031684862, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0005881072395200463, -0.0007205033402413285, 0.001192933751641412, 0.0003652521708677659, 0.0002998170563571715, -0.0011988569989618979, 0.0008121041950600353, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, 0.5817153453826904, 16.52737808227539, 0.40341541171073914, 2.2863810062408447, -0.0625469982624054, 0.0, 0.0])"
1715058401,873762516,"array('d', [0.463006845988079, 0.6031685021373655, 0.0030418442511288674, -2.0640862278033065, 0.006676919532012285, 2.636571562502967, 1.2889084579067271, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0006648529380629948, 0.0005938756161464666, -0.0012155820232986427, 0.0007070010256963882, -0.0003636626864255111, 0.000867368695351678, -0.0012199193223244409, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 0.6094863414764404, 16.49960708618164, 0.40341541171073914, 2.2662394046783447, -0.023179322481155396, 0.0, 0.0])"
1715058401,940523121,"array('d', [0.46300617586083215, 0.6031673525924913, 0.003039815874820416, -2.064082384381169, 0.006672792888157691, 2.636571965514706, 1.288913508770035, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0005701533817240952, -0.0012931002491235347, -0.000687503204846018, 7.769476152035519e-05, -0.000538414540241498, 0.0008633712521469662, 0.0031255989885529438, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, 0.6332900524139404, 16.47580337524414, 0.40341541171073914, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715058402,7201486,"array('d', [0.46300808288705725, 0.6031694121637332, 0.0030401403712746926, -2.0640861440187486, 0.006673622924157872, 2.636570135134469, 1.288907506199601, 0.016338851302862167, 0.016338851302862167])","array('d', [0.000848198327384928, 0.0003237780809478473, -0.0005055356435945098, 0.0012252892090571007, -0.0017830303996940163, 0.00042087476605987494, -0.0018570686045914408, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, 0.6332900524139404, 16.49960708618164, 0.40341541171073914, 2.2662394046783447, -0.029588013887405396, 0.0, 0.0])"
1715058402,73873582,"array('d', [0.46300525818179983, 0.6031730194852349, 0.003037220927955083, -2.0640884712586214, 0.006676029642734828, 2.6365653311524984, 1.2889165951207284, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0005527663344138928, 0.00011004067872317052, -0.001284950914046356, -0.0008675776021216071, -0.000854909658318251, -0.0005804470695197795, 0.0032051352246390916, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, 0.6332900524139404, 16.52737808227539, 0.40341541171073914, 2.2799723148345947, -0.0826885998249054, 0.0, 0.0])"
1715058402,140548374,"array('d', [0.46300458640817976, 0.6031732265009557, 0.003040061461807661, -2.064086465882449, 0.006677734224567037, 2.6365653398747613, 1.288908029471307, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0007777255261430757, 0.0010216178127507316, -0.0013835653999494935, -0.0004314094515758314, 0.00030125418304983596, -0.0007998469556002791, -0.001005103728951286, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, 0.6332900524139404, 16.49960708618164, 0.39700672030448914, 2.2799723148345947, -0.043320924043655396, 0.0, 0.0])"
1715058402,207139666,"array('d', [0.4630103631640496, 0.6031704225629031, 0.003041844133327776, -2.0640895957231766, 0.006676419058454411, 2.6365683507851987, 1.2889117391035234, 0.016338851302862167, 0.016338851302862167])","array('d', [0.001092625979809254, -8.376850470849002e-05, 5.5724063178255525e-05, -0.002130702926575628, -0.0012574067839102422, -0.001281602819539681, 0.000359321983753222, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, 0.6094863414764404, 16.55118179321289, 0.39700672030448914, 2.2863810062408447, -0.0698712170124054, 0.0, 0.0])"
1715058402,273839253,"array('d', [0.4630034631344148, 0.6031746238128617, 0.0030418442590972026, -2.0640866886970968, 0.00667282719345863, 2.6365672553410393, 1.2889074280494934, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0007321501899478944, 0.0013446703425047362, -0.0006381119271194845, -0.0005402158640325038, -0.002069036250666199, 0.00030034645666965104, -0.0005945621778969527, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.80598449707031, 0.6094863414764404, 16.52737808227539, 0.40982410311698914, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715058402,340424045,"array('d', [0.4630072059238987, 0.6031708392943628, 0.003043924253412594, -2.0640885548436105, 0.006675271495568118, 2.6365691724318547, 1.2889093714065103, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0009596722802154253, 0.0011194842789849864, -0.00014517751766369917, -0.001049889338586653, 0.0004968649403618823, -0.00039037348497729786, -0.0011548635482968074, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, 0.5817153453826904, 16.52737808227539, 0.40982410311698914, 2.2799723148345947, -0.049729615449905396, 0.0, 0.0])"
1715058402,407193610,"array('d', [0.4630068910080566, 0.6031691954939924, 0.003037932036054625, -2.06408469203759, 0.006677848126977426, 2.6365668444867203, 1.2889040261459406, 0.014609848149120808, 0.014609848149120808])","array('d', [2.7722187619551612e-05, -0.00019742114083021146, -0.0011961135019174546, 0.00021948102246154802, 0.000993816064656833, -0.0012519157599359535, -0.0020065271750587923, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, 0.6332900524139404, 16.47580337524414, 0.39700672030448914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715058402,473905541,"array('d', [0.4630068901399591, 0.6031687277060399, 0.0030421920174175227, -2.0640871543094654, 0.006678915092474629, 2.636565694904919, 1.2889154064008248, 0.014609848149120808, 0.014609848149120808])","array('d', [0.00013231713222577526, -0.00033147842984390376, 0.0002874250782731483, -0.0004520268076878038, 0.0018531077157497296, -0.00012857492332955483, 0.0009985044201914004, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, 0.6332900524139404, 16.49960708618164, 0.39700672030448914, 2.2726480960845947, -0.0698712170124054, 0.0, 0.0])"
1715058402,540512893,"array('d', [0.4630014056721584, 0.6031674389023813, 0.0030418441749573547, -2.06408647492676, 0.006676336992176111, 2.636566439483735, 1.2889152773576398, 0.013019401580095291, 0.013019401580095291])","array('d', [-0.0011809873991917162, -0.0005427902428554757, 0.0002097943589338715, -0.0004272877961716716, -0.0003269992003421554, -0.0003407209023400405, 0.0003958867880141045, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, 0.6094863414764404, 16.49960708618164, 0.40982410311698914, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1715058402,607166357,"array('d', [0.46301035433245263, 0.6031731407979016, 0.0030418419020320185, -2.0640796181266237, 0.006677707363979139, 2.636565564085398, 1.2889109712296212, 0.013019401580095291, 0.013019401580095291])","array('d', [0.0008565472503084736, -7.34444461347033e-05, -0.0004941851682635117, 0.002450091830883047, 0.0010877732650014038, 4.5544460796443194e-05, 3.1416760734295692e-06, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, 0.6094863414764404, 16.44803237915039, 0.39700672030448914, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1715058402,673889039,"array('d', [0.4630066438708628, 0.6031732555964778, 0.003040771683141588, -2.0640814736184674, 0.006676296234563599, 2.636567197143124, 1.2889130213052995, 0.013019401580095291, 0.013019401580095291])","array('d', [0.00040963414127709254, 0.001877987664294489, -0.0004719304347470016, 0.0014530224762667504, -0.0018251493310760304, 0.0003672780266926681, -0.00031405648267780273, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, 0.6332900524139404, 16.47580337524414, 0.40982410311698914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715058402,740466768,"array('d', [0.46300598944755444, 0.6031667372484028, 0.0030418441389751965, -2.0640846648670617, 0.006673859194303597, 2.6365664264010933, 1.2889142110438347, 0.011222104541957378, 0.011222104541957378])","array('d', [-0.0006534215412146171, -0.0017751200590792, -0.001101373144389462, 0.0006762093710170527, -0.0007472077708646254, -8.642435883065013e-05, 0.0008220139161496708, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, 0.6094863414764404, 16.47580337524414, 0.40341541171073914, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715058402,807076052,"array('d', [0.463006864618045, 0.6031688153427288, 0.0030418441388267146, -2.0640864709822795, 0.0066752675929223, 2.6365641507493516, 1.2889130664143158, 0.011222104541957378, 0.011222104541957378])","array('d', [0.0008250822045154703, -0.0004411555650143617, 0.0001864647782676723, -7.543864804029581e-05, -0.0016354091307115787, -0.0006235540843413656, 0.0005748792725207295, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, 0.6094863414764404, 16.49960708618164, 0.40982410311698914, 2.2726480960845947, -0.049729615449905396, 0.0, 0.0])"
1715058402,873777549,"array('d', [0.46300887728282175, 0.6031654102087952, 0.003037990439813648, -2.064090324280727, 0.006677852510178057, 2.6365685070392173, 1.288906093346634, 0.011222104541957378, 0.011222104541957378])","array('d', [0.00034256617396262955, -0.0011156077196624364, -0.0009982318804354225, -0.001467511760459166, 0.000789551911790132, -0.0009465649900127689, -0.0009635965078254362, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.65522766113281, 0.6610610485076904, 16.55118179321289, 0.39700672030448914, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1715058402,940548296,"array('d', [0.4630049400767662, 0.6031715408384943, 0.0030419493394562482, -2.0640864750398156, 0.006675035439632004, 2.6365664263470365, 1.2889135176528457, 0.009427763521671295, 0.009427763521671295])","array('d', [-0.002092687845700032, 0.0009689128103368228, 0.0005109973367530159, -0.00024371838766736823, -3.374227508743305e-05, 0.0005623949251764201, 0.0002892845424015176, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, 0.6094863414764404, 16.49960708618164, 0.40982410311698914, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715058403,7271148,"array('d', [0.4630061748680768, 0.603174942154093, 0.0030419318160123054, -2.0640844146028847, 0.006677852528908196, 2.6365640581019103, 1.2889082907947713, 0.009427763521671295, 0.009427763521671295])","array('d', [-0.00011160295680706731, 0.0024120156658930412, -0.000389960914807243, 0.0011694661797234697, 0.0013211539821423178, -0.00033147187248091706, -0.0010338504030304148, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.77821350097656, 0.6094863414764404, 16.47580337524414, 0.39700672030448914, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
