sec,nanosec,positions,velocities,efforts
1715233043,95822840,"array('d', [0.007769798231031204, 0.5471848396426543, -0.31517345871397606, -1.9989482827999456, 0.06022220727309798, 2.243124472839471, 0.39555433644962207, 0.00020356666937004775, 0.00020356666937004775])","array('d', [-4.266984142371156e-06, -0.0006936176898370792, -0.0015851025630845852, -0.0009369195719800087, 0.0004328246153961366, 0.0008613436966616166, -0.0028820931266208107, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.16749572753906, -4.262340068817139, 17.47159194946289, 0.6799046993255615, 1.7681925296783447, 0.0830218493938446, 0.0, 0.0])"
1715233043,162498223,"array('d', [0.007776787179108139, 0.5471884687691103, -0.3151720853495401, -1.998944056225193, 0.06021759306379025, 2.2431252300148348, 0.39556309650186466, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.001756701124250535, -0.0001027054777125426, -1.841532457170627e-05, -0.00021762552553689627, -0.0013717274059707998, 0.0013279398953952466, 0.0028711504184374577, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.21907043457031, -4.290111064910889, 17.44382095336914, 0.6799046993255615, 1.7617838382720947, 0.036329954862594604, 0.0, 0.0])"
1715233043,229192777,"array('d', [0.007775422980457655, 0.5471853811405022, -0.3151713700819142, -1.998943315459647, 0.06022098218039325, 2.2431236064754696, 0.3955602943549211, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.00030150383605470133, 0.0003411870353788711, 0.00023801432311818123, 0.0009202325616738811, 0.0006798707637377076, -0.0006246076348509332, 0.0008334830107423216, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.21907043457031, -4.290111064910889, 17.44382095336914, 0.6872289180755615, 1.7755167484283447, 0.029921263456344604, 0.0, 0.0])"
1715233043,295951660,"array('d', [0.007777671134955092, 0.5471894594346355, -0.31516958745312246, -1.9989414817629627, 0.0602184875382645, 2.243126407408481, 0.3955582754187629, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.00025043672309625674, 0.000828954180086341, 0.0007191969345522694, 0.001957266663923885, 0.00018625323968261164, 0.000359048092871024, 0.0006373508261542143, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, -4.313914775848389, 17.42001724243164, 0.6799046993255615, 1.7617838382720947, 0.043654173612594604, 0.0, 0.0])"
1715233043,362657807,"array('d', [0.007776481929405462, 0.5471873507302945, -0.31516958741678375, -1.9989454207593107, 0.06021777943155754, 2.2431252300148357, 0.39555914582963425, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.00018566240440198966, 0.0005266978705591392, -4.169717863968634e-06, -0.0011805553140906652, -0.001217967680499612, -0.00031288206950408457, -0.0005462283633415208, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, -4.313914775848389, 17.47159194946289, 0.6872289180755615, 1.7617838382720947, 0.036329954862594604, 0.0, 0.0])"
1715233043,429280644,"array('d', [0.007779039291847018, 0.547185271844815, -0.3151657250589279, -1.9989454198029835, 0.06021656630189673, 2.2431252692786376, 0.3955543684401302, 0.00016416666039731354, 0.00016416666039731354])","array('d', [2.994646014435094e-05, 0.00011179276057055927, 0.0013891808131404498, -0.00046332779280804613, -0.0015214545967290446, -0.00039929676182569773, -0.0024687283446174196, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -4.365489482879639, 17.47159194946289, 0.6872289180755615, 1.7617838382720947, 0.0766131579875946, 0.0, 0.0])"
1715233043,495912384,"array('d', [0.007776908751815841, 0.5471872697856642, -0.31516958741678375, -1.9989422649049173, 0.06022061098056923, 2.243125583191655, 0.39555001562758574, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.0005829099857453401, 0.0007174112705087326, -0.00020470895538220144, 0.0006230013355139228, -0.0004841482521480558, 0.00025221389209731425, -0.0011051784349679359, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.24684143066406, -4.313914775848389, 17.42001724243164, 0.6799046993255615, 1.7617838382720947, 0.0894305408000946, 0.0, 0.0])"
1715233043,562475073,"array('d', [0.00777491178811665, 0.5471852718449471, -0.3151714505482575, -1.9989454267552054, 0.060216162303739884, 2.243124473826277, 0.3955571008657603, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.000919076003916746, -0.000494876594214053, -0.0005545569352006952, -0.000514837095951459, -0.00027001733715674165, -0.0005511979642285789, 0.0010929339706828034, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, -4.290111064910889, 17.47159194946289, 0.6872289180755615, 1.7681925296783447, 0.056471556425094604, 0.0, 0.0])"
1715233043,629279343,"array('d', [0.007777171968939371, 0.547187200889396, -0.31517345282709824, -1.9989447035103098, 0.06021579353356147, 2.243125230050726, 0.39555582990293703, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.0006185617185156093, 0.00031469128180777945, -0.0010968479216502426, 8.526895384658667e-05, -0.00019485519083262885, -4.6386682350028625e-05, -0.0009366311228559011, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.24684143066406, -4.262340068817139, 17.47159194946289, 0.6936376094818115, 1.7617838382720947, 0.029921263456344604, 0.0, 0.0])"
1715233043,695979614,"array('d', [0.0077791540952473846, 0.5471835564351435, -0.3151695874167893, -1.9989405849266306, 0.06021745657329437, 2.243125874317925, 0.3955551877211501, 0.00016416666039731354, 0.00016416666039731354])","array('d', [3.927492094380885e-05, -0.0005677595623963843, 0.0002681739718868821, 0.0016028375257207416, 0.00034061303017372964, 0.0002846431834433381, -0.0009477199088780464, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.19526672363281, -4.313914775848389, 17.44382095336914, 0.6799046993255615, 1.7553751468658447, 0.036329954862594604, 0.0, 0.0])"
1715233043,762591518,"array('d', [0.007780026128374607, 0.5471889819853482, -0.3151713965849111, -1.99894450209133, 0.06021706020839322, 2.2431256373872497, 0.395553594385675, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.0006123005399381623, 0.0012398506556009895, -0.0006249464303731072, -0.0003587561028708352, -0.0004588223089650401, -0.0004549017698754244, -0.0012290519393028656, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.27064514160156, -4.290111064910889, 17.47159194946289, 0.6799046993255615, 1.7553751468658447, 0.050062865018844604, 0.0, 0.0])"
1715233043,829119877,"array('d', [0.007777263890365372, 0.5471873505717288, -0.31517139669377225, -1.9989430348401094, 0.06021655119319428, 2.2431252170046636, 0.3955547395050202, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.0008576619963481982, 0.001142494652307697, -0.0006374365481154006, 0.00036838228462983424, 0.00029781242821212386, -0.0008804689796729207, -0.00028616866968852713, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.24684143066406, -4.290111064910889, 17.44382095336914, 0.6872289180755615, 1.7617838382720947, 0.036329954862594604, 0.0, 0.0])"
1715233043,896006548,"array('d', [0.007777396495240503, 0.5471815612761637, -0.31517139691182144, -1.99894715335767, 0.06021740392634062, 2.2431250686906976, 0.3955523787468697, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.0009396479778021772, -0.00132922396450833, -0.00025115165109401905, -0.0006784817719895442, 0.00037205138778440206, -0.0010238176557430655, -0.001369982477741417, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.16749572753906, -4.290111064910889, 17.49539566040039, 0.6799046993255615, 1.7617838382720947, 0.0830218493938446, 0.0, 0.0])"
1715233043,962616961,"array('d', [0.00778010212634076, 0.5471833253206435, -0.31516781367924823, -1.9989469735331327, 0.06021781488835372, 2.2431245116723946, 0.39554931010266114, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.0002471130260815448, -0.0010462400880478617, 0.0016188539842849937, -0.0014079213102806422, -4.745501097226434e-05, -0.0004133155234158401, -0.0008031813000260401, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.19526672363281, -4.337718486785889, 17.49539566040039, 0.6734960079193115, 1.7681925296783447, 0.0830218493938446, 0.0, 0.0])"
1715233044,29298389,"array('d', [0.007778150605760432, 0.5471872694646664, -0.31516982583537945, -1.9989433409676796, 0.06021710653965533, 2.243128408947169, 0.39555621370054417, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.0008445927714130258, 0.0005971963894029609, 0.0005487898924927239, -0.0002197945208490247, 0.0006319691635935677, 0.00012977203521741306, 0.0023795019820903335, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.24684143066406, -4.313914775848389, 17.44382095336914, 0.6734960079193115, 1.7617838382720947, 0.023512572050094604, 0.0, 0.0])"
1715233044,95979730,"array('d', [0.007780105049549275, 0.547187268462066, -0.3151734502108733, -1.9989465143444658, 0.060218920633647414, 2.24312522567213, 0.39554673732493517, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.00011300804834864144, 0.0011497160221491172, -0.0005242863663205647, -0.0011797218833968454, 0.0008502128541475915, -0.00015348342906692123, -0.001461703090506921, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.24684143066406, -4.262340068817139, 17.49539566040039, 0.6661717891693115, 1.7617838382720947, 0.0766131579875946, 0.0, 0.0])"
1715233044,162514167,"array('d', [0.007778107108718193, 0.5471845437943929, -0.31517181265685534, -1.9989465136100955, 0.06021481783224344, 2.243124179062118, 0.3955586549669403, 0.00016383834008593112, 0.00016383834008593112])","array('d', [-0.0005717157109545346, -0.0006334210535432943, -0.0003311854600497042, 3.6537422338340576e-05, 0.0003565768655711785, -0.00042485799209445287, 0.0012430775413227214, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, -4.313914775848389, 17.49539566040039, 0.6734960079193115, 1.7617838382720947, 0.029921263456344604, 0.0, 0.0])"
1715233044,229262467,"array('d', [0.007778107144629105, 0.5471830606910171, -0.31516961390773696, -1.9989453867111928, 0.06021705950341545, 2.243125230032781, 0.3955515595002421, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.0009349812617526676, -0.0011437527671649204, 0.0008073185729642852, -0.00021519290115043054, -9.537316838684294e-05, -7.452928486834879e-05, -0.0007537305546066077, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, -4.313914775848389, 17.47159194946289, 0.6799046993255615, 1.7617838382720947, 0.0628802478313446, 0.0, 0.0])"
1715233044,295869328,"array('d', [0.007780105050891132, 0.5471862987779301, -0.3151696668941297, -1.9989454121497676, 0.060212860796163066, 2.2431268645620026, 0.39555294329302, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.00017321508773591348, -0.0005071494371739031, 0.0005544329356717345, -0.0004922780087780658, -0.0006579324260554732, 0.0005156843060106513, -0.00015962603901627817, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.24684143066406, -4.313914775848389, 17.47159194946289, 0.6872289180755615, 1.7489664554595947, 0.050062865018844604, 0.0, 0.0])"
1715233044,362517683,"array('d', [0.007781079206785191, 0.5471830587988203, -0.31517161146793404, -1.9989426624439435, 0.060211162265822404, 2.2431259876928586, 0.39555155901471456, 0.00016416666039731354, 0.00016416666039731354])","array('d', [0.0011969949592263844, -0.0006455405914156138, -0.00027718550816696017, 0.000509277580579406, -0.0006732897525798888, 0.0004000824361317368, -7.366618180832719e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -4.290111064910889, 17.47159194946289, 0.6936376094818115, 1.7553751468658447, 0.0628802478313446, 0.0, 0.0])"
1715233044,429106799,"array('d', [0.007777341363601228, 0.5471865667633383, -0.31516781357142837, -1.9989433448769107, 0.060217654858243846, 2.2431259862393085, 0.3955511179641809, -0.01574883610010147, -0.01574883610010147])","array('d', [-0.0011240215987684881, 0.0012485987886572754, 0.0015925527207618102, 0.0015792400919725593, 0.0018464589913330675, -2.741325134057062e-05, 0.0005439774930337277, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.24684143066406, -4.337718486785889, 17.47159194946289, 0.6734960079193115, 1.7553751468658447, 0.056471556425094604, 0.0, 0.0])"
1715233044,495792501,"array('d', [0.007780342080368757, 0.5471859282383702, -0.31517209450690664, -1.9989426315816825, 0.06021613659686087, 2.243126000774811, 0.3955512444848857, -0.01574883610010147, -0.01574883610010147])","array('d', [0.0007896622427802922, -0.0002359701697822873, -0.0009960170923680358, 0.00019376828937448155, -6.266478203165542e-05, 0.0009243855906517429, 0.0014026793860502504, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.27064514160156, -4.290111064910889, 17.47159194946289, 0.6872289180755615, 1.7553751468658447, 0.056471556425094604, 0.0, 0.0])"
1715233044,562593919,"array('d', [0.007778134394692957, 0.5471864608437881, -0.3151735246953703, -1.9989430993630029, 0.06021637353746919, 2.243126745352937, 0.3955506374590204, -0.01574883610010147, -0.01574883610010147])","array('d', [-0.00041171133494771837, 0.00047561505075646054, -0.001440934307561802, 0.0005149255301925514, 0.000482112851016087, 0.000662681339816172, -0.0004622381070619867, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.24684143066406, -4.290111064910889, 17.47159194946289, 0.6872289180755615, 1.7489664554595947, 0.0692889392375946, 0.0, 0.0])"
1715233044,629340834,"array('d', [0.007780107971872241, 0.5471861699359427, -0.3151714495667179, -1.9989406398720548, 0.060212974499553505, 2.2431259876929355, 0.39555153470981963, -0.015816472470760345, -0.015816472470760345])","array('d', [0.0004923087433612903, 0.0005743046219577973, -0.0007102952560435602, 0.0008741545238781205, -0.0001521030383091188, 0.0007153269161875561, 0.0022726678482763423, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.27064514160156, -4.290111064910889, 17.44382095336914, 0.6799046993255615, 1.7553751468658447, 0.023512572050094604, 0.0, 0.0])"
1715233044,695838589,"array('d', [0.007780220096159229, 0.5471841497037429, -0.31516958839793024, -1.9989433408631625, 0.06021463740357417, 2.2431252300327835, 0.3955483016535592, -0.015816472470760345, -0.015816472470760345])","array('d', [0.00019715696598191545, -5.6138267349337916e-05, 0.000852721189713765, -0.0002079790034036136, 0.0011400377921216664, -8.707622356839094e-05, 0.0007438154529167925, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.24684143066406, -4.313914775848389, 17.44382095336914, 0.6661717891693115, 1.7617838382720947, 0.0628802478313446, 0.0, 0.0])"
1715233044,762533910,"array('d', [0.007778187137699684, 0.5471859276898869, -0.31517137025127256, -1.998947169060342, 0.06021297926598762, 2.243126863090507, 0.395551079358107, -0.015816472470760345, -0.015816472470760345])","array('d', [-4.812049086286435e-07, 0.00010842053756007341, 9.183727299263278e-05, -0.0015628362032393734, 0.00013599518928358187, 0.0006494731386721961, 0.0007541295417139059, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.27064514160156, -4.290111064910889, 17.49539566040039, 0.6799046993255615, 1.7489664554595947, 0.0628802478313446, 0.0, 0.0])"
1715233044,829202288,"array('d', [0.007782343415961721, 0.5471848214165473, -0.3151699770019681, -1.998943315459172, 0.06021175280306901, 2.2431259877108043, 0.39554643849678933, -0.015816472470760345, -0.015816472470760345])","array('d', [0.00016072322740038676, -1.488897922800761e-05, 0.0006843533441841563, -4.3927539833370715e-05, -0.00033465268590793793, -0.00043612102741609514, -0.0005117112102483578, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.24684143066406, -4.337718486785889, 17.44382095336914, 0.6872289180755615, 1.7553751468658447, 0.0692889392375946, 0.0, 0.0])"
1715233044,895878512,"array('d', [0.007782847153962281, 0.5471841078492385, -0.31517173318399566, -1.9989411599900528, 0.06021263208670166, 2.2431252305172977, 0.39554649040378265, -0.015816472470760345, -0.015816472470760345])","array('d', [0.0005271498781688286, 0.0018948128559634575, 0.00022835021214019565, 0.0003352570271716866, 0.001665534573822137, -0.00020626592850241825, -0.0003472303099122078, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.24684143066406, -4.313914775848389, 17.44382095336914, 0.6799046993255615, 1.7617838382720947, 0.0692889392375946, 0.0, 0.0])"
1715233044,962500916,"array('d', [0.007784764447167422, 0.5471761793446546, -0.31517208862064294, -1.9989367102375333, 0.06021230310115755, 2.2431252271795152, 0.39554793449450504, -0.015816472470760345, -0.015816472470760345])","array('d', [0.00015696368090774694, 5.5966233147067556e-05, 0.000307471477119799, 0.0005240777363873562, -0.0006382891766760673, -0.00043650792205529425, -0.00027623480314519725, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.16749572753906, -4.290111064910889, 17.39621353149414, 0.6799046993255615, 1.7617838382720947, 0.0830218493938446, 0.0, 0.0])"
1715233045,29213951,"array('d', [0.007785170798948924, 0.5471744064175923, -0.3151727970757093, -1.9989391476507332, 0.06021261891540919, 2.243124433180681, 0.39555141568856855, -0.015816472470760345, -0.015816472470760345])","array('d', [0.0013207435474409523, 0.0006363640671397654, 0.00024178739889718246, 0.0008877498211817197, -0.0004028707291441703, -0.00035935056251474895, 0.0013555366748150138, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.16749572753906, -4.313914775848389, 17.42001724243164, 0.6799046993255615, 1.7681925296783447, 0.023512572050094604, 0.0, 0.0])"
1715233045,95787666,"array('d', [0.007779510945501606, 0.5471688965249406, -0.31517211282215685, -1.9989402323718568, 0.06021068174024153, 2.2431252314796764, 0.39554990330276657, -0.015815816819667816, -0.015815816819667816])","array('d', [-0.001905543970459706, -2.0823120003686405e-05, 0.00034207166399452353, 0.0005960764724459525, -0.0003793263990703752, 0.0003316701101356836, 0.0013746345040181128, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.16749572753906, -4.290111064910889, 17.44382095336914, 0.6872289180755615, 1.7617838382720947, 0.036329954862594604, 0.0, 0.0])"
1715233045,162608227,"array('d', [0.007781382375761956, 0.5471690496383035, -0.3151742589702572, -1.998935491864146, 0.06021099389125245, 2.2431248246537674, 0.3955498858327621, -0.015815816819667816, -0.015815816819667816])","array('d', [-0.0007012045265303345, 0.000834670318203598, 0.0007190980847450095, 0.0005357268230153478, 0.0008131858377150357, -0.0013157501665002989, -0.0008949072861400544, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.16749572753906, -4.290111064910889, 17.42001724243164, 0.6936376094818115, 1.7617838382720947, 0.036329954862594604, 0.0, 0.0])"
1715233045,229204913,"array('d', [0.007781381830456852, 0.5471670935799146, -0.3151724311897368, -1.9989336222313026, 0.060211817415362835, 2.243125229984262, 0.39554920591384896, -0.015815816819667816, -0.015815816819667816])","array('d', [-0.00045620205519279766, -0.0001721159825462615, 0.0005299691278182687, 0.0009056538912933132, 0.0008427717215147097, 0.00018432917269235123, 0.0009181520420302985, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.14369201660156, -4.290111064910889, 17.39621353149414, 0.6872289180755615, 1.7617838382720947, 0.029921263456344604, 0.0, 0.0])"
1715233045,295773754,"array('d', [0.0077850129501178, 0.5471725164508293, -0.3151738465116188, -1.9989351241940467, 0.06020778437294454, 2.2431252300327067, 0.39554751769747215, -0.01581614464521408, -0.01581614464521408])","array('d', [0.001138534760227457, 0.0003014514770163773, -0.00038393609468548377, 0.0008407314663138, -0.0006744857695145674, 5.185408466529071e-05, -1.908201380010951e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.21907043457031, -4.290111064910889, 17.42001724243164, 0.6936376094818115, 1.7617838382720947, 0.056471556425094604, 0.0, 0.0])"
1715233045,362619100,"array('d', [0.007784089626973199, 0.547170101479517, -0.31517355558468113, -1.9989373462351112, 0.06021245521077208, 2.2431252170046556, 0.39554658981042495, -0.01581614464521408, -0.01581614464521408])","array('d', [0.0006645860156444351, 0.0013161965833113336, 0.00044707507010194444, 0.0003259791091132126, 0.0005438936220195109, 0.0002855880501158371, -0.0006290537099179557, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.19526672363281, -4.290111064910889, 17.42001724243164, 0.6799046993255615, 1.7617838382720947, 0.0628802478313446, 0.0, 0.0])"
1715233045,429308840,"array('d', [0.007783329972518409, 0.5471686932099223, -0.315170065313736, -1.9989358915664082, 0.06021107410970479, 2.243125987692629, 0.39554458516579283, -0.01581614464521408, -0.01581614464521408])","array('d', [0.0005519290816469699, -0.0002304450778285875, 0.00032592368192242466, 0.00022683786679136977, 0.00010759678891656506, -9.612800836610134e-05, -0.0016772744206089427, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.16749572753906, -4.337718486785889, 17.42001724243164, 0.6799046993255615, 1.7553751468658447, 0.0692889392375946, 0.0, 0.0])"
1715233045,495969993,"array('d', [0.007782016662470404, 0.5471685710227988, -0.3151766410260378, -1.9989399817236835, 0.0602070946717698, 2.2431252300330264, 0.39554148788883886, -0.01581548899412155, -0.01581548899412155])","array('d', [0.00029565229733200497, -0.00034439946792602595, -0.00014633812649353427, -0.0009937280339860674, -0.0009041563960261835, -0.00037486275102894813, -0.002427803233929287, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.16749572753906, -4.262340068817139, 17.47159194946289, 0.6872289180755615, 1.7617838382720947, 0.0766131579875946, 0.0, 0.0])"
1715233045,562644703,"array('d', [0.007784037450027397, 0.5471744363544362, -0.31517664203948537, -1.9989417826080187, 0.06021031271797799, 2.2431248768200707, 0.3955456882318453, -0.01581548899412155, -0.01581548899412155])","array('d', [0.000365866694309494, 0.0007053042215345634, -0.0009447179730593292, -0.0008859807547030394, -0.0010221120778093422, -5.7637293972695915e-05, 0.0003088004503707524, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.24684143066406, -4.262340068817139, 17.49539566040039, 0.6872289180755615, 1.7617838382720947, 0.0628802478313446, 0.0, 0.0])"
1715233045,629329699,"array('d', [0.007781381722253313, 0.5471649094247031, -0.3151784512114953, -1.9989369048025651, 0.060211234980448614, 2.243126745354931, 0.39554042778478876, -0.015470409765839577, -0.015470409765839577])","array('d', [-0.00023086185970040484, -0.002475284545556474, -0.00046927885107448086, 0.0003177413240227438, -0.0007679649975525702, 0.0003664849122251323, -0.0024097579122013524, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.14369201660156, -4.238536357879639, 17.44382095336914, 0.6872289180755615, 1.7489664554595947, 0.0766131579875946, 0.0, 0.0])"
1715233045,695886008,"array('d', [0.007795352482768774, 0.5472220202346672, -0.31516186248305383, -1.9989672969862833, 0.060205798882992774, 2.2431252300148357, 0.3955455917675654, -0.015470409765839577, -0.015470409765839577])","array('d', [0.0003519153185983542, 0.0011829716401436264, 9.766354806280636e-05, -0.0011812989338721084, -0.00027357948752247164, 0.0009217002028882923, -0.0007984565482963722, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.77449035644531, -4.417064189910889, 17.72549819946289, 0.7000463008880615, 1.7617838382720947, 0.0692889392375946, 0.0, 0.0])"
1715233045,762614919,"array('d', [0.007801506733232518, 0.5472267040287033, -0.31516078322670865, -1.9989837279327987, 0.060205445361796714, 2.2431241172197076, 0.395549191494396, -0.015470409765839577, -0.015470409765839577])","array('d', [0.000531180052041983, 0.00014233676105763403, -0.0021011703049248665, 0.0012957074547636377, -0.0010681903154254682, 8.265665717252821e-06, 0.0022636789331526128, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.67134094238281, -4.389293193817139, 17.67392349243164, 0.7000463008880615, 1.7681925296783447, 0.0033709704875946045, 0.0, 0.0])"
1715233045,829241233,"array('d', [0.007802217143702899, 0.5472336261543451, -0.3151551380828233, -1.9989914263581403, 0.06020540528241986, 2.243124466552495, 0.3955407402712771, -0.015470409765839577, -0.015470409765839577])","array('d', [-0.00033785076999543026, -0.0005502747797010246, -0.0007777273687605483, 0.000231318765407512, -0.0004155805631138587, 0.00024142863454462, -0.001437979041700716, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.79829406738281, -4.464671611785889, 17.77707290649414, 0.7000463008880615, 1.7681925296783447, 0.0766131579875946, 0.0, 0.0])"
1715233045,895970941,"array('d', [0.007817388995272158, 0.5472290829103362, -0.3151551115755035, -1.9989869633134631, 0.06020778552547504, 2.243124759064556, 0.39553814021298955, -0.013680008240044117, -0.013680008240044117])","array('d', [-0.0005584368831082049, -0.00017448548085252798, 0.00020572264734754426, 0.0012528594213590532, -0.0004955997139665497, 0.0007535432752762373, -0.0019242286909855366, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.69911193847656, -4.464671611785889, 17.70169448852539, 0.6799046993255615, 1.7617838382720947, 0.0958392322063446, 0.0, 0.0])"
1715233045,962523680,"array('d', [0.007818947761556548, 0.5472232625783007, -0.3151551367732323, -1.998989001961152, 0.06020854271843588, 2.243125059967399, 0.3955438104233316, -0.013680008240044117, -0.013680008240044117])","array('d', [-9.350583087196194e-05, -0.0009229400833322246, 0.0013237347334289105, 5.298420431869207e-05, -0.000256525906300734, -2.3360341109042915e-05, 0.00011005444849060967, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.64753723144531, -4.464671611785889, 17.72549819946289, 0.6734960079193115, 1.7617838382720947, 0.056471556425094604, 0.0, 0.0])"
1715233046,29138933,"array('d', [0.007831980854172867, 0.5472323703081339, -0.3151519472851388, -1.9989908158684828, 0.06020850811174592, 2.243124116252597, 0.3955427551400997, -0.01167126465588808, -0.01167126465588808])","array('d', [0.0010547527049169962, -0.0005220773662176029, -0.0004697449283239618, -0.0010123337485096547, -0.00020469864036894516, 0.0008208383442033483, -0.0006305730133688442, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.77449035644531, -4.464671611785889, 17.77707290649414, 0.7000463008880615, 1.7681925296783447, 0.056471556425094604, 0.0, 0.0])"
1715233046,95912631,"array('d', [0.007830676493302123, 0.5472280355070267, -0.31515692063811496, -1.9989911788522017, 0.06020696441689609, 2.2431244679880513, 0.39554664882439655, -0.01167126465588808, -0.01167126465588808])","array('d', [0.0005301576549694726, 0.0002034312192675468, -0.00020514789705649992, -0.0004980792726861119, 0.0010298401738209916, 0.0007777478791216117, 0.0012961420529569963, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.72291564941406, -4.440867900848389, 17.75326919555664, 0.6872289180755615, 1.7681925296783447, 0.023512572050094604, 0.0, 0.0])"
1715233046,162551265,"array('d', [0.007840006249317988, 0.5472269481103035, -0.31515380920359526, -1.9989857892087415, 0.06020858358369573, 2.2431259861675286, 0.3955411829721353, -0.01167126465588808, -0.01167126465588808])","array('d', [0.0018981842301085826, -0.0005643878497432946, -0.0008477240496607289, 0.0003642323501927507, 0.0010213212141498397, 0.0005846095105531496, -0.0017475236252861661, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.69911193847656, -4.440867900848389, 17.70169448852539, 0.6734960079193115, 1.7553751468658447, 0.0692889392375946, 0.0, 0.0])"
1715233046,229416840,"array('d', [0.007834744459028407, 0.5472265917639382, -0.3151548630346278, -1.998986874817347, 0.060208581965946806, 2.2431204143174015, 0.39554664731987477, -0.008880103006958961, -0.008880103006958961])","array('d', [-0.0003753226317203882, -0.0001873763785358633, 0.0012216601846252134, 0.0015227014940278963, 0.00011255910836779367, 0.0003014275267340324, 0.00020122297960912708, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.69911193847656, -4.464671611785889, 17.72549819946289, 0.6734960079193115, 1.7755167484283447, 0.023512572050094604, 0.0, 0.0])"
1715233046,295841781,"array('d', [0.0078440717294638, 0.5472296700345437, -0.3151520253971662, -1.9989871122736211, 0.060208582128206706, 2.2431211713541095, 0.39553854564110563, -0.008880103006958961, -0.008880103006958961])","array('d', [0.0013722616495822385, -0.0003914460965775084, -0.0007792306522158255, 0.0012367133049000518, 0.0006000036803743881, -0.0005781264352901665, -0.0016837302357041502, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.74671936035156, -4.464671611785889, 17.72549819946289, 0.6734960079193115, 1.7681925296783447, 0.0830218493938446, 0.0, 0.0])"
