sec,nanosec,positions,velocities,efforts
1715132850,836045277,"array('d', [0.03847766874022553, 0.3596769453743568, -0.40250394978571763, -2.181865327877185, 0.08592614464733214, 2.4746504287415605, 0.35383938992095243, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.00051780029321627, 0.27855920224669645, -0.0013998157837983773, 0.009816688963419133, 0.1938092320016889, 0.3681480768716018, -0.12930210870005218, 0.0, 0.0])","array('d', [0.12731894850730896, -36.52156066894531, -4.313914775848389, 17.82864761352539, -0.014980576932430267, 1.7489664554595947, 0.2020404040813446, 0.0, 0.0])"
1715132850,902829454,"array('d', [0.038477239326622927, 0.37718085312016364, -0.40249017408110604, -2.1806210484762545, 0.09834210043859115, 2.4960580788094195, 0.3472182151475242, 0.024811165407299995, 0.024811165407299995])","array('d', [0.000327608970836415, 0.2409003534268843, 0.000641757104187064, 0.025699727090685184, 0.17021791528267502, 0.27731160314527936, -0.09191241167847114, 0.0, 0.0])","array('d', [0.12731894850730896, -36.14466857910156, -4.417064189910889, 17.62631607055664, 0.011569716036319733, 1.7947428226470947, 0.1956317126750946, 0.0, 0.0])"
1715132850,969330884,"array('d', [0.03848325055421658, 0.3919500756035361, -0.402449264214559, -2.177606888683775, 0.1094968672058489, 2.509951608273238, 0.33849670299424606, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00033610340519234813, 0.20772580766993168, 0.0015603103014967489, 0.05624001024499486, 0.17468140909257474, 0.15708135576969479, -0.16020433345574892, 0.0, 0.0])","array('d', [0.05194053053855896, -36.29542541503906, -4.746348857879639, 17.65011978149414, 0.05917713791131973, 1.9943277835845947, 0.2688739001750946, 0.0, 0.0])"
1715132851,36183993,"array('d', [0.038487951865617584, 0.4037577062332208, -0.4022612668102879, -2.1732090557793513, 0.1213814226925996, 2.514649174857978, 0.325625013513828, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0003384197583857534, 0.1619319171709751, 0.0023098971955288865, 0.08232763366529453, 0.18539982528025215, 0.0025424872493941104, -0.22463976992860915, 0.0, 0.0])","array('d', [0.02813681960105896, -36.77149963378906, -4.924876689910889, 17.82864761352539, -0.0012476667761802673, 2.0272867679595947, 0.2688739001750946, 0.0, 0.0])"
1715132851,102683622,"array('d', [0.038501389853332936, 0.4137902909242222, -0.40179056895693227, -2.1682964736377444, 0.1334623770067807, 2.5146547766518417, 0.3098187822251307, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0005532257692783944, 0.13398819706972154, 0.010193180733076094, 0.0562891971257347, 0.1807482442495442, 0.0004156132460431586, -0.2154355183057181, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.87464904785156, -5.178782939910889, 17.18991470336914, 0.03171131759881973, 1.9476358890533447, 0.2423236072063446, 0.0, 0.0])"
1715132851,169496820,"array('d', [0.03850376643307499, 0.4214795760073363, -0.4007202290012987, -2.1652439044290057, 0.14619665370853546, 2.5146518847845942, 0.29589261263445565, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0005214520797544054, 0.10125296983810576, 0.022470651356825463, 0.03498311339124426, 0.20249457218692782, 0.0002577882590858294, -0.20134627501089858, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.37452697753906, -5.301768779754639, 17.44382095336914, -0.04885508865118027, 1.9879190921783447, 0.2157733142375946, 0.0, 0.0])"
1715132851,236031304,"array('d', [0.038521103869250284, 0.42680329927725097, -0.3988865660154509, -2.163625237272008, 0.16099938177585676, 2.5146445833434625, 0.2843065555439496, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.001027568465512593, 0.0723791314618672, 0.033765814728844726, 0.018753680727404597, 0.22462300474772767, 0.0003636955914669723, -0.16516728961796637, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.04920959472656, -5.099437236785889, 17.54697036743164, -0.08272960036993027, 2.0144693851470947, 0.1562640368938446, 0.0, 0.0])"
1715132851,302668182,"array('d', [0.03852187980542409, 0.43102071183824753, -0.39655576196772835, -2.16317947473111, 0.17426207347614692, 2.514634390548866, 0.27466607917998503, 0.02481149323284626, 0.02481149323284626])","array('d', [-0.000416190619278966, 0.06894035770825854, 0.03783479684385804, 0.0043587106516108694, 0.18823396926228586, -0.0006464334947615009, -0.10545253308332837, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.87464904785156, -4.797923564910889, 17.52316665649414, -0.0012476667761802673, 2.0602457523345947, 0.1297137439250946, 0.0, 0.0])"
1715132851,369558138,"array('d', [0.0385193543868524, 0.43540890004049543, -0.3935761353243378, -2.1630528043478763, 0.18551223419669818, 2.5146271669735825, 0.270652922415624, 0.02481149323284626, 0.02481149323284626])","array('d', [0.0020387042635149205, 0.06706442072237123, 0.04863725840845983, 0.001126804595858381, 0.15729998908169926, 0.00013966661538789276, -0.04271599304184006, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.35072326660156, -5.000255107879639, 17.57474136352539, 0.08572743088006973, 2.0941202640533447, 0.2020404040813446, 0.0, 0.0])"
1715132851,436157391,"array('d', [0.0385243202318752, 0.4399930656479156, -0.39009469091319937, -2.1630432203375856, 0.1959294231977377, 2.5146315150780816, 0.2678663593519185, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0003253548062950017, 0.06905791571415947, 0.056159481423120466, -6.188164323485504e-05, 0.1419637670677564, 0.00010923702135806577, -0.03382906234452361, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.50148010253906, -5.051829814910889, 17.39621353149414, 0.06558582931756973, 2.0410196781158447, 0.1828143298625946, 0.0, 0.0])"
1715132851,502714304,"array('d', [0.0386267390820144, 0.44495224611974066, -0.3865860438146146, -2.1627823907082653, 0.2035218818210573, 2.514632289232117, 0.2656248562142665, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0028137249976577174, 0.08181400446667601, 0.052123542526678335, 0.012456150267457741, 0.08198964888270761, 0.00033793990410017736, -0.034496421709434746, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.95375061035156, -5.404918193817139, 17.36844253540039, 0.09946034103631973, 2.0208780765533447, 0.1297137439250946, 0.0, 0.0])"
1715132851,569379336,"array('d', [0.03864678951802798, 0.45075236700738097, -0.38321654474660066, -2.1615389998442245, 0.20759088852797214, 2.5146353113266104, 0.26329145203974824, 0.024811165407299995, 0.024811165407299995])","array('d', [0.000350917450905409, 0.0789030587257177, 0.04884955510346966, 0.023043315111118283, 0.0533309983050499, 0.00030902576935834856, -0.010525647995665728, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, -4.972484111785889, 17.21371841430664, 0.09305164963006973, 2.0208780765533447, 0.029921263456344604, 0.0, 0.0])"
1715132851,636061012,"array('d', [0.038646738111950775, 0.45611556646753076, -0.38031862271437167, -2.15865459515787, 0.2103231436641813, 2.514634357391611, 0.2632232799797848, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0006236968875928742, 0.07889854936823104, 0.03588982469976974, 0.05508475180903065, 0.045141434675411714, -0.0005983865785901739, -0.000787054208933717, 0.0, 0.0])","array('d', [0.02813681960105896, -37.70381164550781, -5.051829814910889, 17.16611099243164, -0.0012476667761802673, 2.0272867679595947, 0.023512572050094604, 0.0, 0.0])"
1715132851,702726237,"array('d', [0.03864767636379373, 0.46083375047338754, -0.3784628391334086, -2.155861492147127, 0.21452294618799136, 2.5146409884055827, 0.2632138502162051, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0005415270047722388, 0.07192957549773145, 0.023665499400859276, 0.03292773493538785, 0.06435590511973156, -0.0002143483512198661, -0.0011956685375517878, 0.0, 0.0])","array('d', [0.02813681960105896, -37.80299377441406, -5.024058818817139, 16.88443374633789, 0.08572743088006973, 1.9741861820220947, 0.0894305408000946, 0.0, 0.0])"
1715132851,769299302,"array('d', [0.03864366354199675, 0.46485740840940026, -0.37737818201399803, -2.1540924334872686, 0.21806140115508424, 2.51465203289749, 0.26318238069627353, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0008978280676723815, 0.052239645301571144, 0.008846630828080626, 0.023397825497282705, 0.05127339064219065, 0.0005913574722048798, -0.001106510495856126, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.00532531738281, -5.024058818817139, 16.88443374633789, 0.12692615389823914, 1.9210855960845947, 0.1297137439250946, 0.0, 0.0])"
1715132851,836015434,"array('d', [0.03865062839697601, 0.46759822435202564, -0.3767669814416811, -2.152316577511616, 0.2220184031506566, 2.514646942960212, 0.2631345103677299, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00038762217243185196, 0.032834541871493796, 0.007762394791258125, 0.027840934394373535, 0.057191957331845664, -1.2185108401321617e-05, -0.00017021722160750563, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.45759582519531, -5.226390361785889, 17.01138687133789, 0.09946034103631973, 1.9540445804595947, 0.1031634509563446, 0.0, 0.0])"
1715132851,902668278,"array('d', [0.03865150117518364, 0.4694419311398292, -0.37650939160763164, -2.1503367100016555, 0.2249924059284666, 2.5146387251643456, 0.26291058239703086, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.00012745450330608162, 0.029102985002663055, 0.0019864403017090344, 0.03140367265671734, 0.035081193784865655, 1.7267110908798973e-05, 0.0005741216448124882, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.00532531738281, -5.254161357879639, 17.16611099243164, 0.13333484530448914, 1.9943277835845947, 0.0830218493938446, 0.0, 0.0])"
1715132851,969328422,"array('d', [0.038620263393467455, 0.47125340566079754, -0.37647915937204623, -2.148197385512666, 0.22775709790036117, 2.514628269370871, 0.2626312724540879, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0006180565309619011, 0.02384120109865866, -0.0017359983301037194, 0.02589072568929679, 0.04205405614861334, 0.001915656997824373, -0.01145149318382522, 0.0, 0.0])","array('d', [0.27807578444480896, -38.53297424316406, -4.845530986785889, 17.54697036743164, 0.18735095858573914, 2.0803873538970947, 0.1489398181438446, 0.0, 0.0])"
1715132852,36041623,"array('d', [0.03863905758053638, 0.4727255801060592, -0.3764042555081825, -2.1472457172589468, 0.22994582327580657, 2.5146104692988587, 0.2618605577497851, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00012603710497471809, 0.02307776012158589, 0.0021193468321318923, 0.00731884934108352, 0.027244456384644018, 8.867731992257249e-06, -0.019963835019480177, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.63612365722656, -5.353343486785889, 17.47159194946289, 0.19375964999198914, 2.1206705570220947, 0.0894305408000946, 0.0, 0.0])"
1715132852,102657644,"array('d', [0.0386499469100839, 0.47444229242927205, -0.3761031168293936, -2.146987710847586, 0.2314754087875004, 2.514610231789142, 0.2612130456591725, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0002662873959385395, 0.02883061025236843, 0.0046626476983395995, 0.004171148857849928, 0.013126160174890279, -0.0010668949975500563, -0.008621321993624888, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.50917053222656, -5.381114482879639, 17.44382095336914, 0.21481677889823914, 2.1133463382720947, 0.1223895251750946, 0.0, 0.0])"
1715132852,169327950,"array('d', [0.03865439544270322, 0.4768961894671181, -0.37555023601322357, -2.146896068168564, 0.23205539323364122, 2.5146111071251185, 0.26086842995155374, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.00010301941998367575, 0.04446668760440482, 0.011145013689161884, 0.0006212635852213444, 0.0027075184846856518, 0.00029126754861812223, -0.010561178200048298, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.93763732910156, -5.456492900848389, 17.39621353149414, 0.24136707186698914, 2.1069376468658447, 0.1690814197063446, 0.0, 0.0])"
1715132852,236148278,"array('d', [0.038674311237029975, 0.4802049997265827, -0.37437489533774265, -2.146321250725117, 0.23213683428357612, 2.5146152386710385, 0.2603058716797796, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0009548670049480897, 0.04918354766422657, 0.022522204998350136, 0.013383707692008345, 0.0013827364111628502, -0.0011170817780762356, -0.009187717971735657, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.75910949707031, -5.456492900848389, 17.36844253540039, 0.21481677889823914, 2.0739786624908447, 0.1956317126750946, 0.0, 0.0])"
1715132852,302845418,"array('d', [0.03868731909558305, 0.4839897102896783, -0.37262119063726284, -2.1450603751071062, 0.23228090686964598, 2.514622030183466, 0.26008447959969033, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00036464246222546367, 0.06400657627233589, 0.027613430796316875, 0.021051621717117292, 0.0018534081941906021, 0.0010223958563448379, -5.454279658989602e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.53297424316406, -5.301768779754639, 17.08676528930664, 0.21481677889823914, 2.0538370609283447, 0.1361224353313446, 0.0, 0.0])"
1715132852,369321615,"array('d', [0.03867976655852943, 0.4878354876725774, -0.3704012579825911, -2.1440501185156338, 0.23239136858012993, 2.51462942365705, 0.2600861037970321, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0006370552045424739, 0.05310408663567817, 0.04086892838420188, 0.01470028761987605, 0.0013867511299513503, 0.0005587790234109208, -0.001327995248572624, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.40998840332031, -5.127208232879639, 16.78128433227539, 0.20749256014823914, 1.9943277835845947, 0.1223895251750946, 0.0, 0.0])"
1715132852,436094375,"array('d', [0.038663046049157615, 0.49092946018535466, -0.36747566954534744, -2.1437775271950987, 0.2324178537949849, 2.514631877197536, 0.26008837676530133, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0013197746766216117, 0.03635211212149273, 0.043992328909684957, 0.0008461280574552715, -0.001280796306003746, 0.0002265605949879308, -0.0007403026455827387, 0.0, 0.0])","array('d', [0.05194053053855896, -38.83448791503906, -5.051829814910889, 16.90823745727539, 0.27524158358573914, 1.9805948734283447, 0.1031634509563446, 0.0, 0.0])"
1715132852,502794213,"array('d', [0.03868557854205258, 0.4929311769840787, -0.3648910467389922, -2.143828749384404, 0.2324127343265746, 2.5146110352400366, 0.2600994585082335, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0019050008926730822, 0.024170357737516385, 0.0331488087282223, -0.0008448363179061722, 0.0002122665705939317, -0.001667063030111651, -5.806854644776604e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.93763732910156, -5.051829814910889, 17.26529312133789, 0.31552478671073914, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715132852,569626688,"array('d', [0.03873722922368822, 0.4940621717570251, -0.3637118553227521, -2.1439857428203006, 0.2323992084345752, 2.5145958525666465, 0.2601186440144349, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0029961261438006723, 0.010120955823050273, 0.008403265448603132, -4.3868045539406685e-05, 0.0006100369698142875, 0.0017229186667038633, 0.0010711342495258588, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.71150207519531, -5.151011943817139, 17.13833999633789, 0.38968250155448914, 2.1270792484283447, -0.0030377209186553955, 0.0, 0.0])"
1715132852,636129467,"array('d', [0.03903346964307823, 0.494104574864622, -0.36371381413606246, -2.1439477642776983, 0.23232866027618412, 2.5145954687425847, 0.26013071164468293, 0.02481149323284626, 0.02481149323284626])","array('d', [0.0006455535899630433, -0.001937687913656907, -0.004208781078531446, 0.00027560576021832764, -0.0010368585656931036, -0.0017753605173445434, -0.00026050391314941105, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.02912902832031, -4.417064189910889, 16.88443374633789, 0.6258885860443115, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715132852,702724159,"array('d', [0.039007356230560446, 0.4940852967525207, -0.36440095493676483, -2.143952460497407, 0.2322630459490786, 2.514597834699849, 0.260202845092966, 0.02481149323284626, 0.02481149323284626])","array('d', [0.0002267869968106016, -0.0030807782732346868, -0.008796436375438385, -0.0006847240667729656, -0.001948375415848225, -0.0008128203876429132, 0.0014949114799236902, 0.0, 0.0])","array('d', [0.10351523756980896, -37.85456848144531, -4.516246318817139, 16.93600845336914, 0.5590550899505615, 2.1270792484283447, -0.0964215099811554, 0.0, 0.0])"
