sec,nanosec,positions,velocities,efforts
1715489761,834727610,"array('d', [0.3430073482834633, 0.5839861771085495, 0.12406139103223433, -2.0643987794437595, 0.005082254354838133, 2.5922780874646327, 1.1905269303818333, 0.0003247216809540987, 0.0003247216809540987])","array('d', [0.000233050075430711, -0.0007240709783067237, -0.0003909220910990581, -0.0002973556438891933, 0.00021562893146210202, -0.0003248145537690331, 0.0019010044016766706, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 2.8668715953826904, 16.78128433227539, 0.12692615389823914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715489761,901360023,"array('d', [0.3430090343132414, 0.5839888314363605, 0.12406524788274688, -2.0643984960252926, 0.005084325268168464, 2.5922774784907308, 1.1905249337166395, 0.0003247216809540987, 0.0003247216809540987])","array('d', [5.642196081943548e-05, -0.0001563509873521763, 0.0005302700801145866, -0.000839067272349645, -0.0009247549391002045, -0.0019588567906104054, 0.0012584967325355253, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.8152968883514404, 16.80508804321289, 0.11960194259881973, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715489761,967924766,"array('d', [0.343009467452726, 0.583986809879348, 0.12406737054153805, -2.0643983459214112, 0.005086617110524148, 2.592283722617993, 1.190520368858601, 0.0003247216809540987, 0.0003247216809540987])","array('d', [0.00011591323601827414, -0.00014249745664522646, 0.0005168547915788259, -0.0016222089059268567, 0.0016392416750728503, 0.00038147226875108036, -0.0006537307670249451, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 2.8152968883514404, 16.80508804321289, 0.12692615389823914, 2.2332804203033447, -0.023179322481155396, 0.0, 0.0])"
1715489762,34740519,"array('d', [0.34300732175684506, 0.5839866621216456, 0.12406324360183432, -2.0643957410826603, 0.0050846570580021086, 2.592277929246536, 1.1905174384458472, 0.0003214383323211223, 0.0003214383323211223])","array('d', [-8.107225920675201e-05, -0.0004234032689476681, -0.0007902672127136477, 0.000764297331214709, 0.00020191053353301749, -0.0001864927413331775, -0.0006808713842244762, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 2.8430678844451904, 16.80508804321289, 0.10678455978631973, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1715489762,101503989,"array('d', [0.34300560863629953, 0.583988807888841, 0.12406524464668947, -2.0643943128357374, 0.005087412814159014, 2.5922822780295314, 1.1905211408907581, 0.0003214383323211223, 0.0003214383323211223])","array('d', [-0.0005451076170023771, 0.00046448203416960595, -0.0009609476853422305, 0.0010121560162285942, 0.0006382431699242753, 0.0008266500076056264, -0.0006399180579760589, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.27833557128906, 2.8152968883514404, 16.75748062133789, 0.11319325119256973, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715489762,168157847,"array('d', [0.34300756031568613, 0.5839905204095722, 0.12406996683427952, -2.0643992645829123, 0.005087838084928851, 2.592277374293911, 1.1905206526330547, 0.00031848333310335875, 0.00031848333310335875])","array('d', [0.0005480945390108698, 0.0008579126955710905, 0.0008790833236225427, -0.0004805661814644844, 0.00041206577678313866, 0.0004750883662019541, -0.0011561611374552112, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.30213928222656, 2.7914931774139404, 16.80508804321289, 0.11960194259881973, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715489762,234721384,"array('d', [0.34300903388481135, 0.5839888078888409, 0.1240679721680035, -2.0643985779903904, 0.005082236825860808, 2.5922769584541925, 1.190526979439179, 0.00031848333310335875, 0.00031848333310335875])","array('d', [0.0005506510289326569, 0.00044761302352492406, 0.0005177408644004538, -0.00027470995562463177, -0.0018555893609224338, -0.0005743650455476629, 0.0016869410204226102, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.7914931774139404, 16.80508804321289, 0.12692615389823914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715489762,301300455,"array('d', [0.34300903431339097, 0.5839905204095722, 0.1240670302478942, -2.064396713464959, 0.005082238445205052, 2.5922770674703886, 1.1905245933712294, 0.00031848333310335875, 0.00031848333310335875])","array('d', [0.000610495547298634, 0.0016844941515839996, -0.00028193765125489843, 0.0003347737452532879, -0.0010661202193734097, -0.0005837829224847617, 0.0013949633778856767, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 2.7914931774139404, 16.78128433227539, 0.12692615389823914, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715489762,367963368,"array('d', [0.3430090343172791, 0.5839888088699874, 0.1240652446425393, -2.0643950072823443, 0.0050877313596805794, 2.592276659147107, 1.1905214549337135, 0.00031848333310335875, 0.00031848333310335875])","array('d', [-0.0002627303440551952, -7.517028218645102e-06, -0.0012252693217004852, 0.0009347996779651152, 0.0016841659632828205, 0.00013159336512910832, -0.0010703815627711713, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.8152968883514404, 16.75748062133789, 0.11960194259881973, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715489762,434693237,"array('d', [0.3430073217920755, 0.5839850974272567, 0.12406527090598728, -2.0643960275345714, 0.005082411866824706, 2.592277806908774, 1.1905244761297868, 0.0003148716641589999, 0.0003148716641589999])","array('d', [-0.0006357946935766161, -0.0007712811729103541, -2.410772870350152e-05, 0.0006050369445679976, -0.000266673428872253, 0.00016643453184469754, 0.00254300921617703, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.22676086425781, 2.8152968883514404, 16.78128433227539, 0.12692615389823914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715489762,501344010,"array('d', [0.34301092007665307, 0.5839850974272568, 0.1240631910984015, -2.0644006552956555, 0.0050822603457529375, 2.592275228524229, 1.1905284903864226, 0.0003148716641589999, 0.0003148716641589999])","array('d', [0.0009475644694073552, -0.0012194104001989183, -0.0015386083824475525, -0.000988301395911108, -0.00037112278961609743, -0.0009360846692867729, 0.0019414344113692567, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.22676086425781, 2.8430678844451904, 16.83285903930664, 0.13974353671073914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1715489762,568003896,"array('d', [0.3430091137968932, 0.5839888078888409, 0.12406524464792475, -2.0643983421383085, 0.0050821332248181745, 2.592277571415662, 1.1905179474640568, 0.0003148716641589999, 0.0003148716641589999])","array('d', [0.00047060962034458135, 0.0002992115752666285, -0.0011896492807490922, -0.000609460017094902, -0.0008115039162788738, 5.234922131016153e-05, -0.001176252422250285, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.8152968883514404, 16.80508804321289, 0.12692615389823914, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715489762,634719572,"array('d', [0.3430189543254975, 0.5839888078888406, 0.12409135486261803, -2.064393799218689, 0.0050856550728900244, 2.5922776226682682, 1.1905276944040895, 0.00031224501435644925, 0.00031224501435644925])","array('d', [0.0008838006305441199, 0.0009672803557115857, 0.0007759079715195888, -0.001154270111936892, -7.313211822988417e-05, -1.57406634737875e-05, -0.00036633356726312074, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.27833557128906, 2.5613906383514404, 16.78128433227539, 0.09946034103631973, 2.2396891117095947, -0.035996705293655396, 0.0, 0.0])"
1715489762,701472536,"array('d', [0.34303686827876895, 0.5839905469005254, 0.12411933368068799, -2.0645206253489645, 0.0050974501368901545, 2.592249627606332, 1.1908159609290063, 0.00031224501435644925, 0.00031224501435644925])","array('d', [-0.0015559519651986813, 9.613103515259496e-05, 0.0005147524918515218, -0.00736472724506901, -0.0006740604148256019, -0.0014651634168381725, 0.0076240467765886395, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.30213928222656, 2.4344375133514404, 16.88443374633789, 0.07931873947381973, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1715489762,768026890,"array('d', [0.3430032964374183, 0.5839963779465636, 0.12404680691208209, -2.065145990184316, 0.005096170583802333, 2.59225444910109, 1.1908213380778505, 0.0003109316749032587, 0.0003109316749032587])","array('d', [0.0001351014463988428, -6.0799218728233684e-05, 0.00047736314885552184, -0.003154932676315856, -8.596783039315943e-05, 0.0004997751364703056, 0.0007483253665076264, 0.0, 0.0])","array('d', [0.02813681960105896, -41.35371398925781, 2.8906753063201904, 16.93600845336914, 0.09305164963006973, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715489762,834721490,"array('d', [0.34300708682611303, 0.583960186887556, 0.12404480599935819, -2.065109677870442, 0.00509284802742397, 2.592253731047195, 1.1908167811594614, 0.0003109316749032587, 0.0003109316749032587])","array('d', [0.0011871086741667347, -0.0005958824907556187, -0.0004468299841652742, 0.0004973046596844314, 0.00016187591398728022, -0.0012925233455251535, -0.002222201219761419, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.92524719238281, 2.9184463024139404, 16.57498550415039, 0.11960194259881973, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715489762,901454676,"array('d', [0.3430090372566973, 0.5837916411241745, 0.12405143763882595, -2.0650716351189486, 0.0050926776862110475, 2.592252825585799, 1.1908254008551309, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-1.8677753733929218e-05, -0.004437014253749485, -0.0003853102645234345, -0.0003493201356688419, 0.0013313524023370101, 0.0015015333346494822, -0.0006094033642077127, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.77449035644531, 2.8430678844451904, 16.62656021118164, 0.14706775546073914, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715489762,968032410,"array('d', [0.3430083323025404, 0.5833655639459504, 0.12406195960637487, -2.06486422365027, 0.005092690216149342, 2.592282500757558, 1.190861830698414, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-0.0009488029487701335, -0.011899548238440086, 0.0013281496050702754, 0.009963645371073145, -0.0005141134608369671, 0.0002950065788316696, 0.0006039513324400482, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 2.6883437633514404, 16.21792984008789, 0.11960194259881973, 2.0739786624908447, -0.1156475841999054, 0.0, 0.0])"
1715489763,34732495,"array('d', [0.343007322119611, 0.5809285484482003, 0.12405659068407433, -2.0647793350311545, 0.005093753549897393, 2.592281182329248, 1.1908646207512958, 0.0003056783461943269, 0.0003056783461943269])","array('d', [-0.0002516012199754527, -0.05604512945893366, -0.0004554980272511598, 0.0012236427317641795, 0.0009227596468755902, 5.0361003949810274e-05, 0.0010119641637350808, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, 2.7637221813201904, 16.49960708618164, 0.11960194259881973, 2.0602457523345947, -0.1421978771686554, 0.0, 0.0])"
1715489763,101323368,"array('d', [0.34301673224680346, 0.5752595641565271, 0.1240708011937893, -2.0647153906610916, 0.005091078355311573, 2.5922910634128105, 1.19100046286852, 0.00029254500987008214, 0.00029254500987008214])","array('d', [0.002070688056987855, -0.10069768761913314, -8.619135248079472e-05, 0.006015034759784118, -8.787914813257853e-05, 0.002631508538064711, 0.001016991298005898, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.74299621582031, 2.6129653453826904, 16.32107925415039, 0.13333484530448914, 2.0538370609283447, -0.0698712170124054, 0.0, 0.0])"
1715489763,168032836,"array('d', [0.3430193545420717, 0.5665071951635107, 0.1240871513012339, -2.064939162792317, 0.0050886906557843095, 2.592258512722383, 1.1910329805413644, 0.00029254500987008214, 0.00029254500987008214])","array('d', [0.0011116378764917136, -0.15855502819190231, 0.0017971427685784622, -0.006838085613524825, 0.0008264176387687003, 2.55550101586302e-05, -0.0012622491861709524, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.89375305175781, 2.4622085094451904, 17.13833999633789, 0.15347644686698914, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715489763,234710773,"array('d', [0.34303769339268025, 0.5546923090970485, 0.12411011057460765, -2.0656130786940583, 0.005088680573858853, 2.59223248268481, 1.1910596837273275, 0.00029254500987008214, 0.00029254500987008214])","array('d', [0.0007948596429943178, -0.20057533193977864, -0.0005587609884872877, -0.015231902154254975, -0.001625576387092884, -0.0024525969612188446, 0.0017794528877121745, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.42140197753906, 2.3868300914764404, 17.75326919555664, 0.15347644686698914, 2.3925821781158447, -0.1293804943561554, 0.0, 0.0])"
1715489763,301335780,"array('d', [0.34301496002379206, 0.5410824196904794, 0.12406877204922559, -2.066510406196381, 0.005102235374361169, 2.5921577083313645, 1.1914073346570184, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.00132714383174853, -0.2139895954817556, -0.00107315765808124, -0.015148780250554961, 0.0009971286615023454, -0.003387356198963544, 0.015635197911189627, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 2.7399184703826904, 17.90402603149414, 0.07931873947381973, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1715489763,368112703,"array('d', [0.34297902448340867, 0.5269702983254064, 0.12339742493008163, -2.067264016721639, 0.005262067343333973, 2.5915896232879105, 1.1943642917072257, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.0005868649889001038, -0.21133976510778849, -0.016256929768991103, -0.011217496337346306, 0.007878013526286164, -0.0061051839165141685, 0.08430317104703677, 0.0, 0.0])","array('d', [0.10351523756980896, -39.99293518066406, 2.6645400524139404, 18.31265640258789, -0.014980576932430267, 2.4658243656158447, -0.3747418224811554, 0.0, 0.0])"
1715489763,434672208,"array('d', [0.3429539220175397, 0.5132120411135529, 0.1213497955799282, -2.0682200045305525, 0.006004052764898804, 2.5910702471000717, 1.2057705031782666, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.0015920853750726006, -0.19157183008862846, -0.04328551070177201, -0.01653090746970088, 0.0010638592059162458, -0.012047057035393272, 0.23086700950498112, 0.0, 0.0])","array('d', [0.23046836256980896, -39.66761779785156, 2.6883437633514404, 18.46738052368164, 0.07291004806756973, 2.5116007328033447, -0.3811505138874054, 0.0, 0.0])"
1715489763,501304861,"array('d', [0.34253987629669835, 0.5009492541978793, 0.11732842146530198, -2.0695717626166434, 0.006007441838386733, 2.5904697842965545, 1.227139659660404, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.013984695310672306, -0.17601941974293542, -0.06872201220307944, -0.020797011763896076, -0.0007110513467159333, -0.003551489478591913, 0.36076389135172404, 0.0, 0.0])","array('d', [0.43279990553855896, -39.63984680175781, 2.8152968883514404, 18.74905776977539, 0.11319325119256973, 2.5582926273345947, -0.4214337170124054, 0.0, 0.0])"
1715489763,568010801,"array('d', [0.341791793458657, 0.49014346576193124, 0.1115459480377384, -2.070956833152038, 0.005994683480312187, 2.5902452208868674, 1.2537956551674496, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.0017917309293130012, -0.15288379582749106, -0.1099437718484626, -0.022978346533648948, -0.0009215797149222228, -0.001767327713250515, 0.4094421302699006, 0.0, 0.0])","array('d', [0.27807578444480896, -39.94136047363281, 2.4622085094451904, 18.87601089477539, 0.19375964999198914, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
1715489763,634691057,"array('d', [0.34172059703462027, 0.48109218687319466, 0.10332126895528757, -2.0721750899765907, 0.005989771821863021, 2.590168856296217, 1.279967949257439, 0.000221296664676629, 0.000221296664676629])","array('d', [-0.002309255213532758, -0.12039091399146673, -0.12720804737557398, -0.01725832270762625, -0.0009028440643638613, -0.002213345503440766, 0.3696717469142014, 0.0, 0.0])","array('d', [0.5597530603408813, -39.59223937988281, 2.7161147594451904, 19.28464126586914, 0.23495838046073914, 2.6113932132720947, -0.1952984631061554, 0.0, 0.0])"
1715489763,701285589,"array('d', [0.3414691037675325, 0.47336208000510066, 0.09416283220909531, -2.0738543245284693, 0.00598985072781181, 2.590161737362995, 1.3027497109949917, 0.000221296664676629, 0.000221296664676629])","array('d', [0.001456344099353217, -0.11137034930331559, -0.1525357583320444, -0.025076006557892768, 0.0003735233216804188, -8.61632182578114e-05, 0.31599146275196044, 0.0, 0.0])","array('d', [0.30584678053855896, -39.48908996582031, 2.1805312633514404, 19.08230972290039, 0.23495838046073914, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
