time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.8,7.781499880366027e-05,Done,0.5426,-0.12326,0.11273,-1.63178,0.03968,-0.05038,-0.68523,0.72762,-0.03193,0.00281,-0.06090068882511146,-0.9973550220889322,0.03967450081112938,-0.9969959256053829,0.05887683259665427,-0.0503253704372987,0.04785635200151317,-0.04262016538413386,-0.9979445330657093
23.867,7.781499880366027e-05,Done,0.54213,-0.125,0.11255,-1.6304,0.04001,-0.04985,-0.68574,0.72715,-0.03185,0.00253,-0.05951996352976413,-0.9974253737707999,0.039999971244934485,-0.9971025036739736,0.05750359923611548,-0.04979892812085019,0.047370572178399434,-0.04284810186078542,-0.9979579495441775
23.933,7.420332985930145e-05,Done,0.54169,-0.12681,0.11244,-1.62789,0.04038,-0.04943,-0.68665,0.72629,-0.03182,0.00229,-0.05701817027727135,-0.9975568464919964,0.04036417068608664,-0.9972647770364422,0.055003753124956756,-0.04937156696544494,0.04703076376890649,-0.04306884209161255,-0.9979645194595852
24.0,7.420332985930145e-05,Done,0.54137,-0.12841,0.11245,-1.62293,0.04081,-0.04918,-0.68845,0.72458,-0.03187,0.00213,-0.05205725458625349,-0.9978104890182583,0.04079546849940426,-0.9975383986352984,0.05003440276573029,-0.04912943911750515,0.04698069276911463,-0.04325259003829227,-0.9979589309996246
24.067,7.420332985930145e-05,Done,0.54123,-0.1297,0.11255,-1.6166,0.0413,-0.04911,-0.69074,0.72239,-0.03201,0.00203,-0.045744492728550745,-0.9980996596283722,0.04128572192338408,-0.997839279452295,0.04370326152443049,-0.04905912060210153,0.047161570872182215,-0.04344069960134931,-0.9979422287141742
24.134,6.895000115036964e-05,Done,0.54094,-0.13118,0.1126,-1.61305,0.04163,-0.049,-0.69202,0.72116,-0.03208,0.00193,-0.04220796887530942,-0.9982417722253579,0.04161552051576114,-0.9979944113945042,0.04015751234262599,-0.04893392512142348,0.0471767123563962,-0.04359745849047466,-0.99793467693252
24.2,6.895000115036964e-05,Done,0.54071,-0.13321,0.11278,-1.61155,0.042,-0.04932,-0.69256,0.72063,-0.03232,0.00193,-0.040708334284058456,-0.9982884210068617,0.0419888080736241,-0.9980391294533231,0.038626535837367026,-0.04925329236972608,0.04754710926933904,-0.04391149294695974,-0.9979033285781236
24.267,6.500999734271318e-05,Done,0.54076,-0.13524,0.11318,-1.61069,0.04255,-0.05026,-0.69287,0.72031,-0.03285,0.00207,-0.039849015852285896,-0.9982998762175757,0.042537196423567056,-0.9980281897757164,0.03769984015030886,-0.050184205340400086,0.048495240473788025,-0.044453112338890724,-0.9978337198425274
24.333,6.500999734271318e-05,Done,0.54061,-0.13677,0.11336,-1.6104,0.04281,-0.05057,-0.69298,0.7202,-0.03305,0.00209,-0.03955115961930045,-0.9983005322013023,0.042798985728228794,-0.9980240413816739,0.03737480078164074,-0.0505087823128151,0.04882334069847424,-0.04471209761495414,-0.997806148372474
24.4,5.9756664995802566e-05,Done,0.54033,-0.13768,0.11325,-1.60996,0.04295,-0.05027,-0.69314,0.72005,-0.03299,0.00194,-0.03911333116442689,-0.9983119760112541,0.04293420405372958,-0.9980555404387698,0.03694424822144954,-0.05020219838639417,0.048531283979478756,-0.04481429544082277,-0.9978158113597148
24.467,5.9756664995802566e-05,Done,0.54,-0.13846,0.11297,-1.60934,0.04314,-0.04962,-0.69336,0.71984,-0.03282,0.00166,-0.038502307895391,-0.998327687719583,0.0431207632028832,-0.9981091535084193,0.036353069998159626,-0.04956381729059452,0.047913358987186606,-0.044947549812860116,-0.9978396804078224
24.533,5.9756664995802566e-05,Done,0.53963,-0.13916,0.11246,-1.60918,0.04337,-0.04862,-0.69342,0.7198,-0.03254,0.00123,-0.03833391861634822,-0.9983234291928347,0.04336866850819964,-0.9981637730351574,0.036218617558171684,-0.048551971560317785,0.046899817523464005,-0.045150221116112096,-0.9978786823303883
24.6,5.1876668294426054e-05,Done,0.53922,-0.13935,0.1116,-1.60918,0.04364,-0.04696,-0.69342,0.71982,-0.03204,0.00056,-0.038340796077875605,-0.9983114618444944,0.04363723760761622,-0.9982400342153521,0.036287809596334764,-0.04690446635910877,0.045241766608382514,-0.045358792142306405,-0.9979457713370721
24.667,5.1876668294426054e-05,Done,0.53896,-0.13909,0.11078,-1.60862,0.04374,-0.04545,-0.69362,0.71965,-0.03153,1e-05,-0.037794552051397035,-0.9983283550103406,0.04372719311345376,-0.9983274266826458,0.035806417416755054,-0.045389972515780364,0.04374838246656011,-0.04536954985586855,-0.9980118651486242
24.733,5.1876668294426054e-05,Done,0.53886,-0.13855,0.11019,-1.60767,0.04357,-0.0444,-0.69396,0.71934,-0.03109,-0.00028,-0.03683198457544973,-0.9983714964739265,0.0435632866143725,-0.9984066338173616,0.034898406472944454,-0.04434292249202488,0.0427504206028244,-0.04512711218393321,-0.9980661026626543
24.8,1.9371665985090658e-05,Done,0.53891,-0.13806,0.11,-1.6069,0.04336,-0.04412,-0.69424,0.71908,-0.03092,-0.00029,-0.03607460444760724,-0.9984082080503219,0.04335519590191685,-0.9984443615894087,0.0341623866657258,-0.04406572531592827,0.042514464882744005,-0.04487740450434216,-0.9980874404783818
24.867,1.9371665985090658e-05,Done,0.53912,-0.13762,0.11006,-1.60622,0.04326,-0.04433,-0.69449,0.71884,-0.03096,-0.00017,-0.03537177772316091,-0.998437636999993,0.0432564719154662,-0.9984592029116534,0.03345449102388148,-0.04427208094678601,0.042755788634160935,-0.044755804676078315,-0.9980825920163459
24.933,1.2476666597649455e-05,Done,0.53928,-0.13694,0.11001,-1.60508,0.04302,-0.04429,-0.69489,0.71845,-0.03086,-8e-05,-0.034253309150398537,-0.9984878234659744,0.04299740925251749,-0.9984972347840395,0.03234871358606617,-0.04423610355753835,0.04277829988292945,-0.04444802717228179,-0.9980953811833908
25.0,1.2476666597649455e-05,Done,0.53945,-0.1364,0.11003,-1.60416,0.04295,-0.04441,-0.69523,0.71813,-0.03088,-0.0,-0.033316299084468703,-0.9985218934019477,0.04294243370261615,-0.9985223647079355,0.031409178955130346,-0.044345807642175904,0.04293147322636975,-0.044356418637599086,-0.9980928798124249
25.067,1.2476666597649455e-05,Done,0.53947,-0.13602,0.10996,-1.60349,0.04293,-0.04421,-0.69547,0.7179,-0.0308,-5e-05,-0.03265172009847073,-0.9985450707712322,0.04291394660347022,-0.9985513308683802,0.030754424641860345,-0.04415206661001347,0.04276803474089092,-0.04429341941442905,-0.9981026942158705
25.133,1.0178333468502387e-05,Done,0.53938,-0.13598,0.10989,-1.60348,0.0429,-0.04401,-0.69547,0.7179,-0.03072,-0.00011,-0.03264404917235486,-0.9985464181555668,0.04288842317363828,-0.9985595720166343,0.0307561853771251,-0.04396405571605384,0.042581066069196156,-0.04426181028534749,-0.9981120903799705
25.2,1.0178333468502387e-05,Done,0.53932,-0.13602,0.10986,-1.60356,0.0429,-0.04393,-0.69544,0.71793,-0.03069,-0.00014,-0.032721548907157894,-0.9985438908329174,0.04288820720635886,-0.9985611480230023,0.03083782327784712,-0.04387097348438726,0.04248451360319441,-0.04426202362910402,-0.9981161953240497
25.267,1.0178333468502387e-05,Done,0.53933,-0.136,0.10986,-1.60353,0.0429,-0.04393,-0.69545,0.71792,-0.03069,-0.00014,-0.03269461463180956,-0.9985450710966328,0.04288126820300241,-0.9985621918231797,0.03081141461042286,-0.04386577015159009,0.04248071604110461,-0.04425378761558155,-0.9981167221554351
25.333,6.566666797880316e-06,Done,0.53932,-0.13602,0.10986,-1.60359,0.0429,-0.04393,-0.69543,0.71794,-0.03069,-0.00014,-0.032754228131847696,-0.9985427321320626,0.04289023951580465,-0.9985603790285709,0.03087066466290589,-0.04386537925958662,0.04247740545047285,-0.044265270466886567,-0.9981163538669673
25.4,6.566666797880316e-06,Done,0.53932,-0.13601,0.10985,-1.60356,0.0429,-0.0439,-0.69544,0.71793,-0.03068,-0.00015,-0.03272711197883854,-0.9985438892021553,0.042884000263008516,-0.998561703983181,0.03084432959029093,-0.043853741805365075,0.04246715766013416,-0.04425752669500025,-0.9981171333321109
25.466,6.2383332988247275e-06,Done,0.53931,-0.13601,0.10985,-1.60356,0.0429,-0.0439,-0.69544,0.71793,-0.03068,-0.00015,-0.032725556915089715,-0.9985440643762559,0.042881108002764345,-0.998562069802025,0.030843232708349433,-0.04384618283036887,0.04245975361789997,-0.044254338714369276,-0.9981175896795232
25.533,6.2383332988247275e-06,Done,0.53931,-0.13602,0.10985,-1.60359,0.0429,-0.0439,-0.69543,0.71794,-0.03068,-0.00015,-0.032750681724878994,-0.9985430063054204,0.04288656438895802,-0.9985610107137881,0.030867823691250573,-0.043852996965130925,0.04246528851678237,-0.044261066628566936,-0.9981170558867771
25.6,6.2383332988247275e-06,Done,0.53931,-0.13601,0.10985,-1.60356,0.0429,-0.0439,-0.69544,0.71793,-0.03068,-0.00015,-0.03273785415094599,-0.9985436785956054,0.042880704779046014,-0.9985617130765794,0.03085557204223427,-0.04384562522662405,0.04245866322858596,-0.044254441705921556,-0.9981176314974798
25.667,4.596666713041486e-06,Done,0.53931,-0.13602,0.10985,-1.60359,0.0429,-0.0439,-0.69543,0.71794,-0.03068,-0.00015,-0.03275413257797655,-0.9985427498629917,0.04288989968651369,-0.9985610223296972,0.030871251444448133,-0.04385031947572652,0.04246235371401307,-0.044264461256277844,-0.9981170302057558
25.733,4.596666713041486e-06,Done,0.53931,-0.13602,0.10985,-1.60359,0.0429,-0.0439,-0.69543,0.71794,-0.03068,-0.00015,-0.032761898542490064,-0.9985426341398498,0.042886662366536224,-0.9985608571613378,0.03087923785072405,-0.04384845738418368,0.0424602466915317,-0.04426150104558261,-0.9981172511163637
25.8,2.9549998998845695e-06,Done,0.5393,-0.13602,0.10985,-1.60359,0.0429,-0.0439,-0.69543,0.71794,-0.03068,-0.00015,-0.032761455221339164,-0.9985427339019126,0.042884678190163436,-0.9985613579158403,0.030879389401431923,-0.0438369454623356,0.04244881069068061,-0.04425914461315808,-0.998117842035227
