time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01568875089287758,Empty,0.50911,0.23182,0.13375,-0.02151,-0.13464,0.03002,0.99758,-0.00972,-0.06742,0.01425,0.990718994584939,-0.021316101303124724,-0.13424417154514662,-0.017473643451137888,-0.9994050299385326,0.02973647454059381,-0.13479816598585584,-0.027114755370384533,-0.9905020163977728
6.0,0.01568875089287758,Empty,0.51032,0.23508,0.13342,-0.02327,-0.12537,0.02455,0.9979,-0.01084,-0.06278,0.01152,0.991881814583065,-0.023083776885971796,-0.125050410411502,-0.020191977269321815,-0.9994997122060592,0.024343569047278517,-0.12554979073404154,-0.021620928395494336,-0.9918516953163691
6.067,0.01568875089287758,Empty,0.51097,0.23863,0.13339,-0.02699,-0.11766,0.01978,0.99814,-0.01289,-0.05892,0.00908,0.9927255681576304,-0.02680437560682436,-0.11737747558385356,-0.024665476601444913,-0.9995028677186687,0.01963750712745721,-0.11784549456866572,-0.016599484042754267,-0.9928931949305427
6.133,0.01568875089287758,Empty,0.5109,0.2422,0.13358,-0.0319,-0.11256,0.01618,0.99826,-0.01547,-0.05637,0.00718,0.9931670217778833,-0.03170210653679206,-0.1123131483575247,-0.030084301987859607,-0.9994181681836649,0.016070466026556526,-0.11275726862048739,-0.01258179420978281,-0.9935429013523824
6.2,0.01568875089287758,Empty,0.5103,0.24513,0.13374,-0.04125,-0.11022,0.01464,0.99825,-0.02019,-0.05522,0.00617,0.9930857216950484,-0.040998907199409906,-0.10999926806065494,-0.03963500303020295,-0.999108165515194,0.014558163883533662,-0.11049803573014991,-0.010097683363929704,-0.9938250454131555
6.267,0.01568875089287758,Empty,0.50933,0.2471,0.13353,-0.05055,-0.11076,0.01487,0.99813,-0.02482,-0.05552,0.00602,0.9926024912232716,-0.050225920484310516,-0.11053348510229233,-0.04888822987326813,-0.9986948804498128,0.014780958804896618,-0.11113161295155168,-0.009267830104034678,-0.9937624826526454
6.333,0.01568875089287758,Empty,0.50831,0.24833,0.13244,-0.05556,-0.11287,0.01558,0.998,-0.02729,-0.0566,0.00621,0.9921033642908861,-0.05516496275274707,-0.11263987503186416,-0.053757991616858736,-0.998433803085268,0.01549255285645585,-0.11331810490838455,-0.009314920352657286,-0.9935150926678447
6.4,0.015689080581068993,Empty,0.50753,0.24854,0.13069,-0.05742,-0.11582,0.01678,0.99789,-0.02817,-0.05809,0.00671,0.9916629729144419,-0.05699980703728491,-0.11556630195780743,-0.055439796131964536,-0.9983228454175619,0.01667109241258774,-0.11632272845552187,-0.01012513284333238,-0.9931598584968928
6.467,0.015689080581068993,Empty,0.50677,0.2481,0.12829,-0.05909,-0.11974,0.0186,0.99775,-0.02893,-0.06008,0.00751,0.9911069425917739,-0.05862271188845142,-0.11945880460321764,-0.05681900207152912,-0.998213959951969,0.018452402569966955,-0.12032717627361512,-0.011500774228379855,-0.9926676698886522
6.534,0.015689080581068993,Empty,0.50572,0.24748,0.12494,-0.06119,-0.1252,0.02112,0.99754,-0.02987,-0.06285,0.00862,0.9903144717191859,-0.060676765697989965,-0.12488225337485576,-0.05850982307367114,-0.9980669693548299,0.020950543829527754,-0.12591206339123404,-0.013440788194764368,-0.991950350322669
6.6,0.015689080581068993,Empty,0.50435,0.24663,0.12061,-0.06472,-0.1322,0.02454,0.99724,-0.03147,-0.06641,0.0101,0.9891991935186708,-0.06410133133854168,-0.13181796107753185,-0.06141717845621664,-0.9978155400792879,0.02433265638511946,-0.13308976569401737,-0.015973956833093772,-0.9909752504329289
6.667,0.015689080581068993,Empty,0.50296,0.24621,0.11617,-0.0678,-0.13859,0.02748,0.99696,-0.03286,-0.06966,0.01135,0.9881354142389662,-0.067095673294362,-0.13815416661093735,-0.06393171917865331,-0.9975830312520919,0.027218211564125072,-0.1396464765386089,-0.018062845375629234,-0.9900366635672075
6.733,0.015689080581068993,Empty,0.5015,0.24602,0.11188,-0.06917,-0.14475,0.03,0.99671,-0.0334,-0.07278,0.01245,0.9871740701044691,-0.0683967875226924,-0.14425406327016335,-0.06477126277077905,-0.9974584586589506,0.029686811361093614,-0.14591791813363883,-0.019962532561930032,-0.9890952726917961
6.8,0.015689080581068993,Empty,0.50062,0.24588,0.10779,-0.06945,-0.14863,0.03118,0.99656,-0.03346,-0.07473,0.01296,0.9865934571832333,-0.06861839994953073,-0.14807047454371747,-0.06474561933958706,-0.9974256246776525,0.030824146585559042,-0.14980438918659472,-0.0208239867643299,-0.9884963361366951
6.867,0.01568875089287758,Empty,0.50096,0.24617,0.10447,-0.06967,-0.14747,0.02965,0.99661,-0.03364,-0.07413,0.01221,0.9867458886882754,-0.06885989161695616,-0.1469383084266534,-0.06523901484864747,-0.9974386333302118,0.029326501358615573,-0.14858136524599308,-0.019351694159943412,-0.988710822149114
6.934,0.01568875089287758,Empty,0.50218,0.24687,0.1017,-0.0698,-0.14237,0.02599,0.99681,-0.03388,-0.07153,0.01047,0.9874725523909786,-0.06903952321594031,-0.14188552607141353,-0.06604530071450004,-0.9974853248597803,0.02571079428780839,-0.1433037910453781,-0.016017831422959906,-0.989549115783814
7.0,0.01568875089287758,Empty,0.5042,0.24787,0.09969,-0.07045,-0.13381,0.02059,0.99712,-0.03445,-0.06717,0.00791,0.9886029182279027,-0.06976921217203569,-0.13340362477896894,-0.0676451245810138,-0.9975009797672945,0.020394422857889588,-0.13449314923702838,-0.011137881135151384,-0.990851926582436
7.067,0.01568875089287758,Empty,0.50672,0.24874,0.0984,-0.07223,-0.1234,0.01455,0.99744,-0.03559,-0.06188,0.00503,0.9898082634600128,-0.07162084416916514,-0.12308556481882876,-0.07037588181161103,-0.9974160465501731,0.014438328970522142,-0.12380160275825204,-0.005628922163171604,-0.9922910250474751
7.133,0.01568875089287758,Empty,0.50939,0.24973,0.09845,-0.07392,-0.11221,0.00826,0.99774,-0.03666,-0.05619,0.00205,0.9909981155931005,-0.07338730273015875,-0.11196891840558276,-0.07292738259896375,-0.9973035157325842,0.00820331485994761,-0.11226901512968047,3.613058393109211e-05,-0.9936778486694732
7.2,0.01568875089287758,Empty,0.51167,0.25072,0.09931,-0.07603,-0.10264,0.00305,0.99796,-0.03788,-0.05132,-0.00043,0.991863207314757,-0.07556847640943576,-0.10245381080487066,-0.07565694174873872,-0.9971293094778297,0.0030277624567170494,-0.10238850101701674,0.004748215814693774,-0.9947331548239787
7.267,0.01568875089287758,Empty,0.5132,0.25189,0.10008,-0.07808,-0.0961,-0.00069,0.99808,-0.039,-0.04798,-0.00222,0.9923540442063017,-0.07762735945776394,-0.0959554272097845,-0.07805418999789476,-0.9969488741114082,-0.00069701633293099,-0.09560854758424936,0.008181410123623493,-0.9953853877555262
7.333,0.01568875089287758,Empty,0.51357,0.25334,0.10064,-0.08151,-0.09368,-0.00227,0.99807,-0.04075,-0.04674,-0.00304,0.9923100250204251,-0.08105951819534823,-0.09354233669254448,-0.08162804378946709,-0.9966602978018532,-0.0022612502351615493,-0.09304663729049131,0.009879539233138708,-0.9956127349494245
7.4,0.01568875089287758,Empty,0.51312,0.25483,0.10089,-0.0878,-0.09368,-0.0026,0.99794,-0.0439,-0.04672,-0.00335,0.9917803535024603,-0.08730222778269853,-0.09354170957766375,-0.08792856494497564,-0.9961234225019848,-0.002587394374502623,-0.09295320259814242,0.010791115193058245,-0.9956119997065316
7.467,0.01568875089287758,Empty,0.51274,0.25561,0.10091,-0.09254,-0.09389,-0.0024,0.99783,-0.04626,-0.04682,-0.00337,0.9913357231658753,-0.09199654931488044,-0.0937556339072266,-0.0926272843419218,-0.9956979864191835,-0.0023887310907845932,-0.09313254087928657,0.011052364223913468,-0.9955923739535324
7.533,0.01568875089287758,Empty,0.51284,0.25544,0.10092,-0.09417,-0.09382,-0.00221,0.99779,-0.04707,-0.04679,-0.00331,0.9911895541889876,-0.09362711790014566,-0.09368687453612984,-0.09424741955084343,-0.9955463554053746,-0.0022086527754085067,-0.09306283669996099,0.011018939730629293,-0.9955992624507959
7.6,0.01568875089287758,Empty,0.51303,0.25502,0.10088,-0.09489,-0.09375,-0.00198,0.99777,-0.04742,-0.04676,-0.00321,0.9911288353850297,-0.09433354724460652,-0.09362058284674749,-0.09493367230063737,-0.9954816559869266,-0.0019673477174792717,-0.09301198595788797,0.010837640784590454,-0.9956060044065593
7.667,0.01568875089287758,Empty,0.51312,0.2549,0.10091,-0.09513,-0.09367,-0.00197,0.99777,-0.04754,-0.04672,-0.00321,0.99111446313657,-0.09456988413022022,-0.09353426098016243,-0.09517051444699026,-0.9954590324599271,-0.0019717692160163766,-0.09292305495087663,0.010855952723862394,-0.9956141090548354
7.733,0.015689080581068993,Empty,0.5131,0.25489,0.10087,-0.09511,-0.09375,-0.00195,0.99777,-0.04753,-0.04676,-0.0032,0.9911088017017264,-0.09455141524417199,-0.09361288941535836,-0.09514903331424385,-0.9954611655123109,-0.0019311696550014384,-0.09300540118043059,0.010821175176275814,-0.9956067986504871
7.8,0.015689080581068993,Empty,0.51303,0.25481,0.10066,-0.0952,-0.0941,-0.00175,0.99776,-0.04757,-0.04694,-0.00311,0.9910671198368658,-0.0946407385562344,-0.0939632618835156,-0.09522502564448454,-0.9954542446231607,-0.0017439474589518236,-0.09337107940506481,0.010676023007787378,-0.9955741379040893
7.867,0.015689080581068993,Empty,0.51279,0.25469,0.10005,-0.0953,-0.09508,-0.00128,0.99773,-0.04761,-0.04744,-0.0029,0.9909655557841028,-0.09472291964579238,-0.09494648884124374,-0.09527309525443961,-0.9954503651773017,-0.001267986204573232,-0.09439440963395111,0.01030237652938792,-0.9954815701296053
7.933,0.015689080581068993,Empty,0.51234,0.25426,0.0986,-0.09579,-0.09731,-6e-05,0.99767,-0.04782,-0.04858,-0.00236,0.9907049767680438,-0.09519515445365784,-0.09716754383833337,-0.09565380798381229,-0.9954146598979479,-6.22771937855357e-05,-0.09671606911587223,0.009356143906392956,-0.995268036533866
8.0,0.015689080581068993,Empty,0.5115,0.25392,0.09639,-0.09602,-0.10084,0.00156,0.99758,-0.04789,-0.05038,-0.00164,0.9903371527416107,-0.09537333361215672,-0.10067895080573339,-0.09570414845833697,-0.9954086161499693,0.0015501168560811268,-0.10036453490901896,0.00810025494087339,-0.9949177584114123
8.067,0.015689080581068993,Empty,0.51029,0.25361,0.09344,-0.09604,-0.10561,0.00368,0.99746,-0.04784,-0.05281,-0.0007,0.9898460508610759,-0.09535957547288043,-0.10541037406424633,-0.09550703324659476,-0.995422027963031,0.003659623805852351,-0.10527678849189025,0.006444967928429941,-0.9944220734643994
8.133,0.01568875089287758,Empty,0.50906,0.25321,0.09043,-0.09619,-0.11046,0.00588,0.99732,-0.04784,-0.05528,0.00028,0.9893107167742432,-0.09545358105208224,-0.11024028093200287,-0.09539098859929701,-0.9954226698317804,0.005853860181032795,-0.11029444668559778,0.0047246427699742,-0.9938877264465107
8.2,0.01568875089287758,Empty,0.50778,0.25272,0.08725,-0.09634,-0.11558,0.00827,0.99718,-0.04783,-0.05789,0.00134,0.9887228004618208,-0.09553704803801405,-0.115325176345483,-0.0952266219069518,-0.995421755618253,0.00821090263402792,-0.1155816349041879,0.002863720317568343,-0.9932938562071234
8.267,0.01568875089287758,Empty,0.50655,0.25228,0.08416,-0.09635,-0.12051,0.01051,0.99703,-0.04775,-0.0604,0.00234,0.9881444653065943,-0.09549767579797036,-0.12021110431707485,-0.09493222757918779,-0.9954290444771494,0.0104350169220059,-0.1206581445688528,0.001100603695713241,-0.9926935079976633
8.333,0.01568875089287758,Empty,0.50565,0.25203,0.08183,-0.0963,-0.12416,0.01215,0.99692,-0.04766,-0.06226,0.00307,0.9877050058132297,-0.09541489971676115,-0.12383383384006313,-0.0946504467292199,-0.995437573257534,0.012055317544984082,-0.12441910795953767,-0.00018616979269489532,-0.9922297369638551
8.4,0.01568875089287758,Empty,0.50556,0.25205,0.08052,-0.09637,-0.1258,0.01278,0.99686,-0.04767,-0.06309,0.00334,0.9874951136757466,-0.09545671751548784,-0.12546479804189092,-0.09461504350510447,-0.9954333789357832,0.012664187420295209,-0.12610072961347746,-0.0006349658711227589,-0.9920172391694067
8.467,0.015689080581068993,Empty,0.50623,0.25232,0.08027,-0.09648,-0.12546,0.01234,0.99687,-0.04774,-0.06291,0.00313,0.9875266820974378,-0.09558157895690306,-0.12512079727100361,-0.09479319218189847,-0.9954215710789306,0.012253429998130845,-0.12571914278100996,-0.00023998928870468963,-0.9920658443589061
8.533,0.015689080581068993,Empty,0.50699,0.25257,0.08062,-0.09661,-0.12431,0.01165,0.99691,-0.04783,-0.06232,0.00281,0.9876567436539314,-0.09571906841067046,-0.1239839370947124,-0.0950190724141961,-0.9954083223616956,0.011560607709797284,-0.12452121342348879,0.0003629265316807159,-0.9922168793625084
8.6,0.01568875089287758,Empty,0.5074,0.25253,0.08087,-0.09689,-0.12363,0.0114,0.99692,-0.04798,-0.06198,0.00269,0.9877136076453092,-0.09599316712437134,-0.12331723779634698,-0.09532710903203828,-0.9953818178302001,0.011303938103161153,-0.1238328371470272,0.0005904222884696315,-0.9923029173824085
8.667,0.01568875089287758,Empty,0.50756,0.25216,0.08084,-0.09736,-0.12358,0.01161,0.99691,-0.04821,-0.06196,0.00278,0.9876745135701684,-0.09646285576722569,-0.12326383371112164,-0.09577467507857707,-0.9953364889905518,0.011510225782066584,-0.12379930071500682,0.0004371969722369624,-0.9923071812706401
8.733,0.01568875089287758,Empty,0.50775,0.25175,0.08083,-0.09787,-0.12351,0.01177,0.9969,-0.04846,-0.06193,0.00285,0.9876335533658278,-0.09697238415687953,-0.12319221151078814,-0.0962668883933342,-0.9952870200100954,0.011680496500125155,-0.12374429467677883,0.00032328061294142446,-0.9923140858743222
8.8,0.01568875089287758,Empty,0.50784,0.25157,0.08083,-0.09802,-0.12347,0.0118,0.9969,-0.04853,-0.06191,0.00286,0.9876254188902791,-0.09710435103734294,-0.12315346918141212,-0.09639621475698767,-0.9952741586973276,0.011709774116147084,-0.1237085354465295,0.00030665769670915413,-0.9923185497705519
8.867,0.01568875089287758,Empty,0.50789,0.25146,0.08083,-0.09796,-0.12339,0.01191,0.9969,-0.0485,-0.06187,0.00292,0.9876392281642465,-0.09705429019380934,-0.12308216664532307,-0.09633183388964767,-0.995279072339373,0.011821418812245035,-0.1236484240521832,0.00018143388052318374,-0.9923260725745132
8.933,0.01568875089287758,Empty,0.5079,0.25144,0.08084,-0.09802,-0.12341,0.01192,0.9969,-0.04853,-0.06188,0.00292,0.9876323665837636,-0.0971109713057548,-0.12309251694643095,-0.09638859084034146,-0.9952735425144319,0.011824344657838354,-0.12365899899306858,0.00018660875373442765,-0.9923247538710326
9.0,0.01568875089287758,Empty,0.50784,0.25145,0.08081,-0.09799,-0.1235,0.01196,0.9969,-0.04851,-0.06193,0.00294,0.9876227283705227,-0.09707332225914816,-0.1231994988282657,-0.09634479471653495,-0.9952772222092932,0.011871456624259355,-0.12377005670594537,0.00014511004280601464,-0.9923109149888871
9.067,0.01568875089287758,Empty,0.50764,0.25139,0.08068,-0.09794,-0.12395,0.01222,0.99688,-0.04848,-0.06216,0.00306,0.9875704686006552,-0.09704075554098213,-0.12364328251836897,-0.096280269418961,-0.9952804061363598,0.012125299239805452,-0.12423638464030615,-7.017889946457348e-05,-0.9922526471652408
9.133,0.015689080581068993,Empty,0.50743,0.25131,0.08053,-0.09792,-0.12438,0.01246,0.99687,-0.04846,-0.06238,0.00317,0.9875207762719874,-0.09701591215622696,-0.12405897476469224,-0.09622473084654537,-0.9952827922815775,0.012367884285361896,-0.1246736443867799,-0.0002760012344919149,-0.9921977656791195
9.2,0.015689080581068993,Empty,0.50741,0.25129,0.08051,-0.09793,-0.12444,0.01251,0.99687,-0.04846,-0.06241,0.00319,0.9875119171640279,-0.09702215504866274,-0.12412459421379453,-0.09622602971808109,-0.9952821741907345,0.01240745513226791,-0.12474279403525032,-0.00030849291323119217,-0.9921890647292991
9.267,0.015689080581068993,Empty,0.50737,0.25137,0.08051,-0.09781,-0.12446,0.01248,0.99687,-0.0484,-0.06242,0.00318,0.9875215703114678,-0.09689445548692988,-0.1241475439364943,-0.09609959412512914,-0.9952946156506846,0.01238935291857933,-0.12476384163113062,-0.00030422466536964243,-0.9921864196151824
9.333,0.01568875089287758,Empty,0.50738,0.25134,0.08052,-0.09785,-0.12446,0.0125,0.99687,-0.04842,-0.06242,0.00319,0.9875190125802582,-0.09694175638977515,-0.1241309617322673,-0.09614633754606955,-0.9952900087001558,0.012396788217948117,-0.12474807240590688,-0.00030732671352583896,-0.9921884014547345
9.4,0.01568875089287758,Empty,0.50735,0.25136,0.0805,-0.09781,-0.1245,0.01252,0.99687,-0.0484,-0.06244,0.0032,0.9875169220191905,-0.09689513515123355,-0.12418398250083681,-0.09609685084809488,-0.9952945419871793,0.012416519142270988,-0.12480274028571246,-0.00032783312146248414,-0.9921815199562134
9.467,0.01568875089287758,Empty,0.50736,0.25132,0.08049,-0.09787,-0.12452,0.01253,0.99687,-0.04843,-0.06245,0.0032,0.9875094434517757,-0.09695804095908189,-0.12419435328122312,-0.09615767192578517,-0.9952884120137477,0.012437002893203063,-0.12481506809427041,-0.00033941792742415457,-0.9921799653148079
9.533,0.01568875089287758,Empty,0.50735,0.25135,0.0805,-0.09781,-0.12452,0.01252,0.99687,-0.0484,-0.06245,0.0032,0.9875159184109789,-0.09689522481377832,-0.12419189302530326,-0.09609622652942751,-0.9952945316339696,0.012422179612371333,-0.1248111618875731,-0.00033272782329896015,-0.9921804589692691
9.6,0.01568875089287758,Empty,0.50735,0.25135,0.08049,-0.09783,-0.12452,0.01252,0.99687,-0.04841,-0.06245,0.0032,0.9875131681169931,-0.09690987889958014,-0.12420232754344135,-0.0961098126165501,-0.9952931026942228,0.012431558555492508,-0.12482246077670173,-0.0003392653470268123,-0.9921790353482951
9.667,0.01568875089287758,Empty,0.50735,0.25134,0.08049,-0.09783,-0.12452,0.01252,0.99687,-0.04841,-0.06245,0.0032,0.9875127697489094,-0.09690724094627812,-0.12420755305140355,-0.0961068710793423,-0.9952933588377848,0.012433792049843309,-0.12482787715160383,-0.000341329137430944,-0.992178353210875
9.733,0.01568875089287758,Empty,0.50734,0.25135,0.08049,-0.09781,-0.12454,0.01252,0.99687,-0.0484,-0.06246,0.0032,0.9875133079716574,-0.09689849847795107,-0.12421009448346854,-0.09609789169125771,-0.9952942092605,0.012435120627106153,-0.12483053228825454,-0.0003435188988669045,-0.9921780184036517
9.8,0.01568875089287758,Empty,0.50735,0.25134,0.08049,-0.09783,-0.12452,0.01252,0.99687,-0.04841,-0.06245,0.0032,0.9875129432021488,-0.0969090632257521,-0.12420475221559317,-0.09610870287132606,-0.9952931813782514,0.012433838279071754,-0.12482509459488042,-0.00034141860837063633,-0.9921787032549698
9.867,0.01568875089287758,Empty,0.50734,0.25135,0.08049,-0.09781,-0.12454,0.01252,0.99687,-0.0484,-0.06246,0.0032,0.9875125816925096,-0.09690020489859891,-0.12421453735213131,-0.09609967198275876,-0.9952940435216708,0.012434628063935603,-0.12483490715260961,-0.00034237536677327913,-0.9921774683670797
9.934,0.01568875089287758,Empty,0.50735,0.25134,0.08049,-0.09783,-0.12454,0.01254,0.99687,-0.04841,-0.06246,0.00321,0.9875111243981407,-0.09691469306645256,-0.12421481979922756,-0.09611369505288747,-0.9952926319180915,0.012439231199661387,-0.12483563919490218,-0.00034513387739367775,-0.9921773753061531
10.0,0.01568875089287758,Empty,0.50734,0.25134,0.08049,-0.09783,-0.12454,0.01254,0.99687,-0.04841,-0.06246,0.00321,0.9875117052232824,-0.09690865558918932,-0.12421491262686932,-0.09610759543964204,-0.9952932194852009,0.012439346670700548,-0.1248357406587352,-0.00034600387233339454,-0.992177362236967
10.067,0.01568875089287758,Empty,0.50734,0.25135,0.08049,-0.09781,-0.12454,0.01252,0.99687,-0.0484,-0.06246,0.0032,0.9875129192775387,-0.0968948861981987,-0.12421600254633797,-0.09609429753919174,-0.9952945611084958,0.012434733945539261,-0.12483637386756725,-0.00034301091118220465,-0.9921772836056626
