time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016449827700853348,Empty,0.6827,0.25638,0.06483,-0.00112,0.04678,-0.00493,0.99972,-0.0005,0.02339,-0.00245,0.9989056570479429,-0.0011103250972058776,0.04675741113231187,-0.0008810159810683782,-0.9999874862153524,-0.004924553131183073,0.046762293875072365,0.004877969954730963,-0.9988941351718221
6.0,0.016449827700853348,Empty,0.68432,0.25611,0.06361,-0.00147,0.0487,-0.00466,0.9997,-0.00068,0.02435,-0.00231,0.9988135937190206,-0.001477505360366893,0.0486746543902027,-0.0012522224772189006,-0.9999883650466379,-0.004658509441822625,0.048680971035540685,0.004592031060662664,-0.9988038227348628
6.067,0.016449827700853348,Empty,0.68664,0.2571,0.06366,-0.00084,0.0526,-0.00616,0.99965,-0.00034,0.0263,-0.00307,0.9986166778273712,-0.0008349087400961741,0.052574078141422,-0.0005122372247883256,-0.9999809534419288,-0.006150639511187508,0.05257821200887492,0.0061152007952929134,-0.9985980852881619
6.133,0.016449827700853348,Empty,0.6877,0.25872,0.06304,0.00042,0.05431,-0.00753,0.99962,0.00031,0.02715,-0.00377,0.9985257111788637,0.00041469456447923436,0.05427920543968189,0.0008242383289490118,-0.9999713624165042,-0.007522963382718354,0.05427453128238057,0.007556611363489746,-0.9984974576225916
6.2,0.016449827700853348,Empty,0.68759,0.26061,0.06129,0.00277,0.05386,-0.00769,0.99963,0.00149,0.02692,-0.00388,0.9985465814255295,0.0027776158243045246,0.053823875498899415,0.003195179155672634,-0.9999654538243261,-0.00767345998054891,0.05380070216597176,0.007834284156354307,-0.9985209604400932
6.267,0.016449827700853348,Empty,0.68597,0.26223,0.05803,0.00577,0.05014,-0.00624,0.99968,0.00296,0.02506,-0.00319,0.9987266867797859,0.005768209998745999,0.0501171913347296,0.00608794059854828,-0.9999620653652217,-0.006229350671484342,0.050079357954551124,0.00652652924073295,-0.9987239169675118
6.333,0.016449827700853348,Empty,0.68407,0.26337,0.05436,0.00875,0.04562,-0.00414,0.99973,0.00442,0.0228,-0.00217,0.9989211577025974,0.008731768949070351,0.045610052676167516,0.008930119420095917,-0.9999515269909457,-0.004146882638629605,0.04557163219861183,0.004549712023391708,-0.9989507127277395
6.4,0.016449827700853348,Empty,0.68311,0.26358,0.05191,0.01003,0.04296,-0.00243,0.99976,0.00504,0.02147,-0.00132,0.9990268171740952,0.010024205882659787,0.04295269331973875,0.010137905551534376,-0.9999456573205149,-0.0024300775444285466,0.04292599955767647,0.00286316298275624,-0.9990741518324399
6.466,0.016449827700853348,Empty,0.68312,0.26309,0.05123,0.01001,0.04265,-0.00173,0.99976,0.00502,0.02132,-0.00097,0.9990400889889836,0.009998562919908749,0.04264890775178651,0.010081646492760665,-0.99994767642896,-0.0017334382939390054,0.04262934431678243,0.002161745558689631,-0.9990886176207097
6.533,0.016449827700853348,Empty,0.68374,0.26298,0.05172,0.00996,0.04435,-0.00196,0.99974,0.005,0.02217,-0.00109,0.9989670377566492,0.009945570558015204,0.04433895693384293,0.010042125861723872,-0.9999476645896364,-0.0019554513313503816,0.04431718835714803,0.002398688810063578,-0.9990146310780987
6.6,0.016449827700853348,Empty,0.68471,0.26322,0.05276,0.01082,0.04666,-0.00261,0.99971,0.00544,0.02332,-0.00143,0.9988533050983037,0.010804484167037665,0.04664051903740972,0.01093827358537669,-0.9999367579410856,-0.0026142473567211527,0.04660932380078259,0.0031214163700006175,-0.998908317962504
6.667,0.016449827700853348,Empty,0.68604,0.263,0.05379,0.01115,0.04932,-0.00281,0.99968,0.00561,0.02465,-0.00154,0.9987215756417533,0.011135285156786745,0.04930740078456911,0.011287509670426521,-0.9999323460754757,-0.0028098749857028912,0.04927277618617727,0.0033628405362569635,-0.9987796978465444
6.733,0.016449827700853348,Empty,0.68683,0.26249,0.05414,0.01187,0.0499,-0.00228,0.99967,0.00596,0.02494,-0.00129,0.9986848800880107,0.011846588744622744,0.04988154587331667,0.011975585486251494,-0.9999256724894899,-0.002287979174447761,0.0498507335538555,0.0028823309242694533,-0.9987525201633213
6.8,0.016449827700853348,Empty,0.68652,0.26201,0.05335,0.01303,0.04789,-0.00133,0.99969,0.00653,0.02394,-0.00082,0.9987682048142876,0.01302585927665656,0.04787901463219542,0.01310440113584077,-0.9999132532631028,-0.001326883442131277,0.04785757748691654,0.0019526748072243862,-0.9988522610167037
6.867,0.016449827700853348,Empty,0.68549,0.26154,0.05197,0.01431,0.0433,0.00051,0.99974,0.00715,0.02165,0.0001,0.9989606013545638,0.014300684972682498,0.04328056550740428,0.01429168994085872,-0.9998977347909526,0.0005172606269919118,0.043283536592600355,0.0001018294356999642,-0.9990628233954075
6.933,0.016449827700853348,Empty,0.68413,0.26072,0.05049,0.0147,0.03676,0.00325,0.9998,0.00732,0.01839,0.00149,0.9992165375471169,0.014684643783682061,0.036751494245777935,0.014574770007500792,-0.9998884817541951,0.0032557847777938513,0.036795205823306976,-0.0027175894166016658,-0.9993191319774594
7.0,0.016449827700853348,Empty,0.68302,0.25958,0.0492,0.01407,0.03072,0.00596,0.99985,0.00699,0.01538,0.00287,0.9994292477577922,0.014063870118850907,0.030714593983537826,0.013887115817638518,-0.9998858037018844,0.005960500793088427,0.030794914199604218,-0.005530561699955036,-0.9995104232306543
7.067,0.016449827700853348,Empty,0.68158,0.25838,0.0482,0.01328,0.02286,0.00909,0.9999,0.00659,0.01146,0.00447,0.999650531701115,0.013276593129602776,0.022859276990967837,0.013071723776952315,-0.9998732572645233,0.009088423665941484,0.022977043046873077,-0.008786437395416673,-0.9996973812162953
7.133,0.016449499875307083,Empty,0.67994,0.25756,0.04777,0.01295,0.0135,0.01259,0.99994,0.00643,0.00679,0.00625,0.999825045493887,0.012943557433256092,0.013503433789921809,0.012773645634821085,-0.9998390980252536,0.01259412709333769,0.013664273868113443,-0.012419435615966475,-0.9998295080855727
7.2,0.016449499875307083,Empty,0.67873,0.25709,0.04799,0.01284,0.00496,0.01579,0.99995,0.0064,0.00253,0.00788,0.9999051724194513,0.01284683590477792,0.004960340317239961,0.012767019630372967,-0.9997936518970827,0.01580053277748848,0.005162303612226089,-0.01573570568899021,-0.99986285969021
7.267,0.016449499875307083,Empty,0.67794,0.25699,0.04867,0.01298,-0.00242,0.01839,0.99994,0.0065,-0.00115,0.0092,0.9999129777105953,0.012970017719832472,-0.002411565109457472,0.013012194676341793,-0.9997463185712085,0.018384267541043248,-0.0021725090644013796,-0.018414047454671786,-0.9998280867532687
7.333,0.016449827700853348,Empty,0.67727,0.25716,0.0496,0.01377,-0.0102,0.02079,0.99991,0.00694,-0.00503,0.01043,0.9998532689996716,0.013764940193757513,-0.01019641565123501,0.013974606599013562,-0.9996862947442251,0.02078515025120181,-0.009907110631929138,-0.02092459132275953,-0.9997319693982494
7.4,0.016449827700853348,Empty,0.67666,0.25752,0.05034,0.01508,-0.01765,0.02287,0.99987,0.00764,-0.00874,0.0115,0.9997304811319772,0.015084594819315122,-0.017647098763335877,0.015486329109099584,-0.9996188576075823,0.022854170867417964,-0.017295626798427628,-0.023121300016426073,-0.9995830464644745
7.467,0.016449827700853348,Empty,0.67611,0.25823,0.04999,0.01801,-0.02526,0.02456,0.9998,0.00916,-0.01252,0.01239,0.999518382778035,0.018013326509416616,-0.02526900387523778,0.018633886055911875,-0.9995251339753906,0.024541492251540745,-0.02481493057086649,-0.025000532385177267,-0.9993794037307454
7.533,0.016449827700853348,Empty,0.67598,0.25905,0.04838,0.02396,-0.03015,0.02558,0.99973,0.01217,-0.01492,0.01297,0.999258775255462,0.023943689768514742,-0.030142989155401246,0.024717554688984344,-0.9993674658964953,0.025567764818504316,-0.029511736057890252,-0.026293874341496448,-0.999218539463196
7.6,0.016449827700853348,Empty,0.67669,0.2594,0.04596,0.02718,-0.03116,0.02592,0.9997,0.01379,-0.0154,0.01317,0.999145726327431,0.027162498716882255,-0.03114508348175905,0.027973692251962445,-0.999272740019993,0.02591261458686618,-0.03041858154850226,-0.026761721102917597,-0.9991789230063787
7.667,0.016449827700853348,Empty,0.67778,0.25975,0.04375,0.02881,-0.0307,0.0258,0.99969,0.0146,-0.01516,0.01312,0.9991143886491188,0.028786194221413042,-0.030688652895561556,0.029581640907545725,-0.9992296344087475,0.02578883945775519,-0.02992264887195322,-0.0266738212786982,-0.9991962481629308
7.733,0.016449827700853348,Empty,0.67883,0.26035,0.04208,0.02903,-0.0298,0.02545,0.9997,0.0147,-0.01471,0.01294,0.9991346208407277,0.02902027596692197,-0.029796526983173255,0.029781995078075774,-0.9992324567501674,0.0254466136488552,-0.029035189109505477,-0.026311992699686055,-0.9992320235228385
7.8,0.016449827700853348,Empty,0.67941,0.26055,0.04129,0.02854,-0.02925,0.02537,0.99971,0.01445,-0.01444,0.01289,0.9991654119041521,0.02851365272064954,-0.029248098449844766,0.02925801076208645,-0.9992505038788254,0.02534559733284807,-0.02850348155315862,-0.026180185378248025,-0.9992507940616857
7.867,0.016449827700853348,Empty,0.67938,0.26034,0.04106,0.02683,-0.02947,0.02571,0.99972,0.0136,-0.01456,0.01305,0.9992057850444587,0.026816123733596264,-0.029473626203634123,0.027576160682415696,-0.9992895283661407,0.025690345653444694,-0.02876377054046769,-0.02648271144879849,-0.9992353634147537
7.933,0.016449827700853348,Empty,0.67913,0.26052,0.04088,0.02672,-0.02991,0.02577,0.99971,0.01355,-0.01478,0.01308,0.9991961765774824,0.026698600266049755,-0.029902933915830023,0.027471653185636435,-0.9992909572228101,0.025746671318200208,-0.029194331370814397,-0.02654745857051146,-0.9992211584325355
8.0,0.016449827700853348,Empty,0.6785,0.26094,0.0403,0.02644,-0.03099,0.02612,0.9997,0.01342,-0.01532,0.01326,0.999170458176307,0.02643026296559081,-0.030981231533267335,0.027242923941337815,-0.9992878214434342,0.026108868415955815,-0.030269103106545497,-0.02693122935190526,-0.9991789080453611
8.067,0.016449827700853348,Empty,0.67817,0.26111,0.03967,0.02651,-0.03176,0.02645,0.9997,0.01346,-0.0157,0.01343,0.9991447469173527,0.02648998143923259,-0.031749891193652964,0.027333191349066033,-0.9992770524233572,0.026424782889594534,-0.031026945678474884,-0.027270008863878144,-0.9991464733753649
8.133,0.016449827700853348,Empty,0.67825,0.26084,0.03955,0.02478,-0.03172,0.02669,0.99971,0.0126,-0.01569,0.01354,0.9991901186619143,0.024767046029413098,-0.03171277659504067,0.02561679106730652,-0.9993158748848251,0.02667512359091938,-0.031030417074283476,-0.027465899478331283,-0.9991409998503926
8.2,0.016449827700853348,Empty,0.67859,0.26041,0.03969,0.01907,-0.03102,0.02685,0.99974,0.00974,-0.01538,0.01357,0.9993373713911571,0.01904908986813758,-0.031015323893325425,0.01988380672793355,-0.9994422150997567,0.026830820086197076,-0.030486921310923662,-0.027429743923108364,-0.9991587245164274
8.267,0.016449827700853348,Empty,0.67869,0.26009,0.03966,0.0124,-0.03085,0.02721,0.99977,0.00641,-0.01534,0.0137,0.9994471207246574,0.01239464385082989,-0.030851672223781823,0.013235061983566165,-0.999542742123749,0.027187125666900274,-0.03050059031369301,-0.027580418262741282,-0.9991541595364394
8.333,0.016449827700853348,Empty,0.67894,0.25956,0.03973,0.00748,-0.03039,0.02793,0.99978,0.00395,-0.01514,0.01402,0.9995106200000099,0.007475804054889956,-0.030374872196089076,0.008324350565068528,-0.9995758882816561,0.02790607019284668,-0.030153369544143577,-0.028145264604745385,-0.9991489470471674
8.4,0.016449827700853348,Empty,0.67919,0.25899,0.03976,0.00521,-0.03004,0.02851,0.99978,0.00282,-0.01498,0.01429,0.9995352104459987,0.005201803091973545,-0.030038380836280226,0.0060581311065529,-0.9995757902062747,0.028487517985899876,-0.02987745180180042,-0.02865625373445537,-0.9991427110256762
8.467,0.016449827700853348,Empty,0.67944,0.25855,0.03984,0.00443,-0.02971,0.02872,0.99978,0.00243,-0.01482,0.01439,0.999549008205247,0.004436146423028142,-0.02970018183144074,0.005288856902058547,-0.999574253539292,0.028693895762636683,-0.029560246761093485,-0.028838035062759917,-0.9991469158963272
8.533,0.016449827700853348,Empty,0.67995,0.2583,0.04009,0.004,-0.02828,0.02845,0.9998,0.0022,-0.01411,0.01425,0.9995921573646186,0.003995858985931244,-0.028276351357842032,0.004800343424706088,-0.9995839653158636,0.028440340828122346,-0.02815094382347534,-0.028564477841883196,-0.9991954738525731
8.6,0.016449827700853348,Empty,0.68071,0.25804,0.04057,0.00341,-0.02623,0.02808,0.99981,0.00189,-0.01309,0.01406,0.9996502260679798,0.0034176547253340073,-0.02622489577511065,0.004153486669265294,-0.9995977363310604,0.028055553288212697,-0.02611846225805123,-0.02815466494202888,-0.9992622982837273
8.667,0.016449827700853348,Empty,0.68124,0.25777,0.04095,0.00287,-0.02514,0.02783,0.99982,0.00161,-0.01255,0.01393,0.9996800064794209,0.002872498930800216,-0.025132317744249535,0.003571720527477784,-0.9996065370132385,0.027821106607655993,-0.02504251300846138,-0.02790196964899639,-0.999296929161662
8.733,0.016449827700853348,Empty,0.68123,0.25783,0.04093,0.00293,-0.02516,0.02777,0.99982,0.00164,-0.01256,0.0139,0.9996792958975642,0.0029366390020135746,-0.02515316093698634,0.003634948821070516,-0.999607959795692,0.0277617337384087,-0.025061773696574047,-0.02784426088920219,-0.9992980559546363
8.8,0.016449827700853348,Empty,0.68111,0.25809,0.04089,0.00321,-0.02531,0.02756,0.99982,0.00178,-0.01263,0.0138,0.9996745011067831,0.003217233192825686,-0.025308916363348477,0.003914366831140215,-0.9996129323288478,0.027543842383250947,-0.025210505136058887,-0.0276339452757851,-0.9993001528566278
8.867,0.016449827700853348,Empty,0.68105,0.2582,0.04084,0.00321,-0.02539,0.02752,0.99982,0.00178,-0.01267,0.01378,0.999672707653583,0.0032161230505397542,-0.025379797577561987,0.003914443761328157,-0.9996137734547123,0.027513288601523432,-0.025281509104355906,-0.02760363150303062,-0.9992991968500983
8.933,0.016449827700853348,Empty,0.68097,0.25815,0.04061,0.00197,-0.02565,0.02768,0.99982,0.00116,-0.01281,0.01385,0.999668942636202,0.0019580939458998525,-0.025654843533279285,0.002668160479124715,-0.999613475213371,0.02767274998089231,-0.0255907414561525,-0.027732039952848245,-0.9992877703203308
9.0,0.016449499875307083,Empty,0.68077,0.25803,0.04004,-0.00045,-0.0263,0.02805,0.99982,-4e-05,-0.01315,0.01402,0.9996540711442663,-0.00045704748970976095,-0.026296941880875897,0.0002805379440089517,-0.9996068239315333,0.028037811041057216,-0.026299417163807525,-0.028035489243175414,-0.9992609028675845
9.067,0.016449499875307083,Empty,0.68038,0.25791,0.03901,-0.00199,-0.02754,0.02857,0.9998,-0.0008,-0.01378,0.01427,0.9996189723673284,-0.0019952833935728,-0.02753050903026663,-0.0012085793563452185,-0.9995912687622597,0.02856282111758387,-0.02757624737388455,-0.02851866508858736,-0.9992128083258037
9.133,0.016449827700853348,Empty,0.68002,0.25776,0.038,-0.00202,-0.02875,0.02907,0.99979,-0.0008,-0.01439,0.01452,0.999584625364978,-0.002011048100181656,-0.028749476856029046,-0.0011753021565805155,-0.9995770551366342,0.029057348626724263,-0.02879575313822043,-0.029011489618994333,-0.9991642197713496
9.2,0.016449827700853348,Empty,0.68012,0.25776,0.03791,-0.00201,-0.02831,0.02893,0.99979,-0.0008,-0.01417,0.01445,0.9995973880807664,-0.002015028766944593,-0.02830196815025483,-0.0011962643070616563,-0.9995811064313653,0.02891678780838001,-0.028348380797098463,-0.028871288930624614,-0.999181073670667
9.267,0.016449827700853348,Empty,0.68061,0.25794,0.03812,-0.00195,-0.0261,0.02809,0.99982,-0.00079,-0.01306,0.01403,0.9996577465511994,-0.001949396151085303,-0.026088112519384688,-0.001216765988942936,-0.9996052368702846,0.02806937658784567,-0.026132532229121687,-0.028028026618873512,-0.9992654904894624
9.333,0.016449827700853348,Empty,0.68069,0.25808,0.03808,-0.00181,-0.0255,0.02781,0.99982,-0.00073,-0.01276,0.01389,0.9996734734248943,-0.0018079433149851276,-0.025488779326918922,-0.001099314032412646,-0.9996132271001659,0.02778826577982757,-0.02552916056717686,-0.027751171999791144,-0.9992888143141467
9.4,0.016449827700853348,Empty,0.6806,0.25808,0.03783,-0.00172,-0.02576,0.02793,0.99982,-0.00068,-0.01289,0.01395,0.9996668623249818,-0.0017259373900654906,-0.02575238842226503,-0.0010068643530686816,-0.9996099480613003,0.027909460063903765,-0.02579051363389562,-0.027874233209358376,-0.9992786781121122
9.467,0.016449827700853348,Empty,0.68079,0.25795,0.03766,-0.00177,-0.02502,0.02773,0.99983,-0.00071,-0.01252,0.01385,0.9996856581914726,-0.001760330700417534,-0.025009718952981347,-0.0010670222948743202,-0.9996154927663544,0.027707906541288223,-0.025048877613661532,-0.02767251086012418,-0.99930315013663
9.533,0.016449827700853348,Empty,0.68114,0.25778,0.0374,-0.00168,-0.02356,0.02738,0.99984,-0.00068,-0.01179,0.01368,0.9997209019690513,-0.0016793897217041165,-0.023564757931050437,-0.0010342162061155458,-0.9996249932675934,0.02736426925030218,-0.023601876260699872,-0.02733226088209066,-0.9993477367523518
9.6,0.016449827700853348,Empty,0.68124,0.25761,0.03684,0.00034,-0.02311,0.02736,0.99984,0.00033,-0.01155,0.01368,0.9997331735021164,0.000352028646341096,-0.023096707021115596,0.0009836162399403658,-0.9996257167777607,0.027339693773723164,-0.023078437955798205,-0.02735511711509549,-0.9993593364096518
9.667,0.016449827700853348,Empty,0.68104,0.25757,0.03613,0.00558,-0.02372,0.02742,0.99983,0.00295,-0.01182,0.01374,0.999703137086031,0.005581640320570291,-0.023716723881680005,0.006231063429967654,-0.9996051997654474,0.027397416856550668,-0.023554437986923034,-0.027537063990405324,-0.9993432336079074
9.733,0.016449827700853348,Empty,0.68087,0.25755,0.0357,0.01273,-0.02442,0.02741,0.99981,0.00653,-0.01212,0.01378,0.999620781911801,0.012727193878886045,-0.02441947800443344,0.013395562665879823,-0.9995346590633107,0.02740482132865393,-0.024059328147399434,-0.027721541572578796,-0.9993261053639773
9.8,0.016449827700853348,Empty,0.68083,0.25749,0.03553,0.01732,-0.02474,0.02741,0.99979,0.00883,-0.01225,0.01381,0.99954365606599,0.017320153953620132,-0.02474857339841578,0.017997056154094748,-0.9994626555593182,0.027395366617411484,-0.02426078292265584,-0.02782826637322069,-0.9993182686224847
9.867,0.016449827700853348,Empty,0.68081,0.2575,0.03551,0.01764,-0.02479,0.02741,0.99979,0.00899,-0.01227,0.01381,0.999537389904144,0.017632184859971756,-0.024781288115731652,0.018309722272765727,-0.9994572592231938,0.02738505169532329,-0.024284980006277372,-0.027826121596893957,-0.9993177406125491
9.933,0.016449827700853348,Empty,0.68085,0.25749,0.03555,0.01765,-0.02467,0.02739,0.99979,0.00899,-0.01221,0.0138,0.9995402929794507,0.01763481104416259,-0.024662038642217814,0.018308655142967534,-0.9994577012679111,0.027369627748992865,-0.024166006236229057,-0.02780857449958978,-0.9993211132198155
10.0,0.016449827700853348,Empty,0.68095,0.25751,0.03558,0.01761,-0.02424,0.02723,0.99979,0.00897,-0.012,0.01372,0.9995510632857236,0.01761492950117516,-0.024236050483690992,0.018273232649066884,-0.9994625922837439,0.02721425350826235,-0.023743648686174398,-0.027644907019693913,-0.9993357785363937
