time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
20.933,5.581666755460901e-06,Done,0.6817,0.24863,0.11076,1.10183,-0.01443,-0.08832,0.85136,0.52267,-0.02925,-0.03384,0.4519317017730923,0.8919358575414336,-0.014427853766392273,0.8879778055656772,-0.45135264594739344,-0.0881827977501921,-0.08516544930452365,0.02704098792785318,-0.9959998148677761
21.0,5.2533332564053126e-06,Done,0.68048,0.24827,0.1101,1.16154,-0.01266,-0.09285,0.83529,0.54782,-0.03075,-0.03533,0.39790578504537283,0.9173388512580665,-0.012665630657661249,0.9129939394496273,-0.39730108079785714,-0.09270338572622285,-0.09007248611910197,0.02532356944400466,-0.9956132100745444
21.067,5.2533332564053126e-06,Done,0.67836,0.24752,0.10909,1.21922,-0.01345,-0.10088,0.819,0.57153,-0.03437,-0.03749,0.3443430816890552,0.9387474722288023,-0.013454570855988057,0.9335929042542066,-0.3438955817982283,-0.10069815264370142,-0.09915710372475023,0.022113620320791064,-0.9948260433750351
21.133,4.925000212097075e-06,Done,0.67601,0.24668,0.10807,1.27462,-0.0143,-0.11014,0.8027,0.5938,-0.03849,-0.03999,0.2918390385959372,0.9563605303887563,-0.014300750537498866,0.9502039871705472,-0.2916038096685024,-0.10990723794187018,-0.1092810977095036,0.018486592475427596,-0.9938389646125038
21.2,4.925000212097075e-06,Done,0.67349,0.24536,0.1072,1.32972,-0.01557,-0.12113,0.78582,0.61543,-0.04346,-0.04284,0.2387044927315834,0.9709674124652086,-0.015570776485939845,0.9635207856412698,-0.23881127205767405,-0.12081751518478635,-0.12102834703898095,0.013836916882497467,-0.9925526076456599
21.267,4.925000212097075e-06,Done,0.67097,0.24378,0.10645,1.38471,-0.0161,-0.13287,0.76837,0.63651,-0.04856,-0.04597,0.1850051849161916,0.9826056211651095,-0.016102012571558556,0.9736776371805786,-0.1854947226542682,-0.13245212992572744,-0.1331350457564479,0.008826161234925566,-0.9910586049620295
21.333,4.596666713041486e-06,Done,0.66957,0.24233,0.10597,1.43142,-0.01444,-0.14026,0.75309,0.65414,-0.05141,-0.04815,0.13891994725302448,0.9901984195704212,-0.014433923079210875,0.980295995229028,-0.1395683348871975,-0.13978712971781287,-0.1404315135329191,0.005269703697055999,-0.9900763709077186
21.4,4.596666713041486e-06,Done,0.6696,0.2404,0.10568,1.46405,-0.01268,-0.14227,0.74222,0.66634,-0.05221,-0.04864,0.10652668643972524,0.9942288993470723,-0.012687031933499612,0.9840717468257183,-0.10724756996081414,-0.1417771343936674,-0.14231957762568115,0.0026180986630443322,-0.9898172979817226
21.467,4.596666713041486e-06,Done,0.67073,0.23707,0.10552,1.48148,-0.01351,-0.14101,0.73644,0.67279,-0.05251,-0.04744,0.0892028446769032,0.9959218069595273,-0.013513212942096106,0.9859579680362505,-0.09021714556485105,-0.14052669465962048,-0.14117272317050472,-0.0007880790573494821,-0.9899846671358216
21.533,4.925000212097075e-06,Done,0.6724,0.2321,0.10532,1.48576,-0.01778,-0.13896,0.73514,0.6743,-0.05349,-0.04513,0.08492484664687372,0.9962286725734775,-0.01778207986967907,0.9865741874712477,-0.08657360045500839,-0.13847882263979452,-0.1394960323358772,-0.005783048222453237,-0.990205742922048
21.6,4.925000212097075e-06,Done,0.67446,0.22574,0.10509,1.4835,-0.02443,-0.13625,0.73609,0.67335,-0.05497,-0.04195,0.08716657303993536,0.9958943991903195,-0.02441995507419137,0.9866700287212642,-0.08968878986986056,-0.1357872431226871,-0.137419951126659,-0.012258329128879213,-0.9904370199055135
21.667,4.596666713041486e-06,Done,0.67673,0.21854,0.10497,1.48317,-0.03178,-0.13336,0.73638,0.67309,-0.05669,-0.03842,0.08746257724664441,0.9956612031146697,-0.03176580226632467,0.9869485985036016,-0.09093735579886097,-0.1329016976268093,-0.1352137622180201,-0.01972728903219676,-0.9906200445045966
21.733,4.596666713041486e-06,Done,0.67815,0.21199,0.10522,1.49176,-0.03804,-0.13357,0.73358,0.67605,-0.05922,-0.03613,0.07889277819841672,0.9961576220824385,-0.03802527468930223,0.9875994143382859,-0.08329478501653892,-0.13307657790807031,-0.13573255448421193,-0.027054958068901618,-0.9903760411566308
21.8,4.596666713041486e-06,Done,0.67927,0.20722,0.10626,1.51311,-0.04037,-0.13397,0.72635,0.68376,-0.06058,-0.03484,0.057592618448286614,0.9975240769154361,-0.04035847214994209,0.9890805981807316,-0.06250491211276882,-0.13346425088472802,-0.13565640641973634,-0.032231226098034554,-0.9902315322496554
21.866,4.596666713041486e-06,Done,0.68025,0.20427,0.10746,1.54575,-0.03886,-0.13387,0.71508,0.69557,-0.06057,-0.03434,0.025025437903078818,0.998931557871407,-0.0388519001641241,0.9906115097105491,-0.030004370905207634,-0.13337381510465052,-0.13439703972463798,-0.035149401348908364,-0.9903039711614144
21.933,4.596666713041486e-06,Done,0.68083,0.20305,0.10846,1.57784,-0.03552,-0.1337,0.70376,0.70706,-0.05988,-0.03449,-0.0070537128919920256,0.9993441671979715,-0.03551732847259693,0.9910830420139971,0.002260449158599187,-0.13322647710527852,-0.13305881769623254,-0.036140363265943914,-0.9904490018048815
22.0,4.596666713041486e-06,Done,0.68039,0.20299,0.10894,1.60247,-0.03242,-0.1352,0.69493,0.71572,-0.05976,-0.03538,-0.03165433469578255,0.9989731893943092,-0.032412497070239965,0.9905161109441984,0.027015434444117303,-0.13471451392398623,-0.13370054994257743,-0.03636939885613386,-0.9903541941002197
22.067,4.268333213985898e-06,Done,0.67841,0.20313,0.10908,1.60925,-0.03247,-0.13855,0.69243,0.71797,-0.0611,-0.03632,-0.03843794614363155,0.9987335415382922,-0.03246286035825026,0.9898553608840412,0.033609193267202186,-0.1380463206936426,-0.136780440214906,-0.037439753395392766,-0.9898936185471187
22.133,4.268333213985898e-06,Done,0.67542,0.20301,0.11034,1.60558,-0.03408,-0.142,0.69372,0.71654,-0.06283,-0.03705,-0.034756837269436125,0.9988145586047275,-0.03407990290873523,0.9895039030137938,0.029606839264334606,-0.14144066243214623,-0.14026399460836145,-0.03863822702996,-0.9893599442207506
22.2,4.268333213985898e-06,Done,0.67177,0.20238,0.11337,1.6025,-0.03548,-0.14506,0.6948,0.71533,-0.06435,-0.03771,-0.031675802654250795,0.9988686116991867,-0.035470270485975244,0.9891623688098976,0.02623807871643241,-0.14446235272783808,-0.14336823796294967,-0.03966181775221084,-0.9888743542816698
22.267,4.268333213985898e-06,Done,0.66714,0.20102,0.11804,1.60027,-0.03672,-0.14835,0.69556,0.71441,-0.06591,-0.03848,-0.029440053587938386,0.9988918882836635,-0.03671891564079796,0.9887471637869123,0.023711471392734107,-0.1477051530168409,-0.14667081968843057,-0.04065417131720028,-0.9883495884586768
22.333,4.268333213985898e-06,Done,0.66146,0.19895,0.12287,1.59798,-0.03862,-0.15281,0.69633,0.7134,-0.06812,-0.03943,-0.027144688711663145,0.998886074059335,-0.03859762849030461,0.9881419495657424,0.020975330071713427,-0.152103658854071,-0.15112462864523388,-0.04226874233652261,-0.9876106014204833
22.4,3.94000016967766e-06,Done,0.65482,0.19592,0.12598,1.59257,-0.04218,-0.15947,0.69819,0.71116,-0.07162,-0.04067,-0.02174693316263221,0.9988737570859149,-0.04216975578645046,0.9872223459316982,0.01479504771701945,-0.15866047477606215,-0.15785788099152467,-0.045081303975372904,-0.9864322406738061
22.467,3.94000016967766e-06,Done,0.64614,0.19208,0.12703,1.57977,-0.04875,-0.17106,0.70263,0.706,-0.07775,-0.04287,-0.008951577213655415,0.9987722581657663,-0.04872212622457745,0.9854383122281953,0.0005375432120872659,-0.17003247878020503,-0.16979753254459773,-0.04953470869754694,-0.984233260246785
22.533,3.94000016967766e-06,Done,0.6366,0.18755,0.12761,1.56061,-0.0574,-0.18325,0.70928,0.69839,-0.08465,-0.0449,0.010180480209083242,0.9983006212748369,-0.05737793465250328,0.983098381735332,-0.020481914960609526,-0.18192873052082173,-0.18279477468484662,-0.05455603286366071,-0.9816362409905693
22.6,2.6266666282026563e-06,Done,0.62761,0.18221,0.12892,1.53692,-0.06697,-0.19187,0.71751,0.68914,-0.0905,-0.04567,0.03380075228066276,0.9971855255073998,-0.06692187134108374,0.9806508092479189,-0.04601022380769654,-0.1902815010098653,-0.19282504885689253,-0.05919532940779178,-0.9794459727364446
22.667,2.6266666282026563e-06,Done,0.61942,0.1767,0.13063,1.52392,-0.07381,-0.19813,0.72197,0.68385,-0.09479,-0.04616,0.04672883133881728,0.9961822764748565,-0.07373797094496654,0.9786817594969219,-0.060437334975087964,-0.19628892523297892,-0.19999607483577606,-0.0629936550652632,-0.9777695891526802
22.733,2.6266666282026563e-06,Done,0.6107,0.1715,0.13154,1.52171,-0.07842,-0.20602,0.72263,0.68244,-0.09909,-0.04753,0.04891520478492001,0.9957256724599617,-0.07834339758400796,0.9768851250137226,-0.06403623216854198,-0.20394806568482138,-0.2080931408474894,-0.06655633834439213,-0.9758419434306018
22.8,-3.2833332852533204e-07,Done,0.60104,0.16666,0.13073,1.52207,-0.08301,-0.21721,0.72233,0.68176,-0.10456,-0.04997,0.04852948853460065,0.995374548908369,-0.08291197819393178,0.9744735384329175,-0.06539983181211262,-0.21476541828929635,-0.21919446077991825,-0.0703730728646145,-0.9731399791288982
22.866,-3.2833332852533204e-07,Done,0.58978,0.16191,0.1278,1.52142,-0.0891,-0.23309,0.72229,0.68033,-0.11213,-0.05365,0.04916922149077613,0.9948192074411513,-0.08897826793184012,0.9707576604238308,-0.06855727957378066,-0.23006404357459342,-0.23497223748017748,-0.07506426529049508,-0.9690992744244301
22.933,-3.2833332852533204e-07,Done,0.57831,0.15755,0.12395,1.52094,-0.09444,-0.24762,0.72219,0.679,-0.11896,-0.05709,0.049625597762050944,0.9943061582093464,-0.09430039127028511,0.9671404618971471,-0.07141154357062796,-0.2440076195659328,-0.24935241528433574,-0.07909269999077069,-0.9651775576545686
23.0,-1.97000008483883e-06,Done,0.56973,0.15439,0.12023,1.52023,-0.0957,-0.25039,0.72238,0.6785,-0.12033,-0.0577,0.0503105397102942,0.9941521491115364,-0.09555288593743252,0.9663785328366082,-0.0726124952420727,-0.2466575699371189,-0.2521534867231138,-0.07993078225335365,-0.9643804691001073
23.067,-1.97000008483883e-06,Done,0.56554,0.15262,0.11716,1.51872,-0.09193,-0.23868,0.72313,0.67887,-0.11497,-0.05485,0.051841628190897104,0.9944258006232114,-0.09181379330689711,0.9692018568734171,-0.07226324083924351,-0.23542681380108382,-0.24074926006041528,-0.07678118961239347,-0.967545576550308
23.133,-3.94000016967766e-06,Done,0.56481,0.15203,0.11455,1.51884,-0.08431,-0.21708,0.72347,0.68053,-0.1049,-0.04965,0.05174997659929409,0.9951038725401338,-0.08420346060347664,0.9742723012229955,-0.06882625501168732,-0.21460761796990113,-0.2193522805708237,-0.07093116012511645,-0.9730638969418627
23.2,-3.94000016967766e-06,Done,0.56551,0.15191,0.11163,1.523,-0.07591,-0.19545,0.72238,0.68354,-0.09461,-0.04451,0.04764164949426086,0.9959814175273498,-0.0758372545235959,0.9791353098832003,-0.06158126289901372,-0.1936537967603319,-0.19754573691526567,-0.06502894740016361,-0.9781344068309995
23.267,-3.94000016967766e-06,Done,0.56648,0.15183,0.10857,1.52453,-0.07013,-0.17894,0.7221,0.68511,-0.08692,-0.04047,0.04612916551964824,0.996474115129524,-0.07008165213016161,0.9824043721229179,-0.057964427457992296,-0.17754372639787305,-0.18097997050015394,-0.06065857751628554,-0.9816143780790214
23.333,-4.268333213985898e-06,Done,0.56719,0.15151,0.10563,1.52325,-0.0668,-0.16733,0.72271,0.68528,-0.08172,-0.03748,0.04743264177583728,0.9966415435688385,-0.06675161516314213,0.9843914667803944,-0.05797900441105375,-0.16616821349899188,-0.16948033698370046,-0.057827923014977405,-0.9838355282747545
23.4,-4.268333213985898e-06,Done,0.56779,0.15095,0.1034,1.52195,-0.06516,-0.16028,0.72326,0.68516,-0.07869,-0.03555,0.048732956347215806,0.9966870576698497,-0.06511534411394436,0.9854959340432654,-0.058590741126814005,-0.15926358352869568,-0.1625511087315357,-0.0564095216043152,-0.9850863428768671
23.467,-4.268333213985898e-06,Done,0.56802,0.15011,0.10228,1.52061,-0.06508,-0.15771,0.72376,0.68478,-0.07776,-0.0347,0.050061675019057617,0.9966264358676734,-0.06503519065848104,0.9858327248516794,-0.059746931878984944,-0.15672952096705012,-0.16008643698264782,-0.056267676873553794,-0.9854979864177573
23.533,-4.268333213985898e-06,Done,0.56826,0.1492,0.10212,1.51927,-0.06578,-0.1574,0.72423,0.68428,-0.07788,-0.0344,0.05139280075270619,0.9965139299581316,-0.06571732975549799,0.9857968994968226,-0.06115499658229018,-0.15641144246976058,-0.15988512430255591,-0.056745517817888474,-0.9855032690125061
23.6,-4.268333213985898e-06,Done,0.56852,0.14829,0.10216,1.51793,-0.06644,-0.15711,0.72471,0.68378,-0.078,-0.03412,0.05272272184890403,0.9963990162836054,-0.06640267276176935,0.9857540505020292,-0.06256397875150643,-0.1561239907305211,-0.1597162061898725,-0.05722542190184884,-0.9855029094672778
23.667,-4.268333213985898e-06,Done,0.56869,0.14723,0.10209,1.51643,-0.06733,-0.15707,0.72523,0.6832,-0.07828,-0.03386,0.05421031682461047,0.9962608089759479,-0.06727289237400967,0.9856586866456919,-0.0641723227304915,-0.15607327264866175,-0.15980674262891786,-0.05784732918608555,-0.9854519224783984
23.733,-4.268333213985898e-06,Done,0.56884,0.14623,0.10202,1.51502,-0.06813,-0.15705,0.72572,0.68266,-0.07854,-0.03363,0.055611413168154156,0.9961288096603239,-0.06807911052699456,0.9855625802100269,-0.06568657398246147,-0.15605023065731477,-0.15991801404218145,-0.05841804997731868,-0.9854002030757109
23.8,-4.268333213985898e-06,Done,0.56877,0.14545,0.10183,1.51402,-0.06885,-0.15746,0.72607,0.68225,-0.07892,-0.03357,0.05661069354962678,0.9960232159635807,-0.06879667606357423,0.9854280152323702,-0.06681274219213751,-0.1564214955687314,-0.16039593564371246,-0.05893904259769648,-0.985291496505803
23.867,-4.268333213985898e-06,Done,0.56841,0.14503,0.10148,1.51362,-0.06938,-0.1583,0.7262,0.68205,-0.07939,-0.03371,0.057016793329037196,0.9959632045195886,-0.0693280644583856,0.9852571710230733,-0.06735093760644861,-0.15726461188437518,-0.16129907695360418,-0.05933924878699161,-0.985120023818068
23.933,-4.268333213985898e-06,Done,0.56831,0.1448,0.10129,1.51336,-0.06967,-0.15868,0.72629,0.68193,-0.07962,-0.03376,0.05726421490232392,0.9959295860149746,-0.06960653267949587,0.9851760441079622,-0.06766340452773234,-0.15763827518563814,-0.16170643712421293,-0.059547656442195215,-0.985040661498212
24.0,-4.596666713041486e-06,Done,0.56843,0.14426,0.10124,1.51255,-0.07006,-0.15863,0.72657,0.68162,-0.07973,-0.03364,0.05807683580787226,0.9958554526057714,-0.06999284719098063,0.9851269481998471,-0.06852601079507825,-0.15757246515482584,-0.1617157292071537,-0.05980052976243054,-0.9850238167512152
24.067,-4.596666713041486e-06,Done,0.56871,0.14328,0.10128,1.51101,-0.0706,-0.15836,0.7271,0.68105,-0.07981,-0.03342,0.05958889776163584,0.9957272557008106,-0.07054357177012137,0.985059131724827,-0.0700950170993318,-0.15730605704604772,-0.16157868135705078,-0.0601158950060407,-0.9850271107429172
24.133,-4.596666713041486e-06,Done,0.56913,0.14163,0.10131,1.50856,-0.0717,-0.15798,0.72796,0.68013,-0.08004,-0.033,0.0620274832967746,0.995500342572991,-0.07163560045763705,0.9849356743615147,-0.07266068945298731,-0.1569144403114162,-0.16141347120329463,-0.06082345061959557,-0.9850107609406248
24.2,-4.596666713041486e-06,Done,0.56963,0.13956,0.10133,1.50559,-0.07332,-0.15746,0.729,0.679,-0.0804,-0.03238,0.06498686807558285,0.9951945059938154,-0.07324344487701714,0.9847803869728389,-0.07581703313620192,-0.15639490695048014,-0.16119645284978237,-0.061965092803528854,-0.9849751422561372
24.267,-4.596666713041486e-06,Done,0.56971,0.13846,0.10121,1.50477,-0.07416,-0.15764,0.72929,0.67866,-0.08075,-0.03219,0.06580776129394644,0.995078352458364,-0.07408381079714332,0.9846814219704003,-0.07677539360171687,-0.15655042690344803,-0.16146775461320248,-0.06264671903658958,-0.9848875838460558
24.333,-4.596666713041486e-06,Done,0.56915,0.13825,0.10076,1.50901,-0.074,-0.15914,0.72783,0.68015,-0.08127,-0.03262,0.06158889181929039,0.9953596812436751,-0.07393181560709255,0.9847559458613394,-0.07267096403440582,-0.1580337244927444,-0.16267309394982998,-0.06307167304582538,-0.9846620885176753
24.4,-4.596666713041486e-06,Done,0.56832,0.13872,0.10024,1.52572,-0.07193,-0.16171,0.72205,0.68619,-0.08168,-0.03358,0.04495338486255013,0.9964008570199272,-0.07186463190856857,0.9854296015820239,-0.05604056843354965,-0.16058628526601484,-0.16403564708712792,-0.0635986385042891,-0.9844021127898437
24.467,-4.596666713041486e-06,Done,0.56737,0.13917,0.09961,1.55201,-0.06831,-0.16519,0.71285,0.69563,-0.08204,-0.03501,0.01874851376256359,0.9974914555117788,-0.06825898777954223,0.9860027819887267,-0.029758734860800717,-0.16405161264058218,-0.16567138299110712,-0.0642278279290005,-0.9840872821946927
24.533,-4.925000212097075e-06,Done,0.56636,0.13906,0.09888,1.57943,-0.06431,-0.16908,0.7031,0.70534,-0.08249,-0.03667,-0.008612576792980553,0.9978954604329704,-0.06426876043814139,0.985793859882827,-0.0023081756553072763,-0.1679438541372132,-0.16773875323938228,-0.06480217876286609,-0.9836993383596856
24.6,-4.925000212097075e-06,Done,0.56559,0.1384,0.09822,1.59636,-0.06202,-0.17198,0.69701,0.71124,-0.08303,-0.0378,-0.025501999768512473,0.9977512516493469,-0.06198457743639172,0.9851982291746129,0.014570412873479432,-0.17079857230054207,-0.16951134840775103,-0.0654228010777405,-0.9833543409474168
24.667,-4.925000212097075e-06,Done,0.56496,0.13714,0.0976,1.60104,-0.06212,-0.17399,0.69531,0.71278,-0.08387,-0.03827,-0.030169667002050815,0.9976152604187767,-0.06207723715310063,0.9847756206987561,0.01902968351224016,-0.17278555501778353,-0.1711921962893312,-0.06634503240635967,-0.9830013065121708
24.733,-4.925000212097075e-06,Done,0.56419,0.13567,0.09695,1.59941,-0.06344,-0.17588,0.69588,0.71208,-0.08497,-0.03852,-0.028546439842338678,0.9975807353288435,-0.0633859390803001,0.984487620293116,0.01707640780195996,-0.17462108058931047,-0.17311622183355624,-0.06738748249745602,-0.982593354822192
24.8,-4.925000212097075e-06,Done,0.56372,0.134,0.09635,1.59722,-0.0646,-0.17743,0.69665,0.7112,-0.08588,-0.03874,-0.026349156827195352,0.9975660618418821,-0.06455752625197167,0.9842590744968402,0.014599569854368999,-0.1761275867963088,-0.17475639102796706,-0.06818214444666255,-0.9822481351336508
24.867,-4.925000212097075e-06,Done,0.56384,0.1319,0.09612,1.59422,-0.06622,-0.17784,0.69774,0.71007,-0.08653,-0.03843,-0.023363115030388792,0.9975344997807358,-0.06617466738317578,0.984234663078766,0.011342695336114317,-0.17650345961691533,-0.17531769120743287,-0.069255072086521,-0.9820730329970302
24.933,-4.925000212097075e-06,Done,0.56433,0.12951,0.09613,1.59075,-0.06814,-0.1775,0.69902,0.70879,-0.08701,-0.03778,-0.019900921765945823,0.9974806174496252,-0.06809090339523802,0.984332024339126,0.007613371752117903,-0.17616044513738685,-0.1751982282253559,-0.07052981201504784,-0.982003628528845
25.0,-4.925000212097075e-06,Done,0.56451,0.12745,0.09597,1.58787,-0.06981,-0.1777,0.70006,0.7077,-0.08761,-0.03738,-0.017033403183539242,0.9974179140433528,-0.06976652436084976,0.9843188958554075,0.004475130171871511,-0.17634138615746406,-0.17557384326253747,-0.07167620215490529,-0.9818535265540735
25.067,-4.925000212097075e-06,Done,0.56391,0.12569,0.09535,1.58576,-0.07143,-0.17934,0.70081,0.70682,-0.08871,-0.03747,-0.014927421899343152,0.9973383688539854,-0.07136771039560008,0.9840409995516441,0.0019960024900226303,-0.17793068081548147,-0.17731464484593473,-0.07288479941476864,-0.9814516405495631
