time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.8,4.5310000132303685e-05,Done,0.53063,-0.09526,0.12297,1.66481,0.1101,0.0053,0.67219,0.73833,0.03899,-0.03891,-0.09329235076841413,0.9895578045108194,0.10987214760725263,0.9956259851569682,0.0932803540444676,0.005260535101603361,-0.005043309262736094,0.10988233288871108,-0.9939318074951694
23.867,4.5310000132303685e-05,Done,0.5306,-0.09622,0.12308,1.66386,0.1095,0.00552,0.67254,0.73802,0.03889,-0.0386,-0.09238653653365991,0.9897069062519059,0.10929303538924924,0.9957123132250476,0.0923410256818405,0.0054885579208444404,-0.004660167308101507,0.10933148994368755,-0.9939944205816015
23.933,4.5310000132303685e-05,Done,0.53071,-0.09688,0.12327,1.66413,0.10905,0.00605,0.67247,0.73811,0.03893,-0.03826,-0.09264499640951751,0.9897334475287183,0.10883293381691916,0.995690653973716,0.09254208441829631,0.006007012644453337,-0.004126285214832853,0.10892045471092375,-0.9940419047081925
24.0,4.5310000132303685e-05,Done,0.53072,-0.09727,0.12335,1.66457,0.1088,0.00627,0.67231,0.73826,0.03892,-0.0381,-0.09308981349648054,0.9897191004494701,0.10858355689828078,0.995650014016227,0.09296280853015637,0.006242260782182443,-0.003916147683345602,0.10869231083971484,-0.9940677267428236
24.067,4.5310000132303685e-05,Done,0.53066,-0.09758,0.12336,1.66453,0.10862,0.0063,0.67234,0.73825,0.03887,-0.03802,-0.0930378228314569,0.9897427706112314,0.1084122296864426,0.9956550688598006,0.09290676193764502,0.006270362034831868,-0.003866183721517727,0.10852456684578532,-0.9940862492834142
24.133,4.5310000132303685e-05,Done,0.53062,-0.09792,0.12338,1.66411,0.10843,0.00632,0.67249,0.73811,0.03882,-0.03794,-0.09263021688492379,0.9898013250698809,0.1082265208244251,0.9956933379421584,0.09249526688147158,0.006277131679995093,-0.003797327672810931,0.10834187784247153,-0.9941064418904609
24.2,4.5310000132303685e-05,Done,0.53056,-0.09839,0.12342,1.66338,0.10818,0.00635,0.67276,0.73787,0.03876,-0.03782,-0.0919150621083561,0.9898965526228132,0.10796497794695889,0.9957600820736362,0.09177235504848408,0.006300301386464147,-0.003671553666004393,0.10808630789478028,-0.9941347341982135
24.267,4.5310000132303685e-05,Done,0.53049,-0.09895,0.12347,1.66247,0.10785,0.00636,0.6731,0.73757,0.03867,-0.03768,-0.09102322747741293,0.9900131621359136,0.10765087485591637,0.995842527323703,0.09087202075529316,0.006319542498374506,-0.0035260222821641716,0.1077785444395062,-0.9941686740817007
24.333,4.4981665269006044e-05,Done,0.53054,-0.09953,0.1236,1.66163,0.10747,0.0066,0.67343,0.73729,0.03865,-0.03744,-0.09016992535945378,0.990133195870418,0.10726434168027671,0.995921444426016,0.08998456740893157,0.006576789537882578,-0.0031402377407927797,0.10741988672336261,-0.9942087843321803
24.4,4.4981665269006044e-05,Done,0.53075,-0.10012,0.12386,1.66086,0.10701,0.00721,0.67374,0.73703,0.03873,-0.03705,-0.08941657962367167,0.9902525130141172,0.10679248923790982,0.9959913596708048,0.08916203366721537,0.007165417882331486,-0.002426262456061142,0.10700510371730788,-0.9942555109371747
24.467,4.4981665269006044e-05,Done,0.53121,-0.10085,0.12432,1.66136,0.10631,0.00844,0.67358,0.73719,0.03894,-0.03639,-0.08993135021480853,0.9902793354797952,0.10610933026947517,0.9959472628196298,0.08954608647117784,0.008399290433313819,-0.0011840315149053585,0.1064346565710221,-0.9943189940607492
24.533,4.5310000132303685e-05,Done,0.53188,-0.10172,0.12496,1.66367,0.1054,0.01033,0.67277,0.73795,0.03929,-0.03546,-0.09223549992351138,0.9901634057309752,0.10520951717927474,0.9957370817332798,0.09166337372477401,0.010270831450471342,0.0005259421560805366,0.10570835288012273,-0.9943970371618269
24.6,4.5310000132303685e-05,Done,0.53246,-0.10279,0.12552,1.66768,0.10439,0.01222,0.67135,0.73928,0.03958,-0.03453,-0.09618864232137075,0.9898942234983925,0.10419775128517006,0.995360915485642,0.09543950080705182,0.012163453838665232,0.0020959513248101423,0.104884355221432,-0.9944822165417684
24.667,4.4981665269006044e-05,Done,0.53289,-0.10407,0.12588,1.67256,0.10327,0.01381,0.66959,0.74091,0.03971,-0.03368,-0.10104149096861559,0.9895266135454739,0.10309072794420321,0.9948768104005896,0.10015554411743033,0.013747694704592917,0.003278601834379241,0.10395166216933714,-0.9945769465970159
24.733,4.4981665269006044e-05,Done,0.53335,-0.1054,0.12609,1.67576,0.10213,0.01504,0.66844,0.74198,0.03973,-0.03291,-0.10421047826308544,0.989316830524632,0.10194304812431293,0.9945460854564014,0.10322022868201586,0.014955543927942724,0.004273186577631048,0.10294558383694448,-0.9946778104717846
24.8,4.5310000132303685e-05,Done,0.53376,-0.10668,0.12608,1.67846,0.10101,0.01579,0.66746,0.74289,0.03959,-0.0323,-0.10690973686614025,0.9891414176434759,0.10084425648229789,0.9942568585237008,0.10586150554061485,0.01570480573760317,0.004858748994768172,0.1019440902991888,-0.9947782642434829
24.867,4.5310000132303685e-05,Done,0.53378,-0.10765,0.1257,1.67902,0.10035,0.01541,0.66725,0.7431,0.03922,-0.03219,-0.10747186865800007,0.9891473871290435,0.10018604684757185,0.9941979379792529,0.10646752695107942,0.015333813052298244,0.0045008404725401276,0.10125271473253165,-0.9948505567140893
24.933,4.5310000132303685e-05,Done,0.53341,-0.10839,0.12518,1.67777,0.10007,0.01431,0.6677,0.74271,0.03874,-0.03243,-0.10624441978022942,0.9893086329452492,0.09990271290392841,0.9943336755679996,0.10534655005513083,0.014235379268358626,0.0035587774578601165,0.10084906133169598,-0.9948953723540588
25.0,4.4981665269006044e-05,Done,0.53309,-0.10913,0.1247,1.67647,0.09976,0.01329,0.66818,0.7423,0.03828,-0.03263,-0.10494989473511679,0.9894775987135447,0.09959719493622635,0.9944737966998778,0.10414813512422322,0.013230027493420192,0.0027179537188918327,0.10043529058166398,-0.9949398801602832
25.067,4.4981665269006044e-05,Done,0.53276,-0.11005,0.12417,1.67485,0.09933,0.01221,0.66876,0.74179,0.03776,-0.0328,-0.10336143260619174,0.9896879156045317,0.09916775663467042,0.9946421663557534,0.10266209040672641,0.012143150351337693,0.0018371599630269545,0.09989156570841537,-0.9949966331317869
25.133,4.4981665269006044e-05,Done,0.53258,-0.11112,0.12379,1.67313,0.09871,0.01148,0.6694,0.74124,0.03731,-0.03278,-0.10166900938122314,0.9899250505701687,0.09854849965925157,0.9948173682756725,0.1010346338761236,0.011419568055873026,0.001347704903085898,0.09919877525033471,-0.9950667247377571
25.2,4.465333404368721e-05,Done,0.53262,-0.11214,0.12378,1.67186,0.09801,0.01151,0.66988,0.74083,0.03711,-0.03249,-0.10039974776218397,0.9901227838033064,0.09786094033311181,0.9949459406413224,0.09975755922618612,0.011445723157067676,0.0015703027237070019,0.09851549304969769,-0.9951342782652656
25.267,4.465333404368721e-05,Done,0.53269,-0.11278,0.12394,1.67249,0.09755,0.01196,0.66966,0.74104,0.03711,-0.03218,-0.10104594037632902,0.9901039666675087,0.09738507648879288,0.994879726424059,0.10036252072939361,0.011903544985915913,0.002011935350120527,0.09808924315187008,-0.9951755887751872
25.333,4.465333404368721e-05,Done,0.53265,-0.11324,0.124,1.67593,0.09722,0.01241,0.6684,0.74219,0.03711,-0.03197,-0.10443838584199489,0.9897833712911452,0.0970644192186488,0.9945290119708979,0.10372751808599329,0.012355012744220815,0.002160534866311033,0.09782371853111549,-0.9952014128717045
25.4,4.4981665269006044e-05,Done,0.53253,-0.11377,0.12398,1.67739,0.09691,0.01253,0.66786,0.74268,0.03703,-0.03184,-0.10589301905566739,0.9896595809636268,0.09675010244012286,0.9943751808131323,0.10517893647513066,0.012465596849331947,0.0021606244758593175,0.09752592029229286,-0.9952306398885716
25.467,4.4981665269006044e-05,Done,0.53239,-0.11445,0.12399,1.67637,0.09652,0.01243,0.66824,0.74235,0.03688,-0.03171,-0.10488730564022225,0.9898030376315343,0.09637738225809177,0.9944816562846142,0.10417788018423524,0.012377584325275082,0.002210979182344043,0.09714379020661534,-0.9952679014191848
25.534,4.465333404368721e-05,Done,0.53226,-0.11518,0.12404,1.67521,0.09611,0.0124,0.66868,0.74197,0.03675,-0.03155,-0.10374938687742136,0.9899619271366036,0.09597628635522874,0.994600741809883,0.10303887085676594,0.012343236358150357,0.002330045877148776,0.09673868880930948,-0.9953070867695386
25.6,4.465333404368721e-05,Done,0.53213,-0.11598,0.12411,1.67395,0.09567,0.0124,0.66915,0.74156,0.03662,-0.03136,-0.10251568585804022,0.9901348547428539,0.09551703291247822,0.9947282333293781,0.10179981999608612,0.012350646387074025,0.002505188709395464,0.09627962438705454,-0.9953511731833233
25.667,4.465333404368721e-05,Done,0.53201,-0.11696,0.12423,1.67249,0.09507,0.0125,0.66971,0.74108,0.03648,-0.03108,-0.10104946740806142,0.990341651938515,0.09493375359818194,0.9948774672404238,0.10031957916901624,0.012442154661926122,0.002798269791661573,0.09570472543738202,-0.9954058344289171
25.733,4.432499918038957e-05,Done,0.5319,-0.11813,0.12439,1.67165,0.09434,0.01275,0.67003,0.74081,0.03634,-0.03071,-0.10024574689369009,0.9904931716882612,0.09420226679148833,0.9949575441035488,0.09948987147890737,0.012698460715590124,0.0032055672136365467,0.09500022269468106,-0.9954720900290475
25.8,4.432499918038957e-05,Done,0.53181,-0.11932,0.12456,1.67058,0.09359,0.01303,0.67044,0.74046,0.03621,-0.03032,-0.09918392209195104,0.990670548331676,0.09345808828921401,0.9950624201088063,0.09840022416457683,0.012968267870709274,0.0036509842047362465,0.09428287518196375,-0.9955387535208053
25.867,4.432499918038957e-05,Done,0.53195,-0.12023,0.1248,1.67033,0.0929,0.01362,0.67055,0.74038,0.0362,-0.02986,-0.09893792383699757,0.9907604905121964,0.0927628032503144,0.995084190284715,0.09810061504859746,0.01355446688366927,0.00432914220580743,0.093647849773067,-0.9955959716474564
25.933,4.432499918038957e-05,Done,0.53228,-0.12083,0.12503,1.67139,0.09227,0.01439,0.67017,0.74073,0.03626,-0.02939,-0.10000397786986498,0.990710829154895,0.09214801899891135,0.9949741360357918,0.09910127711152633,0.01433197455669577,0.005066856030401446,0.09311815005725088,-0.9956421732228313
26.0,4.432499918038957e-05,Done,0.53274,-0.12123,0.1251,1.67414,0.09169,0.01515,0.66917,0.74165,0.03631,-0.02897,-0.10273703066855888,0.9904850186600764,0.09156708109006773,0.9946926950693464,0.10177940715604938,0.015079610560061574,0.005616485118612292,0.0926303410816919,-0.9956847267112224
26.067,4.432499918038957e-05,Done,0.53319,-0.12177,0.12487,1.67789,0.09101,0.01549,0.6678,0.74291,0.03615,-0.02867,-0.1064330817708577,0.9901581559849736,0.0908780789915525,0.9943035509535004,0.10546226959316368,0.015432376794203582,0.005696285282297999,0.09200291206638955,-0.9957424448647788
26.133,4.432499918038957e-05,Done,0.53352,-0.12263,0.12462,1.68094,0.09017,0.01574,0.66667,0.74394,0.03592,-0.02833,-0.10948564467996164,0.9899024990698589,0.09003297142858677,0.9939717824129549,0.10851038309971178,0.01567139197287546,0.005743637856531546,0.09120602553998963,-0.9958154806636479
26.2,4.432499918038957e-05,Done,0.53376,-0.12383,0.12445,1.68209,0.08913,0.01587,0.66627,0.74434,0.03561,-0.02792,-0.11061343653187483,0.9898684115802839,0.08902356662218354,0.9938460411441776,0.10963584840547519,0.01581224988598995,0.005891872423450843,0.09022476655518215,-0.9959040000619582
26.267,4.432499918038957e-05,Done,0.53367,-0.12518,0.12415,1.68226,0.08822,0.01552,0.66621,0.74442,0.03517,-0.0277,-0.11079203855007841,0.9899306908046845,0.08810420873532593,0.9938276673448871,0.1098519114643221,0.015463672508660743,0.005629548271248946,0.08927365205140131,-0.9959912264852873
26.333,4.432499918038957e-05,Done,0.53337,-0.12645,0.12386,1.68035,0.08753,0.01483,0.66691,0.74381,0.03471,-0.02764,-0.1089303939518999,0.9901992747269042,0.08740460859586732,0.9940358758128522,0.10804869961012559,0.014770108650143637,0.005181396574294282,0.08849223040964499,-0.9960633906969306
26.4,4.3996667955070734e-05,Done,0.53322,-0.12732,0.12367,1.67898,0.08699,0.01442,0.66742,0.74337,0.0344,-0.02755,-0.10757257497000688,0.9903939717826786,0.086878776296937,0.9941849278780485,0.10672493513789394,0.01435678933231746,0.004946745843730839,0.08791796674368273,-0.9961154354939061
26.467,4.3996667955070734e-05,Done,0.53327,-0.12783,0.12355,1.67826,0.0866,0.01426,0.66769,0.74314,0.03422,-0.02745,-0.10686857639236585,0.9905041096116967,0.08649113377802935,0.9942610672609419,0.10603322123635206,0.014208663673111945,0.004902806237438991,0.08751322663793573,-0.9961512925527005
26.534,4.432499918038957e-05,Done,0.53326,-0.12805,0.12333,1.67797,0.08644,0.01391,0.6678,0.74305,0.03404,-0.0275,-0.10657670130163932,0.9905494397123584,0.08633200000691324,0.9942939086846383,0.10577262644451607,0.013848272370691604,0.004585836050833629,0.08731528491943091,-0.9961701717714465
26.6,4.432499918038957e-05,Done,0.53313,-0.12813,0.12302,1.67779,0.08646,0.01332,0.66786,0.743,0.03383,-0.0277,-0.10639649817412822,0.9905684427687778,0.08633623438001509,0.9943156326528548,0.10564223298071601,0.013271822519947796,0.004025895979237026,0.08725754294894078,-0.9961776515060344
26.667,4.432499918038957e-05,Done,0.53307,-0.12821,0.12284,1.67765,0.08643,0.01299,0.66791,0.74296,0.0337,-0.0278,-0.10625528494320502,0.9905846149780166,0.08632459087938216,0.994331973476946,0.10552971863766891,0.012938508634918675,0.003706877807497657,0.08721008573042956,-0.996183045430814
26.733,4.366833309177309e-05,Done,0.5331,-0.12834,0.12286,1.6775,0.08632,0.01306,0.66797,0.74291,0.03369,-0.02773,-0.10608932891023132,0.9906125203664397,0.08620840321353233,0.994349336813271,0.10535765169384681,0.013006214228849067,0.003801403738811997,0.08710108910230824,-0.9961922252290502
26.8,4.366833309177309e-05,Done,0.53318,-0.12854,0.12296,1.67723,0.08614,0.01327,0.66807,0.74282,0.03371,-0.02759,-0.10583563892497277,0.9906560090203833,0.0860202843819323,0.9943753811300572,0.1050855142435494,0.01321499521840952,0.004052028602641255,0.08693507052953066,-0.9962057390801505
26.867,4.366833309177309e-05,Done,0.5332,-0.1288,0.12303,1.67683,0.08592,0.01339,0.66822,0.74269,0.03369,-0.02746,-0.1054616908477809,0.9907128736995993,0.08582443503693188,0.9944143400487612,0.10469950080337564,0.013346716334383571,0.004236988188992148,0.08675261619919819,-0.9962208748634417
26.933,4.366833309177309e-05,Done,0.53328,-0.12906,0.12313,1.67647,0.08571,0.01362,0.66836,0.74257,0.03371,-0.0273,-0.10510690599032874,0.9907696680940796,0.08560375633047372,0.9944507199929686,0.10432565568757379,0.013561824022755999,0.0045059758772804165,0.08655415847955936,-0.9962369566680854
27.0,4.366833309177309e-05,Done,0.5335,-0.12929,0.12335,1.67627,0.08542,0.01412,0.66844,0.7425,0.0338,-0.02702,-0.10490424841582402,0.9908163395564844,0.08531166351795252,0.9944694443639783,0.10407953824374488,0.014070321438008758,0.00506190583783688,0.08631587911188822,-0.9962549604004142
27.067,4.366833309177309e-05,Done,0.53377,-0.12965,0.12358,1.67592,0.08502,0.01468,0.66859,0.74238,0.03388,-0.02668,-0.10455241669378873,0.9908877029396168,0.08491379349986489,0.9945031051918654,0.10368049682558939,0.014626289404230011,0.005689106012876319,0.08597624521371133,-0.9962809439770121
27.134,4.366833309177309e-05,Done,0.5339,-0.13036,0.12362,1.67494,0.08443,0.01485,0.66896,0.74206,0.03376,-0.02639,-0.10359316986148309,0.9910380932697631,0.08433239499909032,0.9946016826439157,0.10270713765979533,0.014789751709327816,0.005995668431593561,0.08540925922852013,-0.996327913087902
27.2,4.366833309177309e-05,Done,0.53403,-0.13145,0.12346,1.67342,0.08357,0.01468,0.66953,0.74157,0.03343,-0.0261,-0.10209103095069749,0.9912663531818562,0.0834771732209913,0.9947567049967172,0.10121928928499024,0.014620305766834672,0.006043117034945134,0.08453207986430407,-0.9964024328604969
27.267,4.333999822847545e-05,Done,0.53457,-0.13288,0.12316,1.6717,0.0822,0.0146,0.67018,0.74102,0.03296,-0.02559,-0.10040774726635765,0.9915525089433739,0.08210911214350844,0.994926740282006,0.0995448416709021,0.014546682389345422,0.006250260851893844,0.08315315090130387,-0.9965171788456374
27.333,4.333999822847545e-05,Done,0.53552,-0.13469,0.12298,1.66977,0.08032,0.01502,0.67093,0.7404,0.03251,-0.02472,-0.09848454573191967,0.991900162105114,0.08021759574947011,0.9951138220355158,0.09759299694767065,0.014969573829586844,0.0070196471310840945,0.08129990997916248,-0.9966649633610761
27.4,4.333999822847545e-05,Done,0.53586,-0.13651,0.1227,1.66736,0.07875,0.01485,0.67183,0.73962,0.03195,-0.02416,-0.09612931255738744,0.9922551295053511,0.07866964622751366,0.9953429565396099,0.09525598047038358,0.01478840936726733,0.007180120767235909,0.07972487789231128,-0.9967910461630481
27.467,4.333999822847545e-05,Done,0.5356,-0.13754,0.12203,1.66578,0.07811,0.01359,0.67241,0.73912,0.03129,-0.02432,-0.09455119292590958,0.9924570942875122,0.07803196726134423,0.9955011782926152,0.09377650404901583,0.013541466182046671,0.0061217590855907195,0.07896127713463728,-0.9968588870943395
27.533,4.333999822847545e-05,Done,0.53527,-0.13768,0.1213,1.66545,0.07816,0.01218,0.67251,0.73903,0.03079,-0.02481,-0.09423469639130128,0.992483822944002,0.07807485632710545,0.9955387005284037,0.09356958942649296,0.012141980265794335,0.004745286741246617,0.07887073683576466,-0.9968735572401981
27.6,4.366833309177309e-05,Done,0.53501,-0.13775,0.12068,1.66549,0.07823,0.01103,0.67248,0.73906,0.03039,-0.02522,-0.09427004997541183,0.9924749644706903,0.07814475399241651,0.9955401723668944,0.09369513600282964,0.010999395124533802,0.0035948409321936363,0.07883315538726798,-0.9968813423524182
27.667,4.366833309177309e-05,Done,0.53478,-0.13792,0.12017,1.66864,0.07817,0.01033,0.67131,0.74013,0.03007,-0.02548,-0.09739379664561859,0.9921776568441416,0.07808934392233516,0.9952423677369623,0.09688345217900307,0.010306607356612422,0.002660420319507011,0.07872162316128699,-0.9968930876531225
27.733,4.366833309177309e-05,Done,0.53465,-0.13814,0.11995,1.67299,0.07803,0.01026,0.6697,0.74159,0.02994,-0.02552,-0.10168971392136816,0.991757559136208,0.07794963745124875,0.9948136094594302,0.10119919980645464,0.0102276288959645,0.0022548873343431505,0.07858540484545522,-0.9969048347903552
27.8,4.333999822847545e-05,Done,0.53489,-0.13855,0.12023,1.67798,0.07754,0.0113,0.66787,0.74325,0.0301,-0.02506,-0.10664949336903173,0.9912756984794276,0.07744917797014811,0.9942922943379207,0.10609366796351516,0.011267965134887606,0.002952792637915616,0.0782088436314601,-0.9969326245005062
27.867,4.333999822847545e-05,Done,0.53548,-0.13935,0.12086,1.68094,0.07654,0.01302,0.66679,0.74423,0.03037,-0.02416,-0.10960499397117479,0.9910297092512195,0.07646476756010961,0.9939648634788816,0.10892782139636537,0.012983832071065515,0.00453822277845226,0.07742638508470068,-0.9969877428668463
27.933,4.301166700315662e-05,Done,0.5363,-0.14037,0.12171,1.68163,0.07529,0.01505,0.66658,0.74445,0.0307,-0.02303,-0.11028772244818508,0.9910497110636828,0.07521361896480673,0.9938774666413227,0.10946281588383833,0.015015766427579392,0.0066482764547505895,0.07640917575377953,-0.9970543808041812
28.0,4.301166700315662e-05,Done,0.53702,-0.14164,0.12254,1.6809,0.0739,0.01692,0.66688,0.7442,0.03094,-0.02188,-0.1095748194534526,0.991232377721569,0.07383584697277921,0.9939404013921425,0.1086170800744703,0.016876267256800383,0.008708468417014193,0.07523764531496502,-0.9971276043241855
28.067,4.301166700315662e-05,Done,0.53758,-0.14323,0.12323,1.67958,0.07238,0.01843,0.6674,0.74376,0.03101,-0.02079,-0.10827986055235478,0.9914875482582928,0.07230431140341545,0.9940653400332076,0.10722126246707547,0.018376632434430218,0.010467642687170296,0.07386502909852503,-0.9972133101462534
28.134,4.301166700315662e-05,Done,0.53759,-0.14484,0.12345,1.67827,0.07114,0.01881,0.66791,0.74334,0.03075,-0.02018,-0.10699053806350539,0.9917160129460081,0.07108005649515509,0.994198339670755,0.10591373138055632,0.018760141283074662,0.011076378505411986,0.07267483176121019,-0.997294180604542
28.2,4.301166700315662e-05,Done,0.53726,-0.14594,0.12329,1.67834,0.07048,0.01841,0.66788,0.74338,0.03038,-0.02007,-0.10707926502277015,0.9917535793838149,0.07041923587752401,0.9941923614947434,0.10603826445391812,0.018369398931541873,0.010750783584862153,0.07197724814823059,-0.9973483325304752
28.267,4.301166700315662e-05,Done,0.53698,-0.1466,0.12304,1.67989,0.07009,0.01799,0.6673,0.74391,0.03008,-0.02009,-0.10860643952119403,0.9916143805643233,0.07003971410965573,0.9940319181883459,0.10760386461617788,0.017943075055858307,0.010256067342123042,0.07157044486166277,-0.9973828174301869
28.333,4.301166700315662e-05,Done,0.53684,-0.147,0.12294,1.68252,0.06982,0.01795,0.66632,0.74479,0.02995,-0.02004,-0.11122534180213622,0.9913430706527779,0.06976990475641737,0.9937442142290172,0.11023397900476517,0.01791386499699824,0.010067771717300064,0.0713259149362878,-0.99740225277024
28.4,4.301166700315662e-05,Done,0.53679,-0.14737,0.12301,1.68622,0.06949,0.01832,0.66495,0.74602,0.02994,-0.01985,-0.11489058940210911,0.9909479830814069,0.06944240270704388,0.9933257899428449,0.1138857394750612,0.01827329687389995,0.010199387298222284,0.07107835937266563,-0.9974185878193924
28.467,4.301166700315662e-05,Done,0.53671,-0.14785,0.12308,1.68747,0.06914,0.0185,0.66449,0.74644,0.02988,-0.01968,-0.11612301645997541,0.990828622220917,0.06909476417237079,0.9931811999568969,0.11511247709337413,0.018445098796320617,0.010322262369022901,0.07076552130258511,-0.9974395680412717
28.533,4.301166700315662e-05,Done,0.53656,-0.14852,0.12314,1.68679,0.06874,0.01846,0.66475,0.74622,0.02974,-0.01953,-0.11545663378686177,0.9909348541760745,0.06868682911336355,0.9932580512738074,0.11444979296165819,0.018430639456946504,0.010402369651423778,0.07035168562355489,-0.9974680100311786
28.6,4.2683332139858976e-05,Done,0.53638,-0.14931,0.12322,1.68556,0.06825,0.01846,0.66521,0.74582,0.02959,-0.01933,-0.11424451915952843,0.9911088722504988,0.06820112307251255,0.9933968881144593,0.1132411601514825,0.018413645267967012,0.010526752895190113,0.06985444147575823,-0.9975016513668504
28.667,4.2683332139858976e-05,Done,0.53622,-0.15012,0.12332,1.68427,0.06774,0.01846,0.66569,0.7454,0.02943,-0.01912,-0.11298210766230815,0.991288829173277,0.06768678234674855,0.9935395829512217,0.11198063386316759,0.01842375501128483,0.010683653742764736,0.06933105217632764,-0.9975364979522442
28.733,4.2683332139858976e-05,Done,0.53622,-0.15075,0.12349,1.68339,0.06726,0.0187,0.66603,0.74511,0.02937,-0.01885,-0.11210481137876299,0.991420590999684,0.06721400901277202,0.9936350412390937,0.11108956686680538,0.01866850168411106,0.011041561824129676,0.06887902347727196,-0.9975639147630095
28.8,4.2683332139858976e-05,Done,0.5362,-0.15116,0.12358,1.68284,0.06695,0.01884,0.66623,0.74493,0.02932,-0.01868,-0.11157037102943773,0.9915016337602465,0.06690711889713423,0.9936929943606224,0.11054873491099365,0.01879388645806468,0.011237671777258132,0.06858197620614674,-0.9975821907355232
28.867,4.2683332139858976e-05,Done,0.53612,-0.1515,0.1236,1.68373,0.06673,0.0189,0.66591,0.74523,0.02926,-0.01859,-0.11244494346635664,0.9914183103927161,0.06667734627967817,0.9935941653320641,0.11142395023372603,0.018850409342790087,0.01125918766725641,0.06836985543618147,-0.9975965083944054
28.933,4.235500091454014e-05,Done,0.53605,-0.15177,0.12363,1.68484,0.06654,0.01898,0.6655,0.7456,0.02922,-0.01851,-0.11353194533966426,0.9913073592438945,0.06648471174854967,0.9934702018180996,0.11250976430879078,0.018934387623705848,0.01128961854518892,0.06820023785938441,-0.9976077746634835
29.0,4.235500091454014e-05,Done,0.53598,-0.15205,0.12364,1.68507,0.06636,0.01899,0.66541,0.74568,0.02916,-0.01844,-0.1137676299861673,0.9912920271563003,0.06631020482311388,0.9934430922920421,0.11274729542743345,0.01894385787067035,0.011302599017732007,0.06803061274273395,-0.9976192094107313
29.067,4.235500091454014e-05,Done,0.5359,-0.15236,0.12365,1.68476,0.06616,0.01894,0.66553,0.74558,0.02908,-0.01838,-0.11346908156558472,0.9913386885216033,0.06612391525711539,0.9934772609779364,0.11245320506126283,0.018899962730830045,0.011300418064826075,0.06783716762746726,-0.9976324068713102
29.133,4.235500091454014e-05,Done,0.53581,-0.15266,0.12364,1.6843,0.06602,0.01885,0.6657,0.74543,0.029,-0.01835,-0.11300108812125303,0.9914034328655097,0.06595443416401368,0.9935311182807682,0.11199271693119844,0.01880288175079411,0.011254825239813734,0.06765252882820279,-0.9976454601971436
29.2,4.235500091454014e-05,Done,0.5357,-0.1529,0.12354,1.68389,0.06589,0.01863,0.66585,0.7453,0.02888,-0.01837,-0.11259979869246223,0.9914570215384478,0.06583509532556653,0.9935787246916172,0.11160707002346326,0.018579013993142792,0.011072631782760516,0.06750434328905976,-0.9976575366640179
29.267,4.235500091454014e-05,Done,0.53563,-0.1531,0.1235,1.68355,0.06577,0.01848,0.66598,0.74519,0.02879,-0.01837,-0.11227145864828453,0.9915015222930411,0.06572557237155212,0.993616952578581,0.11128815274465281,0.018447184260377756,0.010975933738869736,0.06737713521117096,-0.9976672042967513
29.333,4.235500091454014e-05,Done,0.53557,-0.15326,0.12347,1.68327,0.06568,0.0184,0.66608,0.7451,0.02873,-0.01836,-0.11200242623466772,0.9915378327805315,0.06563674795748453,0.9936479265259629,0.11102519813283906,0.01836310132353144,0.010920376742688693,0.0672765304132903,-0.9976746031784849
29.4,4.235500091454014e-05,Done,0.53553,-0.15342,0.12348,1.68303,0.06558,0.0184,0.66618,0.74502,0.0287,-0.01832,-0.1117439597437026,0.9915737467610888,0.0655346640715685,0.993676922893416,0.11076862049391756,0.018343544448845197,0.010929792764279956,0.06717006362993845,-0.9976816737727919
29.467,4.235500091454014e-05,Done,0.5355,-0.1536,0.1235,1.68272,0.06547,0.01838,0.66629,0.74492,0.02866,-0.01828,-0.11145336994258787,0.9916135591045437,0.06542702597902444,0.9937092312392412,0.11047873023517119,0.018341589776796594,0.010959474364978612,0.06705967167861474,-0.997688774295872
29.534,4.235500091454014e-05,Done,0.53549,-0.15365,0.12349,1.68263,0.06545,0.01835,0.66632,0.74489,0.02864,-0.01828,-0.11137617249208359,0.991624166469685,0.06539771153730017,0.9937180454226011,0.11040323602383917,0.018318615584966603,0.010945062928049575,0.06702714337316448,-0.9976911183571466
29.6,4.20266660512425e-05,Done,0.53547,-0.15367,0.12346,1.68263,0.06545,0.01829,0.66632,0.74489,0.02862,-0.0183,-0.11135318360019658,0.9916270289341087,0.06539345524908056,0.9937213627241992,0.11038493314919151,0.018248830077825393,0.010877580965533122,0.06701493878950512,-0.9976926762342084
29.667,4.20266660512425e-05,Done,0.53539,-0.15379,0.12333,1.6824,0.06538,0.01802,0.6664,0.74482,0.0285,-0.01836,-0.11113498553807422,0.9916552563091303,0.06533657187153948,0.9937483317332925,0.11018413291289197,0.017991943517374855,0.01064275184105536,0.06692764368111996,-0.9977010686295483
29.733,4.20266660512425e-05,Done,0.53531,-0.1539,0.12318,1.68221,0.06536,0.01775,0.66647,0.74476,0.02839,-0.01844,-0.11095225665972974,0.9916777850860292,0.06530518592715434,0.9937716236250259,0.11002070859905166,0.017703213184118032,0.01037096040843353,0.06686265210286851,-0.9977082884961803
