time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.667,3.94000016967766e-06,Done,0.52144,0.25226,0.03989,0.04924,-0.16819,-0.0067,0.99617,0.02425,-0.08405,-0.00127,0.9846961415330833,0.048536784839232294,-0.16738485405594009,0.048108968744297764,-0.9988202060872144,-0.00661233984717037,-0.16750831614047854,-0.001541567178032018,-0.9858694576841385
16.733,3.94000016967766e-06,Done,0.52271,0.25194,0.04104,0.04807,-0.16566,-0.00722,0.99628,0.02365,-0.0828,-0.00161,0.9851708454373485,0.04739898201108711,-0.16489918679172716,0.04686728497493259,-0.9988757785797707,-0.0071159374459977415,-0.16505109178475236,-0.0007179630697496077,-0.9862847568677576
16.8,3.94000016967766e-06,Done,0.52423,0.25146,0.04293,0.04658,-0.16216,-0.00798,0.99644,0.02289,-0.08106,-0.00209,0.9858104595676713,0.045950263697949134,-0.16145064593573152,0.0452718233193225,-0.998943623162934,-0.007880339805764053,-0.1616421969051398,0.0004593562878768064,-0.9868493244520569
16.867,3.283333398940158e-06,Done,0.52596,0.25073,0.04525,0.04412,-0.1579,-0.00837,0.99664,0.02166,-0.07894,-0.00243,0.9865975717154336,0.04355741170111582,-0.15725133821722764,0.04278910146847387,-0.9990499019851584,-0.008269591221215386,-0.1574621360223784,0.0014301151509001759,-0.9875239898300828
16.933,3.283333398940158e-06,Done,0.5281,0.24991,0.04788,0.04191,-0.15276,-0.00871,0.99686,0.02056,-0.07638,-0.00274,0.9874863460404306,0.041413922570883444,-0.15216965335115945,0.040576790909748806,-0.9991393780595761,-0.008603909006377544,-0.1523950144302155,0.0023216864595332477,-0.9883169377020705
17.0,3.283333398940158e-06,Done,0.53072,0.24901,0.05112,0.03955,-0.14644,-0.00932,0.99712,0.01938,-0.07323,-0.0032,0.9885239804010665,0.03912046258120727,-0.14591069042213423,0.03818234450687713,-0.9992282010666668,-0.009225549361998917,-0.1461589844655119,0.003548464527775444,-0.989254749626963
17.067,1.97000008483883e-06,Done,0.53446,0.24792,0.05525,0.03631,-0.13798,-0.01049,0.99745,0.01775,-0.06902,-0.00398,0.9898429228346179,0.035959210586864354,-0.13754244177049552,0.034861156384734415,-0.9993382093641525,-0.010384752301756395,-0.13782484496541164,0.005484384999184669,-0.9904414337210662
17.133,1.97000008483883e-06,Done,0.53975,0.24611,0.06033,0.03062,-0.12667,-0.01102,0.99787,0.01493,-0.06337,-0.00453,0.9915215150141097,0.030373619843601152,-0.12634290040093676,0.029224723109810835,-0.999513023766126,-0.010937590276208088,-0.1266135886201774,0.00715251980016156,-0.991926328230695
17.2,1.97000008483883e-06,Done,0.54599,0.24302,0.06567,0.02139,-0.11414,-0.01036,0.9983,0.01038,-0.05709,-0.00456,0.9932668359516057,0.02124439916397347,-0.11388445066314982,0.020202352288046677,-0.9997428905404406,-0.010296493377541162,-0.11407391270888927,0.007926431606079424,-0.9934406444882748
17.267,9.85000042419415e-07,Done,0.55247,0.23846,0.07078,0.0033,-0.10181,-0.00772,0.9987,0.00145,-0.05089,-0.00377,0.9948168979458154,0.003277817756799417,-0.10162969778671328,0.0025109895910079283,-0.9999674146491919,-0.007672325011664156,-0.10165153463051753,0.007377367454856064,-0.9947927120544745
17.333,9.85000042419415e-07,Done,0.55883,0.2326,0.07582,-0.02408,-0.08982,-0.00358,0.99892,-0.01211,-0.04487,-0.00233,0.9956795586039493,-0.023978587274572083,-0.08970643193528827,-0.024396867099775288,-0.9996959812531415,-0.003569025361938108,-0.08959357931213992,0.005742161494941136,-0.9959618557592481
17.4,0.0,Done,0.56461,0.22521,0.08033,-0.06047,-0.07894,0.00243,0.99877,-0.03016,-0.03948,2e-05,0.9950631885228088,-0.06023934133636466,-0.07886997275378163,-0.06023550156864155,-0.9981812359003442,0.0024299479903505325,-0.07887290534521652,0.0023328205723063345,-0.9968819502581949
17.467,0.0,Done,0.57007,0.21646,0.08458,-0.10345,-0.06848,0.00938,0.99807,-0.05151,-0.03443,0.00291,0.9923221954430748,-0.10302142001310444,-0.06843425640364399,-0.10262082599182853,-0.9946765737333716,0.009353060397311125,-0.06903351724916709,-0.002258469509292899,-0.9976117846194905
17.533,0.0,Done,0.57545,0.20666,0.08863,-0.15087,-0.05779,0.01673,0.99672,-0.07509,-0.02944,0.00616,0.9869900192767855,-0.15004768032221488,-0.057761539781519995,-0.149322803990586,-0.9886475984306452,0.016692103693243653,-0.05961041902552504,-0.007849824662974307,-0.9981908525910074
17.6,-1.3133333141013281e-06,Done,0.58076,0.19644,0.09253,-0.1983,-0.04683,0.02354,0.99477,-0.09868,-0.02446,0.00939,0.9793259747683359,-0.19679802561010507,-0.04680995898324542,-0.19587891786900263,-0.9803460487509283,0.023517530331883724,-0.050518161867957836,-0.013862244205285408,-0.9986269340985532
17.667,-1.3133333141013281e-06,Done,0.58565,0.18619,0.0961,-0.24518,-0.03623,0.0297,0.99226,-0.12198,-0.01979,0.01252,0.9694582896498485,-0.2425657332728065,-0.03622829931166654,-0.24157479890544648,-0.9699286225191119,0.029666205553983808,-0.042334869351198796,-0.02000830477586384,-0.9989031117065422
17.733,-1.3133333141013281e-06,Done,0.58994,0.17667,0.09903,-0.28918,-0.02663,0.03495,0.98936,-0.14382,-0.01569,0.01537,0.9581418545297202,-0.2850537744235523,-0.026618269764121943,-0.2840890197264821,-0.9581612561335373,0.03493474080980968,-0.03546287451963714,-0.025910479182921702,-0.9990350502356341
17.8,-2.298333356520743e-06,Done,0.59387,0.16748,0.10114,-0.33049,-0.01799,0.03985,0.98617,-0.16428,-0.01215,0.01817,0.9457269960067374,-0.3244635042347543,-0.01799676203587331,-0.32358022472872944,-0.9453618933339142,0.039833764529882146,-0.029938055858340515,-0.03184847016452774,-0.9990442371384772
17.866,-2.298333356520743e-06,Done,0.59701,0.1595,0.10245,-0.36628,-0.01103,0.04403,0.98305,-0.18195,-0.00943,0.02064,0.9336106435406901,-0.35811950708873747,-0.011026554768283188,-0.35734108833093625,-0.9329364269423882,0.04401101992037795,-0.026048279367365063,-0.0371489155493072,-0.9989701923558632
17.933,-2.298333356520743e-06,Done,0.59988,0.15208,0.10326,-0.40207,-0.00464,0.04787,0.97959,-0.19957,-0.00705,0.02299,0.9202451334729581,-0.39131484191813537,-0.0046463764292772915,-0.3906661288603441,-0.9192877732602631,0.04785358602508526,-0.022997175492021255,-0.042221847765960524,-0.9988435540617046
18.0,-3.283333398940158e-06,Done,0.6025,0.14538,0.10411,-0.43635,0.00165,0.05098,0.97597,-0.2164,-0.00471,0.02506,0.906293436891423,-0.4226458355201179,0.0016443737510735239,-0.42217318554580197,-0.9050816460079134,0.05096092096612654,-0.020050128519329254,-0.04687975871426158,-0.9986992943670535
18.067,-3.283333398940158e-06,Done,0.60503,0.13864,0.10499,-0.46932,0.00798,0.05377,0.97221,-0.23253,-0.00237,0.02707,0.8918494626800159,-0.45226195534135694,0.007978700908000992,-0.45200534726370567,-0.8903955396966989,0.05373033531666281,-0.017195986810402818,-0.051525786156417105,-0.9985236058294162
18.133,-3.283333398940158e-06,Done,0.60696,0.13232,0.10554,-0.50261,0.01361,0.0566,0.96813,-0.24875,-0.00045,0.0291,0.8762490120662886,-0.48166656030361155,0.01360123296397681,-0.48161393790610246,-0.8745559151343223,0.05656824301801267,-0.015351992295139174,-0.056118410427018484,-0.9983060854986884
18.2,-4.268333213985898e-06,Done,0.60826,0.12645,0.10569,-0.5346,0.0182,0.05948,0.96395,-0.26426,0.00092,0.03108,0.86033226409047,-0.5094082310082703,0.018211247787839103,-0.5095232306655683,-0.8584016409190318,0.059436523111931955,-0.014644889111467208,-0.06041421230586495,-0.9980659548218117
18.267,-4.268333213985898e-06,Done,0.60953,0.12074,0.10592,-0.55862,0.02259,0.0622,0.96062,-0.27588,0.00228,0.033,0.8477738305608454,-0.5298766893194986,0.022588190100100148,-0.5301777097922384,-0.8456065444088778,0.06213829811262332,-0.013824914308868464,-0.06465497791109326,-0.9978119089165393
18.333,-4.268333213985898e-06,Done,0.61056,0.1157,0.10609,-0.571,0.02592,0.06483,0.95882,-0.28187,0.0033,0.03474,0.841079015705845,-0.5402916127726489,0.025904874190333126,-0.5407497608331454,-0.8386876552008055,0.06475116348507756,-0.013258412355295752,-0.06846889937267264,-0.9975651479079005
18.4,-5.909999799769139e-06,Done,0.61135,0.11162,0.10623,-0.57642,0.02824,0.06702,0.95799,-0.2845,0.00401,0.03613,0.8380853033251114,-0.5448076272276214,0.028243117127265203,-0.5453872274047604,-0.8355063170266848,0.06694748981293001,-0.01287620030147309,-0.07151114265003135,-0.997356686417995
18.467,-5.909999799769139e-06,Done,0.61197,0.10822,0.10633,-0.58092,0.03019,0.06891,0.95728,-0.28669,0.00459,0.03732,0.8355714104880677,-0.5485520418650423,0.03018402459371268,-0.5492370716471063,-0.8328282014507664,0.06881733790835678,-0.012611784310418208,-0.07407998538049464,-0.9971725521004543
18.533,-6.566666797880316e-06,Done,0.6124,0.10571,0.10641,-0.58422,0.03159,0.07029,0.95677,-0.28829,0.005,0.03819,0.8337287173209256,-0.5512698017045073,0.03159163881594029,-0.5520339164717623,-0.8308615736410859,0.07019686967027239,-0.012449135682895315,-0.07596480221346533,-0.9970327817305796
18.6,-6.566666797880316e-06,Done,0.61243,0.10471,0.10632,-0.58546,0.03191,0.07104,0.95657,-0.28889,0.00502,0.0386,0.8330291082445648,-0.5523080512558114,0.03191114750793329,-0.5530835031352923,-0.8300996347293794,0.07094529569847377,-0.012694226122860537,-0.0767490256626013,-0.9969696302711446
18.667,-6.566666797880316e-06,Done,0.61227,0.10491,0.1062,-0.58511,0.03171,0.07125,0.95662,-0.28872,0.0049,0.03867,0.8332355055492728,-0.5520085579681839,0.031704009556106444,-0.5527665300698658,-0.8302931851796713,0.07115047349607685,-0.012952047196016569,-0.07681001610520456,-0.9969616170642431
18.733,-6.894999842188554e-06,Done,0.61218,0.1054,0.10619,-0.58427,0.03167,0.07125,0.95674,-0.28832,0.0049,0.03866,0.8336892969675788,-0.5513243721636021,0.03167953251097658,-0.5520828418267254,-0.8307476905272274,0.07115342889984207,-0.01291092104501699,-0.07680957845274407,-0.9969621842255006
18.8,-6.894999842188554e-06,Done,0.61206,0.10604,0.10618,-0.58325,0.03168,0.07125,0.95689,-0.28783,0.00492,0.03866,0.8342628091505212,-0.5504572178785301,0.031660962615016594,-0.551217374085447,-0.8313225570257835,0.07114922829136835,-0.012844133860457801,-0.0768092277369157,-0.9969630739199086
18.866,-6.894999842188554e-06,Done,0.61195,0.10669,0.10618,-0.5822,0.03165,0.07122,0.95704,-0.28733,0.00493,0.03864,0.8348380033899097,-0.5495859509809322,0.03163527430470098,-0.5503475286463156,-0.8319008280751036,0.07112390569175506,-0.012771288456617593,-0.07678733445263748,-0.9969656962297232
18.933,-7.2233333412441425e-06,Done,0.61186,0.10722,0.10618,-0.58135,0.0316,0.0712,0.95716,-0.28692,0.00493,0.03862,0.8353060972072839,-0.5488758860766823,0.03160673428041652,-0.5496381219022878,-0.8323720576129386,0.07109636176998765,-0.012714516115914388,-0.07675949054507832,-0.9969685660497015
19.0,-7.2233333412441425e-06,Done,0.6118,0.10754,0.10618,-0.58083,0.0316,0.07118,0.95724,-0.28667,0.00494,0.03861,0.8355953062454443,-0.5484364869191236,0.031589618490766205,-0.5491989896887421,-0.83266211138738,0.07109344544172368,-0.012686761030592181,-0.07675433587570252,-0.9969693164881417
19.067,-7.2233333412441425e-06,Done,0.61178,0.10764,0.10618,-0.58066,0.03159,0.07116,0.95726,-0.28659,0.00494,0.0386,0.8356801517455976,-0.5483080295940964,0.03157512725381854,-0.5490700773069068,-0.8327485044712845,0.07107727138141254,-0.012678098620959335,-0.07673482249591138,-0.9969709287797103
19.133,-7.551666840299731e-06,Done,0.61179,0.10764,0.10618,-0.58068,0.03159,0.07116,0.95726,-0.2866,0.00494,0.0386,0.8356736662601987,-0.5483176138175212,0.03158034035120241,-0.5490800719123083,-0.832742210995959,0.07107379724157106,-0.012672732460383616,-0.0767346362669511,-0.9969710113383269
19.2,-7.551666840299731e-06,Done,0.61178,0.10764,0.10618,-0.58068,0.03159,0.07116,0.95726,-0.2866,0.00494,0.0386,0.8356767732738284,-0.5483129883013127,0.03157843363320677,-0.5490752835788759,-0.8327451480058576,0.07107637747858968,-0.0126753135432396,-0.07673581518943014,-0.9969708877864961
19.267,-7.551666840299731e-06,Done,0.6116,0.10763,0.10605,-0.58061,0.03121,0.07153,0.95727,-0.28656,0.00471,0.03872,0.8357267723677333,-0.5482578390278667,0.031210637486350452,-0.5489875476650599,-0.8327729273874109,0.0714277531447377,-0.013169451640614203,-0.07682833692782551,-0.9969573572567636
19.333,-8.208333383663557e-06,Done,0.61151,0.10762,0.10597,-0.58055,0.03106,0.07166,0.95727,-0.28653,0.00462,0.03876,0.8357528855862476,-0.5482270020944406,0.031052671524404038,-0.5489428226454732,-0.8327903853262995,0.07156781101929881,-0.013375040197352058,-0.07685914573175934,-0.996952245605126
19.4,-8.208333383663557e-06,Done,0.6114,0.10757,0.10587,-0.58058,0.03084,0.07189,0.95727,-0.28654,0.00448,0.03884,0.8357446826758185,-0.5482517217718137,0.030836260365634964,-0.5489478217074807,-0.832768054090218,0.07178897637801698,-0.01367897736337481,-0.07692475323998764,-0.9969430615222012
19.466,-8.536666427971795e-06,Done,0.61142,0.10743,0.10589,-0.58082,0.03089,0.07189,0.95723,-0.28666,0.0045,0.03885,0.8356136571552416,-0.5484490810823337,0.030877523145257338,-0.5491476020154582,-0.8326360202557135,0.07179254121006456,-0.013664815268204721,-0.07694714570840538,-0.9969415276690079
19.533,-8.536666427971795e-06,Done,0.61156,0.10674,0.1059,-0.58197,0.03105,0.07199,0.95707,-0.28721,0.00454,0.03892,0.8349783952372326,-0.5494063651453225,0.031043927342723255,-0.5501129624174348,-0.8319902444831326,0.07188853639635943,-0.013667774777552143,-0.07710304159176266,-0.9969294422926475
19.6,-8.536666427971795e-06,Done,0.61209,0.10433,0.10606,-0.58747,0.03219,0.07252,0.95625,-0.28986,0.0049,0.03935,0.8319193360917088,-0.5539621819227475,0.03218880606855443,-0.5547338600320647,-0.8288701645678164,0.0724195748623706,-0.013437364721392306,-0.07810346527977996,-0.9968546965032737
19.667,-9.52166647039121e-06,Done,0.61302,0.09928,0.10633,-0.60306,0.03556,0.07454,0.95387,-0.29736,0.0059,0.04085,0.8230889362399352,-0.5667990033750506,0.035545644071548144,-0.567762678890484,-0.8198208403103135,0.07442667701834074,-0.013043906566404362,-0.08144126451584917,-0.996592783907021
19.733,-9.52166647039121e-06,Done,0.61381,0.09236,0.10648,-0.627,0.03964,0.0785,0.9501,-0.30883,0.00674,0.04343,0.8091571744515642,-0.5862547511743804,0.03962365151050756,-0.5874248928567947,-0.8054759726824978,0.07836104059650735,-0.0140236331150126,-0.08668231743930908,-0.9961372965397924
19.8,-9.52166647039121e-06,Done,0.61454,0.08412,0.10671,-0.65299,0.04414,0.08364,0.94582,-0.32124,0.00748,0.04666,0.7934966544983887,-0.6069728292487524,0.04412531986999649,-0.6083685315747035,-0.7892534068770223,0.08346729612640129,-0.01583632184265216,-0.09307547629089963,-0.9955331067441796
19.866,-1.0178333468502387e-05,Done,0.61459,0.07671,0.10667,-0.67874,0.04661,0.0888,0.94144,-0.33345,0.00718,0.04959,0.7775227464588315,-0.6271270323090284,0.046583946659618305,-0.628550588202735,-0.772707436102688,0.08858541788356568,-0.01955854823627773,-0.09815754448274128,-0.9949786729633995
19.933,-1.0178333468502387e-05,Done,0.6145,0.07034,0.10656,-0.70305,0.0484,0.09244,0.93719,-0.34491,0.00679,0.05169,0.7619861435190135,-0.6457830614042366,0.04838754683173436,-0.6471872673357846,-0.7567340698930611,0.09220731240808999,-0.022929415244633947,-0.10157649859320583,-0.9945634503892063
20.0,-1.0178333468502387e-05,Done,0.6152,0.06424,0.10706,-0.72204,0.05301,0.09482,0.93372,-0.35388,0.00803,0.05367,0.7494118036872296,-0.659981485803996,0.05297534228490591,-0.6617049220639897,-0.74378055038493,0.09453617818263965,-0.022990098097712568,-0.10590057254349614,-0.9941109214390603
20.067,-1.1163333510921802e-05,Done,0.61615,0.05902,0.10825,-0.7408,0.05805,0.09518,0.93024,-0.36271,0.00981,0.05482,0.7366949012966207,-0.6737318504185164,0.058017377872528135,-0.675882868936108,-0.7308769288115581,0.09487498305496561,-0.021516734934874396,-0.10910686808183108,-0.9937971228853082
20.133,-1.1163333510921802e-05,Done,0.61739,0.05399,0.1104,-0.76266,0.06415,0.09383,0.92611,-0.37295,0.01229,0.05543,0.721520033847894,-0.6894192666503157,0.06410862287925319,-0.6921440217385696,-0.7156761097303754,0.09351127810458766,-0.018587466952002932,-0.11184266061094954,-0.9935520748001948
20.2,-1.2148333553341217e-05,Done,0.61872,0.04956,0.11326,-0.78856,0.07034,0.09043,0.92115,-0.38498,0.01508,0.0552,0.7031200122191047,-0.7075892084451074,0.07028342983258695,-0.7109188488076283,-0.6974811010135673,0.0900805425102337,-0.014718655748479586,-0.11330324717733356,-0.993451425763751
20.267,-1.2148333553341217e-05,Done,0.62012,0.04621,0.11658,-0.8241,0.07669,0.08447,0.91416,-0.40132,0.0182,0.054,0.6772174617073635,-0.7317830959634691,0.0766159906335224,-0.7357140979987759,-0.672048798708975,0.08411407824895589,-0.010063576127977834,-0.11333098700683708,-0.9935063219826902
20.333,-1.2148333553341217e-05,Done,0.62114,0.04422,0.11992,-0.87139,0.08178,0.07602,0.90451,-0.42279,0.02101,0.05166,0.6416177751877564,-0.7626626331921217,0.08168438342530983,-0.7670035542154738,-0.6371639965500858,0.0756808385336274,-0.005672599399244003,-0.11121038365540199,-0.9937806962218947
20.4,-1.3133333595760632e-05,Done,0.62159,0.04373,0.12278,-0.93087,0.08384,0.06531,0.89175,-0.4494,0.02279,0.04795,0.595040210580187,-0.7993207883808733,0.08374619427093923,-0.8036922027235621,-0.5914808531127829,0.06503263551728038,-0.0024476670598345377,-0.10600319647611356,-0.9943627764869374
20.467,-1.3133333595760632e-05,Done,0.62074,0.04461,0.12452,-0.99954,0.07964,0.05371,0.87617,-0.47961,0.02207,0.04262,0.5389833107860332,-0.8385514722377654,0.07955136140885707,-0.8423135369674686,-0.5363242230471688,0.05351853150268234,-0.0022127212836279627,-0.09585278389659414,-0.99539306190258
20.533,-1.3133333595760632e-05,Done,0.61897,0.0468,0.12522,-1.07591,0.06782,0.04172,0.85772,-0.51258,0.01843,0.03527,0.47384546382487974,-0.8779961594967748,0.06777330094881248,-0.8805962611590752,-0.47203610570972465,0.04161898291711481,-0.004549862112418167,-0.07940188168621316,-0.9968323028170016
20.6,-1.5103333680599462e-05,Done,0.61744,0.05008,0.12532,-1.14393,0.05131,0.03126,0.84024,-0.54138,0.01311,0.02702,0.4134706466337138,-0.9090714728936857,0.05129406927904229,-0.9104887829322419,-0.412354003876748,0.03121460621856439,-0.007224993208562194,-0.05960899812712385,-0.9981956555783125
20.667,-1.5103333680599462e-05,Done,0.61568,0.05381,0.12511,-1.19281,0.03242,0.0239,0.82708,-0.56172,0.0067,0.01899,0.36884401141032463,-0.928925979954819,0.03241325364291418,-0.9294346925414175,-0.36821233055599933,0.02389208921296268,-0.010259022720559166,-0.038938456460151455,-0.9991889456260613
20.733,-1.5103333680599462e-05,Done,0.61422,0.0579,0.12477,-1.22112,0.01385,0.01867,0.81923,-0.57334,0.00032,0.01162,0.34255596409762673,-0.9393952784707816,0.013853600540935509,-0.9394102585642784,-0.34228607861527993,0.018671006678004455,-0.012797560913754348,-0.019410079159463484,-0.9997296990995527
20.8,-1.6088333723018877e-05,Done,0.61345,0.06157,0.12437,-1.23453,-0.00074,0.01492,0.81544,-0.57879,-0.00462,0.00587,0.32996624493475585,-0.9439924487088749,-0.0007307422797724911,-0.9438840582131358,-0.3299399056612284,0.014917885351518738,-0.014323472161389244,-0.004232662623268229,-0.9998884551350511
