time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.267,-1.9371665985090658e-05,Done,0.54268,-0.18802,0.12572,0.0333,-0.15045,0.19074,0.99238,0.02368,-0.07322,0.09619,0.9881550480359473,0.032906380508405386,-0.1498891962848226,0.06108115591041169,-0.9803726704508915,0.18745271250540846,-0.14077888134845376,-0.19438774949781015,-0.9707701630208122
29.333,-1.9371665985090658e-05,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19076,0.99238,0.02368,-0.07323,0.0962,0.9881540531474042,0.03290541492170773,-0.14989596698106014,0.061082166544064564,-0.9803717854017014,0.18745701192156963,-0.14078542601647345,-0.194392376540621,-0.9707682873704978
29.4,-1.9371665985090658e-05,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881540101636082,0.0329126146035959,-0.14989466967686021,0.061088598785847215,-0.9803719818937805,0.18745388823932774,-0.14078293680685067,-0.1943901667204793,-0.9707690908688961
29.467,3.316166839795187e-05,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881536532226782,0.03290739875390619,-0.14989816786714474,0.061084120294151445,-0.9803722592178841,0.18745389727586773,-0.14078738533890353,-0.19438965112184692,-0.9707685489683736
29.533,3.316166839795187e-05,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19076,0.99238,0.02368,-0.07323,0.0962,0.9881546752169417,0.03290461130571204,-0.14989204248965435,0.06108067883710705,-0.9803717604120121,0.187457627370695,-0.14078170520241076,-0.19439263859897615,-0.9707687744972174
29.6,3.316166839795187e-05,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881537603753046,0.032906178299882405,-0.14989772942190266,0.061082976688644264,-0.9803721269826576,0.18745496150903584,-0.1407871294366075,-0.19439052462812048,-0.9707684111670529
29.667,3.316166839795187e-05,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881540669718454,0.03290997951513397,-0.149894873745952,0.06108636897242148,-0.9803716673055838,0.1874562601521621,-0.14078350561328765,-0.19439219941341104,-0.9707686013435181
29.733,3.3489999623270705e-05,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881536644834044,0.032914050545653384,-0.14989663320000654,0.061090326596474065,-0.9803719888156818,0.18745328895999852,-0.14078461337928663,-0.19438988868318938,-0.9707689034025462
29.8,3.3489999623270705e-05,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881537472622577,0.032913854503200224,-0.14989613054812517,0.06108994258819983,-0.9803721309430482,0.1874526707858732,-0.14078419899310043,-0.19438920508075724,-0.9707691003848148
29.867,3.3489999623270705e-05,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881540666572108,0.03291245972729484,-0.14989433125877646,0.06108822174841094,-0.9803722112641113,0.18745281151461338,-0.14078270388237912,-0.19438903615125866,-0.9707693510364607
29.933,0.015693677589297295,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881542569135218,0.0329069696045301,-0.14989428239640046,0.061083065193381525,-0.980372136971283,0.1874548804297732,-0.14078360590021297,-0.19439034029963012,-0.97076895907725
30.0,0.015693677589297295,Done,0.54268,-0.18803,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881540975088965,0.032900192986332566,-0.14989682077295657,0.06107678159021662,-0.9803726136828372,0.18745443470684545,-0.14078745088593214,-0.19438908313520104,-0.9707686531975046
30.067,0.015693677589297295,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881543415475311,0.032908971498746054,-0.14989328495853188,0.061085009394427625,-0.9803718098463382,0.18745595772313434,-0.1407821682886279,-0.1943916511929192,-0.970768905063632
30.133,0.015693020075559616,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.988154604131268,0.03290837851400413,-0.14989168408472783,0.06108396606101607,-0.9803720554577966,0.187455013183728,-0.14078077789397764,-0.1943905128884484,-0.970769334638529
30.2,0.015693020075559616,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881539650908759,0.032914693154366625,-0.14989451040559496,0.0610905866432126,-0.9803719143003451,0.18745359392304084,-0.14078239058478603,-0.1943901556808628,-0.9707691722936008
30.267,0.015693020075559616,Done,0.54269,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881546801537335,0.03291050225355008,-0.14989071662945586,0.06108595890986779,-0.9803718283948677,0.18745555130154304,-0.14077937957788683,-0.19439129849641562,-0.970769380107625
30.333,0.01569269225001335,Done,0.54268,-0.18802,0.12572,0.03331,-0.15047,0.19074,0.99238,0.02369,-0.07323,0.09619,0.9881534789218873,0.032921885973952625,-0.14989613576903477,0.061097672590611884,-0.9803719646833147,0.18745102098144964,-0.1407827279838732,-0.19438868353609356,-0.9707694181496053
30.4,0.01569269225001335,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881546668556123,0.03290738391084297,-0.14989148893655763,0.061082731696693926,-0.9803724077003197,0.18745357320773565,-0.14078087320351265,-0.1943889047863139,-0.97076964282781
30.467,0.015692362561821938,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881543816000905,0.032904390054469324,-0.1498940266978166,0.06108023682438146,-0.9803726010576522,0.18745337490941813,-0.14078395787169737,-0.19438843641172882,-0.9707692892728856
30.533,0.015692362561821938,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.988154116790368,0.032910595360742645,-0.1498944101134157,0.06108648715397591,-0.9803721882602339,0.18745349709468512,-0.14078310465902694,-0.1943894678187104,-0.9707692064768659
