time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.8,0.00016416666039731354,Done,0.56432,-0.20434,0.20343,0.11154,0.02962,-0.02173,0.99827,0.05589,0.01418,-0.01167,0.9933513801674969,0.11124943557995726,0.029607407898521697,0.11191125693198745,-0.993480846616454,-0.021718148589513826,0.026998260892716917,0.024887155108497917,-0.9993256343251554
23.867,0.00016416666039731354,Done,0.56433,-0.20431,0.20343,0.11975,0.0298,-0.0215,0.99803,0.05999,0.01423,-0.01162,0.9923964419134745,0.11942271122792686,0.029791242344802182,0.12008372252287741,-0.9925313988778488,-0.021478403726270273,0.027003734232956374,0.024892534715276603,-0.9993253524518052
23.933,0.00016416666039731354,Done,0.5643,-0.20432,0.20341,0.12561,0.02988,-0.02133,0.99785,0.06291,0.01424,-0.01158,0.9916783784733054,0.12522724969265797,0.029868538681500717,0.12588686625536905,-0.991815356832932,-0.021325919787114858,0.026953489068364412,0.024908510288179118,-0.9993263108425922
24.0,0.00016219666576944292,Done,0.5643,-0.20431,0.2034,0.12873,0.02993,-0.02124,0.99775,0.06447,0.01425,-0.01156,0.9912801126510835,0.12832984684144727,0.02991970374362362,0.12898873947855383,-0.9914186536302391,-0.021235779282565582,0.026937768099628712,0.02490991055091687,-0.999326699836523
24.067,0.00016219666576944292,Done,0.56431,-0.20431,0.2034,0.12988,0.02996,-0.0212,0.99771,0.06504,0.01426,-0.01155,0.9911321051883939,0.12946130211328477,0.029948644709821122,0.13012017511435525,-0.9912715057850663,-0.021202401911495264,0.026942347578334813,0.024911304135670234,-0.9993265416435352
24.133,0.00016055500600486994,Done,0.5643,-0.20432,0.2034,0.13078,0.02997,-0.02119,0.99768,0.06549,0.01426,-0.01155,0.9910166191818557,0.13033990385529132,0.029959472097455326,0.13099847096034734,-0.9911563744310163,-0.021176449910546326,0.026934385298644045,0.024910858832169345,-0.9993267673793333
24.2,0.00016055500600486994,Done,0.5643,-0.20433,0.2034,0.13142,0.03,-0.02116,0.99766,0.06581,0.01427,-0.01154,0.9909308623205181,0.1309824267608708,0.029993832375132028,0.13164119727638757,-0.9910718042851947,-0.02114885175434922,0.026955913643459197,0.024905473910795548,-0.9993263211228479
24.267,0.00016055500600486994,Done,0.56431,-0.20431,0.2034,0.13154,0.03,-0.02116,0.99766,0.06587,0.01427,-0.01154,0.9909152489156925,0.13110034874455362,0.029994466579813715,0.13175919227199823,-0.991056092211338,-0.021150350886506245,0.02695338045926322,0.024910251902542216,-0.9993262703601714
24.333,0.00015924166655167937,Done,0.56431,-0.20428,0.20338,0.13172,0.02996,-0.02118,0.99765,0.06596,0.01425,-0.01155,0.9908920770561639,0.1312842200990459,0.029955720326960547,0.13194253904183556,-0.9910313700020639,-0.021165775748267304,0.026908326193123888,0.024925433292471856,-0.9993271059851558
24.4,0.00015924166655167937,Done,0.56429,-0.20431,0.20337,0.13168,0.02994,-0.02118,0.99766,0.06594,0.01424,-0.01155,0.990897661798815,0.1312454213493418,0.029940995582562958,0.13190317623553433,-0.991036761628273,-0.021158667262459338,0.02689564910201778,0.02491538633414425,-0.9993276977964745
24.467,0.00015924166655167937,Done,0.56429,-0.20431,0.20337,0.13168,0.02994,-0.02118,0.99766,0.06594,0.01424,-0.01155,0.9908992882013952,0.131234002543205,0.029937221288190582,0.13189175820659294,-0.991038204694894,-0.021162253006106684,0.026891722874178757,0.02491813419200823,-0.9993277349444714
24.534,0.0001576000067871064,Done,0.5643,-0.2043,0.20338,0.13176,0.02996,-0.02116,0.99765,0.06598,0.01425,-0.01154,0.9908869546431482,0.13132183406034165,0.029960290670414485,0.1319798169475097,-0.9910267672082139,-0.02114886747176777,0.026914141943027558,0.024910290561627003,-0.9993273269492865
24.6,0.0001576000067871064,Done,0.56432,-0.20433,0.20342,0.1327,0.03007,-0.0211,0.99762,0.06645,0.0143,-0.01152,0.990759663792748,0.1322563312842427,0.03005913233134563,0.13291497212047154,-0.9909033100212549,-0.021077010583456256,0.026998125629290316,0.024877560655207572,-0.9993258768731808
24.667,0.00014216832641977817,Done,0.56438,-0.20427,0.20346,0.13435,0.03018,-0.021,0.99757,0.06727,0.01435,-0.01149,0.9905363633416049,0.1338900710734079,0.030185456199071346,0.13454984924245006,-0.9906844052386843,-0.020993982130799747,0.027093374961828825,0.024856751292800548,-0.999323816862355
24.734,0.00014216832641977817,Done,0.56437,-0.20432,0.20347,0.13748,0.03025,-0.02087,0.99746,0.06883,0.01437,-0.01145,0.9901108270465027,0.13698782015440847,0.030247103904901478,0.1376461506794725,-0.9902616387093649,-0.020866818247334034,0.02709404673381993,0.024823860094408602,-0.9993246162291803
24.8,0.00014216832641977817,Done,0.56436,-0.20436,0.20347,0.14157,0.03032,-0.02073,0.99732,0.07087,0.01439,-0.01141,0.9895417529579313,0.14102365175005716,0.03032241415229034,0.1416804293047546,-0.9896956276391796,-0.020717639438666297,0.02708828353670467,0.024797061901941263,-0.9993254377909463
24.867,1.8058333807857707e-05,Done,0.56438,-0.20431,0.20346,0.1454,0.0304,-0.02061,0.99718,0.07278,0.01441,-0.01138,0.9889903492424902,0.1448267580042683,0.03038583997835998,0.14548262891318026,-0.9891462353390832,-0.020604120923469568,0.027072011187336705,0.02479788862972378,-0.9993258582313281
24.933,1.8058333807857707e-05,Done,0.56442,-0.20435,0.20352,0.14701,0.03055,-0.02049,0.99712,0.07358,0.01448,-0.01134,0.9887513075480013,0.14641650856645516,0.030545995503932354,0.14707343262763684,-0.9889133819782823,-0.020487273107957178,0.02720766872117273,0.024749322485377347,-0.9993233779909652
25.0,1.773000076354947e-05,Done,0.5644,-0.20434,0.20349,0.14809,0.03048,-0.0205,0.99708,0.07412,0.01444,-0.01135,0.9885938703409672,0.14748831851987754,0.030485331299583633,0.1481438197595124,-0.9887536711244014,-0.020483810804628987,0.027121360425452778,0.02476638322803491,-0.9993253014261546
25.067,1.773000076354947e-05,Done,0.56437,-0.20439,0.20347,0.14929,0.03049,-0.02045,0.99704,0.07472,0.01444,-0.01133,0.9884177911090484,0.14866498870418127,0.030479359453488866,0.14931940137210264,-0.9885776833818231,-0.02044212056770676,0.027092186936204306,0.024756515364917634,-0.9993263372662606
25.134,1.773000076354947e-05,Done,0.56426,-0.20465,0.20349,0.1504,0.03039,-0.0202,0.997,0.07527,0.01439,-0.01121,0.9882545409872514,0.14976732465186543,0.030376153224197518,0.15041230119679583,-0.9884173578272354,-0.020180842264667785,0.02700188635561604,0.024512756116963293,-0.9993347902083612
25.2,1.773000076354947e-05,Done,0.56412,-0.205,0.20349,0.15283,0.03033,-0.01993,0.99691,0.07648,0.01436,-0.01109,0.9878883633636399,0.1521754393932579,0.0303185945613885,0.15281204571202706,-0.9880547330239893,-0.019907868650326302,0.02692694219576859,0.024299798237068515,-0.9993420133215772
25.267,1.773000076354947e-05,Done,0.56401,-0.20529,0.2035,0.1539,0.03034,-0.01981,0.99687,0.07701,0.01436,-0.01104,0.9877257621968498,0.15322592080715786,0.03032549893159688,0.1538599033928033,-0.9878943176530348,-0.019797658366621458,0.026924873641466465,0.024220535535838104,-0.9993439932464436
25.334,1.773000076354947e-05,Done,0.56399,-0.20531,0.20349,0.15388,0.0303,-0.01981,0.99687,0.077,0.01434,-0.01104,0.9877311657944248,0.1531962894625315,0.030299191627819543,0.1538298634359564,-0.9878988214547196,-0.019806354628022743,0.026898275663361674,0.02422427425720209,-0.9993446188893249
25.4,1.7401665900251828e-05,Done,0.56399,-0.20522,0.20345,0.15396,0.03024,-0.01988,0.99686,0.07704,0.01431,-0.01107,0.9877200667256841,0.1532795407733385,0.030239910180500842,0.15391324472958845,-0.9878846729323452,-0.01986419095164446,0.026828769711265632,0.024274582708422126,-0.9993452665371021
25.467,1.7401665900251828e-05,Done,0.56399,-0.20519,0.20343,0.15396,0.0302,-0.01992,0.99686,0.07704,0.01429,-0.01109,0.9877223790411039,0.15327087507074355,0.03020829019375223,0.15390476192905828,-0.9878852796011739,-0.01989971363789214,0.02679227868139134,0.024304592207208927,-0.9993455161257792
25.534,1.707333285594359e-05,Done,0.56399,-0.20518,0.20342,0.15394,0.0302,-0.01992,0.99686,0.07703,0.01429,-0.01109,0.9877234617527897,0.1532658382797747,0.030198442335376396,0.15389959297029138,-0.9878860035365071,-0.01990375090897313,0.02678205344374704,0.024306929733427414,-0.9993457333577156
25.6,1.707333285594359e-05,Done,0.56399,-0.20518,0.20341,0.15392,0.03018,-0.01992,0.99687,0.07702,0.01428,-0.01109,0.9877273219105072,0.15324363019962156,0.030184886197205732,0.15387717645400778,-0.9878894014609927,-0.01990841650115074,0.026768491142363234,0.024308851973772163,-0.9993460499735206
25.667,1.6744999811635353e-05,Done,0.56399,-0.20518,0.20341,0.15392,0.03018,-0.01992,0.99687,0.07702,0.01428,-0.01109,0.9877273257756478,0.15324420238189934,0.03018185468825825,0.15387763948207633,-0.9878893560453955,-0.019907091189775697,0.026765686681118027,0.02430709049946937,-0.9993461679357853
25.733,1.6744999811635353e-05,Done,0.56399,-0.20518,0.20341,0.15392,0.03018,-0.01992,0.99687,0.07702,0.01428,-0.01109,0.9877280146866554,0.1532399338227976,0.0301809821765754,0.15387331376914953,-0.9878900563309441,-0.019905775848847593,0.026765132408771205,0.02430554020029715,-0.999346220487531
25.8,1.6744999811635353e-05,Done,0.56399,-0.20518,0.20341,0.15392,0.03018,-0.01992,0.99687,0.07702,0.01428,-0.01109,0.9877280666143449,0.1532395088681825,0.030181440391840782,0.15387294553196523,-0.987890079348622,-0.019907479948241175,0.026765333093479587,0.02430728381393011,-0.9993461727039255
25.867,1.6416666767327115e-05,Done,0.56399,-0.20518,0.20341,0.15392,0.03018,-0.01992,0.99687,0.07702,0.01428,-0.01109,0.9877290054062402,0.15323444189258778,0.030176442750368796,0.1538678422984021,-0.9878908093742721,-0.01991069713192325,0.026760025889995567,0.024309557209299955,-0.999346259533028
25.933,1.6416666767327115e-05,Done,0.56399,-0.20517,0.20341,0.15392,0.03018,-0.01992,0.99687,0.07702,0.01428,-0.01109,0.9877290540996643,0.15323434907265293,0.030175320241263206,0.15386771811203775,-0.9878908317586705,-0.019910546204365265,0.02675894262441878,0.02430923263786858,-0.9993462964349151
26.0,1.6088333723018877e-05,Done,0.56399,-0.20517,0.20341,0.15392,0.03018,-0.01992,0.99687,0.07702,0.01428,-0.01109,0.9877279819140332,0.15324077417485588,0.030177787763872768,0.1538740932867811,-0.9878899223230141,-0.019906400674152825,0.026761860159590416,0.024305688694619958,-0.9993463045100426
26.067,1.6088333723018877e-05,Done,0.56399,-0.20517,0.20341,0.15392,0.03018,-0.01992,0.99687,0.07702,0.01428,-0.01109,0.987729343575755,0.15323264950798943,0.03017447537522525,0.15386598020862807,-0.9878911156187189,-0.019909892416610894,0.026758250575224445,0.024308410198213115,-0.9993463349709092
26.134,1.6088333723018877e-05,Done,0.56399,-0.20517,0.2034,0.15392,0.03016,-0.01992,0.99687,0.07702,0.01427,-0.01109,0.9877288566428563,0.15323784029015625,0.030164052416828117,0.15387103778932754,-0.987890237873377,-0.019914357738015774,0.026747139746746,0.024311359848656212,-0.9993465606573514
26.2,1.6088333723018877e-05,Done,0.56399,-0.20517,0.2034,0.15392,0.03016,-0.01992,0.99687,0.07702,0.01427,-0.01109,0.9877281352089737,0.15324210928980747,0.030165988414347113,0.15387533494914563,-0.9878895833435041,-0.01991362387126571,0.026749060000157483,0.024311048142947975,-0.999346516843532
26.267,1.6088333723018877e-05,Done,0.56399,-0.20518,0.2034,0.1539,0.03016,-0.01992,0.99687,0.07701,0.01427,-0.01109,0.9877307774574628,0.15322664016344745,0.03015805045916991,0.15385970874254606,-0.9878919881190225,-0.019915065551093524,0.026741377842874284,0.02431083203978886,-0.9993467276959473
26.334,1.6088333723018877e-05,Done,0.56399,-0.20517,0.2034,0.15392,0.03016,-0.01992,0.99687,0.07702,0.01427,-0.01109,0.987728566006828,0.15323947544264332,0.030165262474555036,0.15387260880185527,-0.9878900638507422,-0.019910851450593185,0.02674883464015733,0.024308124383421763,-0.9993465939974748
26.4,1.576000067871064e-05,Done,0.56399,-0.20518,0.2034,0.1539,0.03016,-0.01992,0.99687,0.07701,0.01427,-0.01109,0.9877300381312928,0.15323043153692395,0.030163000914414817,0.15386354034388572,-0.9878914522437399,-0.019912045013015012,0.026746639527243623,0.0243087110880651,-0.9993466384789798
26.467,1.576000067871064e-05,Done,0.56399,-0.20517,0.2034,0.15392,0.03016,-0.01992,0.99687,0.07702,0.01427,-0.01109,0.9877274254932278,0.15324871230383547,0.030155681151919887,0.15388180390381884,-0.9878884885743006,-0.01991794592046585,0.026738050711049757,0.024313912058740818,-0.9993467417891415
26.533,1.5431665815412998e-05,Done,0.56398,-0.20518,0.20341,0.1539,0.03016,-0.01992,0.99687,0.07701,0.01427,-0.01109,0.9877310215517767,0.15322322767122354,0.030167392434476192,0.15385650978437632,-0.9878924962865485,-0.019914571993937116,0.026750765619948578,0.02431169024860203,-0.999346455567839
26.6,1.5431665815412998e-05,Done,0.56398,-0.20516,0.20335,0.15392,0.03008,-0.01993,0.99687,0.07702,0.01423,-0.01109,0.9877294120809047,0.15325113119548828,0.030078219654990978,0.1538825789309835,-0.9878881862683022,-0.019926949918986633,0.026660090244788152,0.02431094853820893,-0.9993488967169136
26.667,1.5431665815412998e-05,Done,0.56395,-0.20517,0.20325,0.15392,0.02991,-0.01996,0.99687,0.07702,0.01414,-0.0111,0.987737246494615,0.15323715251773595,0.029891587035347774,0.1538646822078389,-0.9878904997276543,-0.01995044152207255,0.026472466003688407,0.02430505371524549,-0.9993540278137587
26.733,1.5431665815412998e-05,Done,0.56395,-0.20516,0.20325,0.15392,0.02991,-0.01996,0.99687,0.07702,0.01414,-0.0111,0.9877355630819495,0.1532462168860565,0.029900743022464028,0.15387403400819105,-0.9878889948855406,-0.019952830427839702,0.026480919191557466,0.024309068146429694,-0.9993537062144826
26.8,1.5431665815412998e-05,Done,0.56394,-0.20516,0.20321,0.15392,0.02983,-0.01997,0.99687,0.07702,0.0141,-0.0111,0.9877376650464943,0.15324841578404969,0.029819928037779657,0.1538745940817267,-0.9878886579850792,-0.0199651877181985,0.026399135301808804,0.024308897221347846,-0.9993558741365354
26.867,1.5431665815412998e-05,Done,0.56394,-0.20517,0.20321,0.15392,0.02983,-0.01997,0.99687,0.07702,0.0141,-0.0111,0.9877380545093666,0.15324498339008874,0.029824666633889187,0.15387113310758505,-0.9878893066902037,-0.01995976260720827,0.026404735754007504,0.02430417233562524,-0.9993558410980751
26.933,1.4774999726796523e-05,Done,0.56394,-0.20517,0.2032,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.9877400614801641,0.15323599968621798,0.029804351147558576,0.15386171683148847,-0.9878907251523736,-0.01996214546545455,0.026384522751576843,0.02430315942593606,-0.9993563995898005
27.0,1.4774999726796523e-05,Done,0.56394,-0.20516,0.2032,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.9877392507391489,0.1532416948585379,0.029801937959595057,0.15386748771561903,-0.9878897241033966,-0.019967203985510197,0.026381220088325025,0.024307940426903235,-0.9993563704999601
27.067,1.4774999726796523e-05,Done,0.56394,-0.20517,0.2032,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.9877384837943254,0.15324692533431122,0.02980046152775092,0.15387249856103685,-0.9878890848846541,-0.019960214235921463,0.02638070920712101,0.024300943219146057,-0.9993565541589193
27.133,1.4446666682488285e-05,Done,0.56393,-0.20517,0.2032,0.1539,0.02979,-0.01997,0.99687,0.07701,0.01408,-0.0111,0.9877408326775032,0.1532336731822499,0.02979075132701508,0.15385913439688326,-0.9878910697747932,-0.019964994912492876,0.02637070769233371,0.024303819911475205,-0.9993567481702997
27.2,1.4446666682488285e-05,Done,0.56394,-0.20516,0.2032,0.15392,0.02981,-0.01997,0.99687,0.07702,0.01409,-0.0111,0.987737613210764,0.15325352465008407,0.029795379357024324,0.15387905821596237,-0.9878879996433704,-0.019963356511088978,0.026375042962455575,0.02430344302658478,-0.9993566429287303
27.267,1.4118333638180047e-05,Done,0.56394,-0.20516,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.9877393223976573,0.1532440950096174,0.02978721762938307,0.15386947135865936,-0.9878894601718824,-0.019964975960746083,0.02636696367092043,0.02430353525703132,-0.9993568538819285
27.333,1.4118333638180047e-05,Done,0.56393,-0.20517,0.20319,0.1539,0.02979,-0.01997,0.99687,0.07701,0.01408,-0.0111,0.9877411967056096,0.1532318814532671,0.029787897489790927,0.15385724931081768,-0.9878913814962595,-0.019964097773767148,0.0263680709396674,0.024302445796740315,-0.9993568511613943
27.4,1.4118333638180047e-05,Done,0.56394,-0.20516,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.9877391199902085,0.15324663281690376,0.029780872573671464,0.15387189867805512,-0.9878890488054227,-0.01996662333814204,0.026360380084106398,0.024304254372392406,-0.9993570100725883
27.467,1.346166664006887e-05,Done,0.56393,-0.20517,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.987739900893786,0.15324253675268434,0.029776049300333188,0.15386766599165486,-0.9878897223903789,-0.01996591489865348,0.026355825629530778,0.02430270201154439,-0.9993571679486387
27.533,1.346166664006887e-05,Done,0.56394,-0.20516,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.9877386989016343,0.1532498650533819,0.029778206010884586,0.15387503796700175,-0.9878885817293941,-0.019965539795846393,0.026357833423107206,0.024302858881332056,-0.9993571111806998
27.6,1.346166664006887e-05,Done,0.56393,-0.20517,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.9877405744447026,0.15323806059140166,0.029776742297218974,0.15386318712671215,-0.9878904344482919,-0.01996519904171897,0.026356730503980148,0.024301981642471163,-0.9993571616020919
27.667,1.346166664006887e-05,Done,0.56394,-0.20516,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.987739632132939,0.15324410074842404,0.029776915550356508,0.15386929576500946,-0.9878894344644763,-0.01996760111373196,0.02635638318636128,0.024304544004442284,-0.9993571084482613
27.733,0.023526396602392197,Done,0.56393,-0.20517,0.20319,0.1539,0.02979,-0.01997,0.99687,0.07701,0.01408,-0.0111,0.987741375945385,0.15323356746755645,0.029773277392376812,0.1538585935799669,-0.9878911617357827,-0.019964612340834822,0.026353508819743913,0.024300748249609577,-0.9993572765569864
27.8,0.023526396602392197,Done,0.56393,-0.20516,0.20318,0.15392,0.02977,-0.01997,0.99687,0.07702,0.01407,-0.0111,0.9877396369021455,0.1532458869301201,0.029767563410837514,0.15387088863354043,-0.987889160381942,-0.019968886573523973,0.026346903490581986,0.02430442220795341,-0.9993573613765977
27.867,0.023526396602392197,Done,0.56393,-0.20517,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.9877404103688092,0.153238767449766,0.02977854722669781,0.15386389432129094,-0.9878903577628358,-0.019963543360394312,0.02635875089496324,0.024300641754741607,-0.999357140896869
27.933,0.023526396602392197,Done,0.56393,-0.20516,0.20318,0.15392,0.02977,-0.01997,0.99687,0.07702,0.01407,-0.0111,0.9877400306277562,0.15324323394200007,0.029768156585133845,0.1538682359709015,-0.987889584054202,-0.01996836689413513,0.02634763470755066,0.024303929069459412,-0.9993573540916704
28.0,0.023526396602392197,Done,0.56393,-0.20517,0.20318,0.1539,0.02977,-0.01997,0.99687,0.07701,0.01407,-0.0111,0.9877419168025896,0.1532316865277863,0.02976501360652276,0.15385656801492587,-0.9878914337891207,-0.019966760496979902,0.02634506158305176,0.02430154912604223,-0.9993574798040287
28.067,0.023483384400606155,Done,0.56393,-0.20516,0.20318,0.15392,0.02977,-0.01997,0.99687,0.07702,0.01407,-0.0111,0.9877392553255095,0.1532500510195482,0.029758786122982814,0.15387490057112024,-0.9878884889197732,-0.019971190100614218,0.02633777635327992,0.024305458693736143,-0.9993575767534121
28.133,0.023483384400606155,Done,0.56393,-0.20517,0.20318,0.1539,0.02977,-0.01997,0.99687,0.07701,0.01407,-0.0111,0.9877424536341959,0.15322897763323906,0.029761144167699427,0.1538538342977277,-0.9878918060955937,-0.019969404624895926,0.026340899008682517,0.024303494865096965,-0.999357542212374
28.2,0.023483384400606155,Done,0.56393,-0.20516,0.20317,0.15392,0.02977,-0.01997,0.99687,0.07702,0.01407,-0.0111,0.9877402368324769,0.1532449196225778,0.0297526326900941,0.15386958110631305,-0.9878893463317373,-0.019969762502853296,0.02633204421023366,0.024302963072891325,-0.999357788498988
28.267,0.023483384400606155,Done,0.56393,-0.20517,0.20318,0.1539,0.02977,-0.01997,0.99687,0.07701,0.01407,-0.0111,0.9877420100737107,0.15323242413797794,0.029758120376535777,0.15385716134738303,-0.9878913235464793,-0.019967642918235717,0.026338098596348704,0.0243013796806597,-0.9993576674584258
28.333,0.023483384400606155,Done,0.56393,-0.20516,0.20318,0.15392,0.02977,-0.01997,0.99687,0.07702,0.01407,-0.0111,0.9877399391547137,0.15324622910154212,0.02975577027737698,0.1538709540438662,-0.9878891425005549,-0.019969267166031875,0.02633518749264584,0.0243029914964306,-0.9993577049805801
28.4,0.023483384400606155,Done,0.56393,-0.20517,0.20317,0.1539,0.02975,-0.01998,0.99687,0.07701,0.01406,-0.0111,0.9877425977563972,0.1532307165413792,0.029747404687789115,0.15385525698520408,-0.987891570955743,-0.019970075929010084,0.026327181304888165,0.02430208926839553,-0.9993579378689752
28.467,0.023483384400606155,Done,0.56393,-0.20516,0.20317,0.15392,0.02975,-0.01997,0.99687,0.07702,0.01406,-0.0111,0.9877402501597584,0.15324528613355798,0.029750302388069805,0.15386994356012446,-0.987889249544168,-0.01997175765585914,0.02632942618330001,0.02430458625247724,-0.9993578180031185
28.534,0.023483384400606155,Done,0.56393,-0.20517,0.20317,0.15392,0.02975,-0.01997,0.99687,0.07702,0.01406,-0.0111,0.9877410722282254,0.15324067946190667,0.029746737493188093,0.15386526070590767,-0.9878899703036532,-0.01997218369007264,0.02632595261977145,0.024304335652311052,-0.9993579156073968
28.6,0.023483384400606155,Done,0.56393,-0.20516,0.20317,0.15392,0.02975,-0.01997,0.99687,0.07702,0.01406,-0.0111,0.9877408357993113,0.1532433097127937,0.029741037687788626,0.15386774601488468,-0.9878895883535989,-0.019971929272238807,0.02632029693557071,0.024303276545049823,-0.9993580903351902
28.667,0.023483384400606155,Done,0.56393,-0.20517,0.20317,0.1539,0.02975,-0.01998,0.99687,0.07701,0.01406,-0.0111,0.9877420640951065,0.15323484515912023,0.029743857285149,0.15385926878524386,-0.9878909700607956,-0.019968892838865326,0.026323757824612996,0.02430048356310053,-0.9993580670973696
28.733,0.023483384400606155,Done,0.56393,-0.20516,0.20317,0.15392,0.02975,-0.01997,0.99687,0.07702,0.01406,-0.0111,0.9877407046889223,0.15324361425814148,0.029743822715535453,0.15386809554980857,-0.9878895514082346,-0.019971063825239277,0.026323173678456636,0.024302858011739942,-0.9993580247438628
28.8,0.023483384400606155,Done,0.56393,-0.20517,0.20317,0.15392,0.02975,-0.01997,0.99687,0.07702,0.01406,-0.0111,0.9877416215960068,0.15323847828129927,0.02973983424504367,0.15386284434713332,-0.9878903826826452,-0.019970401411755663,0.026319462310250487,0.024301452161725433,-0.999358156681843
28.867,0.023703040555119514,Done,0.56393,-0.20516,0.20317,0.15392,0.02975,-0.01997,0.99687,0.07702,0.01406,-0.0111,0.9877407935639251,0.15324182044462759,0.029750112546399473,0.15386635808881183,-0.9878898959560193,-0.019967406353627194,0.02632999388895489,0.024300163267391917,-0.9993579106040966
28.933,0.023703040555119514,Done,0.56393,-0.20517,0.20316,0.1539,0.02975,-0.01998,0.99687,0.07701,0.01406,-0.0111,0.9877429643176803,0.15323094038779494,0.029734077231249764,0.1538551670097995,-0.9878915770819285,-0.019970466067844098,0.02631395115349699,0.02430042877095424,-0.999358326695805
29.0,0.023703040555119514,Done,0.56393,-0.20516,0.20317,0.15392,0.02975,-0.01997,0.99687,0.07702,0.01406,-0.0111,0.9877390895243441,0.15325410574890008,0.029743404255810162,0.15387856234154546,-0.987887933461467,-0.019970452496913572,0.02632259632556561,0.024302468852718143,-0.9993580494148953
29.067,0.023703040555119514,Done,0.56393,-0.20517,0.20317,0.1539,0.02975,-0.01998,0.99687,0.07701,0.01406,-0.0111,0.9877428945495719,0.1532293390419232,0.02974464529302766,0.15385367496869806,-0.9878919226118814,-0.019964867563462843,0.026325291365128536,0.02429647906540641,-0.9993581240674263
29.133,0.02526426501572132,Done,0.56394,-0.20517,0.20319,0.15392,0.02979,-0.01997,0.99687,0.07702,0.01408,-0.0111,0.987739562246085,0.1532419128237406,0.029790490563830214,0.15386711447847545,-0.9878900217277987,-0.01995535148067123,0.026371732138415902,0.024294466957939707,-0.9993569485520422
29.2,0.02526426501572132,Done,0.56395,-0.20516,0.20319,0.15394,0.02979,-0.01997,0.99687,0.07703,0.01408,-0.0111,0.9877372969806517,0.15325827805001457,0.02978140967952837,0.15388316120487433,-0.987887598987492,-0.019951552930099134,0.026362944656281338,0.024289750428365887,-0.9993572950517634
29.267,0.02741287834942341,Done,0.56395,-0.20517,0.2032,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877385098487734,0.15324519338534126,0.02980850325013932,0.1538706069765462,-0.9878896510121804,-0.019946772463269764,0.026390764869428422,0.024288847797323918,-0.9993565827082369
29.334,0.02741287834942341,Done,0.56394,-0.20517,0.20318,0.1539,0.02979,-0.01997,0.99687,0.07701,0.01408,-0.0111,0.9877414237819442,0.15323249073570433,0.02977723170729702,0.15385733097568988,-0.9878915743035173,-0.019953925056369202,0.02635908667338121,0.024290763739545626,-0.9993573721880952
29.4,0.02741287834942341,Done,0.56395,-0.20517,0.20319,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877377805829184,0.15325216415648735,0.029796828530624233,0.1538773466668959,-0.9878885617353272,-0.0199487286628049,0.026378760241646936,0.024289169888230797,-0.9993568918230636
29.467,0.029805444180965424,Done,0.56394,-0.20518,0.20319,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877408186846153,0.1532336248258176,0.029791463995353616,0.15385866947122617,-0.9878914743339275,-0.01994855300222801,0.02637394420237469,0.02428767508591925,-0.9993570552640986
29.534,0.029805444180965424,Done,0.56395,-0.20517,0.2032,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.987738598807889,0.1532460416537582,0.02980119364191631,0.15387127068764833,-0.9878895529938452,-0.019946507027277675,0.026383564618846677,0.024287482435925187,-0.9993568060082083
29.6,0.029805444180965424,Done,0.56394,-0.20518,0.20319,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877416794455476,0.15322768139917736,0.02979349491283435,0.1538527824050298,-0.9878923851488111,-0.019948852378616,0.026376050354809038,0.024288125041375196,-0.9993569887430893
29.667,0.03340167924761772,Done,0.56395,-0.20517,0.20319,0.15392,0.0298,-0.01995,0.99687,0.07702,0.01409,-0.01109,0.9877388180396873,0.15324606708886201,0.029793795652067,0.15387121303278062,-0.9878894879721398,-0.019950171777803876,0.02637569216877134,0.024289966569331085,-0.9993569534388997
29.733,0.03340167924761772,Done,0.56394,-0.20518,0.2032,0.1539,0.0298,-0.01995,0.99687,0.07701,0.01409,-0.01109,0.9877408188875301,0.1532323902792051,0.02979780650840872,0.15385746138470685,-0.9878917600232522,-0.01994372218053446,0.02638098329563648,0.024283843342482916,-0.9993569625878799
