time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.4,7.814333366695791e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01327,0.14367,0.9974,-0.00108,-0.00673,0.07176,0.9999071567132187,-0.0031110882521737104,-0.013266464622267146,-0.0011800175477131858,-0.9896998516496192,0.1431531040645253,-0.013575180008889841,-0.14312415859878067,-0.989611635801195
23.467,7.485999958589673e-05,Done,0.5574,-0.20683,0.19346,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999072064446821,-0.0031110155649057836,-0.013262732831006444,-0.0011805497033340884,-0.9897005881864224,0.1431480074812339,-0.013571470163165868,-0.143119066953374,-0.9896124230586467
23.533,7.485999958589673e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999071005914646,-0.0031167699494820678,-0.013269360642184563,-0.0011852714409887888,-0.9897003172185187,0.14314984187617594,-0.013578855562289592,-0.14312081554632436,-0.9896120688628314
23.6,7.485999958589673e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01327,0.14365,0.9974,-0.00107,-0.00673,0.07175,0.999907126591232,-0.00310475736344068,-0.013270217548318253,-0.0011732431127570164,-0.9897001660428475,0.14315098614874588,-0.013577985589324548,-0.14312212203735042,-0.9896118918499626
23.666,7.354666740866378e-05,Done,0.55739,-0.20684,0.19345,-0.0031,-0.01327,0.14367,0.9974,-0.00107,-0.00673,0.07176,0.9999070310707998,-0.0031099371419547883,-0.013276200742384697,-0.00117749366429315,-0.9896999516357502,0.14315243358344987,-0.013584650302807018,-0.1431234922127271,-0.989611602222298
23.733,7.354666740866378e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999070063320756,-0.003116016081056716,-0.013276638573423913,-0.0011835148780111604,-0.9897006503848319,0.14314755296676937,-0.013585947908050285,-0.14311852805148298,-0.9896123023425976
23.8,7.256167009472847e-05,Done,0.55739,-0.20684,0.19345,-0.0031,-0.01327,0.14367,0.9974,-0.00107,-0.00673,0.07176,0.9999070650952656,-0.0031077549301927743,-0.013274149007226121,-0.001175622115934083,-0.9896998978184008,0.14315282103712673,-0.013582307801426914,-0.1431239117601981,-0.9896115736981083
23.867,7.256167009472847e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01327,0.14365,0.9974,-0.00107,-0.00673,0.07175,0.9999069987240259,-0.0031045526808466395,-0.013279896662355475,-0.0011716760658436742,-0.9897003901137515,0.14314944982040345,-0.013587533915605278,-0.14312057700183897,-0.9896119842447103
23.933,7.256167009472847e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999070324360292,-0.003122704510503338,-0.013273100674413812,-0.0011906335258198286,-0.9897005581608388,0.14314813155584855,-0.013583404462071824,-0.14311902002411644,-0.9896122661075681
24.0,7.12483306415379e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01327,0.14365,0.9974,-0.00107,-0.00673,0.07175,0.9999070564698986,-0.0031063149416206137,-0.01327513575021802,-0.0011741162611681455,-0.9897005391175995,0.14314839964644477,-0.01358307302154096,-0.14311950837609974,-0.9896122000306358
24.067,7.12483306415379e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999069977249774,-0.003116413039315702,-0.013277193618773955,-0.0011838072566227043,-0.9897004279974224,0.1431490880938397,-0.013586555891807083,-0.14312005726482604,-0.9896120728383986
24.133,7.12483306415379e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999069584592124,-0.003110254422241443,-0.013281594116510309,-0.0011770604536704976,-0.9897002134354658,0.1431506271536434,-0.013590031403024536,-0.14312167495953207,-0.9896117911601713
24.2,6.927833601366729e-05,Done,0.55739,-0.20684,0.19346,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999070658956135,-0.00311245635170726,-0.013272987134919423,-0.0011804991217913563,-0.9897004954202009,0.1431486492665306,-0.01358182586578378,-0.1431196771253605,-0.9896121927430382
24.267,6.927833601366729e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01327,0.14367,0.9974,-0.00107,-0.00673,0.07176,0.9999069862007698,-0.0031037850459403327,-0.013281018985090098,-0.0011707296838276982,-0.9897001181368326,0.14315133793278667,-0.013588537040503296,-0.1431224743998233,-0.9896116960620315
24.333,6.927833601366729e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999070040092772,-0.0031151662172285155,-0.013277012940787869,-0.0011826224171799793,-0.9897006758604225,0.1431473842081679,-0.013586196576275363,-0.14311837038221717,-0.989612321730954
24.4,-4.596666622092016e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01327,0.14365,0.9974,-0.00107,-0.00673,0.07175,0.999907022695845,-0.0031003536367019136,-0.013279072665603728,-0.0011676749661480024,-0.9897007860223042,0.14314674527213977,-0.013586114187081796,-0.1431179302329406,-0.9896123865166273
24.467,-4.596666622092016e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999069814415634,-0.003119074453983739,-0.0132777949589227,-0.00118635927608024,-0.9897004655066213,0.14314880763612797,-0.013587531640763461,-0.14311973990518442,-0.9896121053389473
24.533,-4.596666622092016e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01327,0.14365,0.9974,-0.00107,-0.00673,0.07175,0.9999070022391674,-0.003109304694646431,-0.013278520150889705,-0.0011766291328029754,-0.9897009374899611,0.14314562471614678,-0.013586847204762928,-0.1431166885999251,-0.989612556017367
24.6,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999069661072606,-0.0031160928544377575,-0.013279649675213168,-0.0011831978601105075,-0.9897010511830624,0.14314478450144258,-0.013588935683036048,-0.14311575473183644,-0.9896126623960202
24.666,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999069845649781,-0.0031018775718893443,-0.013281587770358594,-0.0011688271826585939,-0.9897008253054511,0.14314646426903277,-0.013588821184702065,-0.14311762555757207,-0.9896123934114676
24.733,-6.796499656047672e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999068941945577,-0.0031186246549288477,-0.013284469219942807,-0.0011849949617227518,-0.9897008492052015,0.14314616610109904,-0.013594069631079085,-0.1431170963329135,-0.9896123978649929
24.8,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999068382625398,-0.003111733564125696,-0.013290293828101485,-0.0011773799928491147,-0.9897012744456655,0.1431432888296826,-0.013598844515760012,-0.14311430562613714,-0.989612735848213
24.866,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19344,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999067918387945,-0.0031074126388890844,-0.013294796776982573,-0.0011724132219072536,-0.9897008027019558,0.14314659122152015,-0.013602686568714557,-0.14311766179544563,-0.9896121976816562
24.933,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.999906886365286,-0.0031119719825882797,-0.013286618443329248,-0.0011780720790776078,-0.9897005367029157,0.143148383840465,-0.01359524716419428,-0.14311940217992872,-0.9896120482159684
25.0,-6.796499656047672e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999068687770147,-0.0031128227103104367,-0.013287742747375347,-0.0011787682348115003,-0.9897006943184465,0.14314728838170018,-0.013596480353196057,-0.14311829373060325,-0.9896121915789264
25.067,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19344,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999067737771206,-0.0031014055032674293,-0.013297557615362915,-0.0011661086187797487,-0.9897011932713529,0.14314394233759586,-0.013604556050044285,-0.14311509117197976,-0.9896125437430131
25.133,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999068645271674,-0.0031124298467211653,-0.013288154570819347,-0.0011783449086666953,-0.9897009524985412,0.1431455068339765,-0.013596829583581922,-0.14311651688022956,-0.9896124437482312
25.2,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19344,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.999906762306369,-0.0031130300343344963,-0.013295703742175646,-0.0011778645707535285,-0.9897010183945227,0.1431450551849317,-0.013604386389960244,-0.14311604813175047,-0.9896124076819687
25.267,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999068458237221,-0.003110001218451619,-0.01329013044617941,-0.0011756337324901889,-0.9897006977949845,0.1431472901226128,-0.013598439623069643,-0.14311833102905328,-0.9896121592640604
25.333,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999067257234395,-0.0031140101968693545,-0.013298225202024755,-0.0011784850659338209,-0.9897011361433474,0.1431442359632986,-0.013607021201546709,-0.1431152125284414,-0.989612492300375
25.4,-6.796499656047672e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999067845124054,-0.0031159088216084485,-0.01329335917958381,-0.0011810665126363862,-0.9897011927422782,0.14314382336099699,-0.013602476537554817,-0.1431147797983388,-0.9896126173585897
25.467,-6.796499656047672e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999068571954696,-0.0031136055827050146,-0.013288430823626643,-0.0011794271371728948,-0.9897005094744181,0.14314856093480324,-0.013597274914741707,-0.14311955494044934,-0.9896119982642392
25.533,-6.796499656047672e-05,Done,0.55739,-0.20683,0.19344,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999067212975488,-0.0031148859706772725,-0.013298352882070985,-0.0011793627557363795,-0.9897014415162128,0.14314211736669596,-0.013607270390375615,-0.14311308167362005,-0.9896127970304363
25.6,0.02344300039112568,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.999906787633785,-0.00311010810503487,-0.013294482745085934,-0.0011751839498837513,-0.989701407839586,0.1431423845792183,-0.013602756579764333,-0.14311341847610207,-0.9896128103786428
25.667,0.02344300039112568,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999068454536304,-0.0031095321374343676,-0.01329026805057118,-0.0011752000137586482,-0.9897012274500356,0.14314363167399535,-0.013598504325749713,-0.14311467847072523,-0.9896126866033619
25.733,0.02344300039112568,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999067367279257,-0.003112527981576685,-0.013297744758962268,-0.0011770852936219822,-0.9897011224863939,0.14314434190488873,-0.01360633368406576,-0.1431153392153897,-0.9896124834322482
25.8,0.023443985730409622,Done,0.55739,-0.20683,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066766895656,-0.0031098719116353646,-0.013302879700354361,-0.0011737418646171616,-0.9897013426097346,0.1431428474165715,-0.01361103382054888,-0.14311387470536127,-0.989612630590957
25.867,0.023443985730409622,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999067658201319,-0.0031111318614702177,-0.013295883786510046,-0.0011759851460644288,-0.9897012851921044,0.1431432259942211,-0.013604290722418188,-0.14311424439110518,-0.9896126698493218
25.933,0.02344365604221821,Done,0.55738,-0.20684,0.19344,-0.00312,-0.01331,0.14365,0.9974,-0.00108,-0.00675,0.07175,0.9999066253110649,-0.003115022134548062,-0.01330553629656299,-0.0011784398475993552,-0.9897011329646799,0.14314425831291402,-0.013614401880489072,-0.14311521248815576,-0.98961239079546
26.0,0.02344365604221821,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999068331342048,-0.003097602812236422,-0.013293980154305676,-0.0011628697511580355,-0.9897013331429398,0.14314300160688606,-0.013600470045821541,-0.14311420625467186,-0.9896127278802694
26.067,0.02344365604221821,Done,0.55738,-0.20683,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999065710102768,-0.0031111661600765617,-0.01331051823164292,-0.0011739524439158266,-0.9897015832433553,0.1431411819193028,-0.013618776968947118,-0.14311218246788046,-0.9896127687854225
26.133,0.02344365604221821,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01329,0.14365,0.9974,-0.00108,-0.00674,0.07175,0.9999067038245071,-0.0031197634766090276,-0.013298523326262107,-0.0011841398655804136,-0.9897011600524095,0.14314402398875475,-0.01360813946092066,-0.143114921887148,-0.9896125189555999
26.2,0.02344365604221821,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999067336862186,-0.0031025850852477443,-0.013300296791660296,-0.0011669437546464878,-0.9897018200529457,0.14313960187928357,-0.01360743073584944,-0.1431107310779842,-0.9896131347547353
26.267,0.02344464138150215,Done,0.55738,-0.20684,0.19345,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066928080007,-0.003109908434446973,-0.01330165956922899,-0.0011739726848326026,-0.9897015528840156,0.14314139166258943,-0.013609829752850418,-0.1431124197562774,-0.9896128575587535
26.333,0.02344464138150215,Done,0.55739,-0.20683,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066733736555,-0.0031100568949701812,-0.01330308569243123,-0.001173869029489072,-0.9897010643757898,0.14314477009283344,-0.01361126644848768,-0.14311579479407083,-0.989612349713831
26.4,0.023444969207048416,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066793792433,-0.0031088979871615186,-0.013302905174447793,-0.0011727914858522537,-0.9897015251537233,0.14314159307665963,-0.013610918150721544,-0.14311263348041195,-0.9896128116821223
26.467,0.023444969207048416,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01331,0.14365,0.9974,-0.00108,-0.00675,0.07175,0.999906663145171,-0.0031133717037998276,-0.01330307913693328,-0.001177208582949285,-0.9897016664943276,0.1431405795653451,-0.013611729421412895,-0.14311155877491044,-0.9896129559414497
26.533,0.023444969207048416,Done,0.55739,-0.20683,0.19344,-0.00312,-0.01331,0.14365,0.9974,-0.00108,-0.00675,0.07175,0.9999066764251899,-0.0031133777352789216,-0.013302079514441595,-0.0011773595848359464,-0.9897016868021349,0.14314043791122358,-0.013610740785829944,-0.14311141820304316,-0.9896129898678446
26.6,0.023444969207048416,Done,0.55738,-0.20683,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066417826505,-0.0031087661146533274,-0.013305761616163078,-0.0011722670695462067,-0.9897016832466743,0.14314050429077352,-0.013613725017769142,-0.14311154304228466,-0.989612930765962
26.666,0.023444969207048416,Done,0.55739,-0.20683,0.19345,-0.0031,-0.01329,0.14365,0.9974,-0.00107,-0.00674,0.07175,0.9999067192755523,-0.003106742803190621,-0.013300409646191183,-0.0011709980415263166,-0.9897013435982569,0.14314286305433277,-0.013608141356864754,-0.14311393583072032,-0.9896126615296775
26.733,0.023444969207048416,Done,0.55738,-0.20683,0.19344,-0.00312,-0.01331,0.14365,0.9974,-0.00108,-0.00675,0.07175,0.9999065134325148,-0.0031172323039374006,-0.01331342397713646,-0.0011795614203374827,-0.9897017937135899,0.14313968057445764,-0.013622519226903499,-0.1431105949357538,-0.9896129468570262
26.8,0.02374867908656597,Done,0.55738,-0.20683,0.19344,-0.00312,-0.01331,0.14365,0.9974,-0.00108,-0.00675,0.07175,0.9999065666159968,-0.0031137337581283453,-0.013310247942569756,-0.0011765655885918047,-0.9897019276109982,0.14313877942923223,-0.013618874095347898,-0.14310974510898314,-0.9896131199227388
26.866,0.02374867908656597,Done,0.55738,-0.20683,0.19344,-0.00312,-0.01331,0.14365,0.9974,-0.00108,-0.00675,0.07175,0.9999066653827013,-0.003112964168074106,-0.01330300632694148,-0.0011768242815616836,-0.9897017579405988,0.1431399504467509,-0.013611598284429316,-0.1431109352333925,-0.9896130479176026
26.933,0.02374867908656597,Done,0.55739,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066279576277,-0.003101320369583105,-0.01330853779988643,-0.0011645709349203393,-0.9897024386499517,0.14313534401005157,-0.01361540087339828,-0.14310648043433763,-0.9896136398194768
27.0,0.025105351582169533,Done,0.55738,-0.20683,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066164798844,-0.0031104466204302517,-0.013307270252395628,-0.0011737763738211004,-0.9897023320689123,0.1431360057650788,-0.013615453307661124,-0.14310701946158289,-0.9896135611500325
27.067,0.025105351582169533,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999064895082268,-0.0031117892282154225,-0.013316493800297272,-0.0011738404223093912,-0.9897029132942605,0.14313198634657626,-0.01362476928234556,-0.14310297056543825,-0.9896140184321107
27.133,0.025105351582169533,Done,0.55739,-0.20682,0.19345,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066659205029,-0.003103356879605057,-0.013305210401243953,-0.0011670989242766328,-0.9897028142067508,0.14313272662580856,-0.013612396109594896,-0.1431038389677765,-0.9896140631300872
27.2,0.02689969353377819,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999065168811827,-0.0031122045866428527,-0.013314341183538164,-0.001174546035393409,-0.9897027694801244,0.14313297497426017,-0.01362269944436581,-0.14310395615070295,-0.9896139044060901
27.267,0.02689969353377819,Done,0.55739,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999065881258331,-0.0031058998380805725,-0.013310462379307969,-0.0011688392185069674,-0.989702549429057,0.14313454323993882,-0.013617960105553243,-0.14310561498355134,-0.9896137297565869
27.333,0.029533255845308304,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999064798099949,-0.0031015388211407813,-0.013319613017066426,-0.001163243352996668,-0.9897028752709913,0.1431323357778886,-0.013626389796463256,-0.14310345606334424,-0.9896139259144655
27.4,0.029533255845308304,Done,0.55739,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999065409542978,-0.0031069243491136933,-0.013313766480599315,-0.0011693300835504128,-0.9897020206609877,0.1431381953453139,-0.013621381132864376,-0.1431092495985022,-0.9896131570747161
27.467,0.029533255845308304,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999065356152037,-0.003096430376583359,-0.013316611916088864,-0.0011585842985626371,-0.9897025415354914,0.14313468119436357,-0.01362269123278791,-0.14310587478196662,-0.9896136270719317
27.533,0.03320533409714699,Done,0.55739,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999065520412388,-0.003103578287222797,-0.013313714238184296,-0.0011660763330843538,-0.9897025570871163,0.14313451282345674,-0.013620846192009166,-0.14310561238832656,-0.989613690412565
27.6,0.03320533409714699,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14363,0.9974,-0.00107,-0.00675,0.07174,0.9999065028975747,-0.0031009332010205615,-0.013318020739782457,-0.001162891498670937,-0.9897030824468891,0.14313090609120088,-0.013624725557044593,-0.14310203635311647,-0.9896141541252765
27.666,0.03320533409714699,Done,0.55739,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999066061288691,-0.003108294430026304,-0.013308550844570555,-0.0011715068756945057,-0.9897027974922861,0.14313280618915852,-0.0136164089056716,-0.14310384740348275,-0.9896140067050558
27.733,0.03320533409714699,Done,0.55739,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.999906552434425,-0.0031110699278296683,-0.013311936095341328,-0.001173718378537414,-0.989702257481588,0.14313652196772164,-0.01362016093407784,-0.1431075217441498,-0.9896134237349338
27.8,0.037357110530138016,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999064827778579,-0.0031058778489535532,-0.013318379090605875,-0.0011676721531723722,-0.9897024230057906,0.14313542691524558,-0.013625793208338864,-0.14310648978734083,-0.9896134954315191
27.867,0.037357110530138016,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.999906527522127,-0.0031062015676469046,-0.013314943877554455,-0.0011685386246022555,-0.9897029931536367,0.14313147753102684,-0.01362243502917494,-0.14310253965095512,-0.9896141128790166
27.933,0.037357110530138016,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01333,0.14365,0.9974,-0.00107,-0.00676,0.07175,0.9999063836573626,-0.0031068266393678434,-0.013325597528378072,-0.0011676198460841003,-0.9897028616733357,0.14313239416534826,-0.013633069542492184,-0.14310343540195844,-0.9896138369035707
28.0,0.037357110530138016,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999065313207559,-0.003100584547186258,-0.013315967766566919,-0.0011628076314246782,-0.9897027399482584,0.143133275017804,-0.013622646604342387,-0.1431044126306934,-0.9896138391236846
28.067,0.037357110530138016,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999064616088098,-0.0031038329147362598,-0.01332044496957055,-0.001165402639512425,-0.9897029533899446,0.14313177805053945,-0.013627540850710355,-0.14310286605256528,-0.9896139953829999
28.133,0.03977824002504349,Done,0.55738,-0.20682,0.19345,-0.0031,-0.01331,0.14365,0.9974,-0.00107,-0.00675,0.07175,0.9999065346696073,-0.003107290660844253,-0.013314152987207048,-0.0011697193172520715,-0.9897028815859594,0.14313223933540237,-0.013621809047867884,-0.14310328761142102,-0.9896140133370517
28.2,0.03977824002504349,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01333,0.14363,0.9974,-0.00107,-0.00676,0.07174,0.9999064097051545,-0.0031080857939377315,-0.013323349175220003,-0.0011692343194850685,-0.9897033465389093,0.1431290282954134,-0.013631020565366804,-0.1431000546903482,-0.9896143539914757
28.267,0.03977824002504349,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01331,0.14363,0.9974,-0.00107,-0.00675,0.07174,0.9999064475112993,-0.0031123214879011374,-0.013319522524815025,-0.0011739547876822298,-0.989703134077647,0.14313045876765623,-0.013627841189623001,-0.14310143203979198,-0.9896141986110909
28.333,0.03977824002504349,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01333,0.14363,0.9974,-0.00107,-0.00676,0.07174,0.9999064542900143,-0.003099892093322121,-0.01332191195665608,-0.0011613053822946418,-0.9897030980736461,0.14313081091517618,-0.013628427604833526,-0.1431019508337906,-0.9896141155160343
28.4,0.03977824002504349,Done,0.55738,-0.20682,0.19345,-0.0031,-0.01331,0.14363,0.9974,-0.00107,-0.00675,0.07174,0.9999065260433001,-0.0031097004246031235,-0.013314238216598523,-0.0011721217727624356,-0.9897031884805956,0.14313009761015438,-0.013622235740469483,-0.1431011127651065,-0.9896143219551843
28.466,0.03977824002504349,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01333,0.14363,0.9974,-0.00107,-0.00676,0.07174,0.9999063476902057,-0.0031032309032279493,-0.013329133760104847,-0.0011636479456783588,-0.9897038453970897,0.14312562429443498,-0.013636046798542297,-0.1430967098300114,-0.9896147684142216
28.533,0.03977824002504349,Done,0.55739,-0.20682,0.19344,-0.00308,-0.01333,0.14363,0.9974,-0.00106,-0.00676,0.07174,0.9999064678114999,-0.003090989532482269,-0.013322965602298814,-0.001152369234152295,-0.9897033854933395,0.14312889571351578,-0.013628194079852744,-0.14310015557899433,-0.9896143783309687
28.6,0.03977824002504349,Done,0.55738,-0.20681,0.19344,-0.00308,-0.01333,0.14363,0.9974,-0.00106,-0.00676,0.07174,0.9999064035297547,-0.0030893652758547385,-0.013328165754639368,-0.0011500559077562422,-0.9897037937639745,0.14312609119446063,-0.013633104987486662,-0.14309736696175926,-0.9896147139250768
28.667,0.03977824002504349,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01333,0.14363,0.9974,-0.00107,-0.00676,0.07174,0.9999064109415963,-0.003109782811033579,-0.013322860382210172,-0.0011709688581643118,-0.9897031857232355,0.14313012611331072,-0.01363078096914763,-0.14310113004496938,-0.9896142017928118
28.733,0.03977824002504349,Done,0.55738,-0.20682,0.19344,-0.0031,-0.01333,0.14363,0.9974,-0.00107,-0.00676,0.07174,0.9999064354155465,-0.003103486073683659,-0.01332249183772019,-0.001164790384668768,-0.9897032062649738,0.14313003448679312,-0.013629514955986143,-0.1431011246742011,-0.9896142200064848
