time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016283690929412842,Empty,0.44305,0.285,0.1972,-0.02383,0.06887,-0.11255,0.99778,-0.00995,0.03504,-0.0558,0.9973461106431052,-0.0237695237701126,0.06881675177464329,-0.015948590320259026,-0.9935751874238055,-0.11204458667220793,0.0710378635086063,0.11064970255491621,-0.9913174392053444
6.0,0.016283690929412842,Empty,0.44489,0.28508,0.19292,-0.02661,0.07923,-0.11873,0.9974,-0.01092,0.04032,-0.05875,0.9965108130492888,-0.026523806996891885,0.07913714133222735,-0.017049839709540326,-0.9928584206394959,-0.11807395788709785,0.08170374802739636,0.11631270019923359,-0.989846378652081
6.067,0.016283690929412842,Empty,0.44607,0.28443,0.18773,-0.02768,0.08777,-0.12264,0.9971,-0.01111,0.04463,-0.06061,0.9957701077608416,-0.02757349505516571,0.08764470811409267,-0.016754869195419853,-0.9924062545785393,-0.12185688421931705,0.09033917670759507,0.11987296711034737,-0.988670473367115
6.133,0.016283690929412842,Empty,0.44683,0.28318,0.18192,-0.02995,0.09629,-0.1264,0.99678,-0.01189,0.04897,-0.06236,0.9949208064765275,-0.029812574038622808,0.09614467884021251,-0.017596288203369226,-0.9919386459254078,-0.12549140751912866,0.09911084441956876,0.12316222289671336,-0.9874249882242094
6.2,0.016283690929412842,Empty,0.44769,0.28131,0.17604,-0.03286,0.10639,-0.13064,0.99638,-0.0129,0.05412,-0.0643,0.9938081283581106,-0.03266830045429042,0.10619880486510525,-0.018746401517146183,-0.9913970514615902,-0.12953941015545448,0.10951701438364003,0.12674647331856354,-0.9858708612499915
6.267,0.016283690929412842,Empty,0.44865,0.2789,0.1701,-0.03405,0.11749,-0.13421,0.99595,-0.01302,0.05971,-0.06593,0.9925309938161159,-0.03380463486252705,0.1172154980205466,-0.01805759209388802,-0.9909665393929056,-0.13288807761202517,0.12064886937789465,0.12977890608823947,-0.9841754344893882
6.333,0.016283690929412842,Empty,0.44999,0.27654,0.16453,-0.03535,0.13156,-0.13927,0.99534,-0.01302,0.06679,-0.06826,0.9907386376616842,-0.03503794137620342,0.13118420068128603,-0.016800840690156416,-0.9903418305747961,-0.1376255440166023,0.13473931718831827,0.134146939129745,-0.9817585829142246
6.4,0.016283690929412842,Empty,0.45165,0.27477,0.15978,-0.0367,0.14816,-0.14604,0.99453,-0.01285,0.07514,-0.07139,0.9883791687074667,-0.03628639980871651,0.1476140781025274,-0.014832294093555964,-0.9894781146930822,-0.14392033767103937,0.15128325061638292,0.14005840828863397,-0.9785177670081392
6.467,0.016283690929412842,Empty,0.45377,0.27393,0.15631,-0.03644,0.16703,-0.15489,0.99348,-0.01165,0.08456,-0.07557,0.9854291372424779,-0.03593253692125942,0.16624761130298307,-0.010372406483628471,-0.988306222271915,-0.1521289722648323,0.16976992860128043,0.14818793408715172,-0.9742784548237214
6.533,0.016283690929412842,Empty,0.45581,0.2738,0.15378,-0.03105,0.18637,-0.16329,0.99234,-0.00782,0.09399,-0.07975,0.9822109251580664,-0.030512998969301208,0.1852853350754839,-0.00053214978742816,-0.9871581125736468,-0.15974535234753615,0.18778023143222142,0.15680503076730085,-0.9696137205141679
6.6,0.016283690929412842,Empty,0.45723,0.27426,0.15121,-0.01941,0.20354,-0.16909,0.99131,-0.00104,0.10204,-0.08302,0.9791737093743096,-0.018995994359086776,0.2021336168688045,0.014888635516566606,-0.9862137568196971,-0.16480520135006022,0.20247759234693088,0.16438241407732335,-0.965391758064829
6.667,0.016283690929412842,Empty,0.45828,0.27493,0.14854,-0.00601,0.21651,-0.17215,0.99049,0.00631,0.1079,-0.08514,0.9766366884367561,-0.005863067845696013,0.2148171390618615,0.030882774671692592,-0.9854222729515301,-0.16729972564119144,0.21266648308528507,0.1700251993278562,-0.9622184775640399
6.733,0.016283690929412842,Empty,0.4597,0.27551,0.14609,0.00266,0.2278,-0.17538,0.98969,0.01127,0.1131,-0.08716,0.9741631793112677,0.002586461242267468,0.22583049017438864,0.04201947504690845,-0.9845507479444318,-0.16998290631367052,0.2219019238108238,0.17508036708980856,-0.959221768554464
6.8,0.016283690929412842,Empty,0.46118,0.27586,0.14374,0.00805,0.23725,-0.17838,0.98897,0.01452,0.11752,-0.08892,0.9719558628773767,0.007813603336827624,0.23503350446518995,0.04961526955063167,-0.9837637556641255,-0.17247376052325494,0.2298698015088364,0.17929813341055628,-0.9565626240397325
6.867,0.016283690929412842,Empty,0.46204,0.27586,0.14083,0.01632,0.24324,-0.17867,0.98853,0.01889,0.12011,-0.08954,0.970433348456978,0.015835433137382948,0.24084923761541963,0.058853780902715924,-0.9832519207087391,-0.1724873702507826,0.2340840632679475,0.18156238454020956,-0.9551124289025039
6.933,0.016283690929412842,Empty,0.46248,0.27514,0.13732,0.02419,0.24578,-0.17698,0.98837,0.02279,0.12103,-0.08918,0.9696666381250575,0.02346237591373823,0.24330254380859007,0.06663309659191902,-0.9830564885718656,-0.1707629079025227,0.23517364083974307,0.1817950967249554,-0.9548004511210411
7.0,0.016283690929412842,Empty,0.46277,0.27378,0.1333,0.03168,0.24615,-0.17394,0.98839,0.02632,0.12092,-0.08813,0.9693701954419969,0.030715400741457843,0.24367599049975328,0.0733431925010149,-0.9830804552947423,-0.1678499166852361,0.2343975262294875,0.18058068162118926,-0.9552216586335986
7.067,0.016283690929412842,Empty,0.46325,0.27192,0.12913,0.03692,0.24635,-0.17099,0.98844,0.02874,0.12083,-0.08699,0.9691506979872904,0.0357846294619108,0.2438573043503549,0.07782709902909712,-0.9832141803095218,-0.16502369010233106,0.23385864800657463,0.17891153102175622,-0.9556677230188264
7.133,0.016283690929412842,Empty,0.46336,0.26968,0.12478,0.04161,0.24384,-0.16686,0.9887,0.03071,0.11945,-0.08522,0.9695765326503767,0.04036318224958407,0.24143769559114014,0.08108165002500128,-0.9835893034447878,-0.16117645044553133,0.23096994038813015,0.17584907070463718,-0.9569378198030524
7.2,0.016283690929412842,Empty,0.46296,0.26718,0.1202,0.04265,0.23791,-0.16242,0.98923,0.03073,0.11654,-0.08305,0.9709474239639404,0.04143454366656257,0.23567833691056903,0.08014876144924249,-0.9843179866860926,-0.15714412850752563,0.225471230838749,0.17146801356923977,-0.9590419408903234
7.267,0.016283690929412842,Empty,0.46268,0.2649,0.11646,0.04347,0.23291,-0.15846,0.98968,0.03071,0.11409,-0.08111,0.972082429184729,0.04228080527000849,0.23079879630543146,0.07929591652424112,-0.9849552281190692,-0.15354268534675505,0.2208345726848426,0.167557548641151,-0.9608103659934522
7.333,0.016283690929412842,Empty,0.46271,0.26305,0.11421,0.04448,0.22993,-0.15543,0.98996,0.03093,0.11262,-0.07965,0.9727219337634467,0.04329476771983515,0.22789822874166077,0.07917437742526023,-0.9853987189007976,-0.15073414592582804,0.21804462280648715,0.16466611028609365,-0.9619467836571963
7.4,0.016283690929412842,Empty,0.46275,0.26189,0.11292,0.04585,0.22831,-0.15338,0.99011,0.03143,0.1118,-0.0787,0.9730249622453395,0.0446405142630919,0.22633967246990122,0.07983505991870804,-0.9856374804985969,-0.14881236589797947,0.21644580396771787,0.16286798802313637,-0.9626137503807348
7.467,0.016283690929412842,Empty,0.46282,0.26132,0.1124,0.04497,0.22748,-0.15279,0.9902,0.03093,0.11143,-0.07835,0.9732536217184213,0.04379347523647514,0.22552055192085785,0.07871426713654417,-0.985810038011843,-0.14826541439002244,0.21582736610803774,0.1620515364993512,-0.9628903611300026
7.533,0.016283690929412842,Empty,0.46301,0.26132,0.11254,0.04366,0.22763,-0.15319,0.99019,0.03031,0.11155,-0.07848,0.9732756893313723,0.042506703415172375,0.22567147077403588,0.0775256626794405,-0.985844452963679,-0.1486623226875502,0.21615782239524792,0.16218475491092946,-0.9627937998823145
7.6,0.016283690929412842,Empty,0.46358,0.26145,0.11294,0.03773,0.22772,-0.15497,0.9902,0.02748,0.1118,-0.07903,0.9734935019419602,0.0367476922714553,0.22574323642027766,0.07208728291370975,-0.9859992699898571,-0.15036243953057926,0.21705719365848652,0.16265007436884488,-0.9625129235438408
7.667,0.016283690929412842,Empty,0.46417,0.26143,0.11329,0.03033,0.22702,-0.15662,0.99027,0.02388,0.11173,-0.07943,0.9738925933167137,0.02953690355469185,0.22507951486362948,0.06503786740270867,-0.986240174408566,-0.15198813830779268,0.21749320101224684,0.1626588138127222,-0.9624130183047633
7.734,0.016283690929412842,Empty,0.46474,0.26118,0.11351,0.02171,0.22521,-0.15796,0.99041,0.01962,0.11116,-0.07961,0.9745158071412257,0.021172128149916813,0.2233174480901332,0.056572579057386496,-0.9865528130694992,-0.1533397871508025,0.21706792699678504,0.16206569042910088,-0.9626090728094439
7.8,0.016283690929412842,Empty,0.46553,0.26084,0.11368,0.01322,0.22214,-0.15861,0.99064,0.01533,0.10997,-0.07946,0.9753448627044842,0.012898486971808731,0.2203089372445179,0.047850221170898155,-0.9869020682097046,-0.15406058580085777,0.21543619735287506,0.16080403227918563,-0.963187057675137
7.867,0.016283690929412842,Empty,0.46637,0.26038,0.11374,0.00526,0.21797,-0.15852,0.99092,0.01122,0.10822,-0.07899,0.9763238348263072,0.005135776585858343,0.2162530770854214,0.03933049531392335,-0.9872690426777587,-0.154119919246354,0.21270844291756374,0.15897629121665094,-0.9640962903893905
7.934,0.016283690929412842,Empty,0.46746,0.25942,0.11386,-0.00458,0.21313,-0.15827,0.99123,0.00614,0.10621,-0.07836,0.9773617967068519,-0.004483627812417401,0.2115273396504433,0.028809908917406923,-0.9876428412560889,-0.15405066460022435,0.2096041685800284,0.15665731772643054,-0.9651552089258156
8.0,0.016283690929412842,Empty,0.46925,0.2577,0.11425,-0.01931,0.20745,-0.15785,0.99156,-0.00141,0.10397,-0.07742,0.978377221984457,-0.018901776142281057,0.2059629441444349,0.013295022966632208,-0.9880083495147263,-0.1538269926037134,0.20640071188417272,0.1532391077625202,-0.9663935647477446
8.067,0.016283690929412842,Empty,0.47075,0.25547,0.11432,-0.02817,0.19906,-0.15404,0.99211,-0.00633,0.10014,-0.07516,0.9798646295037252,-0.027603551549677918,0.19774567451494718,0.002500449800725668,-0.9886230949443956,-0.15039323087612022,0.19964732805204574,0.147859460584733,-0.968647781351545
8.133,0.016283690929412842,Empty,0.47179,0.25328,0.11403,-0.0306,0.1876,-0.14728,0.9929,-0.0083,0.09452,-0.07181,0.9819961104584232,-0.030045897069554073,0.18649633538977073,-0.002898517157441216,-0.9895499349286184,-0.14416145421385923,0.18887889676408037,0.14102542448811264,-0.9718212757524562
8.2,0.016283690929412842,Empty,0.47282,0.25141,0.11384,-0.0324,0.17429,-0.13984,0.99374,-0.01002,0.08794,-0.06818,0.9843317707769113,-0.03191559013943723,0.17341384069687654,-0.007930822182099173,-0.9905008461778637,-0.13727773228186618,0.1761478557879888,0.13375151897076623,-0.9752345687445184
8.267,0.016283690929412842,Empty,0.47514,0.25016,0.11492,-0.03488,0.16519,-0.13471,0.99428,-0.01179,0.08347,-0.06563,0.9857871437170851,-0.034409928459048944,0.16443741698760098,-0.01249648560044303,-0.9911066046157766,-0.13248221063457902,0.16753371341240228,0.1285443702012273,-0.9774501520588254
8.333,0.016283690929412842,Empty,0.47754,0.2502,0.11675,-0.03581,0.15853,-0.13146,0.99464,-0.01261,0.08017,-0.06405,0.9868288767271582,-0.035358205621557115,0.15785615399039518,-0.014819955492272108,-0.9914771700256404,-0.12943488802156156,0.16108735821479825,0.12539066397930418,-0.9789423090306224
8.4,0.016283690929412842,Empty,0.47865,0.25134,0.11814,-0.03431,0.15204,-0.12892,0.99498,-0.01218,0.07688,-0.06292,0.9878830213908327,-0.03390990920157183,0.15145050051307377,-0.014560585889573763,-0.991784874214547,-0.1270856113719697,0.1545157771435387,0.12334050971670299,-0.980261186254231
8.467,0.016283690929412842,Empty,0.47958,0.25305,0.11958,-0.03224,0.14988,-0.12857,0.99508,-0.01123,0.07574,-0.06285,0.9882735020218134,-0.031863748779588086,0.14933247039827693,-0.012823084107354443,-0.991848880656886,-0.12677289321324894,0.15215470323166713,0.12337138830941885,-0.9806265582937725
8.533,0.016283690929412842,Empty,0.48114,0.25529,0.12152,-0.03002,0.15382,-0.13108,0.99487,-0.0099,0.07764,-0.06414,0.9877491760787733,-0.029648681832151136,0.1532074437529729,-0.009730822032822606,-0.9915768195693553,-0.12915386945534346,0.15574619179379656,0.1260807937726371,-0.9797176925948576
8.6,0.016283690929412842,Empty,0.48211,0.25853,0.12363,-0.02525,0.15823,-0.1341,0.99462,-0.00726,0.07969,-0.06579,0.9871924372974445,-0.024932584716889028,0.15757365884584418,-0.00395964977909774,-0.9912372043216561,-0.13203456343781445,0.15948483600755983,0.12971958598423952,-0.9786405959777671
8.667,0.016283690929412842,Empty,0.4827,0.26239,0.12631,-0.02028,0.16324,-0.13772,0.99431,-0.00447,0.08203,-0.06775,0.9865008597053584,-0.020013326784583174,0.16252852227102335,0.0022169094094315334,-0.9907806004449358,-0.13545806397052512,0.1637410733849616,0.13398980757127013,-0.9773615463858574
8.733,0.016283690929412842,Empty,0.48353,0.26632,0.12932,-0.01421,0.16903,-0.14142,0.99396,-0.0011,0.0847,-0.0698,0.9856496842725222,-0.014017173704355568,0.16822074406808213,0.009630712297843402,-0.9902535743919688,-0.13894282199727145,0.16852877877120404,0.13856903422219266,-0.9759081275820053
8.8,0.016283690929412842,Empty,0.48431,0.26971,0.13185,-0.0094,0.17384,-0.14485,0.99363,0.00161,0.08692,-0.07168,0.9848851311291527,-0.009258636599872583,0.1729611405172363,0.01566210328513351,-0.9897192206003649,-0.14216385931344247,0.17249920869788787,0.14272400646884165,-0.9746147346393262
8.867,0.016283690929412842,Empty,0.48542,0.27229,0.13382,-0.00772,0.17773,-0.14782,0.99335,0.00272,0.08879,-0.07321,0.9842163330565042,-0.007594056472791266,0.1768065045497365,0.01840929661737617,-0.9892650856034646,-0.14496788680264075,0.176009396177765,0.14593464534598308,-0.9735110537353343
8.933,0.016283690929412842,Empty,0.48656,0.2744,0.1354,-0.00624,0.18117,-0.15002,0.99312,0.00368,0.09044,-0.07435,0.9836135215825705,-0.006130391532435997,0.1801856222332763,0.02076647100672785,-0.9889173664438925,-0.14700746929187886,0.17908990435493752,0.1483403540690632,-0.9725851867640202
9.0,0.016283690929412842,Empty,0.48685,0.27587,0.1356,-0.00424,0.18144,-0.15038,0.99309,0.0047,0.0905,-0.07462,0.9835741864156129,-0.004175253058715189,0.18045605303995943,0.0228384171170824,-0.9888193419416212,-0.14735913852125054,0.17905369731019546,0.14905997539257357,-0.9724818235913278
9.067,0.016283690929412842,Empty,0.48527,0.27611,0.13296,-0.00168,0.17235,-0.14612,0.99364,0.00545,0.0859,-0.07265,0.9851836873110272,-0.0016554739272384156,0.1714944945539771,0.023307998346176195,-0.9893833342310925,-0.14344809221059948,0.1699112694006568,0.14531991381721304,-0.9746857355983081
9.133,0.016283690929412842,Empty,0.48348,0.27505,0.12858,-0.00033,0.15695,-0.13876,0.99452,0.00527,0.07822,-0.0691,0.9877074890363655,-0.0003191482738242324,0.1563131928080838,0.021299567567333477,-0.9903960044020534,-0.1366092342628852,0.15485556019375757,0.1382593671648564,-0.9782147529393794
9.2,0.016283690929412842,Empty,0.48323,0.27332,0.12388,-0.00083,0.13794,-0.12929,0.99554,0.00404,0.0688,-0.06442,0.9904999685502771,-0.0008109859097725214,0.13751056178982718,0.016917863929601096,-0.9916673489989809,-0.12770925890237061,0.1364683046789958,0.1288224018996206,-0.9822327578465572
9.267,0.016283690929412842,Empty,0.48406,0.27198,0.11935,-0.00279,0.11598,-0.11907,0.99655,0.00206,0.05794,-0.05932,0.9932769716277761,-0.0027721782585946597,0.11572887566055817,0.010975187625578253,-0.9929549526338415,-0.1179830805518671,0.11524063038068526,0.11846002307794633,-0.9862488631384243
9.333,0.016283690929412842,Empty,0.48483,0.27167,0.11484,-0.00314,0.09019,-0.1077,0.99754,0.00086,0.0451,-0.0537,0.9959309957010547,-0.0031270005355248376,0.09006483036988797,0.006560608969567616,-0.9942302805203134,-0.10706590356620342,0.0898799767014561,0.10722113207828941,-0.9901642382069733
9.4,0.016283690929412842,Empty,0.48454,0.27234,0.11077,-0.00056,0.06276,-0.09622,0.99835,0.00123,0.03135,-0.04806,0.9980312886932874,-0.0005612355058924878,0.06271548296810231,0.005465644056465213,-0.9953773345712404,-0.09588580998719547,0.06247938479421372,0.09603981901565332,-0.993414656444718
9.467,0.016283690929412842,Empty,0.48308,0.27332,0.10729,0.00314,0.03753,-0.08572,0.9989,0.00237,0.01868,-0.04287,0.9992912082332404,0.0031385322796873005,0.03751307455913937,0.006341275799487678,-0.9963123728208862,-0.08556543686121147,0.03710619044020863,0.08574266953591138,-0.9956260971127013
9.534,0.016283690929412842,Empty,0.48255,0.27462,0.10567,0.00614,0.02282,-0.07974,0.99913,0.00352,0.01128,-0.03989,0.9997208801629613,0.006133076081254407,0.022815502273142923,0.007932334440633237,-0.9967932318632486,-0.07962619532504257,0.022253984733440178,0.0797849502688411,-0.9965636567094359
9.6,0.016283690929412842,Empty,0.48174,0.27518,0.10468,0.00795,0.01455,-0.07622,0.99924,0.00425,0.00712,-0.03813,0.9998623967852075,0.007948421750255008,0.014560566150415986,0.009034962912477906,-0.997055901135234,-0.07614393906659404,0.013912474262715052,0.07626501559094521,-0.9969905167336359
9.667,0.016283690929412842,Empty,0.48055,0.27493,0.10346,0.0087,0.00937,-0.07384,0.9993,0.00452,0.00452,-0.03693,0.9999182782937197,0.00870116639156937,0.009366239242565744,0.009368704468450895,-0.9972319856044226,-0.07376038410992194,0.008698511982263438,0.07384210581292106,-0.9972320087614556
9.733,0.016283690929412842,Empty,0.47984,0.27474,0.10212,0.00896,0.00675,-0.07265,0.99932,0.0046,0.00321,-0.03633,0.9999369563279012,0.008966921067162403,0.006758527670149304,0.009433958196178815,-0.9973184766351866,-0.07257311206517,0.006089647152803216,0.07263229645719765,-0.9973401955746637
9.8,0.016283690929412842,Empty,0.48015,0.27479,0.10098,0.00784,0.00559,-0.07223,0.99934,0.00402,0.00265,-0.03612,0.9999535750032571,0.007851330833132664,0.005586093657873277,0.008234149419093062,-0.9973579468347051,-0.07217565149692677,0.0050046599834433735,0.07221829747238896,-0.9973762935264904
9.867,0.016283690929412842,Empty,0.48156,0.27451,0.0999,0.00456,0.00521,-0.07188,0.99935,0.00237,0.00252,-0.03594,0.9999760337383441,0.004552414502839275,0.005216078136345864,0.004915301378571879,-0.9974060637346691,-0.07181214268959671,0.004875629322245366,0.07183606021704933,-0.9974045361292501
9.934,0.016283690929412842,Empty,0.48289,0.27377,0.09809,0.00206,0.0039,-0.07075,0.99937,0.0011,0.00191,-0.03537,0.999990297293911,0.0020686770589706804,0.003889202136816268,0.002338474755261166,-0.9974950592006882,-0.07069751343600886,0.0037332095915356064,0.07070592227982984,-0.9974902183483825
10.0,0.016283690929412842,Empty,0.4839,0.27309,0.09501,0.00081,0.00093,-0.06861,0.99941,0.00042,0.00045,-0.0343,0.9999992478843598,0.0008001865211955117,0.0009294795565897157,0.0008620276804484628,-0.9976467377050238,-0.06855832301625772,0.0008724328014017255,0.06855907268957696,-0.9976466771422398
