time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.016123464331030846,Empty,0.56045,0.06538,0.22709,1.0135,-0.0067,-0.01534,0.87431,0.4853,-0.00665,-0.00508,0.5288812921471806,0.8486693740706018,-0.006698681313652914,0.848534291319851,-0.5289181482346534,-0.015334566258741798,-0.016557030864482132,0.0024261044161819124,-0.9998599795702969
5.867,0.016123464331030846,Empty,0.56293,0.06767,0.22374,1.06841,-0.00785,-0.0184,0.86065,0.5091,-0.00806,-0.00592,0.481511290898754,0.876404821231282,-0.007840029309900055,0.8762138581628404,-0.48157099518849794,-0.01840248234749235,-0.019903554969041483,0.0019914607011453007,-0.9997999212761871
5.934,0.016123464331030846,Empty,0.56522,0.06925,0.22043,1.11703,-0.00881,-0.02164,0.84801,0.52985,-0.00947,-0.00684,0.438342345156897,0.8987648732134669,-0.0088142566296085,0.8985055953354363,-0.43842815261918267,-0.021643709059308708,-0.02331702367938943,0.0015676952865252415,-0.9997268920751422
6.0,0.016123464331030846,Empty,0.56683,0.07019,0.21693,1.16048,-0.00999,-0.02566,0.83629,0.54812,-0.01121,-0.00799,0.3988878633478448,0.916945239231945,-0.009995034950507539,0.9165869946702031,-0.3990116310807698,-0.025651500223341592,-0.027509156207261735,0.0010707530688461569,-0.9996209780775059
6.067,0.016123464331030846,Empty,0.56819,0.07068,0.2134,1.20186,-0.011,-0.02997,0.82475,0.56527,-0.01301,-0.00925,0.36060550829493604,0.9326534827620554,-0.011006746983510134,0.9321722925424756,-0.36077303868505917,-0.029960500230369728,-0.03191370244042613,0.0005437368452894299,-0.999490480168164
6.133,0.016123464331030846,Empty,0.56886,0.07059,0.20988,1.24007,-0.01205,-0.03483,0.81378,0.58088,-0.01502,-0.01067,0.3247169291309791,0.9457344532767608,-0.012052378232254185,0.9450934664822772,-0.32494051223624865,-0.034813835183116267,-0.036840949339825416,-8.598227094311056e-05,-0.9993211381026569
6.2,0.016123464331030846,Empty,0.5694,0.07054,0.20616,1.27731,-0.01294,-0.04015,0.8028,0.59588,-0.01716,-0.01226,0.28927549881584597,0.9571585403918541,-0.012931138379073148,0.9563169544512768,-0.28956339082836163,-0.04013633417511093,-0.0421612193120442,-0.000755808783118558,-0.9991105345952496
6.267,0.016123464331030846,Empty,0.57034,0.07059,0.20289,1.31566,-0.01296,-0.04457,0.7912,0.61112,-0.01875,-0.01367,0.2523641480825481,0.9675456184501219,-0.01295426495563095,0.966520190435724,-0.2526931832659112,-0.0445519540652534,-0.04637950239773552,-0.0012772426987807948,-0.9989230753208312
6.333,0.016123464331030846,Empty,0.57112,0.07067,0.19945,1.35412,-0.01274,-0.04938,0.77926,0.62618,-0.02043,-0.01525,0.21495679810599977,0.9765404562690476,-0.012740181233289936,0.9752946835251384,-0.2153263339932165,-0.04934420104370825,-0.05092990512082822,-0.001818559562520179,-0.9987005745495
6.4,0.016123464331030846,Empty,0.57218,0.07078,0.19598,1.39246,-0.01212,-0.054,0.76708,0.64096,-0.02196,-0.01683,0.17738616405124952,0.9840666874322617,-0.012120374964436704,0.982588440994661,-0.1777844140807383,-0.053969044216571685,-0.055263952327578185,-0.002335978609486641,-0.9984690474807275
6.467,0.016123464331030846,Empty,0.57354,0.07089,0.19273,1.42902,-0.0111,-0.05797,0.75519,0.65484,-0.02318,-0.01826,0.14128390859106382,0.9899069498000519,-0.011094499122952399,0.9882141945740013,-0.14169159852777008,-0.057932689814156994,-0.058919969583241,-0.0027787846628525765,-0.9982588419543839
6.533,0.016123464331030846,Empty,0.57561,0.07096,0.1898,1.46238,-0.00977,-0.06076,0.74412,0.66733,-0.02392,-0.01935,0.10818643634729858,0.9940825285900193,-0.009778616596704408,0.9922308713714232,-0.1085822820080492,-0.06072714328396231,-0.06142957665472155,-0.003132792045111399,-0.9981065036988906
6.6,0.016123464331030846,Empty,0.57797,0.07092,0.18694,1.49253,-0.00846,-0.06307,0.73395,0.67846,-0.02451,-0.02028,0.07819031953010569,0.99690254492902,-0.008461078289612785,0.9949135482498636,-0.07856934939622628,-0.06303878841094715,-0.06350831001252061,-0.0034890184144958673,-0.9979752107692138
6.667,0.016123464331030846,Empty,0.58073,0.07086,0.18427,1.51911,-0.00715,-0.06461,0.72484,0.68815,-0.02483,-0.02096,0.05167388897067138,0.9986384135630466,-0.007150395438594352,0.9965559828107327,-0.052028461471101295,-0.06456943798024167,-0.0648535451828261,-0.0037892153847041117,-0.9978875986422456
6.734,0.016123464331030846,Empty,0.58321,0.07059,0.18125,1.54357,-0.00608,-0.06681,0.71634,0.69695,-0.02547,-0.02182,0.027233364897036927,0.9996106458021419,-0.00607458932025446,0.9973874261161028,-0.027578531752934454,-0.066766359881667,-0.06690789237362608,-0.004240446365336633,-0.9977501453534056
6.8,0.016123464331030846,Empty,0.58494,0.07025,0.1778,1.56468,-0.00527,-0.07024,0.70889,0.70444,-0.02662,-0.02305,0.006122782913567881,0.999967379583491,-0.00526795010605783,0.9975123748522604,-0.006477537982838899,-0.07019332958539756,-0.07022516319665388,-0.004825066901865061,-0.997519496142003
6.867,0.016123464331030846,Empty,0.58581,0.06992,0.17406,1.58238,-0.00466,-0.07483,0.70256,0.71063,-0.02824,-0.02464,-0.011596685417734509,0.9999218837257277,-0.0046629747709309236,0.9971376997306873,0.011215715776394908,-0.07477041858527186,-0.07471227919904284,-0.00551671695987399,-0.9971898721762416
6.933,0.016123464331030846,Empty,0.5865,0.06949,0.17038,1.59687,-0.00416,-0.07949,0.69734,0.71564,-0.02991,-0.02624,-0.02606556420383166,0.9996516328951356,-0.0041471933671868855,0.996512401723992,0.0256542940941884,-0.07940334001041757,-0.07926928518043418,-0.006202422479789436,-0.9968339432334581
7.0,0.016123464331030846,Empty,0.58699,0.06876,0.16677,1.60837,-0.00377,-0.08417,0.69315,0.71957,-0.03161,-0.02783,-0.03754769138304265,0.9992877456992422,-0.0037645938864629414,0.9957686286691219,0.0370987305218915,-0.08407450476856754,-0.08387496068684373,-0.006905468050051694,-0.9964523598651317
7.067,0.016123464331030846,Empty,0.58689,0.06756,0.16296,1.6135,-0.00417,-0.08972,0.69122,0.72125,-0.03382,-0.02952,-0.04268270095958626,0.9990800017946152,-0.0041637786763724025,0.9950865870934026,0.04213870281811055,-0.08959360418919843,-0.08933572200188632,-0.007967417327982784,-0.9959697028702846
7.133,0.016123464331030846,Empty,0.58705,0.06571,0.15941,1.61344,-0.00535,-0.09375,0.6912,0.72114,-0.03568,-0.03049,-0.04262244135439769,0.9990768734155715,-0.005359897308483026,0.9947255537761455,0.041934610303890785,-0.09360855261887958,-0.09329737487052712,-0.0093214518626323,-0.9955946516416412
7.2,0.016123464331030846,Empty,0.5884,0.06347,0.15636,1.61005,-0.00666,-0.09063,0.69249,0.72,-0.03496,-0.029,-0.03923451189220695,0.9992078578966304,-0.006656560238357756,0.9951532342683389,0.03847242071476026,-0.09049813903949502,-0.09017035766728201,-0.010174947762671435,-0.9958743781402257
7.267,0.016123464331030846,Empty,0.58976,0.06133,0.15335,1.60667,-0.00789,-0.08649,0.69378,0.71888,-0.03385,-0.02718,-0.0358689338536517,0.9993253647257083,-0.007888916277455991,0.9956445823507067,0.03505484494914579,-0.08638879256754661,-0.08605396690385418,-0.010953230638569527,-0.9962302653095261
7.334,0.016123464331030846,Empty,0.59047,0.06014,0.1504,1.60489,-0.00865,-0.08466,0.69446,0.71828,-0.03343,-0.0263,-0.03407703406129009,0.9993817740244291,-0.008650173256646035,0.995864938943164,0.03322527144681514,-0.08455237856508759,-0.08421270173384844,-0.011495698546403189,-0.9963814880765379
7.4,0.016123464331030846,Empty,0.5903,0.05994,0.14685,1.60469,-0.00902,-0.08659,0.69451,0.71817,-0.03425,-0.02684,-0.033883606616082584,0.9993850986691402,-0.009018079660305302,0.9957076532129069,0.03297856703822016,-0.08647938164297438,-0.08612880201147687,-0.011909604283042255,-0.9962128240440842
7.467,0.016123464331030846,Empty,0.59006,0.05994,0.14307,1.6048,-0.00929,-0.0886,0.69444,0.71817,-0.03507,-0.02744,-0.03399736668898434,0.9993787727987515,-0.009286955231713231,0.995529601508073,0.033044193440185554,-0.08848103639235451,-0.08811918962060575,-0.01225356108030303,-0.996034567001296
7.534,0.016123464331030846,Empty,0.59047,0.05981,0.13935,1.60459,-0.00946,-0.08776,0.69453,0.71811,-0.03482,-0.02709,-0.033800891775418784,0.9993839246081714,-0.009448330538018294,0.9956107228378974,0.03284472729406518,-0.08763853295884491,-0.08727421317540755,-0.012369119764466169,-0.9961075326443756
7.6,0.016123464331030846,Empty,0.59165,0.05957,0.13608,1.60412,-0.00951,-0.08329,0.69476,0.71802,-0.03323,-0.02553,-0.03331388002359842,0.9993996982790019,-0.00950938891902655,0.996006214369047,0.03240916124041954,-0.08319415367640255,-0.08283602076399885,-0.012242930512443097,-0.9964879850336653
7.667,0.016123464331030846,Empty,0.59307,0.05971,0.13268,1.60415,-0.00928,-0.07739,0.69481,0.71813,-0.03103,-0.02356,-0.03335508896813166,0.9994004786559394,-0.009280156367593224,0.9964766299443675,0.032539706594341855,-0.07730131609144676,-0.07695299873717494,-0.011825851218119944,-0.9969645857443097
7.733,0.016123464331030846,Empty,0.59332,0.06001,0.12921,1.60467,-0.00936,-0.0766,0.69464,0.71832,-0.03078,-0.02325,-0.03387006818833571,0.9993825176211071,-0.009348901230364581,0.9965197383750686,0.0330572061551479,-0.07652210236331006,-0.07616580275820846,-0.011908173433137374,-0.9970240548229938
7.8,0.016123464331030846,Empty,0.59204,0.06001,0.12518,1.60499,-0.00987,-0.08261,0.69446,0.71833,-0.03312,-0.02515,-0.034195098971472826,0.999366331550545,-0.009880818262522066,0.9960344981474827,0.03326526313621231,-0.08251485180602816,-0.08213387672832329,-0.012663239383521178,-0.9965408514766931
7.867,0.016123464331030846,Empty,0.59055,0.05983,0.121,1.60503,-0.01048,-0.08964,0.69436,0.71821,-0.03586,-0.02737,-0.03422917447363949,0.9993591120132256,-0.010475153984071818,0.9954334173097122,0.03315642864412682,-0.08951515482126693,-0.0891104669382989,-0.013491348179622066,-0.9959303731719075
7.934,0.016123464331030846,Empty,0.58897,0.05968,0.11673,1.60513,-0.01108,-0.09686,0.69423,0.7181,-0.03866,-0.02966,-0.03433707484065757,0.9993489248032599,-0.011076632428447211,0.994761934875261,0.033107563251807026,-0.09670874923581047,-0.0962790642591333,-0.014339307866680645,-0.9952510869299719
8.0,0.016123464331030846,Empty,0.58759,0.0595,0.1129,1.60518,-0.01163,-0.10329,0.69412,0.71798,-0.04116,-0.03169,-0.03437838382072922,0.9993411702300377,-0.01163409683360369,0.9941242525802432,0.0329987380991737,-0.1030924522728755,-0.10264062138182736,-0.015109889712409572,-0.9946037372115749
8.067,0.016123464331030846,Empty,0.58628,0.05932,0.10944,1.6052,-0.01214,-0.10915,0.69403,0.71785,-0.04344,-0.03354,-0.03438279169586289,0.9993350087382984,-0.012139355222760488,0.9935062736147667,0.03285904013427626,-0.10892918694984557,-0.10845786243191073,-0.015805815115946965,-0.9939753861566297
8.133,0.016123464331030846,Empty,0.58526,0.05922,0.10664,1.60526,-0.01253,-0.11381,0.69393,0.71776,-0.04525,-0.03502,-0.03445967284661455,0.9993275477149284,-0.01252929867835726,0.9929889356946013,0.032817307923638295,-0.11356054723691564,-0.11307300533463761,-0.016354714265688436,-0.9934520717104981
8.2,0.016123464331030846,Empty,0.58444,0.05909,0.10415,1.60526,-0.01287,-0.11745,0.69388,0.71767,-0.04667,-0.03616,-0.034455799950540045,0.9993234597314813,-0.012861597104210545,0.9925727655702316,0.03271501605281807,-0.1171709553299233,-0.11667091710461272,-0.01680329000423781,-0.9930284721733826
8.267,0.016123464331030846,Empty,0.5843,0.05901,0.10213,1.60523,-0.01301,-0.11814,0.69388,0.71764,-0.04697,-0.03635,-0.03441638111273493,0.9993229585031952,-0.013005280447720508,0.9924939909941275,0.03264741650508968,-0.11785509762454807,-0.11735071602530416,-0.01696380865148103,-0.9929456373056805
8.334,0.016123464331030846,Empty,0.58548,0.059,0.10086,1.60504,-0.01281,-0.11286,0.69404,0.7177,-0.045,-0.03459,-0.03423411024302003,0.999331771349945,-0.012807672171394911,0.9931045879882678,0.03257749391950421,-0.11261431617062614,-0.1121218221958678,-0.016574608909589474,-0.9935562285683546
8.4,0.016123464331030846,Empty,0.58737,0.05906,0.09999,1.60483,-0.0124,-0.10426,0.69424,0.71782,-0.04177,-0.03176,-0.03403101645679402,0.9993438760355693,-0.012397876798952816,0.9940374239245592,0.03255928367637334,-0.10406484941567681,-0.10359290398643839,-0.015865386118403785,-0.9944932376677935
8.467,0.016123464331030846,Empty,0.58937,0.05928,0.09904,1.60486,-0.01183,-0.09489,0.69437,0.71803,-0.03821,-0.02871,-0.034044386947775285,0.9993502190559167,-0.011837203649568494,0.9949614023956189,0.03277255813410085,-0.09475108007980731,-0.09430157718878958,-0.015003303177573844,-0.9954306170866296
8.533,0.016123464331030846,Empty,0.59056,0.05942,0.09785,1.60488,-0.01152,-0.08918,0.69443,0.71815,-0.03605,-0.02684,-0.03408434832729079,0.9993525775638399,-0.011518807039513336,0.995483096844253,0.03292599999604373,-0.08904651830159527,-0.08860959934724738,-0.014501870250770182,-0.9959608600054273
8.6,0.016123464331030846,Empty,0.59048,0.05941,0.09613,1.60492,-0.01157,-0.08924,0.69442,0.71816,-0.03609,-0.02684,-0.03412242104705687,0.9993505931802059,-0.011578095363992416,0.9954757849461994,0.032957647168663284,-0.08911652528490023,-0.08867706562373234,-0.014566585168674342,-0.9959539108959251
8.667,0.016123464331030846,Empty,0.58951,0.0593,0.09366,1.60501,-0.01192,-0.09332,0.69434,0.71811,-0.03768,-0.02813,-0.03420149663867633,0.9993438595272344,-0.011920908224040724,0.995104824373224,0.032944996365274704,-0.0931719685507752,-0.0927181003731698,-0.01504917405386156,-0.9955786640057567
8.733,0.016123464331030846,Empty,0.58855,0.05917,0.09083,1.60502,-0.01228,-0.09729,0.69428,0.71803,-0.03923,-0.02938,-0.03422404812802127,0.9993386978058132,-0.012283387053754043,0.9947293510694876,0.032872401453312994,-0.0971232379174443,-0.09665522567666543,-0.01554259600175196,-0.9951965610164252
8.8,0.016123464331030846,Empty,0.58828,0.05911,0.08835,1.60504,-0.01242,-0.09805,0.69427,0.71802,-0.03955,-0.02959,-0.03423424768199529,0.999336540795893,-0.012429582283669104,0.99465615789405,0.03285655515702973,-0.09787529998247835,-0.09740197045796797,-0.01571384782005201,-0.9951210635583961
8.867,0.016123464331030846,Empty,0.58845,0.05914,0.08645,1.60509,-0.01241,-0.09683,0.69427,0.71806,-0.03911,-0.02917,-0.03428576391987942,0.9993349885220166,-0.012412377215152988,0.9947717803764929,0.032928521181840975,-0.09666859603490255,-0.09619558908293271,-0.01566183924314123,-0.99523922522804
8.934,0.016123464331030846,Empty,0.58846,0.05917,0.08507,1.60518,-0.01243,-0.09639,0.69424,0.7181,-0.03896,-0.02901,-0.03436752445138236,0.9993320732178148,-0.012420978273368244,0.9948108137254879,0.03301589007737915,-0.09623614652110365,-0.09576177816810114,-0.01566392162206689,-0.9952810273493117
9.0,0.016123464331030846,Empty,0.58811,0.05913,0.08405,1.6052,-0.01255,-0.09772,0.69421,0.71808,-0.03948,-0.02943,-0.03440216646644734,0.999329322793804,-0.012545738196363385,0.9946806119182942,0.033017195899784135,-0.09757225552769991,-0.09709259094422336,-0.015835699523296075,-0.9951493653740355
9.067,0.016123464331030846,Empty,0.58772,0.05908,0.08314,1.60521,-0.01268,-0.09924,0.69419,0.71805,-0.04007,-0.02991,-0.03441371976156887,0.9993272452382402,-0.01267883341331183,0.9945321165654089,0.032991488528484436,-0.09908294911135489,-0.09859799699842123,-0.0160193198739892,-0.9949984001890024
9.133,0.016123464331030846,Empty,0.58749,0.05906,0.08258,1.60524,-0.01276,-0.10019,0.69417,0.71804,-0.04044,-0.03021,-0.034432887119339395,0.999325602031703,-0.012756073400584746,0.994438432089249,0.032987769974816505,-0.10002005706839048,-0.09953180932999428,-0.016129108966798637,-0.9949036489909134
9.2,0.016123464331030846,Empty,0.58729,0.05904,0.08209,1.60526,-0.01282,-0.101,0.69415,0.71803,-0.04075,-0.03047,-0.03444642895532107,0.9993243139896757,-0.012820257458024245,0.9943584755916046,0.032981925627656616,-0.10081376196250215,-0.10032280673588805,-0.016220605751812892,-0.9948227110383426
9.267,0.016123464331030846,Empty,0.58688,0.05902,0.08112,1.60534,-0.01296,-0.10262,0.6941,0.71802,-0.04138,-0.03098,-0.03452572416415406,0.9993199167884521,-0.012949064864370557,0.9941913530605435,0.03302118184072633,-0.10243610227594335,-0.10193884377697539,-0.01641052893000759,-0.9946553004280684
9.333,0.016123464331030846,Empty,0.58618,0.05907,0.07948,1.60557,-0.01318,-0.10537,0.69397,0.71804,-0.04245,-0.03185,-0.034774857091006584,0.9993084159781369,-0.013168108048105233,0.9939004334702344,0.0332008856411517,-0.10516477328613189,-0.10465485015984864,-0.016744878259028005,-0.9943676238645897
9.4,0.016123464331030846,Empty,0.58517,0.05912,0.07714,1.60589,-0.01346,-0.10932,0.6938,0.71806,-0.04397,-0.03311,-0.035096625175865204,0.9992932266163078,-0.013463808526310184,0.9934711658046349,0.03342250388053519,-0.10907785728155556,-0.1085507697625614,-0.01720417022480105,-0.9939420239183125
9.467,0.016123464331030846,Empty,0.58415,0.059,0.07475,1.60597,-0.0138,-0.1133,0.69371,0.71799,-0.04552,-0.03437,-0.03516020014864524,0.9992863999905943,-0.013800402868941845,0.9930280770031841,0.03337870072352089,-0.11305352989344349,-0.11251221537622186,-0.017679172261378856,-0.9934930539562354
9.533,0.016123464331030846,Empty,0.58385,0.05898,0.07344,1.60601,-0.0139,-0.1143,0.69368,0.71798,-0.04591,-0.03468,-0.03520676364489195,0.9992833162490233,-0.013904591328288349,0.992914439307585,0.03339552589837841,-0.11404233891180188,-0.11349625548077023,-0.017821131174107014,-0.9933785820499246
9.6,0.016123464331030846,Empty,0.585,0.05916,0.07359,1.60611,-0.01353,-0.10905,0.69373,0.71814,-0.0439,-0.03299,-0.03529262269393296,0.9992854529937121,-0.01352827478044432,0.9934931184731053,0.03361487073532704,-0.10881849113102214,-0.10828598399593897,-0.017280737848794966,-0.9939695778892997
9.667,0.016123464331030846,Empty,0.58674,0.05969,0.07429,1.60657,-0.01277,-0.10175,0.69367,0.71847,-0.04102,-0.03072,-0.03575344050040152,0.9992790424635563,-0.012770543665101566,0.9942389622274784,0.03427521941058698,-0.10155833458255564,-0.10104740214973597,-0.016328031953488586,-0.9947476151724695
9.733,0.016123464331030846,Empty,0.58775,0.06045,0.07471,1.60741,-0.01198,-0.09755,0.69342,0.71886,-0.03925,-0.02953,-0.03659261803244013,0.9992585414922297,-0.011972784152131842,0.9946215393398065,0.03525590496791803,-0.09739103986613089,-0.09689671711077244,-0.015472182125180107,-0.9951741746013306
9.8,0.016123464331030846,Empty,0.58787,0.06093,0.0748,1.60802,-0.01155,-0.09702,0.6932,0.71909,-0.03892,-0.02949,-0.037213754378384034,0.9992404987363027,-0.011556910066723873,0.9946498499201313,0.035922572815062614,-0.09685682637897255,-0.09636810955355075,-0.015099485010144213,-0.9952312259035601
9.867,0.016123464331030846,Empty,0.58789,0.06097,0.07482,1.60804,-0.01152,-0.09696,0.69319,0.7191,-0.03889,-0.02948,-0.037247009927287744,0.999239694074151,-0.01151928982503108,0.9946538947181318,0.03596014159712252,-0.09680133231710487,-0.09631349839730749,-0.015063266674643984,-0.9952370612188638
9.933,0.01612379401922226,Empty,0.58793,0.06096,0.07485,1.60804,-0.01152,-0.09688,0.6932,0.7191,-0.03886,-0.02945,-0.03721937116322055,0.9992407641571559,-0.011515800312503321,0.9946629373701714,0.03593422637432975,-0.09671800451322932,-0.09623076136224358,-0.01505412307314684,-0.9952452029254608
