time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.0,6.205499812494963e-05,Done,0.52755,-0.16314,0.09506,-1.43784,0.13103,0.06414,0.74913,-0.6584,0.02817,0.06717,0.1314213777656793,-0.9826780980234218,0.1306605416001358,-0.9902478274191646,-0.12398582591433455,0.06353546461594686,-0.04623485436112591,-0.1377362357457562,-0.989389239685168
35.067,6.205499812494963e-05,Done,0.52747,-0.16395,0.09479,-1.4382,0.13172,0.06477,0.74897,-0.65854,0.02821,0.06764,0.13105949070854778,-0.9826346026761257,0.1313493339105608,-0.9902680603894072,-0.12350117599572075,0.06416095463968124,-0.04682497696547515,-0.1384799521635025,-0.9892576632915091
35.133,6.139833567431197e-05,Done,0.52769,-0.16484,0.09478,-1.43594,0.13249,0.06515,0.74967,-0.65769,0.02845,0.068,0.13325726597562804,-0.9822376138675188,0.13210515118095723,-0.9899765778064022,-0.12562858336826727,0.06452778033999135,-0.04678542999080608,-0.13937980106430456,-0.9891331531173395
35.2,6.139833567431197e-05,Done,0.52811,-0.16573,0.09516,-1.42915,0.13304,0.06536,0.75188,-0.65514,0.02882,0.06816,0.13992459884737013,-0.9812379291726679,0.13263948503494974,-0.9890946081881512,-0.13229517813064734,0.06472898806954666,-0.045966973910948325,-0.1402501771703493,-0.9890484948237654
35.267,6.139833567431197e-05,Done,0.52886,-0.1667,0.09595,-1.42398,0.13392,0.06447,0.75357,-0.65317,0.02962,0.06804,0.14498033609670452,-0.9803842028595862,0.13351972486737704,-0.9884444938270605,-0.137475172128241,0.06385968737221126,-0.044251381540609744,-0.14123523580071656,-0.9889865638116947
35.333,6.041333472239785e-05,Done,0.52984,-0.16787,0.09696,-1.42463,0.1355,0.0624,0.75336,-0.65337,0.03087,0.06778,0.14430076874795283,-0.9802703920001952,0.13508237008038132,-0.9886400732790512,-0.13701995489596996,0.06177651226071969,-0.042048705634566044,-0.1424622424647653,-0.9889066770056556
35.4,6.041333472239785e-05,Done,0.53007,-0.16946,0.09762,-1.42698,0.13701,0.06134,0.75258,-0.65422,0.03171,0.06791,0.14198222252265763,-0.9804008591247464,0.1365840543950342,-0.989014482531355,-0.1347698887170659,0.060724216243808415,-0.0411266559637624,-0.1437053670627816,-0.9887655766897375
35.467,6.008499985910021e-05,Done,0.52948,-0.17096,0.09744,-1.4292,0.13796,0.06226,0.75178,-0.65506,0.03169,0.0686,0.1397721889027489,-0.9805870541191735,0.13752368706232104,-0.9892824415207138,-0.13236720025748716,0.061637449613116305,-0.042237259714018455,-0.14466497015475172,-0.9885788083415379
35.533,6.008499985910021e-05,Done,0.52873,-0.17216,0.09659,-1.43068,0.13867,0.06432,0.75121,-0.65564,0.03123,0.06963,0.13832928175055348,-0.9806925887941257,0.13822827530809978,-0.9893909316606463,-0.13058182996958012,0.0636707941639973,-0.0443913748159977,-0.14556933731411822,-0.9883516448490761
35.6,6.008499985910021e-05,Done,0.52806,-0.1728,0.09554,-1.4312,0.13897,0.0666,0.75094,-0.65587,0.03058,0.07059,0.13779016713424558,-0.980727264256269,0.1385204063866794,-0.9893616254251059,-0.12969558856458413,0.06589862246722918,-0.046663090096016595,-0.14612695662094743,-0.9881646970881881
35.667,5.909999890718609e-05,Done,0.52773,-0.17286,0.0948,-1.43072,0.13893,0.06806,0.75105,-0.65571,0.0301,0.07112,0.13826466342204996,-0.980666053337253,0.1384809542165379,-0.9892284000530283,-0.12995956196994568,0.06736233948658163,-0.04806303545670875,-0.14630312397387654,-0.9880715260233803
35.733,5.909999890718609e-05,Done,0.52768,-0.17291,0.09443,-1.43043,0.139,0.06873,0.75112,-0.65561,0.02992,0.07139,0.13856063879897434,-0.9806135804563446,0.13855668587335745,-0.9891580215732152,-0.1301586744055671,0.06800829239400447,-0.04865550054190192,-0.14647772971197243,-0.9880166582428878
35.8,5.909999890718609e-05,Done,0.52786,-0.17292,0.09453,-1.43034,0.13915,0.06842,0.75116,-0.65557,0.03008,0.07132,0.13864422898179402,-0.9805826039827308,0.1386922295461807,-0.989162362678805,-0.1302802741250006,0.0677116713248063,-0.04832802530341754,-0.14657696592698774,-0.9880180135148906
35.867,5.8443332818569615e-05,Done,0.52828,-0.17299,0.09484,-1.43032,0.13946,0.06762,0.75117,-0.65555,0.03046,0.07112,0.13864083303886404,-0.9805376074018435,0.13901338023714874,-0.9892038236778384,-0.1303803729849065,0.06690854625128681,-0.047481729490760204,-0.14678882386266656,-0.9880275940243679
35.933,5.8443332818569615e-05,Done,0.52865,-0.173,0.09508,-1.43025,0.13975,0.06692,0.75122,-0.65551,0.0308,0.07095,0.13871818105252243,-0.9804872018051997,0.13929146901978232,-0.9892286262907157,-0.13054895546766132,0.06620947933103247,-0.04673319133617449,-0.14697556709369045,-0.9880355213781661
36.0,5.8443332818569615e-05,Done,0.52905,-0.17285,0.09532,-1.4299,0.14005,0.06609,0.75135,-0.65536,0.0312,0.07073,0.13906597186588193,-0.9803943767478256,0.13959771312682806,-0.9892223273284891,-0.13100672748236986,0.06539437643381649,-0.04582403936587571,-0.14718730718238762,-0.9880465849445521
36.066,5.778666672995314e-05,Done,0.52922,-0.17268,0.09538,-1.42962,0.14018,0.06575,0.75145,-0.65525,0.03137,0.07064,0.13932892678273695,-0.9803388739234986,0.1397252390800504,-0.989203360571913,-0.13131588804438343,0.06506034875673647,-0.04543304518523843,-0.1472814646230867,-0.9880506103351561
