time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.067,0.024625657126307487,Done,0.56935,0.10527,0.30878,0.0375,0.02609,0.00301,0.99974,0.01873,0.01307,0.00126,0.9989562481235925,0.03748997035176471,0.026094375981407743,0.03742402036456044,-0.9992949387542915,0.0030113252579997644,0.02618887234281433,-0.0020316257234825443,-0.9996549482007937
23.133,0.024625327438116074,Done,0.57111,0.09001,0.31066,0.0404,0.02577,0.00558,0.99971,0.02016,0.01294,0.00253,0.9988524341291203,0.040372877490984505,0.02576520128835496,0.040241947174224524,-0.9991743820440456,0.005580318496868604,0.02596922259056722,-0.004537072844633743,-0.9996524468274182
23.2,0.024625327438116074,Done,0.57242,0.07396,0.31133,0.04399,0.0228,0.0086,0.99969,0.02194,0.01149,0.00405,0.998773583293709,0.04395112223229147,0.022795354113649784,0.04376478754109314,-0.9990047608828155,0.008609942215332372,0.023151083908264862,-0.007601749008651452,-0.9997030762810936
23.267,0.024625327438116074,Done,0.5726,0.05718,0.3108,0.04736,0.0148,0.01199,0.99968,0.02363,0.00754,0.00582,0.9987692475470022,0.047340521379444,0.014794093075188745,0.047164998305883,-0.998815072186146,0.011996437329052125,0.015344480740676373,-0.011283909309553806,-0.999818593696623
23.333,0.024625657126307487,Done,0.57171,0.04009,0.31008,0.0493,0.00385,0.01496,0.99967,0.02463,0.00211,0.00743,0.9987777910411575,0.04927562054743867,0.003851927129468126,0.04921296421888238,-0.9986764211957706,0.014949578602711788,0.004583478562935467,-0.014741742341816378,-0.9998808292776648
23.4,0.024625657126307487,Done,0.56997,0.02322,0.30931,0.05049,-0.00872,0.01725,0.99963,0.02528,-0.00414,0.00873,0.9986879411008363,0.05046228365362576,-0.008715172300849772,0.050606805347000794,-0.998569751818886,0.017245347341785112,-0.007832467832252046,-0.017663767458530846,-0.9998133044558006
23.467,0.024625657126307487,Done,0.56809,0.00632,0.30874,0.05251,-0.01966,0.01883,0.99956,0.02634,-0.00958,0.00967,0.9984292957290749,0.05246459484335886,-0.01965725611233237,0.05283501408664598,-0.998425828636869,0.018823549007708107,-0.01863874235047908,-0.01983257418248762,-0.999629564531226
23.533,0.024625657126307487,Done,0.56619,-0.01001,0.30838,0.05558,-0.02842,0.01964,0.99946,0.02792,-0.01393,0.01021,0.9980524234662922,0.055529596245593116,-0.02842224399765213,0.05609860255552401,-0.9982322538301103,0.019629421911395706,-0.027281986811411425,-0.021185640279671243,-0.9994032528672109
23.6,0.024625657126307487,Done,0.56471,-0.0262,0.30833,0.05838,-0.03323,0.02038,0.99938,0.02935,-0.01631,0.01067,0.9977456350358727,0.058306685587646956,-0.03322616713746305,0.059003085891024654,-0.998049776171358,0.02037842338450701,-0.03197317034952474,-0.02229292937424611,-0.9992400821012513
23.666,0.024625657126307487,Done,0.56347,-0.04212,0.30852,0.06081,-0.03493,0.02143,0.99932,0.03058,-0.01713,0.01124,0.997542328508565,0.060740068802791036,-0.03492773791047058,0.0615104773951497,-0.9978765287604145,0.021421823444484404,-0.03355240683365472,-0.023517597472916048,-0.9991602266927815
23.733,0.024625657126307487,Done,0.56211,-0.0576,0.30877,0.06274,-0.03545,0.02258,0.99928,0.03156,-0.01736,0.01184,0.997404678211024,0.06266789330720929,-0.03544916121998363,0.06349041014655532,-0.9977271435393884,0.02257243593754303,-0.03395402335786381,-0.02476453498793218,-0.9991165307934031
23.8,0.024625657126307487,Done,0.56037,-0.07293,0.30895,0.06443,-0.03621,0.02393,0.99924,0.03242,-0.01771,0.01254,0.9972708526617335,0.06434339224112917,-0.03620461719509414,0.06523196887072774,-0.9975833730401531,0.02392078742599206,-0.0345779795330422,-0.026217202534506184,-0.9990580671926318
23.867,0.024625657126307487,Done,0.5584,-0.08735,0.30902,0.06511,-0.03724,0.02579,0.99921,0.03278,-0.01819,0.01349,0.9971887091038911,0.06502303943968624,-0.03723818977528588,0.0660044229034773,-0.9974867694495717,0.025759676438883935,-0.03546962916206092,-0.028145143721112518,-0.9989743521692755
23.933,0.024625657126307487,Done,0.55621,-0.1012,0.30889,0.06542,-0.03869,0.02766,0.99917,0.03296,-0.01888,0.01445,0.9971136253734936,0.06532980675680145,-0.03868377494050284,0.06642114115960751,-0.9974090122801096,0.027631399339725055,-0.03677839177538873,-0.03012106524568564,-0.998869396531339
24.0,0.024625657126307487,Done,0.55379,-0.11426,0.3085,0.06355,-0.04057,0.02961,0.99917,0.03206,-0.0198,0.01544,0.9971603832029546,0.06344984059947295,-0.04056214859247622,0.06467311842344026,-0.9974676492791954,0.029591829866090012,-0.03858183411820058,-0.03213108104837734,-0.9987387224428312
24.067,0.024625657126307487,Done,0.55122,-0.12646,0.30785,0.05907,-0.04272,0.03176,0.9992,0.02986,-0.02088,0.0165,0.9973440602795911,0.058990936425709684,-0.04271878795842648,0.06036961512586164,-0.997671472359074,0.0317355133948142,-0.04074720842676775,-0.03423014257193485,-0.9985829771956511
24.133,0.024625657126307487,Done,0.54835,-0.13826,0.30676,0.05364,-0.04612,0.03409,0.99922,0.0272,-0.02259,0.01765,0.9974995687264532,0.05355573938809166,-0.046112830851450896,0.05515072742249849,-0.9978976272598161,0.03404001724437827,-0.04419284620059012,-0.03649805868567652,-0.9983560908097211
24.2,0.024625657126307487,Done,0.5455,-0.14942,0.30506,0.04968,-0.05038,0.03673,0.99919,0.02529,-0.02472,0.01898,0.9974982700122099,0.04960698969021021,-0.0503621673136057,0.05148370231309196,-0.9980001212468541,0.03667678267516909,-0.0484420243051956,-0.039177858097910814,-0.9980573459055719
24.267,0.024625657126307487,Done,0.54264,-0.16,0.30296,0.0456,-0.05512,0.03973,0.99915,0.02333,-0.02709,0.02048,0.997443160880486,0.04552000661831651,-0.05509146767161937,0.04773910471792103,-0.99807227431459,0.039657447285886105,-0.05318005917142277,-0.042186066917524905,-0.9976934484422327
24.333,0.024625657126307487,Done,0.53998,-0.16957,0.30009,0.04317,-0.06129,0.04319,0.99905,0.02223,-0.03016,0.02224,0.9971924997873289,0.04307911260916625,-0.06124792588083737,0.0457622158774601,-0.9980221166338761,0.043100746021644334,-0.059270042735622606,-0.04578258147422782,-0.9971915649802061
24.4,0.024625657126307487,Done,0.53722,-0.17873,0.29636,0.03969,-0.06902,0.04725,0.99891,0.02064,-0.03402,0.02429,0.996833317359215,0.039583886892803566,-0.06896704503659339,0.04288963855325917,-0.9979675774035122,0.047129538042882,-0.06696130455264863,-0.04993826538659925,-0.9965050694014479
24.467,0.024625657126307487,Done,0.53422,-0.18765,0.29188,0.03659,-0.0787,0.05156,0.99871,0.01929,-0.03885,0.02647,0.9962378905399354,0.03647149666393973,-0.07861231063664206,0.04058436265808635,-0.9978546410258551,0.051371440419738144,-0.07657006569264932,-0.05436860596202556,-0.9955807750883751
24.533,0.024625657126307487,Done,0.53138,-0.19604,0.28707,0.03473,-0.0886,0.05637,0.99845,0.01859,-0.04377,0.02892,0.995477054260048,0.034597246670674375,-0.08847861303470964,0.03966113233719942,-0.9976354105007197,0.05613004807401387,-0.08632745231656344,-0.05938533689277576,-0.9944953256494788
24.6,0.024625657126307487,Done,0.52878,-0.20438,0.282,0.02995,-0.09757,0.06245,0.99819,0.01647,-0.04827,0.03191,0.994796903362851,0.02979210647838798,-0.09742459366742545,0.03595364523231376,-0.9974213574742663,0.062112567558431545,-0.09532290624079559,-0.06529215914466445,-0.9933028125904185
24.667,0.024625657126307487,Done,0.52731,-0.21214,0.27721,0.02607,-0.10262,0.07066,0.99795,0.01482,-0.05079,0.03594,0.9944020839116785,0.025930011502658612,-0.1024310988693549,0.033230330063213576,-0.9969779169561452,0.0702195006082749,-0.10030075112381488,-0.07323023696027223,-0.9922585810758913
24.733,0.024625657126307487,Done,0.52712,-0.21947,0.27288,0.02333,-0.10274,0.08104,0.99777,0.01372,-0.05083,0.04105,0.9944564146392427,0.023212022266001775,-0.10255555277597006,0.031557779681605946,-0.9962532915101174,0.08052009498767483,-0.10030227277798533,-0.08331015050748375,-0.9914629962323307
24.8,0.024625657126307487,Done,0.5279,-0.22628,0.26882,0.02313,-0.09971,0.09288,0.99759,0.01385,-0.04924,0.04694,0.9947671869592468,0.02301715060284165,-0.099541220242235,0.03226316519187078,-0.995208589533001,0.09229816624146357,-0.09693983660492266,-0.09502670202559325,-0.9907434551795686
24.867,0.024625657126307487,Done,0.52885,-0.23171,0.26484,0.02447,-0.0975,0.10381,0.99736,0.01473,-0.04803,0.05241,0.9949520827625274,0.024342907594196495,-0.09735386924190109,0.03441221833223984,-0.9940726624620633,0.10312778953821816,-0.09426638974715751,-0.10595737159558635,-0.989892359384894
24.933,0.024625984951853752,Done,0.52983,-0.23596,0.26074,0.02457,-0.09656,0.114,0.9971,0.015,-0.04748,0.05749,0.9950419781943264,0.024462137971520193,-0.09640054687077197,0.035380170086568075,-0.9929387744699697,0.11322912045370748,-0.0929500145011666,-0.11607839575018689,-0.9888812369765623
25.0,0.024625984951853752,Done,0.53107,-0.23837,0.2565,0.02956,-0.09738,0.12234,0.99679,0.01771,-0.04767,0.06177,0.9948284717127753,0.029410342293035352,-0.09721802114747086,0.04118891410557768,-0.9917409098207639,0.12146374414897097,-0.09284279845215243,-0.12483989568278968,-0.9878234737145516
25.067,0.024625657126307487,Done,0.53281,-0.23939,0.2522,0.0384,-0.09849,0.12959,0.99645,0.02232,-0.04787,0.0656,0.9944208730047486,0.038194119052241016,-0.09832770007631209,0.050755642291961944,-0.9903965736694001,0.12860206701077076,-0.09247157459459826,-0.1328752653195305,-0.9868095924535086
25.133,0.024625657126307487,Done,0.53456,-0.23998,0.24801,0.04613,-0.09984,0.13646,0.99609,0.02638,-0.0482,0.06922,0.9939616659821475,0.045884086536133184,-0.09967375362019257,0.059230433273350036,-0.9890238139584733,0.13536488169863853,-0.09236862201118619,-0.14045122294156023,-0.9857694921440686
25.2,0.024625657126307487,Done,0.53611,-0.2405,0.24418,0.04979,-0.10163,0.14251,0.99578,0.02841,-0.04888,0.07234,0.9936076361479971,0.049499983060375286,-0.10145746431589911,0.06364317231419458,-0.9879213302791194,0.14128337410084893,-0.0932384684890049,-0.14683731425137564,-0.9847565136302819
25.267,0.024625657126307487,Done,0.53727,-0.24097,0.2408,0.05243,-0.10549,0.14757,0.99545,0.02999,-0.05063,0.07497,0.9930754980979835,0.05211237572236005,-0.10528701427058473,0.06729461683361543,-0.9869594838532613,0.14622726071878966,-0.09629376730951832,-0.15229995905671004,-0.9836321633866314
25.333,0.024625657126307487,Done,0.53832,-0.24157,0.23826,0.05455,-0.10988,0.1516,0.99514,0.03131,-0.05267,0.07708,0.9924912735000622,0.054186218286516374,-0.10965822255549472,0.07042581175257323,-0.9861577235333134,0.15011045717931928,-0.10000638512222859,-0.15670608815039425,-0.9825690433101305
25.4,0.024625657126307487,Done,0.53935,-0.24201,0.23614,0.05541,-0.11416,0.15465,0.99488,0.03198,-0.05472,0.07867,0.991966116620663,0.05501705275615798,-0.11391377169836411,0.07223671160448691,-0.9855770169083995,0.15303529409423985,-0.10385124444652134,-0.16003458266251827,-0.9816332570664783
25.467,0.024625327438116074,Done,0.53984,-0.24186,0.23393,0.05466,-0.11766,0.1554,0.99476,0.03176,-0.05648,0.07906,0.991602290301165,0.05426237575354098,-0.11739034222228671,0.07212318068009188,-0.985481852142275,0.15370024693154558,-0.10734591132442316,-0.16087608173937099,-0.9811196367651176
25.533,0.024625327438116074,Done,0.53991,-0.24086,0.23188,0.05357,-0.11977,0.15314,0.9948,0.03123,-0.05761,0.07793,0.9914109691005322,0.05315206567989478,-0.1194953901249068,0.07111172127364812,-0.985902901053573,0.15145491999815414,-0.10976070993138902,-0.15865159188646177,-0.9812146854522962
25.6,0.024625327438116074,Done,0.54012,-0.23958,0.22987,0.05162,-0.12086,0.14963,0.99493,0.0302,-0.05828,0.07614,0.9913833971042945,0.05121192613030057,-0.12056657317836159,0.06896120701542385,-0.9865821571416105,0.1479864829529452,-0.11137015701221084,-0.1550257586075008,-0.9816128067090631
25.667,0.024625657126307487,Done,0.5403,-0.23819,0.22764,0.04819,-0.12134,0.14474,0.99515,0.02837,-0.05872,0.07361,0.9914929323611843,0.04782259768432784,-0.12105686361599964,0.0651130064712036,-0.9875538921347473,0.14316985198634993,-0.11270342260153776,-0.149834272715675,-0.9822665774898708
25.733,0.024625657126307487,Done,0.54059,-0.23646,0.22525,0.04144,-0.11968,0.13645,0.99559,0.02471,-0.05824,0.06927,0.9919936220117476,0.041143011051396394,-0.11939810103028639,0.05728039910896948,-0.989182713209892,0.1350426442448227,-0.11255047652467284,-0.14080061267033342,-0.9836196306020574
25.8,0.024625657126307487,Done,0.54104,-0.23436,0.22243,0.03224,-0.11687,0.12551,0.99614,0.01972,-0.05727,0.06354,0.9926615719024066,0.03201649393097972,-0.11661023876405914,0.0465734500041215,-0.9911467828932312,0.12433410037118438,-0.11159712103346102,-0.128852624640578,-0.9853644420722099
25.867,0.024625657126307487,Done,0.54148,-0.23199,0.21918,0.0227,-0.11407,0.11294,0.99668,0.01453,-0.05627,0.05699,0.9932446785963366,0.022548740994037253,-0.11382689804981751,0.03537617680710847,-0.9930824410842423,0.11196334813086997,-0.11051486123853203,-0.11523376019963079,-0.9871715382625667
25.933,0.024625657126307487,Done,0.54179,-0.2298,0.2156,0.01634,-0.11293,0.10119,0.99707,0.011,-0.05595,0.05095,0.9934962068618723,0.0162315117447705,-0.11270237343353066,0.027634668703002074,-0.9945666168300564,0.10036717477786561,-0.11046090727830796,-0.10282890018712962,-0.9885467137417221
26.0,0.024625657126307487,Done,0.54164,-0.22798,0.2113,0.01264,-0.11421,0.09028,0.99732,0.00888,-0.05673,0.04541,0.9934058754290618,0.01255831873351082,-0.11396076207891388,0.022863338250106224,-0.9957176242037763,0.08957499993887001,-0.11234782786988133,-0.0915898546814815,-0.9894388632413549
26.067,0.024625657126307487,Done,0.54094,-0.22683,0.20638,0.01517,-0.1191,0.08213,0.99734,0.01001,-0.05915,0.04143,0.992802215068998,0.015058973694626665,-0.11881493620482043,0.02486124716454785,-0.9963669234532531,0.0814547250791651,-0.11715664788442139,-0.08382231898225935,-0.989569673492939
26.133,0.024625657126307487,Done,0.54005,-0.22614,0.20116,0.02019,-0.12609,0.07658,0.99721,0.01248,-0.06257,0.03884,0.9918582647580669,0.020039475661555894,-0.12576009719432546,0.02976030359806331,-0.9966711903355903,0.07590034706632641,-0.12382046260964859,-0.07902504520876666,-0.9891529382602496
26.2,0.024625657126307487,Done,0.53908,-0.22555,0.19559,0.02372,-0.13387,0.07196,0.99702,0.01423,-0.06641,0.03668,0.9907752098648466,0.023495132784273287,-0.13346333673604274,0.03323809374546405,-0.9969046443590338,0.07124857317558175,-0.13137622555636433,-0.07502738693862292,-0.9884893416561079
26.267,0.024625657126307487,Done,0.53794,-0.22522,0.18998,0.02071,-0.14199,0.06958,0.9968,0.01279,-0.07053,0.03543,0.9897244944419348,0.02049700706560381,-0.14151076921213196,0.030492040810554732,-0.9971624594738275,0.06882779135868164,-0.13969846294381405,-0.07243550315597543,-0.9875411066551489
26.333,0.024625657126307487,Done,0.53658,-0.22572,0.18489,0.01847,-0.15154,0.07122,0.99643,0.0119,-0.07532,0.0362,0.9883711670767019,0.018266210541650507,-0.15095953644565185,0.029171632552258353,-0.9970960891365562,0.07034489947978118,-0.149236228663398,-0.07393060652417652,-0.9860338804895566
26.4,0.024625657126307487,Done,0.5353,-0.22701,0.18042,0.01704,-0.16063,0.0751,0.99601,0.0115,-0.07985,0.0381,0.986984153029235,0.01682638775992623,-0.1599348440588105,0.02899612224711856,-0.9968317530415636,0.07406538343054461,-0.15818187811438306,-0.07773885002388475,-0.984345043484839
26.467,0.024625657126307487,Done,0.53395,-0.2284,0.17648,0.01522,-0.16871,0.07864,0.99562,0.01089,-0.08389,0.03981,0.9856870818873789,0.015007063649606411,-0.1679159451659079,0.028365741132523936,-0.9965932299972358,0.07744235697394106,-0.1661817117806475,-0.08109699109272392,-0.982754759187337
26.533,0.024625657126307487,Done,0.53237,-0.22936,0.1726,0.01371,-0.17709,0.08097,0.99522,0.0104,-0.08808,0.04092,0.984267837635081,0.01348930886318439,-0.1761671432008688,0.027907813737670373,-0.9964340364107026,0.0796264090277698,-0.17446483235754218,-0.08329015325155688,-0.9811344314831616
26.6,0.024625657126307487,Done,0.53095,-0.23011,0.16907,0.01255,-0.18466,0.083,0.99484,0.01007,-0.09186,0.04189,0.9829211426341511,0.012343687322296126,-0.1836128011497671,0.027734029112045533,-0.9962882640427603,0.08148937697562482,-0.1819253995240544,-0.085189954301858,-0.9796151390694514
26.666,0.024625657126307487,Done,0.52983,-0.23094,0.16604,0.01223,-0.19082,0.08503,0.99451,0.01013,-0.09492,0.04289,0.9817744362544938,0.01200293428888416,-0.1896704665614224,0.0282874830256985,-0.9961158620056554,0.08338469742585355,-0.18793289925194503,-0.08723026441085142,-0.9783006216647169
26.733,0.024625657126307487,Done,0.5298,-0.23219,0.1636,0.01561,-0.19228,0.08852,0.99434,0.01201,-0.09555,0.04479,0.981452735778694,0.015316677887830643,-0.19109140956881784,0.0324367808224188,-0.9956986296697574,0.08678763808081169,-0.18894015635220504,-0.0913763549954145,-0.977727967824055
26.8,0.024625657126307487,Done,0.5311,-0.23347,0.16145,0.02138,-0.18812,0.09286,0.9944,0.01499,-0.09332,0.04721,0.982133401940537,0.021004849944552373,-0.18701009884900294,0.03862562338973924,-0.9950938033575997,0.09108448680791259,-0.18417937455225852,-0.0966804985408827,-0.9781261877648636
26.867,0.024625657126307487,Done,0.53389,-0.23436,0.15961,0.0273,-0.17737,0.09673,0.99475,0.01786,-0.0878,0.04936,0.9839435568044179,0.02685778124250271,-0.1764475463411191,0.044192907727988284,-0.9944898784865748,0.09506244523629354,-0.17292213256150016,-0.10133381061860677,-0.9797088316923018
26.933,0.024625657126307487,Done,0.53774,-0.23519,0.15797,0.03077,-0.16145,0.10093,0.99529,0.01938,-0.07975,0.05151,0.9865290831231797,0.030358397824429395,-0.16074431820027674,0.04678898946034077,-0.9939430400255889,0.09943854207484557,-0.15675190147943396,-0.10562007795028558,-0.9819741547089502
27.0,0.024625657126307487,Done,0.54225,-0.23528,0.15675,0.0303,-0.14176,0.10287,0.996,0.01873,-0.06994,0.05235,0.9895139972536282,0.029991306297627807,-0.14128896200945196,0.04463834992415339,-0.9938165074630716,0.10166694256222734,-0.13736617835258905,-0.10690776884990293,-0.9847341072616203
27.067,0.024625657126307487,Done,0.54595,-0.23338,0.15527,0.02584,-0.12589,0.09938,0.99666,0.016,-0.06218,0.05038,0.9917544752668663,0.025620848549678665,-0.12556525358448895,0.03815288423329827,-0.9944113553243801,0.09843989956623388,-0.122341400240569,-0.10241888752336696,-0.9871894211678186
27.133,0.024625657126307487,Done,0.54761,-0.22914,0.15287,0.02353,-0.12096,0.08966,0.99707,0.01444,-0.05985,0.04544,0.9924190855299273,0.02335972224863231,-0.12065936371624793,0.0342387457790283,-0.9954525939635761,0.08889230258389698,-0.11803417709893246,-0.09234964292110054,-0.9887059605812657
27.2,0.024625657126307487,Done,0.54937,-0.22286,0.14984,0.02499,-0.11909,0.07858,0.99735,0.0148,-0.05897,0.03995,0.9926066916121936,0.024807987791333752,-0.11881296018717964,0.03423244051210328,-0.9963694048868148,0.07794965697217612,-0.11644782429603653,-0.08144060871113144,-0.9898521765746033
27.267,0.024625657126307487,Done,0.55092,-0.21544,0.14624,0.03024,-0.12024,0.06817,0.99747,0.01713,-0.05953,0.03492,0.992325829465065,0.030016367335944816,-0.1199519314910095,0.03833230011973021,-0.9969736864437111,0.06763211741744762,-0.11755884885452528,-0.07171113045260212,-0.9904733367563251
27.333,0.024625657126307487,Done,0.55189,-0.20715,0.1417,0.03721,-0.1236,0.05735,0.99748,0.02033,-0.06119,0.02976,0.9916858178652165,0.03690912091313486,-0.12327593211335364,0.044193530150011984,-0.9974019942095551,0.05688755434787448,-0.12085599090602246,-0.06186257948244624,-0.9907405567159858
27.4,0.024625657126307487,Done,0.55261,-0.19957,0.13678,0.04184,-0.12724,0.04751,0.99745,0.02238,-0.06305,0.02503,0.9910479348094112,0.04148611448049616,-0.12689717575782364,0.04779871989394879,-0.9977453798090191,0.04711092703668446,-0.12465662151085552,-0.052754709506044425,-0.9907964812909018
27.466,0.024625657126307487,Done,0.55293,-0.194,0.13201,0.04216,-0.13122,0.04025,0.9974,0.02235,-0.06511,0.02146,0.9905216896158897,0.04179110128452329,-0.13084451174546702,0.047380878241565505,-0.9980796022669522,0.039901878598634255,-0.12892569479177107,-0.045723204087956354,-0.9905995930901599
27.533,0.024625657126307487,Done,0.5525,-0.19128,0.12783,0.03928,-0.13621,0.03728,0.99729,0.02086,-0.06766,0.01993,0.9899743807322505,0.03891757692919923,-0.13577977647557432,0.04431073214013104,-0.998335156018292,0.0369252660808037,-0.13411668244854047,-0.04257156872717339,-0.9900506941692961
27.6,0.024625657126307487,Done,0.55127,-0.19183,0.12474,0.03388,-0.14147,0.03845,0.99715,0.01825,-0.07033,0.02037,0.9894408693076842,0.03352942506377543,-0.1410054743566611,0.03925985468853227,-0.9985041018441783,0.03805551747363466,-0.13951856490621475,-0.04318953872459688,-0.9892771268917858
27.667,0.024625657126307487,Done,0.54999,-0.19541,0.12353,0.02704,-0.14414,0.04245,0.99707,0.01501,-0.0717,0.02214,0.9892671446780188,0.026750179662072715,-0.14364868376928003,0.033100609706733064,-0.9985690930948132,0.04200138036831997,-0.14231959140484593,-0.046305444645836184,-0.9887370427462043
27.733,0.024625657126307487,Done,0.54943,-0.20127,0.12452,0.0186,-0.14255,0.04768,0.99712,0.01097,-0.07097,0.02444,0.9896860440475895,0.01841522629646053,-0.14206482202812307,0.02535223049327312,-0.9985648477547474,0.047175303258742085,-0.14099219349470415,-0.05029039937193257,-0.9887325609610333
27.8,0.024625657126307487,Done,0.54959,-0.20796,0.12714,0.01049,-0.13763,0.05149,0.99728,0.007,-0.0686,0.02604,0.9904909340787185,0.010395480970190718,-0.13718470571920965,0.01753992512158903,-0.9985459745671155,0.050973401912551966,-0.13645534263852316,-0.05289490193967573,-0.9892330710273466
27.867,0.024625657126307487,Done,0.55011,-0.21466,0.12988,0.00722,-0.13206,0.05399,0.99744,0.00538,-0.06586,0.02717,0.9912667127550846,0.00714576926506727,-0.13167855620919916,0.014303083304881892,-0.9984659943192695,0.05348906426556712,-0.13109434004449766,-0.05490533826180095,-0.9898483105196749
27.933,0.024625657126307487,Done,0.55059,-0.22119,0.13214,0.00882,-0.12708,0.05476,0.99759,0.00614,-0.06335,0.0276,0.9918969384013241,0.008750693450777502,-0.12674339806952545,0.015743977883968918,-0.9984015988934671,0.05428051664600379,-0.12606581912028655,-0.055836123532158846,-0.9904492599615757
28.0,0.024625657126307487,Done,0.55082,-0.22845,0.13427,0.01274,-0.12244,0.05535,0.99771,0.00805,-0.06098,0.02801,0.9924336083251057,0.012651259083044208,-0.12212894296776838,0.019482452727914212,-0.998301594508265,0.05490319150978793,-0.12122692400005582,-0.05686714381670274,-0.9909945311915779
28.067,0.024625657126307487,Done,0.55108,-0.2359,0.13654,0.01649,-0.1175,0.05626,0.99783,0.00988,-0.05846,0.02856,0.9929697315672471,0.016368981262598892,-0.11723126137551335,0.02304637323970249,-0.9981741588270077,0.05583200990912057,-0.11610330258767647,-0.05814125129734053,-0.9915339721995479
28.133,0.024625657126307487,Done,0.5514,-0.24374,0.13897,0.01746,-0.11203,0.05784,0.99796,0.01033,-0.05571,0.02936,0.9935792107753882,0.017350488553360743,-0.11180032406892179,0.023892329792042533,-0.9980629058464967,0.057442079961951775,-0.11058710816394697,-0.05974442668740478,-0.992069097889723
28.2,0.024625657126307487,Done,0.55168,-0.25064,0.14083,0.01823,-0.10687,0.05808,0.9981,0.01065,-0.05312,0.02948,0.9941291161329232,0.018121303231845853,-0.10667201519589022,0.02438461645291351,-0.998035702137628,0.05770725898096635,-0.1054167488457934,-0.05996962254201277,-0.992618231464117
28.267,0.024625657126307487,Done,0.55082,-0.25585,0.14093,0.02002,-0.10465,0.0554,0.99818,0.01144,-0.052,0.02818,0.9943308954844932,0.01990970612037768,-0.10444938433138598,0.025770059606905704,-0.9981503856432408,0.055060981357999667,-0.10315994529303457,-0.05744050176007921,-0.9930048410983143
28.333,0.024625657126307487,Done,0.54971,-0.25725,0.13873,0.02066,-0.10382,0.0469,0.99831,0.01153,-0.05163,0.02395,0.9944020493194827,0.02053842501669051,-0.10364717751606581,0.02548443714523324,-0.9985874123050213,0.04662320719719042,-0.10254319954343022,-0.04900360276342203,-0.9935207794221526
28.4,0.024625657126307487,Done,0.54911,-0.25593,0.1347,0.01872,-0.1036,0.03524,0.99845,0.01026,-0.0516,0.01808,0.9944641441749338,0.018630890249255017,-0.10341158483911275,0.022362611837343227,-0.9991355164366222,0.0350447340799825,-0.10266927262929779,-0.03716328461592954,-0.994021081634754
28.466,0.024625657126307487,Done,0.54892,-0.25325,0.13009,0.01898,-0.10548,0.02556,0.99848,0.01015,-0.05259,0.01326,0.9942628284231909,0.018879595019797413,-0.1052852739361252,0.021669848771890154,-0.9994419372776586,0.025421087012243382,-0.1047465783217757,-0.027556757838488204,-0.9941170853713918
28.533,0.024625657126307487,Done,0.5485,-0.25112,0.12617,0.02105,-0.1106,0.02207,0.99835,0.01112,-0.05515,0.0116,0.9936687231166833,0.0209237715059446,-0.11038416773082808,0.02348228597621138,-0.9994837113838617,0.02192927093345661,-0.10986833458732301,-0.02438250324122893,-0.9936470412529287
28.6,0.024625657126307487,Done,0.54786,-0.25044,0.12366,0.02236,-0.11533,0.02227,0.99821,0.0118,-0.0575,0.01176,0.9931088156572536,0.022207127236579305,-0.11507268904368873,0.0249123983989199,-0.9994447854667241,0.02212449342668356,-0.11451747757377727,-0.024838766138281815,-0.9931106600106895
28.667,0.024625657126307487,Done,0.54752,-0.25061,0.12302,0.02213,-0.11665,0.02255,0.99817,0.0117,-0.05816,0.0119,0.9929604952570317,0.02196519896536603,-0.116391515555569,0.02473416252896654,-0.9994430928619266,0.02239922620487652,-0.1158346928294847,-0.025120393408512638,-0.9929507992705887
28.733,0.024625657126307487,Done,0.54742,-0.25123,0.12344,0.02118,-0.11614,0.02311,0.99818,0.01124,-0.05791,0.01215,0.9930406848730989,0.0210325907317086,-0.11587850669506847,0.023848043572319233,-0.9994518159774939,0.022963848916556166,-0.1153319947132596,-0.025567511932178457,-0.9929979019761617
28.8,0.024625657126307487,Done,0.54717,-0.252,0.12375,0.01994,-0.11594,0.02381,0.99819,0.01064,-0.05781,0.01246,0.9930899597370939,0.019805263038292997,-0.11567231053869634,0.022686625469144073,-0.9994629382065399,0.023646398803473884,-0.11514186421193363,-0.026107215622011,-0.9930059236471181
28.867,0.024625657126307487,Done,0.547,-0.25242,0.12387,0.01933,-0.11595,0.0242,0.99819,0.01035,-0.05782,0.01264,0.9930993443527515,0.019192114058318943,-0.11569509498724288,0.022115585802071847,-0.9994663907495763,0.024038191001953674,-0.11517201531086382,-0.026430976523535668,-0.9929938622011953
28.933,0.024625657126307487,Done,0.5469,-0.25214,0.12368,0.01963,-0.11647,0.02376,0.99818,0.01049,-0.05808,0.01243,0.9930332119034335,0.019491151685429864,-0.1162115960768367,0.022378750374309753,-0.9994710965221998,0.023594888183584364,-0.11569023981492406,-0.026031177896650912,-0.992944180802163
29.0,0.024625657126307487,Done,0.54605,-0.2517,0.12296,0.01957,-0.11882,0.02234,0.99812,0.01043,-0.05926,0.01173,0.9927597430600867,0.019428642061949275,-0.118535312995323,0.022209035591382487,-0.999507271635419,0.022180457299649,-0.11804597111876033,-0.024652420074903553,-0.992702073578513
