time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.2,0.02469756081700325,Done,0.53847,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997062377030775,-0.00626544218937114,-0.02341329818136988,-0.006591570530960322,-0.9998819681502004,-0.013878075011219064,-0.02332358238979312,0.01402832856235178,-0.999629539630684
30.267,0.02469756081700325,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997061571231252,-0.006261371301104768,-0.023417827387334188,-0.006587525196375066,-0.9998820169947471,-0.013876476581005756,-0.0233281787094578,0.014026664605164782,-0.999629455727548
30.333,0.02469756081700325,Done,0.53847,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997063182250626,-0.0062542744818104845,-0.023412845867085707,-0.0065803505223070435,-0.9998820682201262,-0.013876189637149965,-0.023323299249748082,0.014026179185678018,-0.9996295763979566
30.4,0.02469756081700325,Done,0.53847,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.999706156085038,-0.0062552270079981875,-0.023419513674631992,-0.006581452627199391,-0.9998820277618246,-0.013878582067987685,-0.02332993714080246,0.014028638350900282,-0.9996293869925121
30.467,0.02469756081700325,Done,0.53847,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997062483563104,-0.006246880251125131,-0.0234178027252609,-0.006573108171549602,-0.9998820661258188,-0.013879772654072134,-0.023328335695377723,0.01402962319849414,-0.9996294105450239
30.533,0.024697232991456985,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997061312477169,-0.006256499957686235,-0.023420233858841275,-0.00658277732808088,-0.9998819944076879,-0.0138803566940257,-0.023330627689203822,0.014030447875387122,-0.999629345479635
30.6,0.024697232991456985,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997061319072946,-0.006257537974006522,-0.02341992838287908,-0.006583780634818681,-0.999882006004156,-0.013879045415935348,-0.02333031631821366,0.014029158478286364,-0.9996293708434558
30.667,0.024697232991456985,Done,0.53846,-0.21544,0.09768,-0.00628,-0.02342,-0.01389,0.9999,-0.00322,-0.01169,-0.00698,0.9997061855616395,-0.006269798900529089,-0.023414358234723372,-0.006595929551391988,-0.9998819473369837,-0.01387750348421917,-0.023324584951293467,0.014027865530734382,-0.9996295227360492
30.733,0.023842910304665565,Done,0.53846,-0.21544,0.09768,-0.00628,-0.02342,-0.01389,0.9999,-0.00322,-0.01169,-0.00698,0.9997060745987882,-0.006266279068741831,-0.023420037508827506,-0.006592524271368361,-0.9998819487068286,-0.013879022803019456,-0.02333030291302822,0.014029340571386915,-0.9996293686007423
30.8,0.023842910304665565,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997060296439686,-0.006261283237495141,-0.02342329237558826,-0.0065876342874022775,-0.9998819446359282,-0.013881637712103916,-0.023333610264763306,0.014031861006100682,-0.9996292560288128
30.867,0.023842910304665565,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997061197777368,-0.006257703413875881,-0.02342040193773801,-0.006583931951218924,-0.9998820173776677,-0.013878154229828993,-0.023330793364199045,0.014028274047407637,-0.9996293721216118
30.933,0.023842910304665565,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997060085456713,-0.006256195789779984,-0.023425552115627277,-0.006582555384713196,-0.9998819913377155,-0.013880683093136567,-0.023335947426432215,0.014030802285145496,-0.9996292163322089
31.0,0.023842910304665565,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059114692821,-0.0062556082004551206,-0.023429851459487724,-0.006582095014236566,-0.9998819545489527,-0.013883551151990692,-0.0233402356156663,0.014033685667306945,-0.9996290757415953
31.067,0.023842910304665565,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059744031802,-0.0062643254765866185,-0.023424836582389655,-0.00659067732190366,-0.9998819373212529,-0.013880720123135952,-0.023335117634732762,0.01403102437535031,-0.999629232585738
31.133,0.02384028397500515,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059916399627,-0.0062620399673530835,-0.023424712049582783,-0.006588309667445724,-0.9998820004912348,-0.013877293301360755,-0.02333504777977625,0.014027542517968802,-0.9996292830824947
31.2,0.02384028397500515,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059360629421,-0.006263816580013237,-0.02342660885336181,-0.006590241344436365,-0.9998819115734039,-0.013882781685882289,-0.02333688324388097,0.014033086266667712,-0.9996291624248932
31.267,0.02384028397500515,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058955575961,-0.006265100235145982,-0.023427994076055007,-0.006591513540226579,-0.9998819217025986,-0.01388144810772677,-0.023338259074598952,0.014031791452343848,-0.9996291484805776
31.333,0.02384028397500515,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059724877946,-0.00625542536851198,-0.02342729659376391,-0.006581797556648006,-0.9998820033196993,-0.013880179332709639,-0.023337705824620157,0.014030291901591102,-0.9996291824451704
31.4,0.023834701627492905,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058285699609,-0.006261722492877653,-0.023431755262252347,-0.00658824194307539,-0.9998819111950094,-0.013883757888789264,-0.02334205199521655,0.014034047756695405,-0.9996290282460867
31.467,0.023834701627492905,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.999705911213353,-0.0062537775913580895,-0.023430351062614905,-0.006580303467961401,-0.9998819470903941,-0.013884937486077371,-0.023340751730591084,0.014035032902012206,-0.9996290447761562
31.533,0.023814672604203224,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.9997057635487043,-0.006263309810122686,-0.023434105012234162,-0.00658986846010956,-0.999881896953251,-0.013884011626573082,-0.023344377506809778,0.014034354113773384,-0.9996289696399503
31.6,0.023814672604203224,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058842400592,-0.006263655220577757,-0.023428863375733047,-0.006590049642537565,-0.9998819496851269,-0.013880127505830672,-0.02333915725792039,0.014030442514295529,-0.9996291464444915
31.667,0.023814672604203224,Done,0.53846,-0.21544,0.09767,-0.00628,-0.02342,-0.01389,0.9999,-0.00322,-0.01169,-0.00698,0.9997059251542425,-0.006269518206390545,-0.023425549149594386,-0.0065958715814046776,-0.9998819086527064,-0.013880317975547209,-0.023335759888676016,0.014030748037094117,-0.9996292214716103
31.733,0.023814672604203224,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059038719509,-0.006259186074503098,-0.023429220073468093,-0.006585646193913164,-0.9998819421428498,-0.013882760563067365,-0.023339559288359638,0.01403297425094232,-0.9996291015201078
31.8,0.02395060285925865,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058649925853,-0.006264202013118114,-0.023429538462503584,-0.006590671227328537,-0.9998819068085155,-0.01388292079285361,-0.023339806173153104,0.014033253724857671,-0.9996290918324123
31.867,0.02395060285925865,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.9997057793426187,-0.006262940500010972,-0.023433529935990825,-0.006589520761306034,-0.999881881553282,-0.013885285650840807,-0.023343799285976772,0.014035616044992566,-0.9996289654252388
31.933,0.02395060285925865,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058890729067,-0.006263275429309545,-0.02342875869194542,-0.0065897938492170405,-0.9998818767179435,-0.013885504241043341,-0.023339022472537743,0.01403581105244078,-0.9996290742260983
32.0,0.024597419425845146,Done,0.53846,-0.21543,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059378880699,-0.006247247521434851,-0.023430954947266068,-0.006573847092645357,-0.9998819500877582,-0.013887779631902002,-0.023341428528207336,0.014037727277151442,-0.9996289911397904
32.067,0.024597419425845146,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.9997057275123673,-0.006260725273113388,-0.023436332862094764,-0.006587364736622858,-0.9998818837306549,-0.013886151845047046,-0.02334662726808728,0.014036449205251473,-0.9996288876822805
32.133,0.026480412110686302,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997060230052113,-0.006261069841759226,-0.02342363275713102,-0.006587361758808141,-0.9998819844174995,-0.013878901339132516,-0.023333971632855735,0.014029121204102482,-0.999629286048622
32.2,0.026480412110686302,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059373975796,-0.006263769768869054,-0.02342656441540286,-0.006590214341520184,-0.9998818995943349,-0.013883657247179814,-0.023336833696095762,0.014033960663581476,-0.9996291513061899
32.267,0.026480412110686302,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.99970580169878,-0.006253715171191332,-0.02343503992651599,-0.006580313467931975,-0.9998819431080377,-0.013885219521438175,-0.023345439050562668,0.014035344422292794,-0.9996289309451203
32.333,0.028668753802776337,Done,0.53846,-0.21543,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997060437020581,-0.0062478722947156284,-0.02342627322831794,-0.006574290645025294,-0.9998820159204387,-0.01388282901263893,-0.02333677115827331,0.01403275919655021,-0.9996291696330386
32.4,0.028668753802776337,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059345913109,-0.0062592613862775814,-0.02342788914545702,-0.006585641425778999,-0.9998819786889924,-0.013880130402704263,-0.023338244790999847,0.014030336413759607,-0.9996291692373689
32.467,0.028668753802776337,Done,0.53846,-0.21543,0.09768,-0.00624,-0.02342,-0.01389,0.9999,-0.0032,-0.01169,-0.00698,0.9997060210679934,-0.0062453961483671105,-0.02342789933711389,-0.0065717991042656965,-0.9998820547715467,-0.01388121040697455,-0.023338442470164065,0.014031093071442602,-0.9996291540017663
32.533,0.03178365156054497,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058216557088,-0.00626494128541305,-0.023431189862546328,-0.006591366526739806,-0.9998819422335744,-0.013880038995800472,-0.02334146599925854,0.014030399349451658,-0.9996290931436023
32.6,0.03178365156054497,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058848484824,-0.006253284121305325,-0.02343160764888215,-0.006579863901374494,-0.9998819283679483,-0.013886493950326085,-0.02334200484860515,0.01403658651137389,-0.9996289937015415
32.667,0.03490544483065605,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058220017919,-0.006263898816425362,-0.023431453803357972,-0.0065904647031186925,-0.999881866641517,-0.013885911438303943,-0.023341705822802514,0.01403625067790737,-0.9996290053995974
32.733,0.03490544483065605,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059224604289,-0.006253211245959622,-0.02343002233580621,-0.006579732694520446,-0.9998819506753145,-0.013884949816133686,-0.023340430913152178,0.014035029848250901,-0.999629052309879
32.8,0.03490544483065605,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059398189991,-0.006257860184560704,-0.023428040390149896,-0.006584288022121243,-0.9998819602960028,-0.013882097315044372,-0.023338402727130895,0.014032272108717896,-0.9996291383796361
32.867,0.03810964897274971,Done,0.53846,-0.21544,0.09768,-0.00628,-0.02342,-0.01389,0.9999,-0.00322,-0.01169,-0.00698,0.9997058709745168,-0.006267122398750158,-0.02342850221252266,-0.006593612432203633,-0.9998818666882139,-0.013884413678179768,-0.02333871920600997,0.014034808332571591,-0.9996290953853288
32.933,0.03810964897274971,Done,0.53846,-0.21543,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.999705828882157,-0.006259382489072873,-0.023432367142361694,-0.006585879746454415,-0.9998819448162918,-0.013882457216033373,-0.02334270522035053,0.014032696150250086,-0.9996290319672345
33.0,0.03977922350168228,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.9997058017571356,-0.006259122352070934,-0.023433593845250955,-0.006585716971889866,-0.9998818982092275,-0.013885890878079524,-0.02334391280588012,0.014036132690081573,-0.999628955520006
33.067,0.03977922350168228,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.9997057486479244,-0.006264525049798908,-0.02343441584920876,-0.006591068024280666,-0.9998819010893094,-0.013883144324223363,-0.023344676964835307,0.014033517019206326,-0.999628974398741
33.133,0.03977922350168228,Done,0.53846,-0.21543,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059012278344,-0.00625581507804962,-0.023430233203115318,-0.00658231184900665,-0.999881950409482,-0.01388374647033143,-0.02334061312317082,0.014033888379179309,-0.9996290640812695
33.2,0.03977922350168228,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059299446922,-0.006258424348913716,-0.02342831103787347,-0.006584832069331914,-0.9998819709943227,-0.01388106865940407,-0.023338672199530112,0.014031258146628157,-0.9996291463211673
33.267,0.03977922350168228,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059079086814,-0.006257972144097401,-0.023429372102609616,-0.006584405446081409,-0.9998819674029553,-0.013881529718189688,-0.02333973644667954,0.014031715755354909,-0.9996291150499571
33.333,0.03977922350168228,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.9997058577440788,-0.006252716298681349,-0.02343291554766195,-0.006579311443658031,-0.9998819337301563,-0.013886369610909475,-0.02334332138113599,0.01403645749224654,-0.9996289647704117
33.4,0.03977922350168228,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058174032121,-0.006264950650675671,-0.02343136879313521,-0.006591490447174275,-0.9998818747967064,-0.013884837294981665,-0.02334161313748731,0.014035200261054369,-0.9996290223126636
33.467,0.03977922350168228,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059907300708,-0.006256093967165255,-0.023426339592036025,-0.006582483197443423,-0.9998819807531615,-0.013881479751444596,-0.02333673099135271,0.014031601954459454,-0.9996291868154055
33.533,0.03977922350168228,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.99970579981094,-0.006260667350500682,-0.023433264149385166,-0.006587200289094486,-0.9998819225252404,-0.013883436158979464,-0.023343577633255678,0.01403371125381585,-0.999628997344377
33.6,0.03977922350168228,Done,0.53846,-0.21543,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058999319026,-0.006260533008645264,-0.023429028315151073,-0.00658702101792269,-0.9998819150405087,-0.013884060250324619,-0.023339340081800282,0.014034304449200913,-0.9996290879637171
33.667,0.01591956987977028,Done,0.53846,-0.21543,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058346369074,-0.006259927764340978,-0.023431975958291645,-0.006586459823100521,-0.9998819170929916,-0.013884178673685396,-0.023342295086889064,0.014034428197449753,-0.9996290172285154
33.733,0.01591956987977028,Done,0.53847,-0.21545,0.09769,-0.00628,-0.0234,-0.01387,0.9999,-0.00322,-0.01168,-0.00697,0.9997064401785705,-0.006270612573491319,-0.023403266512248444,-0.006596395118172671,-0.9998820588318286,-0.013869246470816448,-0.023313537632352124,0.014019552210269752,-0.9996298970713551
33.8,0.01591825671494007,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.9997058101503185,-0.006246668225945717,-0.023436558786855327,-0.006573378264532526,-0.9998819342215818,-0.013889143800078047,-0.023347030858037167,0.01403911512107634,-0.9996288408187963
33.867,0.01591825671494007,Done,0.53845,-0.21544,0.09767,-0.00628,-0.02344,-0.01389,0.9999,-0.00322,-0.0117,-0.00698,0.999705605297888,-0.00626761781863544,-0.023439703557493214,-0.006594267831706413,-0.9998818608221444,-0.013884524860779712,-0.023349911514764846,0.014035005013373304,-0.9996288312501433
33.933,0.01591825671494007,Done,0.53846,-0.21543,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997060097788216,-0.0062502282776058515,-0.0234270924056781,-0.006576739683141486,-0.9998819515538607,-0.013886304475362828,-0.023337534300918467,0.014036295925923812,-0.9996291021621135
34.0,0.015917928889393806,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058779221023,-0.006261263813244988,-0.023429772159784444,-0.006587728082426636,-0.9998819307879186,-0.013882590627695703,-0.023340083262715042,0.014032856419315502,-0.9996290909402368
34.067,0.015917928889393806,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.9997057085007246,-0.00625322205158757,-0.023439146849611583,-0.00657994480095303,-0.9998819057772008,-0.013888082148708136,-0.023349533560234788,0.014038223296642383,-0.9996287948879787
34.133,0.015917928889393806,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059000600297,-0.006254745052539035,-0.023430568697614413,-0.006581235105856786,-0.9998819641812441,-0.013883265089274791,-0.023340966767623945,0.014033384103108275,-0.9996290629033187
34.2,0.015917928889393806,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059195785764,-0.006265450848288834,-0.02342687527649778,-0.006591807507563441,-0.9998819441447475,-0.01387969189511461,-0.023337147069342805,0.01403003560179928,-0.9996291990871794
34.267,0.015917928889393806,Done,0.53846,-0.21544,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.999705788977639,-0.006258085980762884,-0.0234344158120788,-0.006584695788382111,-0.9998819026590234,-0.013886054743707599,-0.023344748145364434,0.014036277812445841,-0.9996289339746032
34.333,0.015917599201202393,Done,0.53846,-0.21543,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997059748650057,-0.006253219955983158,-0.02342778391975417,-0.006579743514587344,-0.9998819306525124,-0.01388638649491926,-0.023338183187447167,0.014036452357562715,-0.9996290848163246
34.4,0.015917599201202393,Done,0.53846,-0.21543,0.09767,-0.00626,-0.02344,-0.01389,0.9999,-0.00321,-0.0117,-0.00698,0.999705795089055,-0.006254714587570209,-0.023435055169301167,-0.0065813555727824435,-0.9998819110961576,-0.013887030694860528,-0.02334542833585945,0.014037179493168529,-0.9996289054282552
34.467,0.015917599201202393,Done,0.53846,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997058020494798,-0.006263782352114111,-0.0234323361885067,-0.006590257634263408,-0.9998819292389927,-0.013881501562290725,-0.023342618810234174,0.014031842785435901,-0.999629045964114
34.533,0.015917599201202393,Done,0.53845,-0.21541,0.09766,-0.00624,-0.02346,-0.01391,0.9999,-0.0032,-0.01171,-0.00699,0.9997053521101711,-0.00622688998606441,-0.023461347006943318,-0.0065543676272572515,-0.9998818076052585,-0.013907231394048631,-0.023371975254255,0.014056907950979138,-0.9996280078667124
34.6,0.015917599201202393,Done,0.53848,-0.21544,0.0977,-0.00624,-0.02338,-0.01387,0.9999,-0.0032,-0.01167,-0.00697,0.9997072370093942,-0.00624239765979856,-0.023376756458076305,-0.006567651482949799,-0.9998823384816745,-0.013862725071799458,-0.023287469270870977,0.014012196968167889,-0.9996306078302541
34.667,0.015917599201202393,Done,0.5388,-0.21546,0.09796,-0.00603,-0.0227,-0.01365,0.99991,-0.00309,-0.01133,-0.00686,0.9997240485289407,-0.006020246087911241,-0.022706462294803297,-0.006331383824936199,-0.9998867113185075,-0.013655698719618452,-0.02262167924283404,0.013795693737563248,-0.9996489075983296
34.733,0.015917599201202393,Done,0.54029,-0.21513,0.09923,-0.00309,-0.01974,-0.01293,0.99993,-0.00161,-0.00986,-0.00648,0.9998003648722912,-0.00308570387054824,-0.019741044370966278,-0.0033411327621448716,-0.9999109628141526,-0.01291910507505686,-0.01969942215139571,0.012982483417972165,-0.9997216552076899
34.8,0.015917599201202393,Done,0.5435,-0.21504,0.10259,0.00092,-0.01266,-0.01027,0.99997,0.00043,-0.00633,-0.00513,0.999919466733695,0.0009318638645023913,-0.012656685061296967,0.0008019368000249938,-0.9999469746032337,-0.01026668784021665,-0.012665581090956429,0.010255711168793756,-0.9998671929031628
34.867,0.015917599201202393,Done,0.54784,-0.21539,0.10829,0.00378,-0.00157,-0.00604,0.99999,0.00189,-0.00079,-0.00302,0.9999915784776291,0.0037896505920169687,-0.0015752848029550568,0.0037800803022667306,-0.9999746476146051,-0.0060344942584350265,-0.0015981134904667054,0.006028488735752615,-0.9999805514892951
34.933,0.015917599201202393,Done,0.55274,-0.21602,0.11622,0.00574,0.0128,-0.00064,0.99998,0.00287,0.0064,-0.00034,0.999901641782671,0.005743272171230329,0.012795373581347975,0.005752077464680538,-0.999983244457554,-0.0006514667940285268,0.01279141763681401,0.0007250026969455423,-0.9999179236347001
35.0,0.015917599201202393,Done,0.55708,-0.21641,0.12596,0.00717,0.02884,0.00502,0.99989,0.00355,0.01443,0.00246,0.9995584228945255,0.00717242336763918,0.028836011576573443,0.007030271631059293,-0.9999626464179434,0.005028026413691163,0.028870997582391738,-0.004823081158201503,-0.9995715098914829
35.067,0.015917271375656128,Done,0.56,-0.2164,0.13589,0.00805,0.04248,0.00971,0.99975,0.00392,0.02126,0.00477,0.9990656202182433,0.008046283291608058,0.042463441018458704,0.0076407439593042525,-0.9999237228650695,0.009703993168185033,0.04253828310692965,-0.009370473672713323,-0.9990508939455806
35.133,0.015917271375656128,Done,0.56168,-0.21598,0.14553,0.00939,0.05179,0.01273,0.99963,0.00453,0.02592,0.00624,0.9986152373718954,0.009386285861860577,0.05176393847450725,0.008739050265974713,-0.9998809616575262,0.012715797862105173,0.05187713069476658,-0.012245821840145587,-0.9985783910932269
35.2,0.015917271375656128,Done,0.56296,-0.21488,0.15456,0.01175,0.05763,0.01412,0.99954,0.00567,0.02885,0.00689,0.9982705795262845,0.01173919590006084,0.05760244206521019,0.010944245116737916,-0.999840739600697,0.014096770323578454,0.057758753025672856,-0.01344197583508329,-0.9982400711925804
35.267,0.015917271375656128,Done,0.56445,-0.21273,0.16232,0.0158,0.06279,0.01512,0.99945,0.00766,0.03145,0.00731,0.9979041318444173,0.015768570332396037,0.06275902992806533,0.014848819281678194,-0.9997758041847633,0.01509483132233774,0.06298298352554922,-0.01413129705236009,-0.9979145505652467
35.333,0.015917271375656128,Done,0.56636,-0.2104,0.16882,0.02045,0.06931,0.0171,0.99931,0.00992,0.03473,0.00819,0.9973906919671326,0.02039629071424487,0.06925170685567646,0.019258055267737162,-0.9996689134785173,0.01706431164699281,0.06957682721013757,-0.015686132403525184,-0.9974532622462015
35.4,0.015917271375656128,Done,0.56872,-0.20799,0.17385,0.02532,0.07724,0.01969,0.99913,0.01227,0.03873,0.00935,0.996699088522983,0.025237309187183588,0.0771622003473552,0.023788464725170433,-0.9995241038904734,0.01963860198603053,0.07762110462673273,-0.01773820641826262,-0.9968251201437438
35.467,0.015917271375656128,Done,0.57059,-0.20618,0.17701,0.02919,0.08253,0.0213,0.99899,0.01414,0.0414,0.01004,0.996172351425046,0.029092546663651908,0.08242736187042592,0.02742966225372473,-0.9993981575918929,0.021235259136081076,0.08299554135579493,-0.018893023330138675,-0.9963708113872592
35.533,0.015917271375656128,Done,0.5715,-0.2051,0.17785,0.03139,0.08408,0.02182,0.99894,0.01522,0.04219,0.01024,0.9959757138915754,0.031277613074689736,0.08398861981552698,0.02954855094735559,-0.999326642062935,0.02175191026393891,0.08461241324462207,-0.01918263234201486,-0.9962292738829513
35.6,0.015917271375656128,Done,0.57139,-0.2044,0.17712,0.03239,0.08283,0.02134,0.99896,0.01574,0.04157,0.00999,0.9960493347347834,0.03226939339549484,0.08273094357181049,0.030608138541344254,-0.9993051059707663,0.021270802424659535,0.08335985022436881,-0.018654528421855065,-0.9963448920629487
35.667,0.015917271375656128,Done,0.57103,-0.20413,0.17586,0.03254,0.08078,0.02057,0.99901,0.01584,0.04054,0.00962,0.9962105499922614,0.03243624822575919,0.08069962754035859,0.030876866851812235,-0.9993130090372353,0.02049705008927273,0.0813090350301314,-0.017927625888098795,-0.996527692065045
