time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.333,-9.85000042419415e-07,Done,0.54848,-0.15937,0.09675,1.68145,-0.18085,-0.02965,0.66513,0.74111,-0.07122,0.05743,-0.10861733077197494,0.9776774521916795,-0.17985848584917413,0.9940371149500177,0.10506935366691894,-0.029165819410071625,-0.009617149152238042,-0.18195392382689113,-0.9832600266695385
29.4,-9.85000042419415e-07,Done,0.54848,-0.15931,0.09674,1.68155,-0.18083,-0.02968,0.66509,0.74114,-0.07122,0.05742,-0.10871866897697285,0.9776703680458305,-0.17983576524430808,0.9940259630530057,0.10516822252288005,-0.029189548607726504,-0.00962474895362169,-0.18193486861101824,-0.9832634783165048
29.467,-9.85000042419415e-07,Done,0.54846,-0.15932,0.09673,1.68152,-0.18082,-0.02972,0.6651,0.74113,-0.07123,0.0574,-0.10868379355167473,0.9776754120920763,-0.17982942364865034,0.9940292750092311,0.10512468059266217,-0.029233575814690535,-0.00967643755932552,-0.18193292753341686,-0.9832633301589563
29.534,-9.85000042419415e-07,Done,0.54846,-0.15931,0.09673,1.68152,-0.1808,-0.02973,0.6651,0.74113,-0.07123,0.05739,-0.10870304845984624,0.9776743505966914,-0.17982355641259506,0.9940271502508541,0.10514341435412583,-0.02923845040562438,-0.009678420310250334,-0.18192780602011896,-0.9832642582627542
29.6,-9.85000042419415e-07,Done,0.54845,-0.15932,0.09673,1.68152,-0.1808,-0.02973,0.6651,0.74113,-0.07123,0.05739,-0.10868574255265939,0.9776774669345832,-0.17981707375595257,0.9940289443932893,0.10512475709492303,-0.02924454058617458,-0.009688502161842479,-0.18192184061873948,-0.9832652626996186
29.667,-1.3133333141013281e-06,Done,0.54844,-0.15932,0.09672,1.68152,-0.1808,-0.02976,0.66511,0.74113,-0.07124,0.05738,-0.10868540205362642,0.9776784314870749,-0.17981203515175115,0.9940286920726276,0.10511914471480066,-0.029273277076712845,-0.00971816427226738,-0.18191990000932218,-0.9832653290255766
29.733,-1.3133333141013281e-06,Done,0.54844,-0.1593,0.09672,1.68152,-0.18078,-0.02977,0.6651,0.74113,-0.07124,0.05737,-0.10870153435197355,0.9776776451564153,-0.17980655880955299,0.9940269172189338,0.10513495845691823,-0.029276754507373784,-0.009719273313867727,-0.18191498748500248,-0.9832662269469964
29.8,-1.3133333141013281e-06,Done,0.54843,-0.15932,0.09672,1.68149,-0.18078,-0.02977,0.66511,0.74112,-0.07124,0.05737,-0.10867736613791024,0.9776802424798996,-0.17980704533964006,0.9940294796593979,0.10510969457933489,-0.029280465732383965,-0.009727469218299516,-0.18191562761314306,-0.9832660274680111
29.867,-9.85000042419415e-07,Done,0.54844,-0.15931,0.09672,1.68152,-0.18078,-0.02977,0.6651,0.74113,-0.07124,0.05737,-0.10870059965137913,0.977678013273017,-0.17980512227953088,0.9940269494844591,0.10513277424922846,-0.02928350179334581,-0.009726424525526292,-0.18191427140603128,-0.983266288715708
29.933,-9.85000042419415e-07,Done,0.54844,-0.15932,0.09672,1.68149,-0.18078,-0.02977,0.66511,0.74112,-0.07124,0.05737,-0.10868217411836895,0.9776796489695687,-0.17980736642208284,0.9940289921679066,0.10511512373082038,-0.029277525385696793,-0.009723567172615464,-0.18191568034063169,-0.9832660563080803
30.0,-9.85000042419415e-07,Done,0.54844,-0.15931,0.09672,1.68152,-0.18079,-0.02977,0.66511,0.74113,-0.07124,0.05737,-0.10868671337740116,0.9776800002901809,-0.17980271234831402,0.9940283924807285,0.10511779074351535,-0.02928830844179303,-0.009734129514124551,-0.18191225110419143,-0.9832665862424126
30.067,-9.85000042419415e-07,Done,0.54844,-0.15931,0.09672,1.68152,-0.18078,-0.02977,0.6651,0.74113,-0.07124,0.05737,-0.10869428178969304,0.9776794200142211,-0.17980129250614119,0.9940275868341301,0.10512568003810957,-0.029287335304545553,-0.009731891847870835,-0.18191081077599866,-0.9832668748635237
30.133,-9.85000042419415e-07,Done,0.54843,-0.15932,0.09672,1.68149,-0.1808,-0.02978,0.66511,0.74112,-0.07125,0.05737,-0.10868380446396364,0.9776802420286879,-0.17980315624027604,0.9940286480473962,0.1051137515277738,-0.02929413082552,-0.009740508626564705,-0.181913285898759,-0.9832663316239463
30.2,-1.3133333141013281e-06,Done,0.54843,-0.15931,0.09672,1.68152,-0.18078,-0.02977,0.6651,0.74113,-0.07124,0.05737,-0.10869277440920411,0.9776799099242409,-0.17979953982632582,0.9940276737815146,0.10512279614479025,-0.02929473480357639,-0.009739843311924921,-0.181909844321932,-0.9832669749315441
30.267,-1.3133333141013281e-06,Done,0.54843,-0.15931,0.09672,1.68149,-0.18078,-0.0298,0.66511,0.74112,-0.07125,0.05736,-0.10868085054296706,0.9776813117114502,-0.17979912529107478,0.9940289336449886,0.10511027180558374,-0.029296925394371426,-0.00974432151893042,-0.18190954755354288,-0.9832669854657996
30.333,-1.3133333141013281e-06,Done,0.54843,-0.15931,0.09672,1.68152,-0.18078,-0.0298,0.6651,0.74113,-0.07125,0.05736,-0.10869252146817177,0.9776795463993794,-0.17980166942827486,0.9940276747755515,0.10512198583999244,-0.02929760866293951,-0.009742564200523093,-0.18191226634111304,-0.9832664998856815
30.4,-1.3133333141013281e-06,Done,0.54843,-0.15931,0.09672,1.68152,-0.1808,-0.02979,0.66511,0.74113,-0.07125,0.05737,-0.10868560578026126,0.9776801259665705,-0.17980269849523534,0.994028435218434,0.10511523884405027,-0.02929601576921316,-0.009742128790431464,-0.18191305025409565,-0.9832663591692139
30.467,-1.3133333141013281e-06,Done,0.54843,-0.15931,0.09671,1.68152,-0.18078,-0.0298,0.6651,0.74113,-0.07125,0.05736,-0.10869042448705951,0.9776808465357447,-0.17979586742184198,0.9940278163541183,0.1051184620579168,-0.029305447426064085,-0.009751509579869845,-0.18190731500335022,-0.983267327235674
