time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01613200083374977,Empty,0.54929,0.0479,0.21044,1.32093,-0.01574,-0.05845,0.78949,0.61302,-0.02414,-0.01825,0.2472439129596587,0.968825400695605,-0.01574136180250391,0.9670631083330725,-0.24774328248635608,-0.05841412914750676,-0.060492908721375686,-0.0007803524115645095,-0.9981683220001228
5.933,0.01613200083374977,Empty,0.55151,0.04915,0.20789,1.34565,-0.01511,-0.06107,0.78182,0.62271,-0.02493,-0.01917,0.22322174260258598,0.974650598494261,-0.015108424280636492,0.9727392007474562,-0.22372986798457561,-0.06101961570515006,-0.06285301073667608,-0.0010756516086560667,-0.9980222151911009
6.0,0.01613200083374977,Empty,0.55375,0.05047,0.20522,1.36975,-0.01444,-0.06373,0.77423,0.63206,-0.02574,-0.02011,0.19966334943996283,0.9797581895098966,-0.014437346664308622,0.9776873309853529,-0.2001797444118878,-0.0636832219499671,-0.06528422260510369,-0.0014000055290791784,-0.9978657275722851
6.067,0.01613200083374977,Empty,0.55576,0.05196,0.20212,1.39256,-0.01396,-0.06715,0.76693,0.64081,-0.02688,-0.02128,0.17726686920656226,0.984063665348438,-0.013969954284124994,0.9817758090544733,-0.1778071427895625,-0.06708860356607889,-0.06850341478450504,-0.001822776456151818,-0.9976492167334432
6.133,0.01613200083374977,Empty,0.55814,0.05356,0.19944,1.41152,-0.01337,-0.06947,0.76079,0.64803,-0.02761,-0.0221,0.15857779938262412,0.987255842373203,-0.013378461904914228,0.984815124550474,-0.15912636715545464,-0.06941159652782672,-0.0706558702416051,-0.002168173398164523,-0.9974983944972126
6.2,0.016132330521941185,Empty,0.56074,0.0552,0.19689,1.42898,-0.0127,-0.07134,0.75508,0.65463,-0.02816,-0.02278,0.14132113896659187,0.9898822900494681,-0.012703839089249082,0.987317117336092,-0.1418694474409573,-0.07125987438907817,-0.07234117428086871,-0.0024721911774181686,-0.9973768810106074
6.267,0.016132330521941185,Empty,0.56318,0.05667,0.19443,1.44467,-0.01208,-0.07308,0.7499,0.66052,-0.02868,-0.02342,0.1257846336800339,0.991983999139489,-0.012081861661418922,0.9892975627300016,-0.12633319833565082,-0.07300859795094479,-0.07394970119248127,-0.0027691965461303213,-0.9972581276901338
6.333,0.016132330521941185,Empty,0.56561,0.05777,0.19231,1.45895,-0.01139,-0.07428,0.74514,0.66585,-0.02899,-0.02389,0.11161278018857101,0.9936865884050319,-0.011382061436605771,0.9909157696036257,-0.1121516492405385,-0.07421553155156402,-0.07502349531601207,-0.0029952623584872983,-0.9971772678686434
6.4,0.01613200083374977,Empty,0.568,0.05821,0.19031,1.47228,-0.01119,-0.07519,0.74067,0.67079,-0.02938,-0.0241,0.09835408068682316,0.9950886315953225,-0.011184367751395842,0.9922570136425968,-0.09891838356552235,-0.0751077377495793,-0.07584519555861938,-0.003710614845653727,-0.9971127005750865
6.467,0.01613200083374977,Empty,0.57037,0.05843,0.18835,1.48436,-0.01053,-0.07613,0.73659,0.67525,-0.0296,-0.02449,0.086330960352485,0.996210905359589,-0.010526030935047836,0.9933114650944821,-0.08688324842572404,-0.07605021009074986,-0.0766765844079593,-0.003890139537579506,-0.9970484282209704
6.533,0.01613200083374977,Empty,0.57243,0.05856,0.18614,1.50053,-0.00984,-0.07767,0.73108,0.68117,-0.03007,-0.02505,0.07021159380840891,0.9974835708485176,-0.009841645298084047,0.9944703163823515,-0.07076509054637187,-0.07759569443177716,-0.07809687528492378,-0.00433910673458319,-0.99693633208118
6.6,0.016132330521941185,Empty,0.57436,0.05869,0.18376,1.52138,-0.00889,-0.07955,0.72391,0.68874,-0.03063,-0.02574,0.04940967083429981,0.9987390642798919,-0.008886276462739366,0.995584627273763,-0.04996068150966504,-0.07946810831555479,-0.07981186856733197,-0.00492054716631195,-0.9967977998828925
6.667,0.016132330521941185,Empty,0.57561,0.0588,0.18054,1.5436,-0.0077,-0.08328,0.71614,0.6967,-0.03179,-0.02715,0.027198380704138325,0.9996003341865891,-0.007708435712370142,0.9961485506148593,-0.027745872733121346,-0.08317590789521195,-0.08335654260457387,-0.0054164970540390165,-0.9965050669036638
6.734,0.016132330521941185,Empty,0.57643,0.05885,0.17687,1.56456,-0.0065,-0.088,0.70872,0.70411,-0.03331,-0.02891,0.006229674777630534,0.9999593753662288,-0.006514504535760857,0.9961076523828138,-0.006778222912288356,-0.08788401765139435,-0.0879246041592696,-0.005941658971434201,-0.9961094119985531
6.8,0.016132330521941185,Empty,0.57678,0.05867,0.17297,1.58,-0.00573,-0.09347,0.70317,0.70948,-0.0352,-0.03085,-0.009190234134521191,0.9999413723808621,-0.005726377356625331,0.9955986558044791,0.008615890213517552,-0.0933224677992559,-0.09326765868653075,-0.006558828927971851,-0.995619468274012
6.867,0.016132330521941185,Empty,0.57692,0.05807,0.16926,1.58811,-0.00563,-0.09878,0.70021,0.71223,-0.03718,-0.0326,-0.01729992100344724,0.9998344501834248,-0.0056378151515968575,0.9949860163719402,0.016659954248570086,-0.0986167995259083,-0.09850654779034793,-0.007315610080139732,-0.9951095125118558
6.933,0.01613200083374977,Empty,0.57698,0.05703,0.1658,1.5881,-0.00642,-0.10373,0.70013,0.71212,-0.03922,-0.03405,-0.017316064285243515,0.999829456777734,-0.006419601016493699,0.9944875424810629,0.01655875479018626,-0.10353905296927937,-0.10341509448647268,-0.00817710213585102,-0.9946046718334948
7.0,0.01613200083374977,Empty,0.57668,0.05574,0.16263,1.58613,-0.00734,-0.10865,0.70077,0.71131,-0.04126,-0.03549,-0.015336765351253168,0.9998554909469222,-0.007333542926167849,0.9939992030913136,0.014451656066593654,-0.10842847361632128,-0.10830682288015372,-0.008952477881694846,-0.9940772028657454
7.067,0.01613200083374977,Empty,0.57613,0.05478,0.15986,1.58465,-0.00773,-0.11321,0.70122,0.71069,-0.04299,-0.03698,-0.013858896495839823,0.9998740555300709,-0.007733308849778665,0.9935143190853362,0.012896979025518007,-0.11297329642183643,-0.112859331737869,-0.009248838298068529,-0.9935679293484758
7.133,0.01613200083374977,Empty,0.57552,0.05443,0.15771,1.58476,-0.00798,-0.11693,0.70111,0.71064,-0.0444,-0.03819,-0.01396383392481959,0.9998706095343999,-0.007985958391312269,0.9930878003648135,0.012937355792485783,-0.11665867130940033,-0.1165402596045509,-0.009559760164687788,-0.9931399593596552
7.2,0.01613200083374977,Empty,0.57502,0.05444,0.15606,1.58597,-0.00807,-0.11975,0.70063,0.711,-0.04546,-0.03912,-0.015183415190138216,0.9998521535435471,-0.00807062311689466,0.9927371106865253,0.014111000683012409,-0.1194734645245263,-0.11934191622784161,-0.009826022290586014,-0.9928045912046398
7.267,0.01613200083374977,Empty,0.57501,0.05447,0.15515,1.58754,-0.00793,-0.12031,0.70006,0.71154,-0.04564,-0.03933,-0.016734076886002425,0.999828517935619,-0.007931292040800807,0.9926468864213231,0.015661733006402945,-0.12002861740971868,-0.11988381687628169,-0.009881540461853933,-0.9927387499283358
7.333,0.016132330521941185,Empty,0.57612,0.05454,0.1549,1.5886,-0.00748,-0.11583,0.69976,0.71202,-0.04391,-0.0379,-0.01779580873497122,0.9998136410341173,-0.007482806530270836,0.9931576818136882,0.016812430255569444,-0.11556453280900061,-0.11541719215926766,-0.009488171109479417,-0.9932717887683451
7.4,0.016132330521941185,Empty,0.57789,0.05472,0.15521,1.5909,-0.00668,-0.10844,0.69906,0.713,-0.04104,-0.03555,-0.020115196805857605,0.999775308940589,-0.006686590327791876,0.9939405213311017,0.019274042341655917,-0.1082162249751388,-0.10806303213180446,-0.00882286373929485,-0.994104892937319
7.467,0.016132330521941185,Empty,0.57973,0.05477,0.15581,1.59284,-0.00593,-0.10042,0.69849,0.71385,-0.03795,-0.03298,-0.02204180472014622,0.9997394204830601,-0.005937169095945355,0.9947331587208252,0.02133605322543647,-0.1002532581717469,-0.10010045847032129,-0.008115661707849423,-0.9949442367535354
7.533,0.016132330521941185,Empty,0.5813,0.05428,0.1566,1.59191,-0.00591,-0.09477,0.69892,0.71363,-0.03591,-0.03103,-0.021102233770054546,0.9997598580164478,-0.005909486343668245,0.9953031192728219,0.020448855368412122,-0.09462317411666504,-0.09447960888839921,-0.007878490531427572,-0.9954956217338383
7.6,0.016132330521941185,Empty,0.58324,0.05357,0.15793,1.59058,-0.00604,-0.0892,0.69947,0.71326,-0.03395,-0.02906,-0.019785817435795217,0.99978599818489,-0.006039806440644058,0.9958395017463892,0.01916954208628635,-0.08908543886464146,-0.08895059409526758,-0.007777306066059107,-0.9960056753455042
7.667,0.01613200083374977,Empty,0.58545,0.05266,0.15979,1.59078,-0.00618,-0.08415,0.69948,0.71341,-0.0322,-0.02724,-0.019976065771453333,0.9997813223061558,-0.006185819593955699,0.9962731510488507,0.01938595418947192,-0.08404756557662695,-0.08390926823354085,-0.007841705676579226,-0.9964425434296719
7.733,0.01613200083374977,Empty,0.58735,0.05173,0.16143,1.59494,-0.00607,-0.07999,0.69805,0.71493,-0.03073,-0.02576,-0.02413797136425183,0.9996901968605152,-0.006071955154918061,0.996524194253747,0.023576239354252515,-0.07989800501158027,-0.07973009849070847,-0.007979425975329978,-0.9967845505202043
7.8,0.016132330521941185,Empty,0.58889,0.05069,0.16274,1.59887,-0.00611,-0.07665,0.69668,0.71635,-0.0296,-0.02452,-0.028076500290867668,0.9995870910903843,-0.006112074678912047,0.9966831551063708,0.02752665926472808,-0.07658310098796903,-0.07638323414615797,-0.00824198733238805,-0.9970444680084163
7.867,0.016132330521941185,Empty,0.5905,0.0497,0.16402,1.59908,-0.00639,-0.0733,0.69665,0.71647,-0.0285,-0.02325,-0.02828399635759765,0.9995793979251105,-0.006406464993775042,0.9969289655735951,0.027739634516796896,-0.0732335324645503,-0.07302501729137217,-0.00845812748470895,-0.9972942429037919
7.933,0.016132330521941185,Empty,0.59206,0.04897,0.1651,1.59785,-0.00669,-0.07023,0.69713,0.71608,-0.02749,-0.02209,-0.027045512852118647,0.9996118075511761,-0.006691370475189647,0.9971824776544973,0.026510045454876507,-0.0701735259825127,-0.06996889661416626,-0.008570396388192292,-0.9975123567216326
8.0,0.01613200083374977,Empty,0.59354,0.04863,0.16549,1.59715,-0.00679,-0.06675,0.69742,0.71588,-0.02627,-0.02085,-0.026346988254132175,0.9996297927801148,-0.0067906992512601,0.9974382931514196,0.025836096777152207,-0.06670342913602297,-0.06650328988192582,-0.00853073793443863,-0.9977497376322253
8.067,0.01613200083374977,Empty,0.59591,0.04851,0.16484,1.59665,-0.00665,-0.05947,0.69766,0.7158,-0.02361,-0.01837,-0.025866153713243356,0.9996434042803928,-0.006633729779696888,0.9979084112465052,0.025426857215191834,-0.0594329680870275,-0.05924309964509147,-0.008157157033269278,-0.9982102563756675
8.133,0.01613200083374977,Empty,0.59925,0.04829,0.16278,1.59593,-0.00651,-0.05011,0.698,0.71565,-0.02021,-0.01516,-0.02513415309067779,0.9996628846309612,-0.006510870887971865,0.9984378301318064,0.024777178643072884,-0.05007984405106844,-0.04990164035484665,-0.007759414268791813,-0.9987239947954093
8.2,0.016132330521941185,Empty,0.60251,0.04838,0.15947,1.59569,-0.0063,-0.04166,0.69814,0.71565,-0.01711,-0.01229,-0.024906023977180836,0.9996699332241679,-0.006301950272387901,0.9988286758313827,0.024622480047711115,-0.041653448995573064,-0.04148453093111739,-0.007331990445140462,-0.9991122437491885
8.267,0.016132330521941185,Empty,0.60505,0.04875,0.15554,1.59587,-0.0061,-0.03585,0.69811,0.71576,-0.01496,-0.01033,-0.02507107677748588,0.9996671112989453,-0.006091608690616352,0.999048788559446,0.0248371627752349,-0.03584178320312814,-0.035678553601862166,-0.006984406381266075,-0.9993389109208048
8.333,0.016132330521941185,Empty,0.6054,0.04875,0.15052,1.59382,-0.00662,-0.0406,0.69882,0.715,-0.01683,-0.01182,-0.023023317177671865,0.9997129791788483,-0.0066246605564181,0.9989174807503898,0.022736074575587406,-0.04058247853677252,-0.04042021174400969,-0.007551832509051831,-0.9991542304911312
8.4,0.01613200083374977,Empty,0.6046,0.04871,0.145,1.59373,-0.00725,-0.04874,0.69881,0.71489,-0.01996,-0.01444,-0.022919856408973427,0.9997110213199785,-0.007249416083866096,0.9985578906759475,0.022540092433730896,-0.04872456466590025,-0.04854708179689764,-0.008355721659069804,-0.998785944416801
8.467,0.01613200083374977,Empty,0.60254,0.04864,0.13846,1.59401,-0.00801,-0.05949,0.69863,0.71486,-0.02407,-0.01792,-0.023197482113835155,0.9996988170008548,-0.008009501274679004,0.9979728122694586,0.022681019369225786,-0.05946290718893704,-0.05926333431866307,-0.009372654237919224,-0.9981983823659358
8.533,0.01613200083374977,Empty,0.60033,0.04848,0.13161,1.59417,-0.0088,-0.07078,0.69846,0.71476,-0.02838,-0.02158,-0.02337239668553892,0.9996881131903907,-0.00879814861265086,0.997237717779178,0.022692667030756508,-0.07072465695645092,-0.0705029454118779,-0.010426850380996807,-0.9974570745046534
8.6,0.01613200083374977,Empty,0.5984,0.04896,0.12576,1.59529,-0.00921,-0.08038,0.69796,0.715,-0.03197,-0.02477,-0.024484884933692053,0.999657729044803,-0.009214942798045807,0.9964900030844428,0.02366711520028031,-0.08029658405476695,-0.08005100975347787,-0.011148650998397118,-0.9967284200916336
8.667,0.01613200083374977,Empty,0.59678,0.04989,0.12104,1.59702,-0.00938,-0.08812,0.69724,0.71547,-0.03482,-0.02738,-0.02621181575454301,0.9996124017077179,-0.00938014216191449,0.9957994535981758,0.025286056741486762,-0.0880003610676757,-0.08772906547105651,-0.01164738969014683,-0.9960762768909724
8.733,0.01613200083374977,Empty,0.59569,0.05079,0.11764,1.59868,-0.00955,-0.09353,0.69657,0.71595,-0.03684,-0.02917,-0.02787374966022005,0.9995658065284575,-0.009552617389700431,0.9952664548107433,0.02686127720825282,-0.09339783570937935,-0.09310068747508886,-0.01211074753498021,-0.9955830411300756
8.8,0.01613200083374977,Empty,0.59516,0.05163,0.11573,1.60017,-0.00968,-0.09644,0.696,0.71641,-0.03795,-0.03011,-0.029363178599314144,0.999521862417684,-0.009687636018594174,0.9949511157198382,0.02829564058745848,-0.09628932470214205,-0.09596916729030201,-0.012466084903824354,-0.9953062421469971
8.867,0.01613200083374977,Empty,0.59491,0.05271,0.11458,1.60202,-0.00981,-0.09805,0.69531,0.71702,-0.0386,-0.03059,-0.03120374199226672,0.9994648241694295,-0.009817929193636658,0.9947420293859109,0.03009469486520705,-0.09789077747249503,-0.09754292111106541,-0.012820865374119424,-0.995148734588041
8.933,0.016132330521941185,Empty,0.59515,0.05394,0.11356,1.604,-0.00988,-0.09844,0.69459,0.7177,-0.03879,-0.03066,-0.033209532227149896,0.9993995964114913,-0.00987793813516704,0.9946415403637446,0.032080031496871275,-0.09828060725289267,-0.09790471465711703,-0.013088860596249113,-0.9951097168534737
9.0,0.016132330521941185,Empty,0.59563,0.05526,0.11229,1.60574,-0.00997,-0.0986,0.69396,0.7183,-0.03891,-0.03065,-0.03494750582546591,0.9993394047114834,-0.009971260074669648,0.994569666034063,0.0337985664297345,-0.09843188666376143,-0.09802984872716979,-0.013357061734996407,-0.995093833595775
9.067,0.016132330521941185,Empty,0.59639,0.05656,0.11094,1.60707,-0.01011,-0.09897,0.69349,0.71875,-0.03911,-0.0307,-0.03627021186937546,0.9992908296151187,-0.010114819725433898,0.994488191104292,0.03509583804278621,-0.09880040438270998,-0.09837534998699167,-0.013642580371833643,-0.9950558630125922
9.133,0.016132330521941185,Empty,0.59669,0.05776,0.10898,1.60883,-0.01032,-0.10087,0.69283,0.71932,-0.03989,-0.03125,-0.038018278779917425,0.999223826236637,-0.010312883186945107,0.9942373589101228,0.036789336482805524,-0.10069070894863619,-0.10023315133246356,-0.014081541185893673,-0.9948643252081129
9.2,0.016132330521941185,Empty,0.59619,0.05865,0.10655,1.6098,-0.01064,-0.10429,0.69243,0.71958,-0.04125,-0.0323,-0.03898095950128244,0.9991832733185801,-0.010642890431042648,0.993853119795408,0.03766415510905646,-0.10410277466453485,-0.10361689567485298,-0.014635495901701783,-0.9945095983400151
9.267,0.016132330521941185,Empty,0.5958,0.05912,0.10437,1.60977,-0.01098,-0.10733,0.6924,0.7195,-0.04246,-0.03323,-0.038955265108376436,0.9991806058076365,-0.010981998826258894,0.9935368439666625,0.03755791269695341,-0.10711649207573845,-0.10661626049107073,-0.015083771800576531,-0.9941858240928444
9.333,0.016132330521941185,Empty,0.59573,0.0593,0.10248,1.6097,-0.01122,-0.10969,0.69239,0.71942,-0.04339,-0.03396,-0.0388973500432892,0.9991802237898311,-0.011219471775126957,0.9932863544654758,0.03743886341272823,-0.10945569669527558,-0.10894592324770516,-0.015401684767132372,-0.9939283545175872
9.4,0.016132330521941185,Empty,0.59566,0.05951,0.10064,1.61009,-0.01143,-0.11197,0.69221,0.7195,-0.04429,-0.03467,-0.039291096073068854,0.9991626265555598,-0.011412951588951462,0.9930204764340466,0.037773328526603256,-0.11172962469605043,-0.11120496010554502,-0.015723274042519733,-0.9936731029374337
9.467,0.01613200083374977,Empty,0.59529,0.05995,0.09879,1.61091,-0.01163,-0.11458,0.69188,0.71972,-0.04531,-0.03548,-0.04008886764658426,0.9991285354942374,-0.011621198387215162,0.9926970939185495,0.038501064156239606,-0.11432474703450596,-0.11377768857065661,-0.016119479519434963,-0.9933754577014381
9.533,0.01613200083374977,Empty,0.59473,0.06056,0.09692,1.61184,-0.01187,-0.11741,0.69149,0.71997,-0.04643,-0.03635,-0.041037590356695186,0.9990871561153196,-0.011864681332370793,0.9923353220992057,0.03936921564518964,-0.11713527809224544,-0.11656124867202314,-0.016580691930229728,-0.9930450926131873
9.6,0.01613200083374977,Empty,0.59397,0.06135,0.09511,1.61149,-0.0123,-0.12035,0.69158,0.71977,-0.04763,-0.03722,-0.040673652828683016,0.9990967803681592,-0.01229948875156111,0.9920046939927717,0.03890699480688575,-0.12005387478713253,-0.11946690362556178,-0.017084180199089926,-0.9926911854776619
9.667,0.016132330521941185,Empty,0.59329,0.06221,0.09363,1.60921,-0.01297,-0.12277,0.69236,0.71891,-0.04869,-0.03787,-0.038415131669618074,0.9991777819437608,-0.012962936733299187,0.991801400668495,0.03654288442768805,-0.12245243660179289,-0.12187805089850025,-0.017560685284186656,-0.9923897233655395
9.733,0.016132330521941185,Empty,0.59269,0.06279,0.09221,1.6053,-0.01378,-0.12503,0.69374,0.71748,-0.04971,-0.03846,-0.03448934586426078,0.9993100983393801,-0.013777241334657332,0.9916632186213608,0.03250636871272222,-0.12468920092227656,-0.12415532954883036,-0.017962832461796252,-0.9921001919133826
9.8,0.016132330521941185,Empty,0.59197,0.06306,0.09041,1.60005,-0.01478,-0.1279,0.69558,0.71556,-0.05098,-0.03923,-0.029248490178090725,0.9994628852732421,-0.014780621894486465,0.9914627000580494,0.02712827696405734,-0.12753733172120124,-0.12706785673766807,-0.01838470968623215,-0.9917236319831492
9.867,0.016132330521941185,Empty,0.59114,0.06309,0.08831,1.59649,-0.0156,-0.13129,0.69681,0.71421,-0.05241,-0.04021,-0.025673595136132765,0.9995486110120683,-0.015602587497933786,0.9911183348062864,0.023413675238227016,-0.1309054858386485,-0.1304810826273285,-0.018824824984141713,-0.9912720681229329
9.933,0.016132330521941185,Empty,0.59041,0.06299,0.08641,1.59629,-0.01593,-0.13443,0.69682,0.71405,-0.05364,-0.04119,-0.02548507544124895,0.9995481953216161,-0.01593474690900036,0.9907109717845308,0.023123471118727423,-0.13400401288458497,-0.13357500258470717,-0.019201830973150064,-0.9908526673384768
10.0,0.016132330521941185,Empty,0.58984,0.06297,0.08506,1.5964,-0.01614,-0.13669,0.69674,0.71402,-0.05452,-0.0419,-0.025607920449845056,0.9995418652554033,-0.01613362984525104,0.9904029920928386,0.02317452412146881,-0.1362529070709907,-0.1358165956861935,-0.019467948877389014,-0.9905427054411738
