time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.533,-5.909999799769139e-06,Done,0.54547,-0.20354,0.1947,-0.00755,-0.02944,0.03432,0.99974,-0.00352,-0.01478,0.0171,0.9995383835603271,-0.007549977077671577,-0.029428177580934536,-0.0065393945503227635,-0.9993906372516763,0.03428688513999498,-0.029669110342637244,-0.034078615286050544,-0.9989786743828227
29.6,-5.909999799769139e-06,Done,0.54549,-0.20349,0.19469,-0.00333,-0.02959,0.03417,0.99974,-0.00141,-0.01482,0.01706,0.99955686046334,-0.003322061837639001,-0.029581186687114718,-0.0023107525220588676,-0.9994138295506894,0.03415637166923726,-0.02967731664845775,-0.03407288082877906,-0.9989786262321008
29.667,-5.909999799769139e-06,Done,0.54548,-0.20349,0.19469,0.00189,-0.02978,0.03402,0.99974,0.0012,-0.01487,0.01702,0.9995550041598178,0.0018837808413616486,-0.029769867799640522,0.0028959437271228183,-0.9994178710799073,0.03399312395228142,-0.02968850230300778,-0.03406420901543947,-0.9989785896079841
29.733,-6.2383332988247275e-06,Done,0.54549,-0.20347,0.19469,0.00721,-0.02995,0.03386,0.99974,0.00386,-0.01491,0.01698,0.9995256245746384,0.007208754127638217,-0.029942606476487204,0.008221246750060918,-0.9993937824234684,0.03383014565720546,-0.029680581540009077,-0.03406026302365247,-0.9989789595192713
29.8,-6.2383332988247275e-06,Done,0.5455,-0.20344,0.19467,0.00921,-0.03004,0.03381,0.99973,0.00486,-0.01494,0.01697,0.99950667567438,0.009200910257854467,-0.030029128072195845,0.010214611569482168,-0.9993770817708484,0.03378032181119157,-0.02969961267144789,-0.0340703930357426,-0.9989780484703134
29.867,-6.2383332988247275e-06,Done,0.54549,-0.20347,0.19468,0.00911,-0.03002,0.03381,0.99973,0.00481,-0.01493,0.01697,0.9995081503961086,0.0091154361996727,-0.030006101290235763,0.010128775785659017,-0.9993774861572183,0.03379420162043759,-0.02967937318802468,-0.03408150502792737,-0.9989782709459688
29.933,-6.2383332988247275e-06,Done,0.54543,-0.20365,0.19469,0.00879,-0.03001,0.03383,0.99973,0.00465,-0.01493,0.01698,0.9995111675084987,0.008796792186007929,-0.030000707875555088,0.009810680863293564,-0.9993798723604993,0.033817469770974065,-0.02968461835356493,-0.03409526606360968,-0.9989776455282946
30.0,-6.2383332988247275e-06,Done,0.54531,-0.20397,0.19469,0.00821,-0.03002,0.03388,0.99973,0.00436,-0.01494,0.017,0.9995156856858693,0.008215572497708212,-0.03001497020556702,0.009231249532678953,-0.9993839974619156,0.033858671697324115,-0.02971831253573446,-0.03411934913764714,-0.998975821486412
30.067,-6.2383332988247275e-06,Done,0.54523,-0.2041,0.19466,0.00797,-0.03012,0.03391,0.99973,0.00424,-0.01499,0.01701,0.9995149456111875,0.007959863661018918,-0.030108372097523192,0.008979421539784482,-0.9993855445918521,0.03388072091408043,-0.02982018592624417,-0.0341346426866452,-0.9989722632185438
30.133,-6.566666797880316e-06,Done,0.54514,-0.20397,0.19451,0.00809,-0.03044,0.03378,0.99973,0.0043,-0.01515,0.01695,0.9995040566828998,0.008078404555367957,-0.030436492147850616,0.009105489244390308,-0.9993885195660386,0.03375910284978207,-0.030145161138176824,-0.03401949940022166,-0.998966437334364
30.2,-6.566666797880316e-06,Done,0.54504,-0.20394,0.19436,0.00804,-0.03074,0.03372,0.99973,0.00428,-0.0153,0.01692,0.999495028177718,0.008030981220173039,-0.03074397483513949,0.009066451510312268,-0.9993911879052704,0.03369054755125989,-0.03045468937673829,-0.033952273531146326,-0.9989593360177541
30.267,-6.566666797880316e-06,Done,0.54504,-0.20394,0.19434,0.008,-0.03078,0.03372,0.99973,0.00426,-0.01532,0.01692,0.9994944693575895,0.008005560684425927,-0.03076876210897772,0.009042039746188835,-0.9993912281118336,0.03369591503950568,-0.030480276258906053,-0.03395709309185953,-0.9989583918201658
30.333,-6.566666797880316e-06,Done,0.54504,-0.20394,0.19434,0.00796,-0.03078,0.03372,0.99973,0.00424,-0.01532,0.01692,0.9994946619961116,0.007952102811014772,-0.030776365967436426,0.00898876939542459,-0.9993917930888396,0.03369341080136226,-0.03048971410220836,-0.0339530258969142,-0.9989582420533949
30.4,-6.566666797880316e-06,Done,0.54504,-0.20394,0.19434,0.00792,-0.03078,0.03372,0.99973,0.00422,-0.01532,0.01692,0.9994949020290639,0.007919840483550544,-0.03077688978157244,0.008956594822816855,-0.9993920083550072,0.033695593856244994,-0.030491313961386317,-0.03395423041183879,-0.99895815228169
30.467,-6.894999842188554e-06,Done,0.54504,-0.20394,0.19433,0.00792,-0.03078,0.03372,0.99973,0.00422,-0.01532,0.01692,0.9994947681260293,0.007923491457575538,-0.03078029843611906,0.008960398924841018,-0.9993919326633767,0.033696827424374444,-0.030494585417784097,-0.033955606466121335,-0.9989580056487438
30.533,-6.894999842188554e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.999494958457707,0.007905627347353117,-0.030778711374438557,0.008942515241967597,-0.9993920569148522,0.03369789305947823,-0.030493596684769468,-0.03395611331918949,-0.9989580186021237
30.6,-6.894999842188554e-06,Done,0.54504,-0.20394,0.19434,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994951897639508,0.007907971562929828,-0.03077059675214438,0.008944602263435186,-0.9993920174133397,0.033698510662102804,-0.03048540190110901,-0.03395673005833745,-0.998958247753465
30.667,-7.2233333412441425e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994948152057571,0.007902300248603111,-0.030784217183326253,0.008939342731749123,-0.9993921216150594,0.03369681595156874,-0.030499221766032005,-0.033954983500665954,-0.9989578852820253
30.733,-7.2233333412441425e-06,Done,0.54504,-0.20394,0.19434,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.999495075425228,0.007905413910930803,-0.030774967613545746,0.008942153210185544,-0.9993920837670277,0.03369719275790924,-0.030489868754776717,-0.033955372692623796,-0.9989581575664827
30.8,-7.2233333412441425e-06,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.999494873317176,0.007888232890080782,-0.030785938260085542,0.008925341658557129,-0.9993922397449165,0.03369702381393465,-0.030501417818848724,-0.033954777565324945,-0.9989578252316408
30.867,-7.2233333412441425e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.999494943952353,0.007903341673575537,-0.030779769396033715,0.008940172672410707,-0.9993921806933058,0.03369484354713933,-0.03049475899674848,-0.033953002215848925,-0.9989580888677266
30.933,-7.2233333412441425e-06,Done,0.54504,-0.20394,0.19434,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994950001247846,0.0078987501340545,-0.03077912396213014,0.00893569661297261,-0.999392069463922,0.03369932964703659,-0.03049422980823297,-0.03395734440350863,-0.9989579574283717
31.0,-7.551666840299731e-06,Done,0.54504,-0.20394,0.19434,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994949406364998,0.007898672621418967,-0.030781075563718917,0.008935764064305185,-0.9993919820146973,0.033701905069622874,-0.030496159801306096,-0.033959936035782616,-0.99895781041134
31.067,-7.551666840299731e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994949339566032,0.007892064932403353,-0.030782987284996205,0.008929041289899131,-0.9993922417321345,0.03369598473501256,-0.030498347770474225,-0.033953828601818274,-0.9989579512204454
31.133,-7.551666840299731e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994946515719119,0.007891570263276915,-0.03079228146666058,0.00892895895563317,-0.9993921360189485,0.03369914176134763,-0.030507624802840694,-0.0339570549703968,-0.9989575582809447
31.2,-7.88000033935532e-06,Done,0.54504,-0.20394,0.19434,0.00788,-0.03078,0.03372,0.99973,0.0042,-0.01532,0.01692,0.9994952268699759,0.007884274900852861,-0.030775471944764567,0.008921007183747776,-0.9993923018402833,0.03369632996644531,-0.030491098618493997,-0.03395386917080025,-0.9989581711329908
31.267,-7.88000033935532e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994947069456042,0.007895880570189473,-0.030789378976227036,0.008933242157682653,-0.9993920182442777,0.03370149928684211,-0.03050455658213419,-0.0339595191316091,-0.9989575682120223
31.333,-8.208333383663557e-06,Done,0.54503,-0.20395,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994946970993749,0.007872442647125333,-0.030795699651025184,0.008909905973059629,-0.9993923540940182,0.03369771734060415,-0.030511703423107363,-0.033955076574552774,-0.9989575009623965
31.4,-8.208333383663557e-06,Done,0.54504,-0.20393,0.19433,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994949063853018,0.007898959744374212,-0.030782114040352585,0.008935871521857819,-0.9993922184471951,0.0336948647027746,-0.030497250859403056,-0.033952910658000914,-0.9989580159085109
31.467,-8.208333383663557e-06,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994947966159384,0.007885135392453224,-0.03078922177493454,0.00892242074818378,-0.9993921944139903,0.033699141715799,-0.030504785618912227,-0.03395683118654938,-0.9989576525909957
31.533,-8.208333383663557e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994946464559216,0.007891203109312572,-0.03079254162032341,0.008928489265702388,-0.9993922632255192,0.03369549353261952,-0.03050792987706664,-0.03395339627286399,-0.998957673325629
31.6,-8.208333383663557e-06,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994947976712132,0.007882626455532504,-0.030789829949886327,0.008919877763745088,-0.9993922778177609,0.03369734142194707,-0.030505494732264757,-0.03395495896610626,-0.9989576945760769
31.667,-8.208333383663557e-06,Done,0.54504,-0.20393,0.19434,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994949966112465,0.007897939900109896,-0.030779445973223667,0.008934855683688514,-0.9993921230699933,0.0336979628399586,-0.03049459137283203,-0.033955955162325004,-0.9989579936143552
31.733,-8.536666427971795e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994946675855874,0.007889790143210229,-0.030792217839451144,0.008927097402859019,-0.9993922403719843,0.0336965401224752,-0.03050764494247274,-0.03395439729640055,-0.9989576480033086
31.8,-8.536666427971795e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994947595548671,0.007894050532735841,-0.030788140387900426,0.00893121823094073,-0.999392204157779,0.03369652221769512,-0.030503425435018983,-0.03395447297253956,-0.998957774283722
31.867,-8.536666427971795e-06,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994948693068402,0.007886134658266708,-0.03078660600738731,0.008923243901915623,-0.9993922832508966,0.03369628906609746,-0.030502162998209494,-0.03395398443056067,-0.998957829437119
31.933,-8.865000381774735e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994947566430905,0.007889860302460416,-0.030789308978552726,0.008927078829621182,-0.999392229345913,0.0336968720592242,-0.030504732526918817,-0.0339547055268288,-0.998957726465964
32.0,-8.865000381774735e-06,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994948395603696,0.007885668847406435,-0.03078769103099414,0.008922839934591364,-0.9993922593405242,0.033697105183443245,-0.030503255886750482,-0.0339547963779997,-0.9989577684683354
32.067,-8.865000381774735e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994947365944522,0.007892981478078764,-0.03078915983545277,0.008930185600728169,-0.9993922115444009,0.033696576822097556,-0.030504480082815914,-0.0339545040867582,-0.9989577410216607
32.133,-8.865000381774735e-06,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994948612565757,0.007892251789277105,-0.03078529979377423,0.008929360476689574,-0.9993921795161459,0.03369774537628127,-0.030500636766717548,-0.03395561637876723,-0.9989578205675967
32.2,0.023531978949904442,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994946490991092,0.007895641062412362,-0.030791318167005654,0.008932986469219029,-0.999392111208591,0.03369881016855307,-0.030506526760497914,-0.0339568388730308,-0.9989575991596252
32.267,0.023531978949904442,Done,0.54504,-0.20394,0.19434,0.00788,-0.03078,0.03372,0.99973,0.0042,-0.01532,0.01692,0.999495148177349,0.007882590242616616,-0.030778459042092518,0.008919505917143467,-0.9993922249970385,0.03369900636016398,-0.030494117205336378,-0.033956522002928015,-0.9989579888210174
32.333,0.023531978949904442,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994945953960159,0.007888153696308853,-0.030794980198357712,0.008925527891501028,-0.9993922843230261,0.03369565235251088,-0.030510469121465073,-0.03395348386935638,-0.9989575927971726
32.4,0.02353263460099697,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994948665106856,0.007889349567445414,-0.030785873094471786,0.00892644081970101,-0.9993922466984884,0.033696526426916514,-0.030501319202268007,-0.033954313457205475,-0.99895784401774
32.467,0.02353263460099697,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994947074664728,0.007890700620688584,-0.030790689992653428,0.008927945403486237,-0.9993922443430434,0.03369619767639643,-0.03050609016870855,-0.03395406883849246,-0.9989577066482492
32.533,0.02353263460099697,Done,0.54504,-0.20394,0.19433,0.00788,-0.03078,0.03372,0.99973,0.0042,-0.01532,0.01692,0.9994949576781504,0.007887091981717498,-0.030783491615211697,0.008924058918539535,-0.9993923161304339,0.03369509803910625,-0.030499028646340857,-0.03395279428145017,-0.998957965588198
32.6,0.02353263460099697,Done,0.54504,-0.20394,0.19433,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994949798152721,0.007889960160313625,-0.030782037826254084,0.008926988931628466,-0.9993921667792919,0.033698751442841186,-0.030497445674725853,-0.03395652380413032,-0.998957887149632
32.667,0.02353263460099697,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994946648889076,0.007893759539656375,-0.030791288036397274,0.008931024852354308,-0.9993922162561741,0.03369621464881593,-0.030506583776242928,-0.03395418452713205,-0.9989576876421749
32.733,0.023533619940280914,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994946646694786,0.007890083011518167,-0.03079223745228536,0.008927439879691246,-0.9993921832440843,0.033698143685028714,-0.03050764026340075,-0.033956010671068175,-0.9989575933065755
32.8,0.023533619940280914,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994947862045716,0.007884302118046638,-0.030789773139615936,0.00892152092020776,-0.9993922967202906,0.033696345805039586,-0.03050538992289642,-0.03395401355147689,-0.9989577299112302
32.867,0.023533619940280914,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994946659800203,0.007885458758272956,-0.030793379445249083,0.008922734847990388,-0.9993923578143539,0.033694212338306044,-0.03050897376707331,-0.033951946666398544,-0.9989576907142975
32.933,0.02353394776582718,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994946185539776,0.007892587596177614,-0.030793092450667477,0.008929884755124295,-0.9993922591208967,0.03369524547307668,-0.030508435553120276,-0.033953195288033776,-0.9989576647134922
33.0,0.02353394776582718,Done,0.54504,-0.20393,0.19433,0.0079,-0.03078,0.03372,0.99973,0.00421,-0.01532,0.01692,0.9994949743294292,0.007892787511513122,-0.03078149111903964,0.00892976230824416,-0.999392180772387,0.03369760163765998,-0.030496813527509183,-0.03395545488298269,-0.9989579427825569
33.067,0.02353394776582718,Done,0.54504,-0.20393,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994948213013639,0.00789593453630194,-0.030785652657576136,0.008932956483955257,-0.9993922559908639,0.033694524094389604,-0.030500893105124872,-0.03395250923407678,-0.9989579183511685
33.133,0.02353394776582718,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994947820815132,0.007891347527996584,-0.030788102020438447,0.008928501393992205,-0.9993922425733152,0.0336961028479208,-0.03050348266487002,-0.033953970584786684,-0.9989577896121745
33.2,0.023865893483161926,Done,0.54504,-0.20393,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994946447109667,0.00789142176680574,-0.030792542223675404,0.008928643620048138,-0.999392332833061,0.03369338803977465,-0.030507941871005025,-0.03395129654359374,-0.9989577443244557
33.267,0.023865893483161926,Done,0.54504,-0.20394,0.19433,0.0079,-0.0308,0.03372,0.99973,0.00421,-0.01533,0.01692,0.9994947519572333,0.007890006997085364,-0.03078942350117122,0.008927202421241287,-0.9993922580319785,0.033695988524949004,-0.030504849891102862,-0.03395382710872596,-0.9989577527392198
33.333,0.023865893483161926,Done,0.54504,-0.20394,0.19433,0.00788,-0.0308,0.03372,0.99973,0.0042,-0.01533,0.01692,0.9994946289027398,0.00788804139870386,-0.03079392143697857,0.00892537672149768,-0.9993922888761568,0.033695557351906706,-0.030509415677030305,-0.033953375940672235,-0.9989576286396122
33.4,0.02515558712184429,Done,0.54504,-0.20396,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994962433561116,0.007850490709041258,-0.030751086365324455,0.008886865319686743,-0.9993920889974496,0.0337116608031,-0.030467739361661562,-0.03396795909295662,-0.9989584048463928
33.467,0.02515558712184429,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03374,0.99973,0.0042,-0.01531,0.01693,0.9994962015446462,0.00787243426002232,-0.03074683522975571,0.00890874942713088,-0.9993917974924811,0.03371452637057572,-0.030462719535010455,-0.033971456895006406,-0.9989584389928153
33.533,0.02515558712184429,Done,0.54505,-0.20395,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994962569538628,0.007865447723118368,-0.030746822068838647,0.008901504754582845,-0.9993921478873053,0.03370605219100224,-0.030463019356624297,-0.033962765984432305,-0.9989587253627473
33.6,0.02714364416897297,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994959990307523,0.007873179280554421,-0.030753226977586777,0.00890953298801167,-0.999391988163961,0.03370866677310729,-0.03046913427477479,-0.033965674462626175,-0.9989584399837886
33.667,0.02714364416897297,Done,0.54505,-0.20395,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994961328267495,0.007867497499938148,-0.030750332477242,0.008903740754693912,-0.9993920537620824,0.03370825236912113,-0.03046643833705634,-0.03396506087578262,-0.998958543071112
33.733,0.02714364416897297,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994959755373445,0.007885766510719705,-0.0307507653756848,0.008921976915071128,-0.9993919416285206,0.03370675504854338,-0.03046626351522206,-0.03396412363824473,-0.9989585802689254
33.8,0.030161356553435326,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961403078799,0.00788005562395111,-0.03074687354860461,0.00891628750536222,-0.9993918229621344,0.033711778557998444,-0.030462523315906813,-0.03396894051608376,-0.9989585305474109
33.867,0.030161356553435326,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961137322267,0.007880976334155632,-0.03074750146265635,0.008917144126959764,-0.9993919097175303,0.0337089799870387,-0.03046314453228028,-0.033966174397008934,-0.9989586056599332
33.933,0.030161356553435326,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.999495964698766,0.007884788712957003,-0.030751368389630055,0.00892112045644966,-0.9993918378671749,0.03371005805797181,-0.030466869886554355,-0.03396740366030852,-0.998958450251007
34.0,0.03362855687737465,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961334389392,0.007879441845089818,-0.030747254134631415,0.008915616829474504,-0.9993919062655408,0.03370948631288033,-0.030462944985010107,-0.033966631966359545,-0.9989585961869001
34.066,0.03362855687737465,Done,0.54505,-0.20395,0.19435,0.00788,-0.03074,0.03372,0.99973,0.0042,-0.0153,0.01692,0.9994963121721425,0.007876933306800393,-0.030742086395795412,0.008913016918604577,-0.9993918364577713,0.03371224333935197,-0.030457841087230483,-0.033969267628891214,-0.9989586621943182
34.133,0.03679237514734268,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961946531056,0.007876876843941338,-0.030745921439220864,0.008913043934035969,-0.9993918881238023,0.03371070453388823,-0.030461689411312984,-0.033967760649276646,-0.9989585960962958
34.2,0.03679237514734268,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961820146204,0.007879516140112452,-0.030745656011776232,0.00891557765385631,-0.9993919720189222,0.03370754721465102,-0.030461362630302937,-0.033964680029812996,-0.9989587108069972
34.267,0.03679237514734268,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994959460971146,0.00788398748388569,-0.030752178407196306,0.008920326846194038,-0.9993918670747759,0.03370940215652894,-0.030467712490293362,-0.033966730283432514,-0.9989584474488725
34.333,0.03977758437395096,Done,0.54505,-0.20395,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994962797414035,0.007868574035506282,-0.03074528135733087,0.008904709192268045,-0.9993919746315774,0.03371034257016505,-0.030461335120030686,-0.03396713977720969,-0.9989586280112208
34.4,0.03977758437395096,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961383982284,0.007875796896048837,-0.03074802677053502,0.008911989051596514,-0.9993919491049381,0.0337091755368909,-0.030463843785274156,-0.03396621685564766,-0.9989585828923747
34.467,0.03977824002504349,Done,0.54505,-0.20395,0.19435,0.00788,-0.03074,0.03372,0.99973,0.0042,-0.0153,0.01692,0.9994963135026564,0.007872316347096286,-0.030743225756754606,0.00890838871248456,-0.9993919335563874,0.03371058814337457,-0.030459151418692373,-0.03396748118062601,-0.9989586829879887
34.533,0.03977824002504349,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960339479982,0.007878907068708474,-0.03075062512574931,0.00891512837456504,-0.9993919862056817,0.03370724542183089,-0.030466352067268197,-0.03396440388502598,-0.9989585680399603
34.6,0.03977824002504349,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994961988967304,0.007877346572518928,-0.030745663140741335,0.0089135108970132,-0.9993918772495165,0.03371090344644486,-0.03046141353378621,-0.03396797165953722,-0.9989585973336735
34.667,0.03977824002504349,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960642870769,0.007880100460962658,-0.030749333185749107,0.008916365357108602,-0.9993918782459296,0.0337101190281394,-0.03046499472282295,-0.03396730358444587,-0.998958510842037
34.733,0.03977824002504349,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960100327195,0.007878036268162192,-0.03075162553803557,0.008914276075206506,-0.9993920110592686,0.03370673394095395,-0.030467386017330733,-0.03396387456502528,-0.9989585545025391
34.8,0.03977824002504349,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960274591433,0.00787355320559635,-0.03075220729167058,0.008909911064499898,-0.9993919418211744,0.0337099407849493,-0.030468091148181983,-0.03396695133244573,-0.9989584283837668
34.867,0.03977824002504349,Done,0.54505,-0.20395,0.19435,0.00786,-0.03076,0.03372,0.99973,0.00419,-0.01531,0.01692,0.9994959661975646,0.007868244939146896,-0.03075555683732958,0.008904715498581683,-0.9993919900435253,0.033709883991668264,-0.030471619528438847,-0.033966762554297175,-0.9989583271813164
34.933,0.03977824002504349,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994960021224892,0.007873433956230191,-0.030753061293110596,0.0089098243231015,-0.999391938767557,0.033710054241353725,-0.03046894766302913,-0.03396706881908449,-0.9989583982649864
35.0,0.01624002307653427,Done,0.54505,-0.20395,0.19436,0.00788,-0.03074,0.03374,0.99973,0.0042,-0.0153,0.01693,0.9994965579439675,0.007871793980111563,-0.030735411461302098,0.008907685822287792,-0.9993918456472128,0.03371337994252177,-0.0304513348057563,-0.03397018859812378,-0.9989588292292907
35.067,0.01624002307653427,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994958584954574,0.007882203841050206,-0.030755482650031,0.00891859227748576,-0.9993919527173962,0.033707321986433385,-0.03047109387954753,-0.03396462433646597,-0.9989584159170324
35.133,0.0162236075848341,Done,0.54505,-0.20394,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962301593464,0.007873700288433094,-0.03074558083728908,0.008909799592483836,-0.9993919795921484,0.033708850441804515,-0.030461473511242426,-0.033965805903203534,-0.9989586691454605
35.2,0.0162236075848341,Done,0.54505,-0.20394,0.19435,0.00788,-0.03074,0.03372,0.99973,0.0042,-0.0153,0.01692,0.9994964180906549,0.007882293401399454,-0.030737268497461168,0.008918152050127137,-0.9993918576891344,0.033710255838120304,-0.03045286173681518,-0.03396739959718674,-0.9989588775203129
35.267,0.0162236075848341,Done,0.54505,-0.20395,0.19435,0.00788,-0.03076,0.03372,0.99973,0.0042,-0.01531,0.01692,0.9994962338218986,0.007870209401980188,-0.03074635555329689,0.008906378727486342,-0.9993919621682801,0.03371027100747875,-0.03046235371410659,-0.03396712760013812,-0.9989585973646719
35.333,0.01622295007109642,Done,0.54504,-0.20394,0.19434,0.00788,-0.03078,0.03372,0.99973,0.0042,-0.01532,0.01692,0.9994954929723242,0.007878309099591974,-0.030768356695497597,0.00891499474159968,-0.9993921405032133,0.033702705665308516,-0.030484133524955628,-0.033960002151596703,-0.9989581752291216
35.4,0.01622295007109642,Done,0.54505,-0.20394,0.19435,0.00788,-0.03074,0.03372,0.99973,0.0042,-0.0153,0.01692,0.9994965353129182,0.007875908922139352,-0.030735093234319145,0.008911679398796224,-0.999391931896257,0.03370976758982735,-0.03045090914513389,-0.0339666972094325,-0.9989589609252815
