time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.067,0.015968162566423416,Empty,0.58232,0.05167,0.08942,-1.53485,0.00733,0.10685,0.71853,-0.69343,-0.03444,0.04097,0.03592921639336483,-0.9993274748507057,0.007327306317538813,-0.993684088734078,-0.03494445144554281,0.10663403354415182,-0.10630627077498288,-0.011112304967124134,-0.994271337951685
16.133,0.015968162566423416,Empty,0.58188,0.05166,0.0883,-1.5348,0.0074,0.10869,0.71852,-0.69338,-0.03505,0.04166,0.03599934619747208,-0.9993244190453724,0.007399498157550158,-0.9934837350483814,-0.03498576603866671,0.10847149104260265,-0.10813933265779055,-0.0112561838256452,-0.9940720210618598
16.2,0.015968162566423416,Empty,0.5816,0.05164,0.08686,-1.53478,0.00749,0.11077,0.71847,-0.69334,-0.03574,0.04244,0.03600655623805327,-0.9993235169662344,0.00748574285639917,-0.9932566537991865,-0.034959929670533185,0.11053968970950774,-0.11020321044107015,-0.011415417454810551,-0.993843519198477
16.267,0.015968162566423416,Empty,0.58161,0.05163,0.08562,-1.5348,0.00755,0.11222,0.71843,-0.69332,-0.03622,0.04298,0.0359919698038631,-0.9993235630235402,0.007549469886983767,-0.9930963894087323,-0.0349217105959061,0.11198229981740425,-0.11164291044655304,-0.01152781484030869,-0.9936815234430146
16.333,0.015968162566423416,Empty,0.5834,0.05179,0.08562,-1.53484,0.00725,0.10723,0.71853,-0.69342,-0.0346,0.04108,0.03595369551103572,-0.9993271341919718,0.007253319706186652,-0.9936425025671017,-0.034972461682725275,0.10701170036980778,-0.10668602941007299,-0.011054672835988873,-0.9942313037403331
16.4,0.015968162566423416,Empty,0.58571,0.05199,0.08679,-1.53491,0.00688,0.10046,0.71865,-0.69355,-0.03239,0.03852,0.03587983446656273,-0.9993324410913007,0.006878201883822335,-0.99434268602535,-0.03501044855377733,0.10028405276989916,-0.09997629832387596,-0.010437464949204535,-0.994935072805703
16.467,0.015968162566423416,Empty,0.5869,0.05211,0.08768,-1.53491,0.00673,0.09783,0.7187,-0.69359,-0.03153,0.03752,0.03586533279088916,-0.9993339759434448,0.006729222010454422,-0.9946027357626864,-0.03503790917150201,0.09766136868931372,-0.09736054599877322,-0.010195560110008429,-0.9951969526866851
16.533,0.015968162566423416,Empty,0.58671,0.05203,0.08739,-1.53499,0.00679,0.09838,0.71866,-0.69361,-0.0317,0.03774,0.03579752169130346,-0.99933598880421,0.006791091331494539,-0.9945497377575989,-0.034958554100920025,0.09822789126039613,-0.09792526010714418,-0.01027039317091083,-0.9951407751956821
16.6,0.015968162566423416,Empty,0.58656,0.0519,0.08688,-1.53513,0.00692,0.09918,0.7186,-0.69365,-0.03193,0.03807,0.03566019437412565,-0.9993400432928097,0.006915808609604605,-0.9944781057184846,-0.03480154485463183,0.09900580650802882,-0.09869978613843987,-0.010408186549834563,-0.9950628230764983
16.667,0.01596849225461483,Empty,0.58656,0.05175,0.08627,-1.53532,0.00706,0.09986,0.71851,-0.69371,-0.03212,0.03836,0.035469565676937265,-0.9993458330734009,0.007058032978101078,-0.9944179743869561,-0.03459064717823773,0.09968138915531743,-0.09937203895881673,-0.010554290436652479,-0.9949943742687924
16.733,0.01596849225461483,Empty,0.58679,0.05164,0.08583,-1.5355,0.00714,0.09957,0.71845,-0.69378,-0.032,0.03828,0.03527830751450267,-0.9993520246694548,0.007139454319008802,-0.9944513106918285,-0.034395069277873835,0.0994161449296585,-0.09910616369437755,-0.010607073037897586,-0.9950203306060394
16.8,0.01596849225461483,Empty,0.58764,0.0516,0.08572,-1.53572,0.00702,0.09622,0.71845,-0.69391,-0.03088,0.03703,0.03507952471476394,-0.9993598175365621,0.007027235521560385,-0.9947855886088015,-0.03424343672247521,0.0960677872008805,-0.09576564959329666,-0.010360604940014105,-0.9953499878049181
16.867,0.015968162566423416,Empty,0.58768,0.05152,0.08535,-1.53582,0.00706,0.09599,0.71841,-0.69395,-0.03079,0.03696,0.034965268400989236,-0.9993635274001771,0.007068953806778876,-0.9948117663855021,-0.03412811134923316,0.09583747428168084,-0.09553522631262354,-0.010383261434151055,-0.9953718945275609
16.933,0.015968162566423416,Empty,0.58753,0.05135,0.08496,-1.53603,0.00723,0.09664,0.71832,-0.69402,-0.03096,0.03725,0.03474716904764602,-0.9993700523406555,0.007220299703602731,-0.9947562175675961,-0.03388957785157409,0.09649644617109711,-0.09619096555177963,-0.010535416350464465,-0.9953071401072829
17.0,0.015968162566423416,Empty,0.58741,0.05117,0.08472,-1.5363,0.00737,0.0971,0.71822,-0.69411,-0.03107,0.03746,0.03449829094343693,-0.999377556192047,0.007373472831281945,-0.9947226270490388,-0.033622409752859406,0.09693517833619253,-0.09662692770982959,-0.010678658250103397,-0.9952633837830751
17.067,0.015968162566423416,Empty,0.58741,0.05118,0.08473,-1.5363,0.00739,0.09708,0.71822,-0.69411,-0.03106,0.03746,0.03449867558536035,-0.9993775227642143,0.007376203394592287,-0.994723398598237,-0.033622614472818724,0.0969271895661081,-0.09661884735406519,-0.010681141777662584,-0.995264141595736
17.133,0.015968162566423416,Empty,0.58742,0.05121,0.08476,-1.53624,0.00737,0.09704,0.71824,-0.69409,-0.03105,0.03744,0.03454630212137616,-0.9993760087728922,0.007358403284844654,-0.9947259143624024,-0.03367220048742836,0.09688414839495998,-0.09657591990564116,-0.010666583496988917,-0.9952684641295939
17.2,0.01596783474087715,Empty,0.58741,0.05124,0.08476,-1.53621,0.00734,0.09707,0.71826,-0.69408,-0.03107,0.03744,0.03458720179609037,-0.999374701939933,0.007343745256088038,-0.9947216946004287,-0.03371401744771513,0.09691292647932283,-0.09660473985870455,-0.010656929670639779,-0.9952657705793099
17.267,0.01596783474087715,Empty,0.58741,0.05124,0.08476,-1.53621,0.00734,0.09707,0.71826,-0.69408,-0.03107,0.03744,0.03458696014798118,-0.9993747239541682,0.007341887308619802,-0.9947216633165378,-0.033713952746836695,0.09691327008704625,-0.09660514849894225,-0.010655069765824084,-0.9952657508282815
17.333,0.01596783474087715,Empty,0.5874,0.05124,0.08475,-1.53619,0.00735,0.09708,0.71826,-0.69407,-0.03107,0.03745,0.034589974985561545,-0.999374601155222,0.007344398977398407,-0.9947200746339827,-0.0337165459412293,0.09692867300214221,-0.09662042615648858,-0.010658381473467272,-0.995264232329136
17.4,0.015968162566423416,Empty,0.5874,0.05123,0.08476,-1.53621,0.00735,0.09708,0.71825,-0.69408,-0.03107,0.03745,0.034584457864146545,-0.9993747577811055,0.007349066893100123,-0.9947209110390662,-0.03371067354078233,0.09692213179164542,-0.09661378998804115,-0.010662269898243034,-0.9952648348981109
17.467,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03457922083937115,-0.9993749482562198,0.007347808109910092,-0.9947213976171599,-0.033705617183165115,0.09691889646950282,-0.0966106547369711,-0.010660401877039575,-0.9952651592531077
17.533,0.015968162566423416,Empty,0.5874,0.05124,0.08476,-1.53621,0.00734,0.09707,0.71826,-0.69408,-0.03107,0.03744,0.03458743372754641,-0.9993747056601072,0.007342146478844132,-0.9947206307251517,-0.03371428686207417,0.09692375184204693,-0.09661561073604776,-0.010655728419774238,-0.9952647282074979
17.6,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.034579358943761795,-0.9993749468751728,0.007347346002722195,-0.9947214497887947,-0.03370580572994164,0.09691829543576531,-0.09661006813535168,-0.010659935194018649,-0.9952652211930958
17.666,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.034576767849407886,-0.9993750594633715,0.00734422546431205,-0.9947222721645189,-0.033703610402230466,0.0969106181267654,-0.09660252783931264,-0.010656320586260771,-0.9952659918065209
17.733,0.015968162566423416,Empty,0.5874,0.05123,0.08476,-1.53621,0.00735,0.09708,0.71825,-0.69408,-0.03107,0.03745,0.03457476598391035,-0.9993751199452405,0.007345419769788676,-0.9947211217718768,-0.03370136768897536,0.09692320525442658,-0.09661508918412802,-0.010657741333371808,-0.9952647572840174
17.8,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71826,-0.69408,-0.03107,0.03744,0.03458585565839711,-0.9993747284412128,0.007346478164965732,-0.9947217816739711,-0.033712417154595664,0.09691258944510342,-0.09660432522272022,-0.01065950667931347,-0.9952657832285888
17.867,0.015968162566423416,Empty,0.5874,0.05123,0.08476,-1.53621,0.00735,0.09708,0.71825,-0.69408,-0.03107,0.03745,0.03458321597618064,-0.999374820455982,0.007346387637368106,-0.994720457604537,-0.03370964262889237,0.0969271438599808,-0.0966189028905104,-0.010659654422447148,-0.9952643665739411
17.933,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.034571182465775174,-0.999375244675105,0.007345316432416364,-0.9947222865507812,-0.03369792603901961,0.09691244718741768,-0.09660437869011601,-0.010656927852013264,-0.9952658056552801
18.0,0.015968162566423416,Empty,0.5874,0.05123,0.08476,-1.53621,0.00735,0.09708,0.71825,-0.69408,-0.03107,0.03745,0.034580613402638904,-0.9993749226430202,0.007344737500702421,-0.9947206855726618,-0.03370722768274681,0.09692564415982342,-0.09661748739514212,-0.010657710551542554,-0.9952645248049631
18.067,0.015968162566423416,Empty,0.5874,0.05124,0.08476,-1.53619,0.00735,0.09708,0.71826,-0.69407,-0.03107,0.03745,0.034591166169602894,-0.9993745674662562,0.007343372839521217,-0.9947202957078951,-0.03371785991998927,0.09692594714117103,-0.09661772368372165,-0.010657383546128276,-0.9952645053683602
18.133,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03456939878411647,-0.9993752914342098,0.007347349079264889,-0.9947219788051698,-0.03369591295984531,0.09691630580934041,-0.09660818572787591,-0.010658908039305168,-0.9952654149169345
18.2,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03457815335991821,-0.9993750134653745,0.00734396155359817,-0.9947219681844917,-0.033704986676725446,0.09691325958965993,-0.09660516198107141,-0.010656281443567261,-0.9952657365469819
18.267,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03457648480765829,-0.9993750614902777,0.0073452821354513115,-0.9947220719907961,-0.03370320307515473,0.09691281440971669,-0.0966046903244509,-0.010657418720238081,-0.9952657701506359
18.333,0.015968162566423416,Empty,0.58741,0.05124,0.08476,-1.53621,0.00734,0.09707,0.71826,-0.69408,-0.03107,0.03744,0.034587420871316,-0.9993747118508973,0.007341364342299969,-0.9947220315392973,-0.03371450436527201,0.09690929865465772,-0.09660119195850572,-0.010654459551755502,-0.9952661413932739
18.4,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.0345787374705146,-0.9993749728086475,0.007346743405068544,-0.9947216508139212,-0.03370526545701619,0.09691642008710097,-0.09660822075254548,-0.010659212174770068,-0.9952654082599479
18.467,0.015968162566423416,Empty,0.58741,0.05124,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03458224292404477,-0.9993748679755052,0.007344503610399573,-0.9947219406376513,-0.033709016812254466,0.09691214062033732,-0.09660398174199224,-0.010657178073578551,-0.9952658415052236
18.533,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.034576592576392506,-0.9993750804421921,0.007342195650367374,-0.9947220702252616,-0.033703609855087024,0.09691269106523631,-0.09660466993151011,-0.0106543546917768,-0.9952658049353074
18.6,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03457719045594665,-0.999375039764214,0.007344916367736057,-0.994721711558509,-0.033703903771762855,0.09691627017510784,-0.09660814900557806,-0.010657240112693193,-0.9952654363429368
18.667,0.015968162566423416,Empty,0.5874,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03457861961919484,-0.9993749942976589,0.007344374567346976,-0.9947214311225943,-0.033705353204828425,0.0969186443918621,-0.09661052494759295,-0.01065691971876595,-0.9952652091435018
18.733,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.034579963556642335,-0.9993749529267674,0.00734367639829963,-0.9947216542877094,-0.03370678820776202,0.09691585484243456,-0.09660774612599156,-0.010656260663982444,-0.9952654859368516
18.8,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03457175160111853,-0.9993752175904438,0.00734632270484719,-0.9947217131864919,-0.03369833380468429,0.0969181903159492,-0.09661007870072881,-0.010658178307819347,-0.9952652389833564
18.866,0.015968162566423416,Empty,0.58741,0.05124,0.08476,-1.53621,0.00734,0.09707,0.71826,-0.69408,-0.03107,0.03744,0.03458446987411212,-0.999374814367892,0.007341311236287118,-0.9947220268471934,-0.03371156075968207,0.09691037083902909,-0.09660229680778051,-0.010654157793447043,-0.9952660373855696
18.933,0.015968162566423416,Empty,0.58741,0.05123,0.08477,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.034575659533017944,-0.9993750802629751,0.007346612636366406,-0.9947225197372334,-0.03370229895076504,0.0969085330249259,-0.09660037523460625,-0.01065851747689384,-0.9952661772157879
19.0,0.015968162566423416,Empty,0.58741,0.05124,0.08476,-1.53621,0.00734,0.09707,0.71826,-0.69408,-0.03107,0.03744,0.03458457666448189,-0.999374816400719,0.007340531381824354,-0.9947212673377512,-0.03371165931630471,0.09691813211220865,-0.09661007899239445,-0.010653655249273938,-0.9952652873816674
19.067,0.015968162566423416,Empty,0.58741,0.05123,0.08476,-1.53621,0.00734,0.09707,0.71825,-0.69408,-0.03107,0.03744,0.03458179164727626,-0.9993748879747074,0.007343907134826182,-0.9947216631663709,-0.03370859319137265,0.09691513593132563,-0.09660700033637878,-0.010656642557538253,-0.9952655542393738
19.133,0.015968162566423416,Empty,0.5874,0.05122,0.08475,-1.53621,0.00735,0.09711,0.71825,-0.69408,-0.03108,0.03746,0.03456582319115331,-0.9993753751798278,0.007352778474597942,-0.9947191327695308,-0.033691500062421276,0.09694704598788167,-0.09663876432027951,-0.01066500387822028,-0.9952623809443052
19.2,0.014301871880888939,Grasping,0.58741,0.05125,0.0848,-1.53618,0.00734,0.09701,0.71826,-0.69407,-0.03105,0.03742,0.034602573402467696,-0.9993742291644591,0.007335666014078028,-0.9947259940766038,-0.03373063223948297,0.0968630020030235,-0.09655495130877463,-0.010648686804860738,-0.9952706902381341
19.267,0.014301871880888939,Grasping,0.58739,0.05123,0.08477,-1.53621,0.00735,0.09708,0.71825,-0.69408,-0.03107,0.03745,0.03458203055517667,-0.9993748740469746,0.007344677411179841,-0.9947206517124377,-0.03370864560084735,0.09692549854676655,-0.09661732877420894,-0.010657782853386413,-0.9952645394291845
19.333,0.014301871880888939,Grasping,0.58741,0.05125,0.08481,-1.53618,0.00734,0.09701,0.71826,-0.69407,-0.03105,0.03742,0.034607553332954843,-0.9993740437134325,0.007337438529117099,-0.9947275093073299,-0.03373560290729588,0.09684570885546193,-0.09653755476260181,-0.010650344987047495,-0.9952723600462913
19.4,0.012690411880612373,Grasping,0.5874,0.05124,0.08479,-1.53618,0.00734,0.09704,0.71826,-0.69407,-0.03106,0.03743,0.03459326755815234,-0.9993745247674796,0.007339283713291893,-0.9947235943269945,-0.03372071969725943,0.0968910932556922,-0.09658300434773416,-0.010652338188067316,-0.9952679292342804
19.467,0.012690411880612373,Grasping,0.58741,0.05124,0.0848,-1.53621,0.00734,0.09704,0.71826,-0.69408,-0.03106,0.03743,0.03459063190613698,-0.9993746012950234,0.007341285360687233,-0.9947254267097252,-0.03371809458081282,0.09687319317021868,-0.09656507464652679,-0.010653468179530627,-0.9952696569142749
19.533,0.010890488512814045,Grasping,0.58741,0.05124,0.0848,-1.53618,0.00733,0.09702,0.71826,-0.69407,-0.03106,0.03742,0.03459211290137121,-0.9993745859860987,0.007336389447958738,-0.994725636197043,-0.03372007187729342,0.09687035379814903,-0.09656238614184703,-0.010648644876391373,-0.9952699693776003
19.6,0.010890488512814045,Grasping,0.5874,0.05124,0.08479,-1.53621,0.00734,0.09704,0.71826,-0.69408,-0.03106,0.03743,0.03458856917797054,-0.9993746674426447,0.007341999463643417,-0.9947241775295734,-0.033715826735431664,0.09688680852242093,-0.09657868046486567,-0.010654440456905823,-0.9952683263212067
19.667,0.010890488512814045,Grasping,0.58741,0.05124,0.0848,-1.53618,0.00734,0.09701,0.71826,-0.69407,-0.03105,0.03742,0.034595275648442114,-0.9993744635104531,0.007338159578689538,-0.994725856047401,-0.033723084351877874,0.09686704750616082,-0.09655898825885136,-0.010650599278450745,-0.9952702781262167
19.733,0.008877476677298546,Grasping,0.58741,0.05124,0.08479,-1.53621,0.00734,0.09704,0.71826,-0.69408,-0.03106,0.03743,0.03458700036961354,-0.9993747440382343,0.007338963410873735,-0.9947251753080383,-0.03371466377227528,0.09687696865155777,-0.09656896506551635,-0.010650935416019117,-0.9952693065502115
19.8,0.008877476677298546,Grasping,0.58741,0.05124,0.0848,-1.53618,0.00734,0.09704,0.71826,-0.69407,-0.03106,0.03743,0.034597728797457594,-0.9993743744402893,0.007338724285450564,-0.994724810508589,-0.03372536515664065,0.0968769895470713,-0.09656887966995237,-0.010651734935283296,-0.9952693062795409
19.867,0.008877476677298546,Grasping,0.58741,0.05124,0.08479,-1.53621,0.00734,0.09704,0.71826,-0.69408,-0.03106,0.03743,0.0345829079604163,-0.9993748553507756,0.007343089923028533,-0.9947253741602091,-0.033710197096789185,0.09687648121978677,-0.09656838239731196,-0.0106546283047295,-0.9952693235586308
19.933,0.008877476677298546,Grasping,0.58741,0.05125,0.0848,-1.53618,0.00734,0.09704,0.71826,-0.69407,-0.03106,0.03743,0.03460206780380559,-0.9993742455822098,0.007335814248593468,-0.9947247444883403,-0.033729974935801266,0.09687606254094303,-0.09656800508609095,-0.010649228038653483,-0.9952694179647404
20.0,0.006705880165100098,Grasping,0.58741,0.05123,0.08479,-1.53621,0.00734,0.09704,0.71825,-0.69408,-0.03106,0.03743,0.03457544603858287,-0.9993751016078649,0.007344713575253126,-0.9947253968862475,-0.033702587236518644,0.09687889555038509,-0.09657082023432664,-0.010655604151539315,-0.9952690765714743
20.067,0.006705880165100098,Grasping,0.58741,0.05125,0.08479,-1.53618,0.00734,0.09704,0.71826,-0.69407,-0.03106,0.03743,0.03460189325779961,-0.9993742530860925,0.007335615283691352,-0.9947245513423129,-0.03372979854025099,0.09687810716188167,-0.09657005715961221,-0.010649082544922805,-0.9952692204128191
20.133,0.005109195131808519,Grasping,0.58741,0.05124,0.08479,-1.53621,0.00734,0.09704,0.71826,-0.69408,-0.03106,0.03743,0.03458509548184019,-0.9993747831898416,0.007342608172094249,-0.9947250363463174,-0.033712392011176096,0.09687918605511792,-0.09657107867435963,-0.010654452080782412,-0.9952690638287363
