time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.4,9.85000042419415e-07,Done,0.54117,-0.06735,0.10193,-1.53894,-0.02128,0.02058,0.71828,-0.6956,-0.0148,-1e-05,0.03183896290979943,-0.9992665631659396,-0.021274778009631172,-0.9992671664222739,-0.03227702831181828,0.020574828158637412,-0.021246424433956013,0.020604105947328706,-0.9995619341826114
29.467,9.85000042419415e-07,Done,0.54124,-0.07033,0.10231,-1.53686,-0.0195,0.01971,0.719,-0.69487,-0.01386,0.00031,0.0339237745760998,-0.9992341968517883,-0.01949865022178828,-0.9992167691530862,-0.03430795824623284,0.019718322551444668,-0.02037218107562426,0.018814458348207334,-0.9996154212472341
29.533,1.3133333141013281e-06,Done,0.54109,-0.07303,0.10253,-1.53485,-0.01794,0.01937,0.7197,-0.69416,-0.01318,0.00074,0.03593411568564381,-0.9991930951371626,-0.017941514989212946,-0.9991539566656024,-0.03628047025906922,0.01936745613788466,-0.020002755044314837,0.017230383280651955,-0.9996514410946644
29.6,1.3133333141013281e-06,Done,0.5408,-0.07567,0.10264,-1.53193,-0.01646,0.0193,0.72071,-0.69312,-0.01262,0.00125,0.03884608048720556,-0.9991097392922937,-0.016453293957944638,-0.9990464050338485,-0.03916152031054526,0.019304297861107395,-0.019931448008741373,0.015687707871188155,-0.9996782648442565
29.667,1.3133333141013281e-06,Done,0.54054,-0.07814,0.10278,-1.53007,-0.01503,0.01917,0.72135,-0.69246,-0.01206,0.00171,0.04069384491390726,-0.9990584757853597,-0.0150390474284916,-0.9989761221975446,-0.04097903596639596,0.019168356487227964,-0.019766594680912977,0.014243615155513752,-0.999703156522986
29.733,9.85000042419415e-07,Done,0.54081,-0.08032,0.10327,-1.53147,-0.01357,0.01804,0.72087,-0.69298,-0.01114,0.0018,0.03930968070409768,-0.9991349588270106,-0.013567720983625008,-0.9990548720864783,-0.03955135698640205,0.01802921853006466,-0.018550244289834674,0.012846174928039269,-0.999745399702597
29.8,9.85000042419415e-07,Done,0.54129,-0.08198,0.10384,-1.53213,-0.01236,0.01666,0.72064,-0.69323,-0.01023,0.00172,0.03865311745282407,-0.9991761761462556,-0.012365497682066403,-0.9991059075431801,-0.03885657680424798,0.016659890497046675,-0.01712664659226044,0.01171048507973052,-0.9997847480911584
29.867,1.3133333141013281e-06,Done,0.542,-0.0836,0.10457,-1.52923,-0.01117,0.01482,0.72164,-0.6922,-0.00916,0.00148,0.04153738811899638,-0.999074525320784,-0.011168627637340885,-0.9990204263014517,-0.04170066415129764,0.014806837670707118,-0.015258873507499231,0.010542649780315334,-0.9998279948645626
29.933,1.3133333141013281e-06,Done,0.54344,-0.08522,0.10581,-1.52187,-0.00977,0.01149,0.72419,-0.68956,-0.0075,0.00079,0.048897083008886955,-0.9987559318352011,-0.009780792259365265,-0.9987323020578136,-0.049008423213312335,0.011487527168410018,-0.011952577107975874,0.009206686599624514,-0.9998861799336632
30.0,1.3133333141013281e-06,Done,0.54457,-0.08684,0.10693,-1.51502,-0.00845,0.00871,0.72655,-0.68709,-0.00606,0.00026,0.055754278624840115,-0.9984088484076612,-0.008439895515412963,-0.9984024908094119,-0.05582750004842574,0.008703825820005028,-0.009161154980987523,0.007941137174888835,-0.999926503088994
30.067,9.85000042419415e-07,Done,0.54477,-0.08844,0.10735,-1.50811,-0.0074,0.0078,0.72892,-0.68458,-0.00537,0.00031,0.06263803870777457,-0.9980088320852083,-0.007405888654419294,-0.9980022073977266,-0.06269551658090194,0.00780168122388483,-0.008250462781479919,0.0069024112143648226,-0.9999421416178634
30.133,9.85000042419415e-07,Done,0.54459,-0.0898,0.10742,-1.50473,-0.00661,0.0078,0.73007,-0.68335,-0.00508,0.00059,0.06600777631706184,-0.9977971501068714,-0.006619720861313502,-0.9977851925492232,-0.06605877870423399,0.007806874253805464,-0.008226967557151101,0.006089745044747182,-0.9999476146329386
30.2,9.85000042419415e-07,Done,0.54438,-0.09117,0.10747,-1.50388,-0.00581,0.0079,0.73036,-0.68304,-0.00482,0.0009,0.06686147025810096,-0.9977453260371719,-0.005814478988079968,-0.9977279577512246,-0.06690636330889477,0.007903218986539997,-0.008274425448097068,0.005272847404952638,-0.9999518643233524
30.267,9.85000042419415e-07,Done,0.54417,-0.09278,0.10757,-1.50552,-0.00483,0.00789,0.7298,-0.68364,-0.00446,0.00123,0.06522455826126805,-0.9978589644350068,-0.004821213158363289,-0.9978370315733366,-0.06526123859569188,0.007888545992050562,-0.008186294676774147,0.004296258098868364,-0.9999572624596577
30.334,9.85000042419415e-07,Done,0.54388,-0.09471,0.10767,-1.50844,-0.00366,0.00797,0.7288,-0.68471,-0.00406,0.00165,0.062308976131394134,-0.9980502315714357,-0.003650582646738545,-0.998023374737566,-0.06233644905922414,0.007969353557634996,-0.008181379522867136,0.003146804552251078,-0.9999615805870808
30.4,9.85000042419415e-07,Done,0.54356,-0.09662,0.10774,-1.51135,-0.00251,0.00813,0.72781,-0.68577,-0.0037,0.0021,0.05941604802969347,-0.9982301624990129,-0.0025051773844089924,-0.9981990996331578,-0.059434600605030585,0.008129313776282395,-0.0082638204291912,0.0020176541117583285,-0.99996381851735
30.467,9.85000042419415e-07,Done,0.54335,-0.09834,0.10797,-1.51343,-0.00143,0.00795,0.72709,-0.68653,-0.00325,0.0024,0.05732681037223136,-0.9983544339368488,-0.0014356361587665794,-0.9983231990408881,-0.05733645962459216,0.007957427629886818,-0.008026647451681747,0.0009770549378893408,-0.999967308612804
30.533,9.85000042419415e-07,Done,0.54322,-0.09981,0.10827,-1.51533,-0.00051,0.00761,0.72644,-0.68722,-0.0028,0.00259,0.05543385040592125,-0.9984622329601615,-0.0005075247598554161,-0.9984333213073879,-0.05543610774203539,0.007598740784582898,-0.007615190888729302,8.550217170224069e-05,-0.9999710003580639
30.6,9.85000042419415e-07,Done,0.54312,-0.1012,0.10866,-1.51656,0.00037,0.00708,0.72602,-0.68767,-0.0023,0.0027,0.05421345176560011,-0.9985292983780357,0.00037673376119631884,-0.9985044299431429,-0.054209427310901115,0.007088115020473176,-0.007057267996772812,-0.000760441511235088,-0.9999748080312472
30.667,9.85000042419415e-07,Done,0.54307,-0.10249,0.10919,-1.51747,0.00119,0.00634,0.72571,-0.688,-0.00175,0.00271,0.053313157619964024,-0.9985771269429724,0.001195312054484453,-0.9985581435833987,-0.05330454906195753,0.006344992716895053,-0.006272249027658481,-0.0015318601829422697,-0.9999791559310198
30.733,1.3133333141013281e-06,Done,0.54311,-0.10353,0.10973,-1.51705,0.00189,0.00548,0.72584,-0.68785,-0.0012,0.00264,0.05371587910418335,-0.9985544736524308,0.0018887775890726137,-0.9985417389335418,-0.053704801073500286,0.005494538127435257,-0.005385159203111105,-0.002181167204037928,-0.9999831211425447
30.8,1.3133333141013281e-06,Done,0.54334,-0.10389,0.11026,-1.51517,0.0022,0.00448,0.7265,-0.68717,-0.00074,0.00238,0.055605725449911714,-0.9984503825145346,0.0021993075656492594,-0.9984433258394867,-0.05559546450211539,0.004479889884684568,-0.00435067624329086,-0.0024449914873644453,-0.9999875467388848
30.867,1.3133333141013281e-06,Done,0.54352,-0.10387,0.11072,-1.51377,0.00226,0.00367,0.72698,-0.68666,-0.00044,0.00211,0.057007071292040856,-0.9983712425072893,0.0022485455644536394,-0.9983675036429744,-0.05699858605624486,0.003672717969575911,-0.003538572084807284,-0.0024542457171382987,-0.999990727549791
30.933,1.3133333141013281e-06,Done,0.54333,-0.10417,0.11082,-1.51371,0.00236,0.00369,0.727,-0.68664,-0.00041,0.00215,0.05706398153518638,-0.9983677374146933,0.0023585802546537567,-0.9983642412334672,-0.05705508248570734,0.003682307547206968,-0.00354172806339195,-0.0025648493162062783,-0.999990438809447
31.0,1.3133333141013281e-06,Done,0.54326,-0.10476,0.11087,-1.51465,0.00273,0.00367,0.72668,-0.68698,-0.00027,0.00227,0.05612749068094758,-0.9984198934524593,0.0027241784522119214,-0.9984174400817705,-0.05611734281962866,0.0036686748872980716,-0.003510004333983315,-0.002925780792131627,-0.9999895597836668
31.067,9.85000042419415e-07,Done,0.5432,-0.10482,0.11084,-1.51476,0.00275,0.00378,0.72664,-0.68702,-0.0003,0.00232,0.056018498279568674,-0.9984259435041882,0.0027501251378188978,-0.9984231747637824,-0.056007935878133186,0.0037782553223399537,-0.003618279302630986,-0.0029574408603731633,-0.9999890807396077
31.133,9.85000042419415e-07,Done,0.54309,-0.10492,0.11076,-1.51492,0.00277,0.00398,0.72657,-0.68708,-0.00036,0.0024,0.055830994938999456,-0.9984363911958547,0.0027699711044839484,-0.9984329203307465,-0.05581975268926753,0.003982312082980367,-0.0038214662027377176,-0.0029879667848320946,-0.9999882341560596
31.2,9.85000042419415e-07,Done,0.54276,-0.10589,0.11069,-1.51652,0.00328,0.00436,0.72603,-0.68766,-0.00031,0.00271,0.05424221116395789,-0.9985224057496578,0.0032844701186189383,-0.9985190482224628,-0.054227664239058615,0.004367009054571953,-0.004182447244305915,-0.003516482204051545,-0.9999850706325357
31.267,9.85000042419415e-07,Done,0.54243,-0.10805,0.11085,-1.51997,0.0046,0.00435,0.72484,-0.68891,0.00017,0.00316,0.050806258518338865,-0.9986978945488816,0.004608635264234718,-0.9987000929725722,-0.05078632253616977,0.004344391767303678,-0.0041046792741205864,-0.004823366758102456,-0.9999799431694485
31.333,9.85000042419415e-07,Done,0.54202,-0.11077,0.11104,-1.52431,0.00628,0.00435,0.72335,-0.69048,0.00077,0.00374,0.04648632380174611,-0.9988991849374849,0.006280129825668513,-0.9989106956840514,-0.04645950043240282,0.004351651132191902,-0.00405508907472755,-0.006475581116748032,-0.9999708111249029
31.4,9.85000042419415e-07,Done,0.54165,-0.11353,0.11132,-1.52865,0.008,0.00419,0.72183,-0.69205,0.00144,0.00428,0.04212741962805394,-0.9990802631659466,0.007994264678162498,-0.9991048633234768,-0.042094999929015886,0.004181275445758641,-0.0038409112016581843,-0.00816325506393116,-0.999959303505849
31.467,9.85000042419415e-07,Done,0.5413,-0.11587,0.11151,-1.53234,0.00944,0.00413,0.72055,-0.69338,0.00197,0.00476,0.03843093450346641,-0.9992165970054181,0.009447515128444077,-0.9992541541312161,-0.038393291591940104,0.004134079370823372,-0.003768119517518943,-0.009599345271847484,-0.9999468255090634
31.533,9.85000042419415e-07,Done,0.54098,-0.11743,0.1116,-1.53462,0.01039,0.00423,0.71976,-0.6942,0.00227,0.00513,0.0361528461655648,-0.9992923050604718,0.010385603548070256,-0.999338859049867,-0.03611059684947793,0.004227243556291863,-0.003849221614656064,-0.01053156408626775,-0.9999371328492896
31.6,1.3133333141013281e-06,Done,0.54081,-0.11836,0.11166,-1.53457,0.01096,0.00427,0.71977,-0.69418,0.00246,0.00534,0.03620515127011248,-0.9992843211431807,0.010955936241151966,-0.9993368753778813,-0.03616022069814845,0.004271761818473802,-0.0038725355364240166,-0.011103330872899856,-0.9999308573656709
31.667,1.3133333141013281e-06,Done,0.54063,-0.11898,0.11157,-1.53238,0.0115,0.00465,0.72054,-0.69339,0.00253,0.00566,0.03841952346214417,-0.9991955602035953,0.011496638046176075,-0.9992528563225143,-0.03836824324614363,0.004648337498691785,-0.0042034923859520625,-0.01166663531733853,-0.9999231071798137
31.733,1.3133333141013281e-06,Done,0.54055,-0.11917,0.11147,-1.52833,0.01158,0.00489,0.72194,-0.69193,0.00249,0.00577,0.04244750322345664,-0.9990316293521802,0.011576399441228928,-0.9990890384090823,-0.04239329068039244,0.004888991317548212,-0.004393495295314631,-0.011773379260687885,-0.9999210392525371
31.8,1.3133333141013281e-06,Done,0.54047,-0.11943,0.1114,-1.52304,0.0117,0.00512,0.72376,-0.69002,0.00247,0.00589,0.047721108896648545,-0.9987922045907487,0.011697342194973813,-0.9988503131416187,-0.04766393780121486,0.005118688325348257,-0.004554964606266498,-0.011928163397356214,-0.9999184822851317
31.867,1.3133333141013281e-06,Done,0.54032,-0.12011,0.11143,-1.52045,0.01208,0.00524,0.72465,-0.68908,0.00257,0.00606,0.050311858136932175,-0.9986606246009577,0.012069540274323703,-0.9987228229635317,-0.05025161587025928,0.0052438529901212855,-0.0046303156008340885,-0.012317953322374467,-0.9999134103528087
31.933,1.3133333141013281e-06,Done,0.53998,-0.12191,0.11155,-1.52222,0.01315,0.00531,0.72404,-0.68972,0.00293,0.00646,0.04855055505976835,-0.9987339700045835,0.013164374739121127,-0.9988098108779107,-0.04848418968069251,0.005314606762415967,-0.004669614268961512,-0.01340673375174726,-0.9998992220182434
32.0,1.3133333141013281e-06,Done,0.5396,-0.124,0.11172,-1.52402,0.01443,0.00533,0.72342,-0.69037,0.00338,0.00691,0.04676035053068722,-0.9988017320181425,0.01444194362978693,-0.9988953186947613,-0.04668767113555161,0.005329507822504924,-0.0046488609291766205,-0.014675199538584168,-0.9998815062849017
32.066,1.3133333141013281e-06,Done,0.53947,-0.12594,0.11205,-1.52522,0.01572,0.0049,0.723,-0.6908,0.00399,0.0072,0.045549706077619434,-0.9988383087604726,0.015724415053078818,-0.9989533100713873,-0.0454777303815726,0.004905133714783135,-0.004184324755726029,-0.015931383865189195,-0.999864332014338
32.133,1.3133333141013281e-06,Done,0.53989,-0.12716,0.11261,-1.52302,0.01673,0.00372,0.72375,-0.69,0.00477,0.00712,0.047741536872304924,-0.9987197355193284,0.01672230669713451,-0.9988554588388963,-0.04768572568735713,0.0037207409756494364,-0.0029185621131171146,-0.016880801221292298,-0.9998532495048057
32.2,1.3133333141013281e-06,Done,0.54078,-0.12782,0.11341,-1.51551,0.01755,0.0019,0.72635,-0.68727,0.00572,0.00672,0.055258158124568746,-0.9983179705065028,0.017543252961110336,-0.9984716710998929,-0.05523330484795297,0.0018984326589216796,-0.0009262676003722801,-0.017621344992663525,-0.9998443029937122
32.267,1.3133333141013281e-06,Done,0.54219,-0.12852,0.11458,-1.50831,0.01865,-0.00092,0.72882,-0.68464,0.00711,0.00605,0.06243263358028306,-0.9978749157426304,0.018649900693247016,-0.998047017529744,-0.06246049880223831,-0.0009148165707697237,0.0020777546083892494,-0.018556363356365055,-0.9998256569596392
32.333,1.3133333141013281e-06,Done,0.5439,-0.12959,0.11607,-1.50724,0.02018,-0.00457,0.72919,-0.68423,0.00892,0.00524,0.06348661597423566,-0.9977787077734348,0.020176716931015266,-0.9979655525689632,-0.06359103166164148,-0.004575650547428675,0.005848544935624435,-0.019845175891951308,-0.99978595885117
32.4,1.3133333141013281e-06,Done,0.54489,-0.13137,0.1172,-1.5096,0.02188,-0.00713,0.72839,-0.68507,0.01041,0.0049,0.06114046981887278,-0.9978894789696267,0.02187305904655746,-0.9980933979371833,-0.06130912977817199,-0.0071245771839768424,0.008450558829728746,-0.021395755830770035,-0.999735369829384
32.467,9.85000042419415e-07,Done,0.54508,-0.1336,0.11785,-1.51294,0.02353,-0.00832,0.72724,-0.68627,0.01141,0.00505,0.05779570917695159,-0.9980511994600945,0.02352571480316041,-0.9982816010198114,-0.05800519576736646,-0.008321197588811486,0.009669594927182253,-0.023004358722987554,-0.9996886007220891
32.533,9.85000042419415e-07,Done,0.54541,-0.13528,0.11839,-1.51535,0.02485,-0.00944,0.72641,-0.68713,0.01227,0.00511,0.05539801396019628,-0.9981549431341308,0.024854970250759095,-0.9984059388578712,-0.05564686866169505,-0.009434365981915696,0.010800060305319825,-0.02429270477012183,-0.9996465491324187
32.6,9.85000042419415e-07,Done,0.54575,-0.13571,0.11836,-1.51577,0.02534,-0.00969,0.72626,-0.68728,0.01253,0.00519,0.054966183705557614,-0.9981666261009055,0.025339794537084022,-0.9984268800476105,-0.05522639638951715,-0.009685573819976243,0.011067242079270907,-0.024767552970825717,-0.9996319745149191
32.667,1.3133333141013281e-06,Done,0.54534,-0.13569,0.11725,-1.51571,0.0252,-0.00768,0.72628,-0.68727,0.01179,0.00587,0.055036454250925904,-0.998166577914217,0.025188716491851823,-0.9984432375291716,-0.05524558595944512,-0.00768288124752701,0.009060360685523981,-0.024726665101034186,-0.9996531908103078
32.733,1.3133333141013281e-06,Done,0.54431,-0.13607,0.11491,-1.51625,0.02506,-0.00338,0.72608,-0.68749,0.01026,0.00739,0.05449953496049481,-0.9981993347923517,0.02505770758063123,-0.9985025846640228,-0.05460067883461184,-0.0033696127471926265,0.004731713046697174,-0.02483654345729656,-0.9996803274050847
32.8,1.3133333141013281e-06,Done,0.54338,-0.13699,0.11248,-1.51753,0.02563,9e-05,0.72562,-0.68797,0.00927,0.00885,0.05320982496292925,-0.9982545750050473,0.025622607379155372,-0.9985825326450108,-0.0532251684911173,8.327885509788226e-05,0.0012806340968348055,-0.025590719422948653,-0.9996716836320443
32.867,1.3133333141013281e-06,Done,0.54401,-0.13869,0.1111,-1.51931,0.02901,-0.00361,0.72501,-0.68858,0.01176,0.00868,0.05143456444560762,-0.9982552705515715,0.02899828264397568,-0.9986633450024671,-0.05156048693702592,-0.0036110296730941724,0.005099894976745433,-0.02877379020612405,-0.9995729388435841
32.933,1.3133333141013281e-06,Done,0.54559,-0.14068,0.11102,-1.52128,0.03341,-0.01126,0.72435,-0.68921,0.01598,0.00744,0.0494693665325327,-0.9982168953159956,0.03340376746064333,-0.9986923028784405,-0.049869604710229276,-0.011256406949047369,0.012902168276186144,-0.03280323812888402,-0.9993785477095417
33.0,1.3133333141013281e-06,Done,0.54638,-0.14259,0.11169,-1.52374,0.03611,-0.01573,0.72351,-0.69004,0.01849,0.00677,0.047012440383058685,-0.9982419628239588,0.03609451629541145,-0.998742604035258,-0.04760433139448805,-0.01571745899805257,0.017408082436071795,-0.03531021509215319,-0.9992247731997265
33.067,1.3133333141013281e-06,Done,0.5467,-0.14409,0.11227,-1.52583,0.03742,-0.0171,0.72278,-0.69077,0.01943,0.00675,0.04490560450709291,-0.9982907753451544,0.03740340284817634,-0.9988149620441469,-0.04556952620525856,-0.01709063714956709,0.018765880757439807,-0.03659161300351043,-0.999154090006741
33.133,1.3133333141013281e-06,Done,0.54688,-0.14518,0.11266,-1.52737,0.0383,-0.01787,0.72225,-0.69131,0.02001,0.00679,0.04338041682297994,-0.998324895821274,0.038282395689232265,-0.9988679687908573,-0.04408885791515332,-0.01785927018005381,0.019517181146140407,-0.037464316237986364,-0.9991073539159488
33.2,9.85000042419415e-07,Done,0.54713,-0.14556,0.11294,-1.52759,0.0387,-0.0185,0.72218,-0.69138,0.02037,0.0067,0.04316530207846647,-0.9983186701883651,0.03868577839218261,-0.9988647760772122,-0.0439050288357718,-0.018479923028800155,0.020147352399138164,-0.03784416991115513,-0.9990805287838616
33.267,9.85000042419415e-07,Done,0.5473,-0.14565,0.11298,-1.52675,0.03888,-0.01868,0.72247,-0.69107,0.0205,0.00669,0.044015423379739016,-0.9982748734713485,0.038857682644053634,-0.9988230010231656,-0.04476633733392216,-0.018670502638729283,0.020377809788582012,-0.037990157112983196,-0.9990703142575857
33.333,9.85000042419415e-07,Done,0.54734,-0.14582,0.11276,-1.52671,0.03903,-0.01841,0.72248,-0.69106,0.02046,0.00684,0.04403440800412678,-0.9982678731708369,0.039015693082396115,-0.9988277984573599,-0.044777637841241946,-0.018384563584216904,0.02009974976335876,-0.03816040545293251,-0.9990694588041005
33.4,9.85000042419415e-07,Done,0.54736,-0.1461,0.11252,-1.52702,0.03927,-0.0181,0.72236,-0.69117,0.02044,0.00704,0.043720187233529995,-0.998272030330456,0.03926192415272645,-0.998847699525215,-0.044456491249526386,-0.01808019742610022,0.01979440278086351,-0.038426213002195994,-0.9990653671171164
33.467,9.85000042419415e-07,Done,0.54743,-0.14652,0.1124,-1.52755,0.03963,-0.01799,0.72218,-0.69136,0.02053,0.00721,0.04319956673927383,-0.998280279007638,0.03962678359356303,-0.9988723965223667,-0.04393893467737531,-0.017980697569361347,0.019690934442085976,-0.038805341949909145,-0.9990527576344242
33.533,9.85000042419415e-07,Done,0.54729,-0.14728,0.11243,-1.5287,0.04016,-0.01794,0.72178,-0.69177,0.0207,0.00742,0.042043956133260896,-0.9983092239320526,0.040137254077069064,-0.9989232159650612,-0.042790571738889505,-0.017926951114969315,0.019614136705039687,-0.039340314976391726,-0.9990333454188978
33.6,9.85000042419415e-07,Done,0.54698,-0.1485,0.11245,-1.53057,0.04092,-0.01775,0.72113,-0.69244,0.0209,0.00777,0.040166511945153305,-0.9983553735988018,0.04090475919201288,-0.9990051696040287,-0.04091903427074178,-0.017728613560449913,0.0193732398577462,-0.04015196932588203,-0.9990057542059845
33.667,9.85000042419415e-07,Done,0.54685,-0.14988,0.11261,-1.53263,0.0419,-0.01793,0.72042,-0.69317,0.02131,0.00807,0.03813090184043877,-0.9983943501055762,0.04188980785464626,-0.9990820149693245,-0.03890913202138807,-0.017922243447085907,0.019523362662954426,-0.04116796233245658,-0.9989614793312724
33.733,9.85000042419415e-07,Done,0.54724,-0.15112,0.11314,-1.53409,0.04302,-0.0191,0.71991,-0.69367,0.02211,0.00805,0.03667901054697348,-0.9984019489076192,0.04299068041753833,-0.9991133926858873,-0.03752685484397189,-0.019083074207682252,0.020665883503771177,-0.0422526162857092,-0.9988932063419098
33.8,9.85000042419415e-07,Done,0.54747,-0.15193,0.1135,-1.53271,0.04375,-0.01971,0.72038,-0.69316,0.02259,0.00807,0.038026256227053135,-0.9983190198796525,0.0437394373978935,-0.9990482493051276,-0.03891711061955094,-0.01969908783129487,0.021368186579912355,-0.04294872579664469,-0.9988487410788137
33.867,9.85000042419415e-07,Done,0.54724,-0.15239,0.11325,-1.52743,0.04413,-0.01891,0.72221,-0.69126,0.02247,0.00843,0.043312672438388766,-0.9980872360550014,0.04411214833050875,-0.9988449330657041,-0.0441804893829838,-0.01889137493274303,0.02080413649287701,-0.043242959912198765,-0.9988479535559042
33.933,9.85000042419415e-07,Done,0.54693,-0.15293,0.11281,-1.52072,0.04456,-0.0177,0.72452,-0.68884,0.02224,0.00894,0.05001811665568179,-0.9977544581155015,0.04454468898601048,-0.9985499849502288,-0.05084720231036466,-0.017677374610131958,0.019902652137760855,-0.043595909531177666,-0.9988509804320326
34.0,9.85000042419415e-07,Done,0.54659,-0.15364,0.11222,-1.51567,0.04508,-0.0163,0.72624,-0.68702,0.02197,0.00957,0.05503658489485469,-0.9974670687175828,0.045060194707346894,-0.9983083187835142,-0.05581816058761302,-0.016273708742889727,0.018747665741217615,-0.044088317869567156,-0.9988517133472253
34.067,9.85000042419415e-07,Done,0.54621,-0.15463,0.11144,-1.5116,0.04577,-0.01461,0.72763,-0.68555,0.02166,0.01038,0.059101224198962965,-0.9972027069497634,0.0457581309741611,-0.9981022501007666,-0.0598241757700233,-0.014593366206056915,0.017289986754495376,-0.044808807677754074,-0.9988459476378363
34.133,9.85000042419415e-07,Done,0.54607,-0.15603,0.11058,-1.5101,0.04691,-0.01308,0.72813,-0.68501,0.02156,0.01131,0.06060247535223551,-0.9970598877133154,0.04689264648420093,-0.9980352679555868,-0.06127641766649922,-0.01306922165931107,0.015904210071586645,-0.04600848781552481,-0.9988144347930337
34.2,9.85000042419415e-07,Done,0.54626,-0.15797,0.10989,-1.51188,0.04863,-0.01222,0.7275,-0.68565,0.02188,0.01223,0.0587987447697218,-0.9970863301219468,0.04859586296644237,-0.998156174656391,-0.059456989851285,-0.01221136164167733,0.015065145496302236,-0.04778824794625058,-0.9987438734477437
34.267,9.85000042419415e-07,Done,0.54697,-0.16029,0.10974,-1.51424,0.05087,-0.01263,0.72668,-0.68648,0.02282,0.01288,0.05645960391147559,-0.9971089630394989,0.050853013209190265,-0.9982849354514342,-0.057169053936653724,-0.012605035609357933,0.015475812640520272,-0.05005412169125299,-0.9986265989471902
34.333,9.85000042419415e-07,Done,0.54737,-0.16191,0.1098,-1.51496,0.05242,-0.01299,0.72642,-0.68672,0.0235,0.01329,0.05571679720911826,-0.997070886712394,0.05239547098097373,-0.9983201246870652,-0.05646825893644619,-0.012971675970681953,0.015892361484684252,-0.05158471288324238,-0.9985421624764742
34.4,1.3133333141013281e-06,Done,0.54712,-0.1626,0.10959,-1.51507,0.05286,-0.01244,0.72638,-0.68676,0.02347,0.01364,0.05562345930609541,-0.9970529079442443,0.05283492722384989,-0.9983337180915695,-0.05635282723541685,-0.012415562171652846,0.015356369892850576,-0.05205629282326631,-0.9985260759145013
34.467,1.3133333141013281e-06,Done,0.54703,-0.16275,0.1095,-1.51432,0.05295,-0.01218,0.72663,-0.68649,0.02342,0.01376,0.056368321868641935,-0.9970062010269732,0.052926811763755896,-0.9982952968973932,-0.057086272766460944,-0.012151446587896141,0.015136462012585504,-0.052151630611095,-0.9985244588603455
34.533,1.3133333141013281e-06,Done,0.54692,-0.16291,0.10935,-1.51159,0.05307,-0.0117,0.72757,-0.6855,0.02332,0.01394,0.05909522958475111,-0.9968416284144485,0.053052065938621926,-0.9981421990795075,-0.05979468026852586,-0.011693871399554835,0.01482916912878606,-0.052262453746595876,-0.9985232754780106
34.6,1.3133333141013281e-06,Done,0.54687,-0.16315,0.10936,-1.50782,0.0533,-0.01147,0.72885,-0.68413,0.02335,0.01406,0.06284064270693501,-0.9966013182813966,0.053262238255278864,-0.9979138597424837,-0.06353549381345885,-0.011452927998501172,0.014798045750647366,-0.05243141639954701,-0.9985148794165759
34.667,1.3133333141013281e-06,Done,0.54678,-0.16366,0.10946,-1.50553,0.05368,-0.0114,0.72963,-0.68329,0.02348,0.01419,0.0651374089310705,-0.9964323658474905,0.05366244729155761,-0.9977655638708933,-0.06583708046410236,-0.011373582960583769,0.014865985037812068,-0.05280169625623808,-0.9984943582020477
34.733,1.3133333141013281e-06,Done,0.54665,-0.16458,0.10961,-1.50616,0.05434,-0.01146,0.72942,-0.68351,0.02374,0.0144,0.06450929708980302,-0.9964373963918056,0.054323711773948645,-0.9978051506299299,-0.06522182090623546,-0.011445324550122305,0.014947640795865367,-0.05346614956768865,-0.9984577802215993
34.8,1.3133333141013281e-06,Done,0.54638,-0.16557,0.10971,-1.50765,0.055,-0.01138,0.7289,-0.68405,0.02394,0.01467,0.06300890515058222,-0.9964976219783479,0.05497606081943748,-0.9979028073577674,-0.06372471647060629,-0.011364311603738676,0.014827843376935797,-0.054144712597246396,-0.9984229991133773
34.867,1.3133333141013281e-06,Done,0.54613,-0.1667,0.10986,-1.50933,0.05578,-0.01141,0.72831,-0.68465,0.02422,0.01495,0.06132517119491354,-0.9965596954423142,0.05574941073981818,-0.9980079713079377,-0.06205141873672404,-0.0113890578440166,0.014809206046550113,-0.05493992039202578,-0.9983798338125569
34.933,1.3133333141013281e-06,Done,0.54588,-0.16771,0.10997,-1.51089,0.05646,-0.01139,0.72777,-0.68521,0.02445,0.01521,0.05977518042873231,-0.9966158468210794,0.05642500925844286,-0.9981029558424943,-0.06050807055656321,-0.011369385911206498,0.014745078609097273,-0.05563836143008569,-0.9983421033865029
35.0,1.3133333141013281e-06,Done,0.54574,-0.16845,0.11008,-1.51198,0.05697,-0.01143,0.7274,-0.6856,0.02464,0.01538,0.05869111868479243,-0.9966510589414389,0.05693873284887394,-0.9981671853383598,-0.0594320408132889,-0.011406254357300145,0.014752040578289853,-0.056164928876260095,-0.9983125152291246
35.067,9.85000042419415e-07,Done,0.5456,-0.16895,0.11013,-1.51276,0.0573,-0.01139,0.72713,-0.68588,0.02474,0.01552,0.05791854805605917,-0.9966774464008011,0.057267002951581505,-0.9982133137316831,-0.05866066575237683,-0.011362507746970802,0.01468407572474331,-0.05650658483280003,-0.9982942370817549
35.133,9.85000042419415e-07,Done,0.54552,-0.16928,0.11016,-1.51323,0.05751,-0.01138,0.72696,-0.68605,0.02481,0.0156,0.05743289236251131,-0.9966927360904798,0.05748958774725554,-0.9982416309092963,-0.05817736947925933,-0.011359577457915288,0.014666601324943459,-0.056736086443699416,-0.9982814769896456
