time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.2,-1.3133333141013281e-06,Done,0.53071,-0.14448,0.09289,1.77645,-0.07145,0.11138,0.62787,0.77551,0.02067,0.06276,-0.20368225424001896,0.9764306742304677,-0.07139101995025805,0.9712426374958487,0.2107057735292338,0.11086395316582934,0.1232934646192259,-0.046756982615231375,-0.9912681303052704
30.267,-1.3133333141013281e-06,Done,0.53061,-0.14575,0.09306,1.77906,-0.07221,0.11146,0.62683,0.77633,0.02054,0.06305,-0.20622602483555985,0.9758407840373309,-0.07214978094166467,0.9706618942398427,0.21333297240684052,0.11092578579745306,0.12363783300933119,-0.04715725918105642,-0.9912062747759858
30.333,-1.3133333141013281e-06,Done,0.53062,-0.14676,0.09325,1.77979,-0.07274,0.11175,0.62652,0.77656,0.02051,0.06334,-0.2069180222373428,0.9756547170257912,-0.072682908711124,0.9704581369613985,0.21410192729586142,0.11122665657839986,0.12408036298624436,-0.047520920377458156,-0.9911336063557129
30.4,-9.85000042419415e-07,Done,0.5307,-0.14746,0.09344,1.77983,-0.07314,0.11212,0.62648,0.77657,0.02053,0.06361,-0.20696220683085337,0.9756170651174845,-0.07306153020056709,0.9703928815481087,0.2142104136081585,0.11158653208420709,0.12451626554174068,-0.04780419388889318,-0.9910653150333595
30.467,-9.85000042419415e-07,Done,0.53076,-0.14774,0.09354,1.77959,-0.07326,0.11234,0.62656,0.77649,0.02057,0.06373,-0.20670915713086668,0.975660106942309,-0.07320300594626339,0.9704175147902461,0.21398678421291883,0.11180117696400307,0.12474442411013525,-0.04792715204908057,-0.9910306840607382
30.533,-9.85000042419415e-07,Done,0.53071,-0.14793,0.09354,1.77926,-0.0733,0.11235,0.62669,0.77639,0.02055,0.06375,-0.20639472839955963,0.9757244348355038,-0.0732328024440443,0.9704846800008273,0.21367812977712802,0.11180850924075794,0.12474254275331993,-0.04799462594796621,-0.9910276554705983
30.6,-9.85000042419415e-07,Done,0.53067,-0.14823,0.09357,1.77878,-0.07344,0.11235,0.62687,0.77624,0.02049,0.06381,-0.2059231293723372,0.9758137662565864,-0.07337001004252174,0.9705830394055048,0.21322663552633886,0.11181666029930493,0.12475667680679857,-0.04818605074348666,-0.991016587200169
30.667,-9.85000042419415e-07,Done,0.53065,-0.14893,0.0937,1.77767,-0.07389,0.11252,0.62728,0.77589,0.02038,0.06405,-0.20484744904666408,0.9760066788766852,-0.0738138564713759,0.9707843287981082,0.21222048461972726,0.11198327048168669,0.12496123230458703,-0.04871784781648847,-0.9909648135655718
30.733,-9.85000042419415e-07,Done,0.53077,-0.15013,0.09403,1.77592,-0.07486,0.11302,0.62791,0.77534,0.02021,0.0646,-0.20311273297105914,0.9762946829007894,-0.07479244510426755,0.9710739381179119,0.21064141276889492,0.1124526653080925,0.12554132551951566,-0.04978842602826233,-0.9908382755124224
30.8,-9.85000042419415e-07,Done,0.53106,-0.15193,0.0946,1.77329,-0.07645,0.11395,0.62885,0.77451,0.01998,0.06553,-0.2005160106881133,0.9767084774653259,-0.07637983703235907,0.9714721444997869,0.20830590944665056,0.1133601365145118,0.12663017775676275,-0.05147036173342028,-0.9906137491193636
30.867,-9.85000042419415e-07,Done,0.53167,-0.15395,0.09545,1.77043,-0.07846,0.11549,0.62982,0.7736,0.01985,0.06682,-0.19771749911061665,0.9771211488064616,-0.0783712389884477,0.971814556381333,0.20585831370201474,0.11488612921112747,0.12839103765760373,-0.053447312700490406,-0.9902823467144607
30.933,-9.85000042419415e-07,Done,0.5326,-0.15589,0.09649,1.76996,-0.08086,0.1174,0.62986,0.77344,0.01981,0.06835,-0.19721799319610878,0.9770267721407004,-0.08076973244987032,0.9716104171726969,0.2057758855137587,0.11674537328102717,0.13068381843670457,-0.05545242520713087,-0.989872096857695
31.0,-9.85000042419415e-07,Done,0.53352,-0.15745,0.09745,1.77323,-0.08337,0.11895,0.62846,0.77446,0.01973,0.06977,-0.2003505493081862,0.97617965443908,-0.08326427595978,0.9706720118096283,0.2093075521010082,0.1182632407932926,0.13287401130904639,-0.0571281970018492,-0.9894851520997985
31.067,-9.85000042419415e-07,Done,0.53372,-0.15839,0.09777,1.78086,-0.0853,0.11875,0.62543,0.77686,0.01931,0.07038,-0.20775582994345954,0.9744637942435954,-0.08519289191522994,0.9690265549035181,0.21691675472692618,0.11804514988155043,0.13351049028568296,-0.05802960647044143,-0.9893470138210163
31.133,-9.85000042419415e-07,Done,0.53344,-0.15894,0.0975,1.78681,-0.08622,0.11756,0.62313,0.77873,0.01877,0.07031,-0.2135322919961945,0.9731334136409818,-0.08611224959494165,0.9678555419823556,0.22271423543299024,0.11685041373285657,0.1328894658311682,-0.05839288133795173,-0.9894092486328186
31.2,-9.85000042419415e-07,Done,0.53308,-0.15955,0.09698,1.78777,-0.08644,0.11639,0.62278,0.77904,0.01828,0.07002,-0.21447686825640544,0.9729061715598217,-0.0863322322411205,0.9677871786648743,0.22361445168670674,0.1156916324058732,0.13186223794099178,-0.058738048466591794,-0.9895262461741626
31.267,-9.85000042419415e-07,Done,0.5329,-0.16029,0.09648,1.78675,-0.0866,0.11554,0.6232,0.77873,0.01786,0.06983,-0.21348934349285864,0.9731086511361848,-0.08649770689967964,0.9681188612277698,0.22260443885403225,0.1148613700838006,0.13102736641646498,-0.05921838301065037,-0.989608514698398
31.333,-9.85000042419415e-07,Done,0.53286,-0.16102,0.09618,1.78578,-0.08694,0.1151,0.62359,0.77843,0.01755,0.06983,-0.2125310584364853,0.9732894332415128,-0.08682297127074942,0.9683875748489701,0.221666606684553,0.11440900471154336,0.13059882877728105,-0.05976281972405369,-0.9896324324215696
31.4,-9.85000042419415e-07,Done,0.5327,-0.1617,0.09614,1.78474,-0.0873,0.11487,0.62398,0.77811,0.01731,0.06991,-0.2115172340239998,0.9734775073132088,-0.08718946304512931,0.9686368327524268,0.2206922001350312,0.11418248129597919,0.13039611169886847,-0.060303362715696196,-0.9896263731828268
31.467,-1.3133333141013281e-06,Done,0.53268,-0.16212,0.09622,1.7841,-0.08761,0.11495,0.62422,0.77791,0.01722,0.07006,-0.21089307041587058,0.9735842033981466,-0.08750949516573989,0.9687590423458576,0.22011753943808687,0.1142549198278088,0.1304991598582281,-0.06068004388032591,-0.989589764271528
31.533,-1.3133333141013281e-06,Done,0.53277,-0.16233,0.09633,1.78382,-0.08786,0.11515,0.62431,0.77782,0.01721,0.07022,-0.21060575248311453,0.9736248453592744,-0.08774894597742888,0.9687904468327229,0.21987537208250635,0.1144547547165784,0.13072982500819713,-0.06090551084021854,-0.9895454671729937
31.6,-9.85000042419415e-07,Done,0.53277,-0.16257,0.09638,1.78347,-0.08804,0.1152,0.62445,0.77771,0.01716,0.07031,-0.21024765388608918,0.9736861704105066,-0.08792704695778787,0.9688597629558677,0.21954535167944655,0.11450152086783817,0.13079252180646675,-0.06111530174407979,-0.98952424736953
31.667,-9.85000042419415e-07,Done,0.53272,-0.16303,0.09642,1.78273,-0.08835,0.11518,0.62472,0.77748,0.01703,0.07043,-0.2095306762935955,0.9738136283454215,-0.08822648661639806,0.9690147559631894,0.21887013047253828,0.11448261314511678,0.13079487152617603,-0.06150514804192424,-0.9894997818831454
31.733,-9.85000042419415e-07,Done,0.53272,-0.16401,0.09652,1.7811,-0.08903,0.11529,0.62533,0.77697,0.0168,0.07074,-0.20791825734343455,0.9740962939942507,-0.0889179863128686,0.9693417274752612,0.21736308976157281,0.11458578700946777,0.1309450787106796,-0.062367437304803194,-0.9894259391816477
31.8,-9.85000042419415e-07,Done,0.53309,-0.16549,0.09682,1.77782,-0.09019,0.11607,0.62653,0.77594,0.01662,0.07146,-0.20470621161230168,0.9746702759204371,-0.09007341541497377,0.9699205297681961,0.21436679005461978,0.11533015761656035,0.13171762547784466,-0.06375525514698648,-0.9892349238576349
31.867,-9.85000042419415e-07,Done,0.53388,-0.1675,0.09725,1.77383,-0.09196,0.11733,0.62797,0.77468,0.01641,0.07257,-0.2007827742919171,0.9753231128465825,-0.091821038411102,0.9705601289693652,0.21077584361732482,0.11656148507278902,0.13303876729213202,-0.06571430053387972,-0.988929884826388
31.933,-9.85000042419415e-07,Done,0.53478,-0.17006,0.09745,1.77055,-0.09421,0.11824,0.62912,0.77364,0.01593,0.07375,-0.19753678420918064,0.9757725692415739,-0.09405908781183017,0.9710724261454892,0.20790632063792636,0.11744490205502034,0.13415499269206932,-0.06813849832875463,-0.9886149821752112
32.0,-9.85000042419415e-07,Done,0.53495,-0.17226,0.0967,1.76773,-0.09546,0.11731,0.6302,0.77276,0.01507,0.07396,-0.19475559072479742,0.9762112199810205,-0.09529907588535698,0.97175197650792,0.20523987646996344,0.11651046845474829,0.1332979971131822,-0.0699160002414465,-0.9886067958879569
32.067,-9.85000042419415e-07,Done,0.5346,-0.17331,0.09515,1.76643,-0.09531,0.11496,0.63079,0.77237,0.01416,0.07317,-0.19350606451836583,0.9764728106466541,-0.09516434764362894,0.9723275679886263,0.20381321571536176,0.11418963888675308,0.13089882934517685,-0.0704345310738049,-0.988890526452992
32.133,-9.85000042419415e-07,Done,0.53395,-0.17341,0.09355,1.76631,-0.09435,0.11235,0.63097,0.77235,0.01345,0.07198,-0.19340340428698277,0.9765845947021972,-0.09422129589721732,0.9727132801921261,0.20340436521664462,0.1116043849886192,0.12815614596296188,-0.07006563780598114,-0.9892759011776043
32.2,-9.85000042419415e-07,Done,0.53357,-0.17331,0.09261,1.76644,-0.09369,0.11081,0.63099,0.7724,0.01307,0.07124,-0.1935446062948718,0.9766206746199261,-0.09355502808018219,0.9728967023002949,0.20335259502366115,0.11008963961406273,0.12654047584616707,-0.06971212234657267,-0.9895088316789102
32.267,-9.85000042419415e-07,Done,0.53378,-0.17344,0.0927,1.7662,-0.0939,0.11112,0.63106,0.77232,0.01312,0.07142,-0.1933144517196126,0.9766461456465853,-0.09376475323923554,0.9728984379309966,0.20317242546671238,0.11040649890925928,0.12687849395296527,-0.06988041015651214,-0.9894536755445325
32.333,-9.85000042419415e-07,Done,0.53447,-0.17399,0.09331,1.7636,-0.09464,0.11267,0.63198,0.77149,0.01339,0.07221,-0.19076653456460857,0.9770758926735911,-0.09450306474561977,0.9732090912515841,0.20083749162530656,0.11193018655805372,0.12834404542274597,-0.07061870795872417,-0.9892122138807043
32.4,-9.85000042419415e-07,Done,0.53528,-0.17511,0.09415,1.76038,-0.09598,0.11458,0.63311,0.77046,0.01358,0.07335,-0.18759297161936328,0.9775616692222424,-0.09582306541976024,0.9735768860613949,0.19798334660955097,0.11380088484840396,0.13021875412556408,-0.07194287548260248,-0.9888717301760024
32.467,-9.85000042419415e-07,Done,0.53578,-0.17691,0.09496,1.75792,-0.09783,0.11598,0.63393,0.76967,0.01344,0.07452,-0.18515153579472576,0.9778431791452993,-0.09768124585542845,0.9738376073769959,0.19589801930998213,0.11517065810645408,0.13175440505388122,-0.07380164652255529,-0.9885312811031615
32.533,-9.85000042419415e-07,Done,0.53593,-0.17877,0.09554,1.75526,-0.0995,0.1168,0.63486,0.76882,0.01312,0.07544,-0.18251837835162643,0.9781716896755039,-0.0993337157326849,0.9742128240894226,0.19355507125049554,0.11595605966454578,0.13265147923639856,-0.07560806776121755,-0.9882747619694687
32.6,-9.85000042419415e-07,Done,0.53589,-0.1801,0.09586,1.75332,-0.10058,0.11714,0.63555,0.7682,0.01283,0.07597,-0.18060561848799417,0.9784160692390743,-0.1004171600142537,0.9745167646276315,0.19182037198566487,0.11628422227875473,0.13303640866418018,-0.0768566220051358,-0.9881266991756155
32.667,-9.85000042419415e-07,Done,0.53584,-0.18046,0.09592,1.75281,-0.10087,0.11716,0.63574,0.76804,0.01273,0.07609,-0.18008627055766374,0.9784846010504679,-0.10068177920427585,0.9746089895076241,0.19134001667356326,0.11630268952302271,0.13306484407070138,-0.077180849480082,-0.9880975982897503
32.733,-9.85000042419415e-07,Done,0.53586,-0.18041,0.09592,1.75288,-0.10084,0.11716,0.63571,0.76806,0.01274,0.07608,-0.1801674576368968,0.9784715112355343,-0.10066374177978231,0.9745930656970793,0.19141876390573415,0.11630654805284774,0.1330715728614701,-0.07715152963649208,-0.9880989818691869
32.8,-9.85000042419415e-07,Done,0.53585,-0.18044,0.09592,1.75285,-0.10085,0.11718,0.63573,0.76805,0.01274,0.07609,-0.18011117822968348,0.978479689178356,-0.10068496085385668,0.974602122189826,0.19136636169251064,0.11631689058627291,0.13308142958280453,-0.07717780430926144,-0.988095602470833
32.867,-9.85000042419415e-07,Done,0.53583,-0.18051,0.09593,1.75272,-0.10089,0.11716,0.63577,0.76801,0.01272,0.0761,-0.18001208888392384,0.9784943548775766,-0.1007196372529299,0.9746224957324341,0.1912712069893111,0.11630269209753351,0.13306629425939492,-0.07722773368141521,-0.9880937397243768
32.933,-9.85000042419415e-07,Done,0.5358,-0.18063,0.09594,1.75253,-0.10097,0.11715,0.63585,0.76795,0.01268,0.07613,-0.17981038688916162,0.9785234471914646,-0.10079726218158393,0.9746616833081421,0.19107965546036926,0.11628915839443313,0.13305197427212043,-0.07733323066883675,-0.9880874169710955
33.0,-9.85000042419415e-07,Done,0.53573,-0.18089,0.09595,1.75212,-0.10113,0.11711,0.63599,0.76782,0.0126,0.07618,-0.17941493467624103,0.9785796731832702,-0.10095595300745906,0.9747406396678548,0.19070355861505178,0.11624473369343408,0.1330073930088935,-0.07754982891070406,-0.988076443116067
33.067,-9.85000042419415e-07,Done,0.53565,-0.18121,0.09599,1.75159,-0.10134,0.11708,0.63619,0.76765,0.0125,0.07625,-0.1788865123386077,0.9786551507014931,-0.1011618095368357,0.9748419974667994,0.1902025168094374,0.11621567267067277,0.13297629743029574,-0.07782736411310288,-0.9880588068110805
33.133,-9.85000042419415e-07,Done,0.53562,-0.18157,0.09606,1.75102,-0.1016,0.11712,0.6364,0.76747,0.01241,0.07637,-0.17831796927900362,0.9787316423689822,-0.10142521411329103,0.9749392285023175,0.18967515372632648,0.11626193180143,0.13302707453566817,-0.07815182841500928,-0.9880263605571831
33.2,-9.85000042419415e-07,Done,0.53557,-0.18182,0.09609,1.75061,-0.10178,0.11713,0.63655,0.76734,0.01234,0.07644,-0.1779324412891513,0.978783809503859,-0.10159872336794494,0.9750097256609891,0.189314163959378,0.11625911659239732,0.13302661840160251,-0.07837347496108138,-0.9880088649496822
33.267,-9.85000042419415e-07,Done,0.53556,-0.18184,0.09609,1.75055,-0.10179,0.11711,0.63657,0.76732,0.01233,0.07644,-0.1778705774905095,0.9787944480426105,-0.10160455769380684,0.9750233268848267,0.1892522665406342,0.11624582418167625,0.13300966015157376,-0.07839010199122187,-0.988009829007874
33.334,-1.3133333141013281e-06,Done,0.53556,-0.18184,0.09608,1.75055,-0.10179,0.11711,0.63657,0.76732,0.01233,0.07644,-0.17786623071914498,0.9787956598709069,-0.10160049304821231,0.9750246608595541,0.18924716292491978,0.11624294404642509,0.13300569418440464,-0.07838729197226257,-0.988010585860182
33.4,-1.3133333141013281e-06,Done,0.53556,-0.18184,0.09609,1.75055,-0.10179,0.11711,0.63657,0.76732,0.01233,0.07644,-0.1778754085053329,0.9787934812339141,-0.10160541394559759,0.9750223663621748,0.18925719620637765,0.11624585488354422,0.1330102407432088,-0.0783902722159828,-0.9880097373403453
33.467,-1.3133333141013281e-06,Done,0.53557,-0.18181,0.09609,1.75061,-0.10178,0.11713,0.63655,0.76734,0.01234,0.07644,-0.17793299211735136,0.9787842204590311,-0.10159379949865763,0.9750109981532912,0.1893133153541403,0.11624982627835018,0.13301655459486744,-0.07837039243254236,-0.9880104644150688
33.533,-1.3133333141013281e-06,Done,0.53558,-0.18176,0.09608,1.75068,-0.10175,0.11712,0.63652,0.76736,0.01235,0.07643,-0.17800133971319643,0.9787733663424045,-0.10157864145116548,0.9749972700525613,0.1893798971319049,0.11625651789195311,0.13302573604517326,-0.07834508217537543,-0.9880112355882263
33.6,-1.3133333141013281e-06,Done,0.53558,-0.18175,0.09608,1.75081,-0.10177,0.1171,0.63647,0.7674,0.01234,0.07643,-0.17812357301050985,0.9787499470754495,-0.10159002823985143,0.9749770379271749,0.18950099339667353,0.11622886481604165,0.13301040655798832,-0.07834484412823953,-0.988013318303858
33.667,-9.85000042419415e-07,Done,0.53556,-0.18172,0.09606,1.75096,-0.10174,0.11701,0.63643,0.76745,0.01232,0.07639,-0.17825444358741133,0.9787283000629922,-0.10156903069906677,0.9749624967678618,0.18962250180293655,0.1161526439913111,0.13294165350829412,-0.0783212708387759,-0.9880244406373154
33.733,-9.85000042419415e-07,Done,0.5355,-0.18152,0.09597,1.75124,-0.10159,0.11683,0.63632,0.76754,0.01231,0.07627,-0.17854694092483847,0.9786911224823295,-0.1014133948778961,0.9749353708149906,0.1898779955980539,0.1159627936947974,0.13274792887355688,-0.07816670366558445,-0.9880627276736218
33.8,-9.85000042419415e-07,Done,0.53544,-0.1811,0.09582,1.75192,-0.10135,0.11651,0.63609,0.76776,0.01229,0.07607,-0.1792092128695113,0.9785949242953627,-0.10117327792477526,0.9748560194122694,0.19048027585527139,0.11564171360614021,0.13243790786007992,-0.0779053185183998,-0.9881249728188191
33.867,-9.85000042419415e-07,Done,0.53537,-0.18062,0.09566,1.75267,-0.10106,0.11614,0.63582,0.768,0.01227,0.07584,-0.1799566882221026,0.9784864375074755,-0.10089540117399942,0.9747651417758738,0.1911598495191023,0.11528586344602088,0.13209280352386155,-0.07760285784533572,-0.9881949644232374
33.933,-9.85000042419415e-07,Done,0.53535,-0.18003,0.0955,1.75364,-0.10076,0.11582,0.63547,0.76831,0.01228,0.07562,-0.18090777086217208,0.9783415246861926,-0.10059940117304725,0.9746279879126887,0.1920436797405926,0.11497612903971148,0.13180540056819987,-0.07724691674357279,-0.9882612257063754
34.0,-9.85000042419415e-07,Done,0.53565,-0.17909,0.09547,1.75521,-0.10039,0.11596,0.63489,0.76881,0.01251,0.07551,-0.18243521051031636,0.9780962541845799,-0.10022530377180366,0.9743185944703538,0.19352615753146313,0.11511256586672644,0.13198738741020183,-0.07665079191502913,-0.9882833529223429
34.067,-9.85000042419415e-07,Done,0.5359,-0.17822,0.09543,1.75666,-0.10007,0.11602,0.63434,0.76927,0.01269,0.0754,-0.18386604833950299,0.9778613508686813,-0.09990222592762088,0.9740333139045863,0.19491404305914545,0.11518515191806321,0.1321074550207722,-0.07612945747616569,-0.988307606988998
34.133,-9.85000042419415e-07,Done,0.53585,-0.17744,0.09521,1.75782,-0.09946,0.11558,0.63392,0.76964,0.01276,0.07502,-0.18503229217413908,0.977703350949944,-0.0992935465880558,0.973874480650528,0.19596146258316227,0.11475016827845141,0.13164933266237686,-0.07546696445146178,-0.9884195417362166
34.2,-9.85000042419415e-07,Done,0.53561,-0.17665,0.09484,1.759,-0.09862,0.1147,0.63354,0.77002,0.01273,0.07441,-0.18617726255394995,0.9775691451760691,-0.09847128163910038,0.9737814417156807,0.19692740260559966,0.11388284275141053,0.13072004696314973,-0.0746871106867944,-0.9886020963052884
34.267,-9.85000042419415e-07,Done,0.53574,-0.17619,0.09484,1.75982,-0.09856,0.11469,0.63322,0.77028,0.01278,0.07438,-0.18699586179125693,0.9774188784868161,-0.0984118064589788,0.9736169146889809,0.19773547939192548,0.11388934814615091,0.13077710466459685,-0.0745185625681261,-0.9886072692066984
34.333,-9.85000042419415e-07,Done,0.53574,-0.17621,0.09484,1.75982,-0.0986,0.11468,0.63323,0.77028,0.01276,0.07439,-0.18697933037376474,0.9774191539791486,-0.0984404766732875,0.9736210054119888,0.19772192729330285,0.11387790517905434,0.13077028650854278,-0.07455090141713494,-0.988605732971626
34.4,-9.85000042419415e-07,Done,0.53571,-0.17634,0.09485,1.75963,-0.09868,0.11468,0.63329,0.77022,0.01273,0.07442,-0.18680020226640748,0.9774458012692616,-0.09851593786956783,0.9736567218261252,0.19755257291282008,0.11386645238317077,0.13076036278640918,-0.07465042877717505,-0.9885995352049032
34.467,-9.85000042419415e-07,Done,0.53571,-0.17634,0.09485,1.75963,-0.09868,0.11468,0.63329,0.77022,0.01273,0.07442,-0.18680521966614527,0.9774439856576662,-0.09852443761392037,0.9736559407335736,0.19755842799531176,0.11386297292026493,0.13075901108414298,-0.0746587063220175,-0.9885990889084512
34.533,-9.85000042419415e-07,Done,0.5357,-0.17635,0.09485,1.7596,-0.09869,0.11466,0.6333,0.77021,0.01272,0.07442,-0.18678448322237212,0.9774478319777085,-0.09852559357562246,0.9736605576608275,0.19753766334305745,0.11385951877893812,0.1307542553149144,-0.07466329300963265,-0.9885993715322702
34.6,-9.85000042419415e-07,Done,0.5357,-0.17634,0.09485,1.75963,-0.09869,0.11466,0.6333,0.77022,0.01272,0.07442,-0.18679313508224304,0.9774466421552407,-0.09852099484674165,0.9736592978269216,0.19754546694324976,0.11385675318293301,0.13075127701606892,-0.07465822278636304,-0.9886001483557693
34.667,-9.85000042419415e-07,Done,0.5357,-0.17635,0.09485,1.75963,-0.09869,0.11466,0.6333,0.77022,0.01272,0.07442,-0.1867866266194535,0.9774478501732204,-0.09852134950290739,0.9736606759955572,0.19753898914692453,0.11385620662346914,0.13075031218318314,-0.07465954700211008,-0.9886001759586329
34.733,-9.85000042419415e-07,Done,0.53571,-0.17635,0.09485,1.75963,-0.09869,0.11466,0.6333,0.77022,0.01272,0.07442,-0.18678888464997473,0.9774466640531865,-0.09852883589343499,0.9736586231422877,0.19754302211413788,0.11386676422327033,0.13076237284434344,-0.07466440480784801,-0.988598213888133
34.8,-9.85000042419415e-07,Done,0.5357,-0.17634,0.09485,1.75963,-0.09869,0.11466,0.6333,0.77022,0.01272,0.07442,-0.18679429719336355,0.9774460420762603,-0.09852474493999448,0.9736587616294625,0.19754723343945074,0.11385827357992424,0.13075360965655655,-0.07466140495512205,-0.9885995995204064
34.867,-9.85000042419415e-07,Done,0.5357,-0.17634,0.09485,1.75963,-0.09869,0.11466,0.6333,0.77022,0.01272,0.07442,-0.1867977928150264,0.977445649439588,-0.0985220127233315,0.9736588810682401,0.1975499256457386,0.11385258097340378,0.13074772623788453,-0.07465942183666392,-0.9886005274197652
34.933,-9.85000042419415e-07,Done,0.5357,-0.17634,0.09485,1.7596,-0.09869,0.11466,0.6333,0.77021,0.01272,0.07442,-0.18678458556165423,0.9774480452465806,-0.09852328374653328,0.9736607978262515,0.19753734727521421,0.11385801336673364,0.13075232071710624,-0.07466133721753308,-0.9885997751122446
35.0,-9.85000042419415e-07,Done,0.5357,-0.17635,0.09485,1.75963,-0.09869,0.11466,0.6333,0.77022,0.01272,0.07442,-0.18678866752125373,0.9774467501974968,-0.09852839293313677,0.9736595125628197,0.1975422714148451,0.1138604610924972,0.13075606020971614,-0.07466526322605278,-0.9885989840101077
35.067,-9.85000042419415e-07,Done,0.5357,-0.17634,0.09485,1.75963,-0.09869,0.11466,0.6333,0.77022,0.01272,0.07442,-0.18678941006119315,0.977446965667986,-0.09852484760424095,0.9736591789943128,0.19754270286736803,0.11386256498066538,0.1307574833388624,-0.07466130088809221,-0.9885990950332623
35.133,-9.85000042419415e-07,Done,0.5357,-0.17634,0.09485,1.75963,-0.09869,0.11466,0.6333,0.77022,0.01272,0.07442,-0.1867934535506931,0.9774465043224143,-0.09852175850286718,0.9736599775884496,0.19754544822381787,0.11385097245307621,0.13074575998121446,-0.07466007684126133,-0.9886007379994168
