time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.6,0.0005969100166112185,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.988160231241586,0.06352614546738705,0.13965595667436254,0.06421040055370775,-0.9979363049312775,-0.0003946654788515441,0.13934267778863557,0.009357357648617023,-0.9902000090913593
16.667,0.0005969100166112185,Grasping,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00039,0.99703,0.03203,0.06996,-0.00244,0.9881597339739383,0.06352618250782338,0.13965945828527898,0.06421037175005434,-0.9979363070643315,-0.0003939575151224728,0.1393462174308105,0.009356878688249448,-0.9901995155063137
16.733,0.0005969100166112185,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881596624376591,0.06352707695370524,0.139659557584899,0.06421193737383035,-0.9979362044595055,-0.0003986573147432837,0.1393460032788559,0.009361747842863397,-0.9901994996199176
16.8,0.0005969100166112185,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881601043900236,0.06353062956297817,0.1396548144505914,0.06421484763071283,-0.9979360189801778,-0.0003941646336240723,0.1393415280369129,0.009357410396349047,-0.990200170387287
16.867,0.0005969100166112185,Grasping,0.51245,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881598751679967,0.06352198776219631,0.1396603672439271,0.06420668470475238,-0.9979365427699161,-0.0003977985065938966,0.13934691509751382,0.009360217687998553,-0.9901993857691691
16.933,0.0005916566587984562,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881597343809367,0.06353057271884366,0.1396574583694406,0.06421551475575954,-0.9979359740768616,-0.00039913395959818854,0.13934384454596166,0.009362583686173638,-0.9901997955028419
17.0,0.0005916566587984562,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881597087556393,0.06352829930659337,0.13965867384155406,0.0642128633304061,-0.9979361457281423,-0.0003965251189280289,0.13934524812450644,0.009359713482327628,-0.9901996251204341
17.067,0.0005916566587984562,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881601246740075,0.06353287482194764,0.13965364950873377,0.06421718500550366,-0.9979358683452488,-0.00039474039909509484,0.13934030699771824,0.009358230969179829,-0.9902003344570781
17.134,2.6266667191521265e-05,Grasping,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881599410896065,0.06353195267857842,0.13965536801223144,0.06421631086820978,-0.9979359244810874,-0.0003950298146175313,0.1393420117705439,0.009358505165028728,-0.9902000919697057
17.2,2.6266667191521265e-05,Done,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881599016626843,0.06353172312052147,0.13965575141515404,0.06421611623693396,-0.9979359369110508,-0.00039526814640754304,0.1393423810670627,0.009358738098716466,-0.9902000378003231
17.267,2.6266667191521265e-05,Done,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881595428766029,0.06353468814222296,0.13965694119725403,0.06421917058340088,-0.9979357402254616,-0.0003956137513199398,0.13934351779499052,0.009359582433562516,-0.9901998698571852
17.334,2.6266667191521265e-05,Done,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881604699044255,0.06352998272405452,0.13965252240237802,0.06421470208517926,-0.9979360268521527,-0.0003979279477283604,0.1393390029904657,0.009360961789327878,-0.9902004921428802
17.4,2.6266667191521265e-05,Done,0.51244,0.25161,0.03445,0.0642,0.1401,-0.00039,0.99703,0.03203,0.06995,-0.00244,0.988160282035576,0.06353677555164822,0.13965076140096838,0.0642207381773503,-0.9979356406969722,-0.00039219214675376146,0.13933755342809392,0.009356023686547532,-0.9902007427918088
17.467,2.6266667191521265e-05,Done,0.51244,0.25161,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881596832022329,0.06353813907167039,0.13965437829503063,0.06422310042446333,-0.9979354859970295,-0.00039894829327216663,0.13934071144332416,0.009363261781051716,-0.9902002299854751
17.534,2.5609999283915386e-05,Done,0.51244,0.25161,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881602858550635,0.06353101285517132,0.1396533560801006,0.06421554757010217,-0.9979359730205577,-0.0003964868024576712,0.13933991857723774,0.009359709242740393,-0.9902003751432233
17.6,2.5609999283915386e-05,Done,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.988159701214316,0.06354268288201731,0.1396521834708967,0.06422738090138397,-0.9979352113277825,-0.00039690644078488324,0.13933861072431505,0.00936170093143128,-0.9902005403538661
17.667,2.5609999283915386e-05,Done,0.51244,0.25162,0.03445,0.06422,0.14012,-0.00041,0.99703,0.03204,0.06996,-0.00245,0.9881588650467499,0.06354372707539896,0.1396576248505121,0.06422900840281609,-0.997935105100573,-0.00040060891050075487,0.13934379035001934,0.009365936006368914,-0.9901997714267633
17.733,2.4625000150990672e-05,Done,0.51244,0.25161,0.03445,0.06422,0.1401,-0.00041,0.99703,0.03204,0.06995,-0.00245,0.988160055667059,0.06353955019396273,0.1396511007662427,0.06422384292603733,-0.9979354400518978,-0.00039431996691546845,0.13933772778356215,0.009358581600517219,-0.990200694085063
17.8,2.4625000150990672e-05,Done,0.51244,0.25161,0.03445,0.0642,0.1401,-0.00039,0.99703,0.03203,0.06995,-0.00244,0.9881611258032593,0.06353034035941924,0.13964771858161934,0.06421442335123007,-0.9979360464624168,-0.0003937062733753577,0.13933447988528813,0.009356442955367854,-0.9902011713234433
17.867,2.4625000150990672e-05,Done,0.51244,0.25161,0.03445,0.06422,0.1401,-0.00041,0.99703,0.03204,0.06995,-0.00245,0.9881602927208212,0.06353838113098881,0.13964995529234603,0.06422311575205186,-0.9979354855406799,-0.00039762015285044194,0.1393363817995844,0.009361667690141674,-0.9902008543144466
17.933,2.3311666154768318e-05,Done,0.51244,0.25162,0.03445,0.0642,0.14012,-0.00041,0.99703,0.03203,0.06996,-0.00245,0.9881591326474352,0.06353502633889496,0.13965968993802177,0.0642209608157317,-0.9979356209604693,-0.00040572176007871996,0.1393456018587336,0.009369997137582572,-0.990199478083214
18.0,2.3311666154768318e-05,Done,0.51244,0.25162,0.03445,0.06422,0.1401,-0.00041,0.99703,0.03204,0.06995,-0.00245,0.9881603970222639,0.0635389707101221,0.13964894900392333,0.06422386703021032,-0.9979354367219075,-0.0003987961156080022,0.13933529581727674,0.009362870059666807,-0.9902009957598296
18.067,2.101333302562125e-05,Done,0.51244,0.25161,0.03445,0.0642,0.1401,-0.00039,0.99703,0.03203,0.06995,-0.00244,0.9881610074414665,0.0635291172044975,0.13964911256246293,0.06421278115497508,-0.9979361533056088,-0.0003907197816006014,0.13933607612032675,0.009353351956473558,-0.9902009759127532
18.134,2.101333302562125e-05,Done,0.51246,0.25156,0.03445,0.06412,0.14012,-0.00037,0.99703,0.03199,0.06996,-0.00243,0.9881648758675461,0.0634487511448521,0.13965827608787212,0.06412773919992781,-0.9979416323829373,-0.0003625217024635641,0.13934780646563383,0.009314200719188674,-0.9901996942527193
18.2,1.9371665985090658e-05,Done,0.51252,0.2515,0.03447,0.06396,0.1402,-0.00036,0.99703,0.03191,0.07,-0.00242,0.9881619341319077,0.06329949685194314,0.13974679112945126,0.06397673264501458,-0.9979513274379221,-0.000354605354354387,0.13943804937231424,0.009290950606899967,-0.9901872088772224
18.267,1.9371665985090658e-05,Done,0.51254,0.25149,0.03449,0.06321,0.14024,-0.00047,0.99704,0.03154,0.07002,-0.00245,0.9882047348539378,0.06254865761700867,0.13978221432846386,0.06323456726087989,-0.997998583043213,-0.0004666337625623407,0.13947326451900247,0.00930019752743475,-0.9901821624379846
18.334,1.9371665985090658e-05,Done,0.51277,0.25127,0.03464,0.06147,0.14053,-0.00077,0.99706,0.03068,0.07016,-0.00254,0.9882713817325699,0.06082719120418584,0.14007044248736447,0.0615397018803896,-0.998104349228297,-0.0007570627651403011,0.13975886784340177,0.00936807673789008,-0.9901412515380639
18.4,1.8058333807857707e-05,Done,0.51374,0.25081,0.03525,0.05621,0.14239,-0.00191,0.99707,0.0281,0.07108,-0.00295,0.9883161119930526,0.05561226842555422,0.14191031807271792,0.056451228922974606,-0.9984035695471132,-0.0018897271413413769,0.14157867610633246,0.009878659633113423,-0.9898777149506051
18.467,1.8058333807857707e-05,Done,0.51597,0.25012,0.03648,0.04794,0.14626,-0.00347,0.99704,0.02403,0.073,-0.00348,0.9881876983377939,0.04741723574398832,0.14572809821119606,0.048432584137778734,-0.9988205802953756,-0.0034253718258716315,0.14539380195727009,0.01044289867841146,-0.9893187495542588
18.533,1.6416666767327115e-05,Done,0.51982,0.249,0.03855,0.03955,0.15249,-0.00458,0.99689,0.01989,0.07611,-0.00379,0.987625066929789,0.03907169564999491,0.1518885439095517,0.04022457274161112,-0.9991804233532656,-0.004523862878514626,0.15158730461250527,0.010577532161281317,-0.9883872747530152
18.6,1.6416666767327115e-05,Done,0.52443,0.24734,0.04134,0.03235,0.16016,-0.00545,0.99666,0.01634,0.07994,-0.00401,0.986683696703621,0.03192878948335226,0.15948615946659628,0.0332101159015748,-0.9994339410738686,-0.0053745354551369695,0.15922427849131812,0.010599520351521924,-0.9871855343891728
18.667,1.6416666767327115e-05,Done,0.53027,0.24526,0.04528,0.02328,0.17018,-0.00715,0.9963,0.0119,0.08494,-0.00455,0.9852866553964248,0.022941079183151025,0.16936325924957552,0.02448598287620346,-0.9996753947107955,-0.007038597331928478,0.1691468100210964,0.01108206188970114,-0.9855285610087411
18.733,1.5103333680599462e-05,Done,0.53684,0.24265,0.05016,0.01247,0.18227,-0.00902,0.99582,0.00662,0.09098,-0.00506,0.9833573272446366,0.012270478480785163,0.18126721245756847,0.014111410442509076,-0.9998610886549659,-0.008869694979499021,0.18113319698389818,0.011280015583273507,-0.9833938815138284
18.8,1.5103333680599462e-05,Done,0.54363,0.23996,0.05585,0.00153,0.19514,-0.01131,0.99523,0.00131,0.09741,-0.0057,0.9810198353520737,0.0014959420682064128,0.19390163692738388,0.0037172658341495524,-0.9999315658227901,-0.01109259238869198,0.19387177355280136,0.011602837088918095,-0.9809582608811546
18.867,1.5103333680599462e-05,Done,0.54963,0.23757,0.06216,-0.00646,0.2077,-0.01399,0.99459,-0.00249,0.10368,-0.00662,0.9784898468658628,-0.006329891973965829,0.20619784685592202,-0.003582523257937509,-0.9998998068361945,-0.01369459075866547,0.20626387252140566,0.012661309432239263,-0.9784144858575707
18.933,1.4118333638180047e-05,Done,0.55479,0.23555,0.06926,-0.01278,0.22015,-0.01735,0.9939,-0.0054,0.1099,-0.00792,0.9757863337811838,-0.012479671783043711,0.21836961464009524,-0.008999409405962888,-0.9998162627649061,-0.016924873445905902,0.2185407088764472,0.014549862645522417,-0.9757193551738003
19.0,1.4118333638180047e-05,Done,0.55912,0.23409,0.07716,-0.01958,0.23249,-0.02212,0.99315,-0.00844,0.11608,-0.00985,0.9729073737278771,-0.01904844347118445,0.23040919892063746,-0.014473427013696971,-0.9996634311427819,-0.021530080035147753,0.2307417648723438,0.017611962899284277,-0.9728556196612271
19.067,1.3133333595760632e-05,Done,0.56318,0.23292,0.08547,-0.02864,0.24494,-0.02817,0.99233,-0.01249,0.12234,-0.01223,0.9697555951672366,-0.027783398513693713,0.24249158420214842,-0.02179814702552557,-0.9993887414398221,-0.027331012962969706,0.24310270757046687,0.021218535537537178,-0.9697684503640805
19.133,1.3133333595760632e-05,Done,0.56682,0.23224,0.09386,-0.04088,0.25689,-0.0359,0.99144,-0.01797,0.12841,-0.01518,0.9663756935927466,-0.039526806873635634,0.25407803992378386,-0.03172957258101011,-0.9988934309356936,-0.03471523955478033,0.25516906759433833,0.02548617609398671,-0.9665605008333116
19.2,1.3133333595760632e-05,Done,0.56998,0.2319,0.10179,-0.06157,0.26721,-0.04656,0.99044,-0.0274,0.13382,-0.01896,0.9626810349635497,-0.059344849410352674,0.26405191491441804,-0.049193190370809714,-0.9977795794819317,-0.04489922928069913,0.266130146625011,0.030234080394847426,-0.9634628407157322
19.267,1.149166655523004e-05,Done,0.57188,0.23194,0.10875,-0.08501,0.27489,-0.0579,0.98943,-0.03811,0.13805,-0.02283,0.9589823965157673,-0.08171657946014993,0.27143169272251283,-0.06911098531979465,-0.9960529902558504,-0.05569660950637287,0.27491168560285445,0.03465315633115161,-0.9608447969757062
19.334,1.149166655523004e-05,Done,0.57275,0.23173,0.1141,-0.10907,0.27945,-0.06813,0.98847,-0.04921,0.14082,-0.02609,0.9554944391730327,-0.10463288006517107,0.27583026867745897,-0.08993584574875274,-0.993795294852823,-0.06544047354540741,0.28096604840953326,0.03772098007287382,-0.9589761244699857
19.4,1.149166655523004e-05,Done,0.57356,0.23157,0.1181,-0.12626,0.2829,-0.0757,0.98767,-0.05709,0.14296,-0.0285,0.95260501698657,-0.12091245655663263,0.27914845416275813,-0.10461520816637809,-0.9918580437601917,-0.07261734812364591,0.2856559816148131,0.0399724765012858,-0.9574982304370236
19.467,9.85000042419415e-06,Done,0.57526,0.23108,0.12134,-0.13269,0.28751,-0.07951,0.9871,-0.05988,0.14544,-0.02976,0.9505226021526211,-0.12687817659632344,0.2835642980006508,-0.10956701568942595,-0.9910570172634596,-0.07616467426417307,0.2906920223706231,0.04132695048569023,-0.9559237580966542
19.534,9.85000042419415e-06,Done,0.5774,0.22931,0.12327,-0.13636,0.29149,-0.08025,0.9867,-0.06154,0.14748,-0.02971,0.9489228987622202,-0.1302075636297787,0.28738706056171315,-0.11268332010602572,-0.9906605363241292,-0.07677350545514822,0.29469951064531397,0.04046840920503105,-0.9547326883907489
19.6,8.865000381774735e-06,Done,0.57953,0.22577,0.12404,-0.14158,0.29423,-0.07873,0.98636,-0.06416,0.14886,-0.02847,0.9474490289939865,-0.13503706908265983,0.2900091850819848,-0.11808385845255426,-0.9901470021548064,-0.07526696816537198,0.2973155559860754,0.037066212342441236,-0.9540595139042826
19.667,8.865000381774735e-06,Done,0.58153,0.22084,0.1243,-0.14817,0.29627,-0.07587,0.98604,-0.06757,0.14986,-0.02649,0.9459549337289346,-0.1411942944202731,0.2919476572556261,-0.12531442048228447,-0.9894648288432881,-0.07249585161450153,0.2991079393347432,0.03199255702946916,-0.9536828177762456
19.733,8.865000381774735e-06,Done,0.58367,0.21515,0.12452,-0.15581,0.29827,-0.07267,0.98567,-0.07153,0.15083,-0.02426,0.9442649090066604,-0.14833198453724694,0.2938731086402513,-0.13369564543936563,-0.9885893333282512,-0.06940176092978734,0.30081432148286186,0.026244092532336605,-0.9533215572921656
19.8,7.2233333412441425e-06,Done,0.58538,0.20854,0.12426,-0.16465,0.2994,-0.06846,0.98531,-0.07618,0.15133,-0.02147,0.9425938038326478,-0.15662384496841913,0.2949337080830342,-0.14363106270177983,-0.9874708558317808,-0.06535615280911135,0.30147477307970094,0.01924266276166531,-0.9532799594696112
19.867,7.2233333412441425e-06,Done,0.58584,0.20183,0.12297,-0.1815,0.2968,-0.06512,0.98485,-0.08479,0.15009,-0.01867,0.940563848405087,-0.172623581050679,0.292473496814074,-0.16141474660655458,-0.9849228196309106,-0.06222795953780612,0.2988058343663227,0.01131983372389831,-0.9542467892076498
19.933,7.2233333412441425e-06,Done,0.58522,0.19633,0.12115,-0.20951,0.29078,-0.06479,0.984,-0.09874,0.14736,-0.01673,0.9370684151289358,-0.19925547192097354,0.28670549746611823,-0.1893944966477869,-0.9799401293221773,-0.06202473364364958,0.2933129898372652,0.003820975475500239,-0.9560088337139673
20.0,5.909999799769139e-06,Done,0.58279,0.19269,0.11842,-0.24999,0.27852,-0.06675,0.98262,-0.1188,0.14177,-0.01549,0.9315751058222062,-0.23785851761453464,0.2749384436752364,-0.2290771166678232,-0.9712943659160052,-0.06411652953007864,0.2822968239840852,-0.003252743156326247,-0.9593215951027358
20.067,5.909999799769139e-06,Done,0.57851,0.19104,0.11469,-0.30143,0.26139,-0.07009,0.98032,-0.14426,0.13398,-0.01479,0.9224745239085945,-0.28681091815527954,0.25841874925503616,-0.2788823754270257,-0.9579385955426124,-0.06766289859314965,0.26695575179379655,-0.009651134481134308,-0.9636604600103899
20.134,4.596666713041486e-06,Done,0.57403,0.19016,0.11109,-0.35663,0.24415,-0.07337,0.97695,-0.17154,0.12622,-0.01424,0.909281626158983,-0.3387712919089832,0.24174560204478174,-0.3315821113728178,-0.9407413330524412,-0.0711269829548533,0.251515859832377,-0.01548405841613045,-0.9677293093565711
20.2,4.596666713041486e-06,Done,0.57106,0.18908,0.10864,-0.40827,0.23205,-0.07773,0.97283,-0.1968,0.1211,-0.01434,0.8932124435367137,-0.3863750456488193,0.2299692475333299,-0.3794302864811283,-0.9221299095142372,-0.07555850501507962,0.24125544224332476,-0.019767500578920554,-0.9702603039951908
20.267,4.596666713041486e-06,Done,0.56842,0.18745,0.10635,-0.4551,0.2215,-0.0804,0.96847,-0.2197,0.1166,-0.014,0.8762701273182536,-0.42881832338671094,0.21969412713466427,-0.4222869501404106,-0.9030689626079932,-0.07835930394811635,0.23200085282335084,-0.024110045664271378,-0.9724167367889678
20.333,3.283333398940158e-06,Done,0.56538,0.18604,0.10384,-0.49874,0.21049,-0.08087,0.96397,-0.24111,0.11164,-0.01305,0.8588031730131745,-0.46776345366641164,0.2089365009675777,-0.4619346102692984,-0.8833885951734167,-0.0790000364106834,0.2215254519414313,-0.028669519207837574,-0.9747330572061953
20.4,3.283333398940158e-06,Done,0.5624,0.18513,0.10152,-0.54307,0.20012,-0.08184,0.95884,-0.26271,0.10707,-0.01244,0.8390395964036849,-0.5064560063514085,0.19878347340089314,-0.5011285845235889,-0.861656844475888,-0.08011007515437425,0.21185536915576572,-0.03240055552667703,-0.976763792613873
20.467,1.97000008483883e-06,Done,0.55949,0.18373,0.09919,-0.59377,0.18999,-0.08317,0.95227,-0.2872,0.10273,-0.01185,0.8139249914239048,-0.5494237599052965,0.18883760321271714,-0.5445541760345568,-0.8347490730432005,-0.08157655555882729,0.2024521121127695,-0.03643510813823156,-0.9786141349868364
20.534,1.97000008483883e-06,Done,0.55665,0.18215,0.09684,-0.65155,0.1803,-0.08584,0.94392,-0.31479,0.09889,-0.0117,0.7822507053550117,-0.5965947534204801,0.1793280071900193,-0.5919646470543563,-0.8015368997416012,-0.08435908362727679,0.19406620161532054,-0.04016588781266111,-0.9801658078339718
20.6,1.97000008483883e-06,Done,0.55467,0.1808,0.09513,-0.71452,0.17233,-0.09194,0.93378,-0.34434,0.09655,-0.01283,0.7442161331286329,-0.6455554363032361,0.17146581539888206,-0.6405995959818507,-0.7625286892439354,-0.09045526909923661,0.1891414941755365,-0.04252266147907867,-0.9810287041885071
20.667,6.566666570506641e-07,Done,0.55314,0.18003,0.09385,-0.77509,0.16508,-0.09903,0.9231,-0.37239,0.09488,-0.01455,0.704639787707284,-0.6902737091742197,0.16433190804800532,-0.6847526163943498,-0.7222209291559892,-0.09752324763948139,0.18600167719922778,-0.04380794347973831,-0.9815723305835135
