time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.8,0.01636643148958683,Empty,0.51616,0.25763,0.0338,-0.02766,-0.12741,-0.01952,0.99782,-0.01442,-0.06352,-0.01062,0.9915145172007531,-0.02743186246440693,-0.12706870229089157,-0.030129202335944016,-0.9993586234468981,-0.019353886145174137,-0.1264562902617231,0.023018137719078752,-0.9917050831720025
16.867,0.01636643148958683,Empty,0.51752,0.25791,0.03267,-0.02845,-0.12342,-0.02155,0.99793,-0.01486,-0.06151,-0.01163,0.9919925272438002,-0.0282209104968299,-0.12310323352044081,-0.0310824997321949,-0.9992879869068452,-0.02138685189696623,-0.12241202597317134,0.025041953485991728,-0.992163392019051
16.933,0.01636643148958683,Empty,0.51998,0.25876,0.03314,-0.02898,-0.11623,-0.02508,0.99812,-0.01519,-0.05789,-0.01336,0.9928368266611423,-0.028775153832119482,-0.11596131314956387,-0.03186775951801818,-0.9991817889767459,-0.024903784462036935,-0.1151498220959771,0.028420821577985627,-0.9929414763076913
17.0,0.01636643148958683,Empty,0.52157,0.25977,0.03433,-0.02856,-0.11249,-0.02722,0.99821,-0.01502,-0.05601,-0.01439,0.993275163168307,-0.028380999642170168,-0.11224512948134777,-0.031603810578027525,-0.9991347094609169,-0.02703759433450463,-0.11138065087761667,0.030403144734718304,-0.9933126393036174
17.067,0.01636643148958683,Empty,0.52176,0.26069,0.03474,-0.02754,-0.11173,-0.02833,0.99823,-0.01454,-0.05563,-0.01491,0.9933879450105946,-0.027364143528952833,-0.11149705985609981,-0.030682163294741216,-0.9991326545526931,-0.028152148444539685,-0.11062999395816082,0.031386975888342904,-0.9933659256192562
17.133,0.01636643148958683,Empty,0.52171,0.261,0.03481,-0.02709,-0.11165,-0.02854,0.99824,-0.01432,-0.05559,-0.015,0.9934102625966045,-0.02692888403055904,-0.1114041533005567,-0.030264539703786453,-0.9991395213811142,-0.02835973291192933,-0.11054459644986367,0.031544445139940695,-0.9933704445857798
17.2,0.01636643148958683,Empty,0.52173,0.26097,0.03482,-0.02713,-0.11163,-0.02853,0.99824,-0.01434,-0.05558,-0.015,0.9934108059325665,-0.026971280938399178,-0.11138905090245865,-0.030304894212021705,-0.9991387584039805,-0.028343514985806326,-0.11052865711301654,0.031532387468988135,-0.9933726010401631
17.267,0.01636643148958683,Empty,0.5218,0.26082,0.0348,-0.02738,-0.11159,-0.0284,0.99824,-0.01446,-0.05556,-0.01494,0.993407754115176,-0.02721390398341722,-0.11135725164453032,-0.030534725469250457,-0.9991351140267664,-0.028225067922651954,-0.11049282603119266,0.031439264442765964,-0.9933795387700204
17.333,0.01636643148958683,Empty,0.52179,0.2608,0.0348,-0.0274,-0.11161,-0.02838,0.99824,-0.01447,-0.05557,-0.01493,0.9934048749339003,-0.02723970414351634,-0.11137662670298158,-0.030557778003529157,-0.9991353008532582,-0.028193488474396962,-0.1105123371440883,0.031410971125430356,-0.9933782634182753
17.4,0.01636643148958683,Empty,0.52179,0.26081,0.0348,-0.0274,-0.11161,-0.02838,0.99824,-0.01447,-0.05557,-0.01493,0.9934039746568865,-0.027234683285249806,-0.11138588403497246,-0.030553341658108135,-0.9991353555973946,-0.028196356303441895,-0.11052165602008998,0.03141358339349178,-0.9933771440540381
17.466,0.01636643148958683,Empty,0.52178,0.2608,0.0348,-0.02742,-0.11165,-0.02836,0.99824,-0.01448,-0.05559,-0.01492,0.9933994038567515,-0.027249170623181995,-0.1114230995682636,-0.03056602126740604,-0.9991357471192895,-0.02816872684839454,-0.11055922738935423,0.03138855728968273,-0.9933737542890597
17.533,0.01636643148958683,Empty,0.52174,0.26078,0.03477,-0.02743,-0.11175,-0.0283,0.99823,-0.01448,-0.05564,-0.01489,0.9933890536231826,-0.027259718136256328,-0.11151276119246921,-0.0305738178519267,-0.9991369402591757,-0.02811789948573342,-0.11065003300313113,0.03134138440886848,-0.9933651331810179
17.6,0.01636643148958683,Empty,0.52174,0.26078,0.03477,-0.02745,-0.11177,-0.02829,0.99823,-0.01449,-0.05565,-0.01489,0.993386450168573,-0.02726799070842789,-0.11153392893737124,-0.03058166578725835,-0.9991369890641977,-0.028107628882665547,-0.11067123537377682,0.03133263101710924,-0.9933630473771348
17.667,0.01636643148958683,Empty,0.52173,0.26077,0.03477,-0.02745,-0.11177,-0.02829,0.99823,-0.01449,-0.05565,-0.01489,0.9933856519941848,-0.02727061729849889,-0.11154039557150063,-0.030584211106705506,-0.9991369873088201,-0.028104921676369778,-0.11067769623130277,0.031330400948810226,-0.9933623978857454
17.733,0.01636643148958683,Empty,0.52173,0.26078,0.03477,-0.02745,-0.11179,-0.02827,0.99823,-0.01449,-0.05566,-0.01488,0.9933853142795603,-0.02726244102035097,-0.11154540189228337,-0.0305761266771038,-0.9991372396991753,-0.02810474557327315,-0.1106829609792079,0.03132946785255996,-0.9933618407171431
17.8,0.01636643148958683,Empty,0.52173,0.26078,0.03477,-0.02743,-0.11179,-0.02828,0.99823,-0.01448,-0.05566,-0.01488,0.9933844205810874,-0.027261804865677364,-0.11155351604607985,-0.030575258657709936,-0.9991373888286523,-0.028100387945297338,-0.11069122144412095,0.03132526520442892,-0.9933610528176958
17.867,0.01636643148958683,Empty,0.52173,0.26078,0.03477,-0.02743,-0.11179,-0.02828,0.99823,-0.01448,-0.05566,-0.01488,0.9933842091541272,-0.027261965182669323,-0.11155535960951686,-0.030575392965599357,-0.9991374062751144,-0.0280996214714025,-0.11069308175414082,0.031324569210379224,-0.9933608674673848
17.933,0.01636643148958683,Empty,0.52173,0.26077,0.03476,-0.02745,-0.11181,-0.02827,0.99823,-0.01449,-0.05567,-0.01488,0.993383029181987,-0.027262434551289294,-0.11156575189347497,-0.03057536809554129,-0.9991376156009726,-0.028092204559717233,-0.11070367744136549,0.031317483192930824,-0.9933599101269482
18.0,0.01636643148958683,Empty,0.52173,0.26077,0.03476,-0.02745,-0.11181,-0.02827,0.99823,-0.01449,-0.05567,-0.01488,0.993382464194676,-0.027272860473512184,-0.11156823433264926,-0.03058547949368301,-0.9991374205628505,-0.028088134063248858,-0.11070595410660662,0.03131462777370822,-0.9933597464225838
18.067,0.01636643148958683,Empty,0.52173,0.26077,0.03476,-0.02745,-0.11179,-0.02827,0.99823,-0.01449,-0.05566,-0.01488,0.9933831546232864,-0.027265392510411934,-0.11156391209499988,-0.030578267128565928,-0.9991375313523907,-0.028092045537203757,-0.11070175107062113,0.031317595921517206,-0.9933601212529094
18.133,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11181,-0.02827,0.99823,-0.01449,-0.05567,-0.01488,0.9933824537334395,-0.027265610041648514,-0.11157009959477307,-0.030578677853259406,-0.9991375198595598,-0.028092007219750297,-0.11070792688546487,0.03131777319581762,-0.9933594274011689
18.2,0.01636643148958683,Empty,0.52172,0.26078,0.03477,-0.02743,-0.11181,-0.02828,0.99823,-0.01448,-0.05567,-0.01488,0.9933828355145401,-0.027261290808945404,-0.11156775577433817,-0.030574102686014237,-0.9991376993771132,-0.028090602135838326,-0.11070576475521644,0.03131580602250264,-0.9933597303812569
18.267,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11181,-0.02825,0.99823,-0.01449,-0.05567,-0.01487,0.9933815115565385,-0.027271235034425356,-0.11157711341195095,-0.03058343946357206,-0.9991376561974237,-0.028081972845523717,-0.1107150654979904,0.03130852452633053,-0.9933589233322262
18.333,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11181,-0.02825,0.99823,-0.01449,-0.05567,-0.01487,0.993381017064634,-0.027265197973023625,-0.11158299115512346,-0.030577663190897664,-0.9991378053928259,-0.028082954769601043,-0.11072109758043641,0.03130902129258068,-0.9933582353493046
18.4,0.01636643148958683,Empty,0.52172,0.26078,0.03476,-0.02743,-0.11181,-0.02828,0.99823,-0.01448,-0.05567,-0.01488,0.9933815907241377,-0.027259973638703194,-0.1115791604539074,-0.030573174529951452,-0.9991377189431914,-0.0280909163993847,-0.11071719021697903,0.03131632836418241,-0.9933584405280121
18.466,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11181,-0.02825,0.99823,-0.01449,-0.05567,-0.01487,0.9933806957184768,-0.02727746784637841,-0.11158285317093014,-0.030590057273297333,-0.9991374115123455,-0.02808347044840466,-0.11072055712419442,0.031310903281442135,-0.9933582362701828
18.533,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11181,-0.02827,0.99823,-0.01449,-0.05567,-0.01488,0.9933813191798369,-0.027271157847663152,-0.11157884501183353,-0.030583722754029485,-0.9991375703497789,-0.028084718585827333,-0.11071671331389664,0.031311331258640454,-0.9933586512069948
18.6,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.993380561761107,-0.02727262909494721,-0.11158522849121649,-0.030585229324549656,-0.9991375685093944,-0.028083143347919046,-0.1107230927239312,0.03131010851760969,-0.9933579786976413
18.667,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933799186123655,-0.027268525247615916,-0.11159195682713956,-0.030580833435522148,-0.9991378244811482,-0.02807882329206575,-0.11073007687199948,0.03130551424107805,-0.9933573449942487
18.733,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933804969432662,-0.02726736289829429,-0.11158709250322046,-0.030579550549037715,-0.9991378535635886,-0.028079185610767554,-0.11072524274513185,0.031305598491608806,-0.9933578811899132
18.8,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933803882693012,-0.027263820218151436,-0.11158892556631399,-0.03057637352708259,-0.9991378680718526,-0.02808212895714607,-0.11072709507552507,0.031308220836479786,-0.9933575920705443
18.866,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02743,-0.11183,-0.02826,0.99823,-0.01448,-0.05568,-0.01487,0.9933803151813885,-0.027258989722896976,-0.11159075629017073,-0.030571608472192036,-0.9991380049574083,-0.028082446566360816,-0.11072906648910322,0.031308058531575,-0.9933573774354499
18.933,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933796021720178,-0.027269240291943442,-0.11159459898428664,-0.03058167817069729,-0.9991377880886883,-0.028079198234760454,-0.11073268238793547,0.03130605288348108,-0.9933570375771389
19.0,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933800021700436,-0.027272814857225214,-0.11159016470284353,-0.030585247095142543,-0.9991376500521516,-0.028080222726910624,-0.1107281082145512,0.03130734447421788,-0.9933575067583671
19.067,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933791882303156,-0.027274401543995297,-0.111597022412322,-0.03058650536217694,-0.9991377514450186,-0.028075244026041273,-0.11073506256199467,0.03130272604437443,-0.993356877089791
19.133,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933805458977705,-0.02727004442768388,-0.11158600140142746,-0.03058231277811374,-0.9991377438704203,-0.028080080460494816,-0.11072404064605323,0.03130676365321706,-0.9933579784612256
19.2,0.016366103664040565,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933797261539048,-0.027278270188813347,-0.11159128837816495,-0.03059060659208257,-0.9991375270890883,-0.028078759777263762,-0.11072910391907399,0.031306515900159704,-0.9933574218817071
19.267,0.016366103664040565,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933791797404858,-0.027275615316489643,-0.11159680133062236,-0.030587970326760028,-0.9991376432841526,-0.028077497108520116,-0.11073473406934589,0.031305120694490006,-0.9933568382453983
19.333,0.016366103664040565,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933800161851133,-0.027271195726885744,-0.11159043564611518,-0.030583404227564392,-0.9991377626714828,-0.028078222694401557,-0.11072849150023352,0.03130516071590894,-0.9933575328564401
19.4,0.016366103664040565,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933791136821379,-0.027269625385513974,-0.11159885318148888,-0.030581815202014417,-0.9991378809832521,-0.02807574332491604,-0.11073702668502364,0.03130275252482535,-0.9933566573015603
19.466,0.016366103664040565,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.993379289502876,-0.027268637250191352,-0.11159752958412086,-0.030580978160353434,-0.9991378564966875,-0.02807752642168452,-0.1107356806161288,0.03130439486273258,-0.9933567556023168
19.533,0.016366103664040565,Empty,0.52171,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933789213609094,-0.02726607433844641,-0.11160143272380577,-0.030578122092973004,-0.9991380452415328,-0.02807392028548507,-0.11073977174034226,0.03130060288714654,-0.9933564190227987
19.6,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933785016655549,-0.027279633894141286,-0.11160185483807411,-0.030591753130801536,-0.9991376331462222,-0.028073736326841646,-0.11073977184860476,0.031301942520657676,-0.9933563767980514
19.667,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933792114387301,-0.027268327604011156,-0.11159830012615127,-0.03058034994287201,-0.9991379617313747,-0.028074465705424018,-0.11073655439256619,0.031301305674905106,-0.9933567555437012
19.733,0.01636643148958683,Empty,0.52171,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933789665358318,-0.02726941250825804,-0.111600214989295,-0.030581352762800273,-0.9991379686086109,-0.028073128572624603,-0.11073847437724414,0.03130014099189342,-0.9933565782066821
19.8,0.01636643148958683,Empty,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933784572458211,-0.02726864680443608,-0.11160493529126014,-0.0305804649305344,-0.9991380631440552,-0.02807073104459821,-0.11074328803382993,0.03129779030859429,-0.993356115638926
19.867,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933794248079246,-0.02727090066956689,-0.11159577207469418,-0.030583103138293266,-0.9991378156183618,-0.028076666536484732,-0.11073387995870582,0.03130372786169484,-0.9933569773506662
19.933,0.01636643148958683,Empty,0.52172,0.26077,0.03476,-0.02743,-0.11183,-0.02826,0.99823,-0.01448,-0.05568,-0.01487,0.9933794247309804,-0.02726199163655052,-0.11159794950246454,-0.03057408811954876,-0.9991381226173168,-0.02807555998374648,-0.11073637007236628,0.03130168916770347,-0.9933567640069928
20.0,0.01636643148958683,Empty,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933777979560634,-0.027272339725606887,-0.11160990105655354,-0.030584388193441225,-0.9991379300636329,-0.028071193544122075,-0.11074811838941306,0.03129882096900364,-0.9933555446461024
20.067,0.014919138513505459,Grasping,0.52172,0.26076,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.993378048615732,-0.027278138572497945,-0.1116062528912222,-0.030590165199612385,-0.9991377380496189,-0.028071733080653444,-0.11074427444098514,0.031299897142173454,-0.9933559392873377
20.133,0.014919138513505459,Grasping,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933781824128156,-0.027271171739940314,-0.11160676457160429,-0.03058324169412041,-0.9991379329870085,-0.028072338590274866,-0.11074498649460318,0.03129974534047656,-0.9933558646869366
20.2,0.014919138513505459,Grasping,0.52171,0.26077,0.03476,-0.02743,-0.11185,-0.02825,0.99823,-0.01448,-0.05569,-0.01487,0.9933783102332664,-0.027262410235195822,-0.11160776741010336,-0.03057445571988976,-0.9991382032571597,-0.02807228970865769,-0.11074626592139496,0.03129875045784107,-0.9933557533956531
20.267,0.013204253278672695,Grasping,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933781021068727,-0.02726821465898055,-0.111608201866435,-0.030580196629356404,-0.99913805552179,-0.028071294630745265,-0.11074654770536667,0.03129841014249708,-0.9933557327029905
20.333,0.013204253278672695,Grasping,0.52172,0.26077,0.03476,-0.02745,-0.11183,-0.02825,0.99823,-0.01449,-0.05568,-0.01487,0.9933785175167698,-0.02727118998426664,-0.1116037774137896,-0.030582832844245622,-0.9991380293039158,-0.028069355780066946,-0.11074209349387255,0.03129665470188603,-0.9933562845893035
20.4,0.011728394776582718,Grasping,0.52172,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933784985616465,-0.027264720447311153,-0.11160552680910696,-0.030576532558517056,-0.9991381839964895,-0.02807071315259318,-0.11074400323316046,0.031297352909266864,-0.9933560496864992
20.467,0.011728394776582718,Grasping,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933783601663744,-0.02726341049277825,-0.11160707863512466,-0.03057527159429635,-0.999138220717682,-0.028070779612247743,-0.11074559277957588,0.0312973217609213,-0.9933558734564837
20.533,0.010074907913804054,Grasping,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933776988168119,-0.027269437235964922,-0.11161149262620502,-0.03058179985750964,-0.9991379385909933,-0.02807370986556431,-0.11074972239645076,0.031301077632797526,-0.9933552947098709
20.6,0.010074907913804054,Grasping,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933777863152167,-0.02726967311672407,-0.11161065622773872,-0.0305816957072248,-0.9991380211344218,-0.028070885473420952,-0.1107489663299398,0.03129823719793524,-0.9933554685031697
20.667,0.010074907913804054,Grasping,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933779443951283,-0.027272938611802633,-0.11160845133226042,-0.030584741580685193,-0.9991379704086969,-0.02806937245525925,-0.11074670727272845,0.03129701115228445,-0.9933557589913006
20.733,0.010074907913804054,Grasping,0.52171,0.26076,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933774865408196,-0.027274345740333994,-0.11161218257108356,-0.03058590155591151,-0.9991380290221238,-0.028066021944656364,-0.11075049372285568,0.03129391356514177,-0.9933554344311614
20.8,0.007761800196021795,Grasping,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.9933779935661694,-0.027269398507217768,-0.11160887869478053,-0.030581147887723814,-0.999138092152734,-0.028068954438388388,-0.11074725862214778,0.0312962092664545,-0.9933557227867716
20.866,0.007761800196021795,Grasping,0.52171,0.26077,0.03476,-0.02745,-0.11185,-0.02825,0.99823,-0.01449,-0.05569,-0.01487,0.993377923982371,-0.027272559043599265,-0.11160872576858824,-0.030584584354634736,-0.99913792082892,-0.028071308510958633,-0.11074693379199624,0.0312989246600674,-0.9933556734477307
