sec,nanosec,positions,velocities,efforts
1714819600,290818529,"array('d', [0.2407786869082142, 0.4371774053853977, 0.21363425969892505, -2.1316074872640685, -0.2184366599752354, 2.597482796419435, 1.372940796492886, 0.016130687668919563, 0.016130687668919563])","array('d', [0.006239224274803801, 0.0032627918297789887, -0.002953405325418154, 0.00028137288459771355, -0.00135055616594932, -0.029679892124034334, 0.0024262809668892703, 0.0, 0.0])","array('d', [0.27807578444480896, -38.02912902832031, 3.2239272594451904, 18.11032485961914, 0.03171131759881973, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1714819600,357325877,"array('d', [0.24099601415604258, 0.4372562997665613, 0.21361860681340472, -2.131566302919343, -0.21844176889448824, 2.5959737181672056, 1.3730437608872308, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0006677204179600217, -0.0007566466700323396, 0.0016296193796275955, 0.0018885867115971363, -0.0008533032603298453, -0.03267910145332322, 0.001709893559740082, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.23146057128906, 3.0176284313201904, 18.34042739868164, 0.22763416171073914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1714819600,424078004,"array('d', [0.24117726284430666, 0.43775052907395906, 0.21353902089881804, -2.1305674698363966, -0.21843725005535505, 2.593678085280607, 1.3731401621356867, 0.016130687668919563, 0.016130687668919563])","array('d', [0.010983679746248297, 0.013797858580179422, -0.008459146385331937, 0.022422276462476957, -0.00045747075635660476, -0.02564494143876627, 0.00885711372124722, 0.0, 0.0])","array('d', [0.35742148756980896, -37.52925109863281, 3.0176284313201904, 18.34042739868164, 0.09946034103631973, 2.2863810062408447, -0.016770631074905396, 0.0, 0.0])"
1714819600,490681738,"array('d', [0.24263945619680743, 0.44013589736973713, 0.21240859226569386, -2.128190294866617, -0.21842885299099773, 2.5934827519669974, 1.3752503108213725, 0.016130687668919563, 0.016130687668919563])","array('d', [0.03027290868674756, 0.054604986997265556, -0.01964949865047586, 0.050266482433468075, 0.0005490993482619195, -0.0010340047425976013, 0.029828350819198664, 0.0, 0.0])","array('d', [0.8612667322158813, -37.12458801269531, 3.2715346813201904, 18.31265640258789, -0.24477794766426086, 2.2332804203033447, 0.029921263456344604, 0.0, 0.0])"
1714819600,557314976,"array('d', [0.244768304357175, 0.4436800500178976, 0.2112867612751638, -2.126352176907896, -0.21844507254732165, 2.59354033767553, 1.3771912579732073, 0.016130687668919563, 0.016130687668919563])","array('d', [0.03708083404561415, 0.061038963624580035, -0.019407598760348147, 0.02234667362333934, 0.0016670134509721764, 0.0038622900909378024, 0.026594617239862055, 0.0, 0.0])","array('d', [0.5319820642471313, -38.20765686035156, 3.1445815563201904, 18.28885269165039, -0.23104503750801086, 2.2991983890533447, 0.0766131579875946, 0.0, 0.0])"
1714819600,623987013,"array('d', [0.24746981424126407, 0.4475535415026197, 0.21006185743026556, -2.1253523463945276, -0.218833357872056, 2.5935393999961915, 1.3797017083123344, 0.016130687668919563, 0.016130687668919563])","array('d', [0.045210965195630275, 0.05588496590809247, -0.020227958323107895, 0.012856865361339996, -0.03160479773880989, 0.0006630481291414616, 0.04289499837051648, 0.0, 0.0])","array('d', [0.45660361647605896, -38.53297424316406, 3.0453994274139404, 19.05453872680664, -0.27865245938301086, 2.3596231937408447, 0.0894305408000946, 0.0, 0.0])"
1714819600,690723667,"array('d', [0.250862171187381, 0.4509696370171081, 0.20821327899424255, -2.1240639837470323, -0.2212413510771568, 2.5936007394222975, 1.3832180301618615, 0.016130687668919563, 0.016130687668919563])","array('d', [0.054970088335223787, 0.05394021907495441, -0.03528806324110648, 0.028931489113603253, -0.0775512303394453, 0.002513222478993731, 0.06579365306101519, 0.0, 0.0])","array('d', [0.27807578444480896, -38.60835266113281, 2.8152968883514404, 19.00296401977539, -0.31252697110176086, 2.4319498538970947, 0.1297137439250946, 0.0, 0.0])"
1714819600,757359895,"array('d', [0.2532235027570901, 0.4538614679038036, 0.2073072762338668, -2.1229293102183497, -0.22340130185155427, 2.5936722306469018, 1.3862572632282637, 0.016130687668919563, 0.016130687668919563])","array('d', [0.03348720885563619, 0.03743507327667562, -0.012907882563786598, 0.013595878208412494, -0.015279164023052887, -0.0002715114756886447, 0.04451112022059252, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.23915100097656, 2.7914931774139404, 19.05453872680664, -0.29146984219551086, 2.4053995609283447, 0.1095721423625946, 0.0, 0.0])"
1714819600,824821952,"array('d', [0.25496699019849856, 0.4559400225249092, 0.20668506873806322, -2.121967772551687, -0.22435973876676965, 2.593651152573868, 1.3883934170734376, 0.016130687668919563, 0.016130687668919563])","array('d', [0.026663584539992194, 0.025409444392205986, -0.013529170505806072, 0.013746348369451546, -0.01863368770746992, -0.0017548201486742515, 0.020972540890899793, 0.0, 0.0])","array('d', [0.12731894850730896, -38.90986633300781, 2.8152968883514404, 19.00296401977539, -0.30520275235176086, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1714819600,890708447,"array('d', [0.2566210514880312, 0.4576241446110626, 0.20582013922154904, -2.1208114145395536, -0.2259847220194674, 2.5936333863910654, 1.3900366531366837, 0.016130687668919563, 0.016130687668919563])","array('d', [0.026261322657412, 0.02008970691479219, -0.01733959034238114, 0.015398241689045333, -0.03305207754452766, -0.0010399469757756655, 0.022188168765022238, 0.0, 0.0])","array('d', [0.20269736647605896, -38.86225891113281, 2.6367690563201904, 18.95138931274414, -0.29879406094551086, 2.3394815921783447, 0.1828143298625946, 0.0, 0.0])"
1714819600,957345706,"array('d', [0.25774265811723573, 0.4583514244751788, 0.2052846076493228, -2.120221511777013, -0.22667893258193172, 2.5931976002660395, 1.3911241704443567, 0.016130687668919563, 0.016130687668919563])","array('d', [0.013486651129727438, 0.004894844386366723, -0.006642609359967026, 0.00735651014465807, -0.0036330770876163328, -0.0026551147569172343, 0.011938140063229052, 0.0, 0.0])","array('d', [0.12731894850730896, -39.06062316894531, 2.9422500133514404, 18.80063247680664, -0.29879406094551086, 2.2863810062408447, 0.1297137439250946, 0.0, 0.0])"
1714819601,24003919,"array('d', [0.2587181727749577, 0.45845265157975945, 0.20475135252890564, -2.1197524713927205, -0.2273226121634149, 2.5927828467443557, 1.3918767084368937, 0.016130687668919563, 0.016130687668919563])","array('d', [0.010937846805331905, 0.0002493675350397377, -0.004654307782219497, 0.008617863800843402, -0.009430654543584114, 0.00021808148378897824, 0.009785706340641331, 0.0, 0.0])","array('d', [0.07971152663230896, -38.65992736816406, 2.8906753063201904, 18.51895523071289, -0.03512217849493027, 2.1929972171783447, 0.1361224353313446, 0.0, 0.0])"
1714819601,90686737,"array('d', [0.25896461939937787, 0.45874553528471324, 0.20456099960972848, -2.1191167485120217, -0.22754092253019875, 2.592770177085576, 1.392214192451853, 0.016130687668919563, 0.016130687668919563])","array('d', [0.006987756002569092, 0.010222801477914838, -0.009740520918956106, 0.018236992064266485, -0.020741204013659892, 0.00034125061621575125, 0.013299218243830763, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, 2.6883437633514404, 18.74905776977539, -0.31893566250801086, 2.2991983890533447, 0.1361224353313446, 0.0, 0.0])"
1714819601,157419536,"array('d', [0.25903657770288574, 0.45903410671008743, 0.20430871831531575, -2.1187495629682935, -0.2277412782779628, 2.5927733687790657, 1.3925367863604277, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.00045944702565321293, 0.005063804714396562, -0.0015080404509057867, -0.00020875444021346314, 0.0018162425466426082, -0.0016848842537963583, 0.001948291851220143, 0.0, 0.0])","array('d', [0.27807578444480896, -38.83448791503906, 2.9422500133514404, 18.67367935180664, -0.19076183438301086, 2.2991983890533447, 0.0894305408000946, 0.0, 0.0])"
1714819601,223921355,"array('d', [0.2590498175796505, 0.4597566245741027, 0.20423991356621593, -2.1173140051590393, -0.22776271619372096, 2.5914312979908747, 1.3925784713791634, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.00022973616575999647, 0.015382980059655995, 0.0001805268470931014, 0.03846489801375871, -0.0007351394686289422, -0.033842706676439724, -0.0004454187077905889, 0.0, 0.0])","array('d', [0.07971152663230896, -38.81068420410156, 2.7914931774139404, 19.00296401977539, 0.011569716036319733, 2.2863810062408447, 0.1159808337688446, 0.0, 0.0])"
1714819601,290704731,"array('d', [0.25905396520115964, 0.4611600973446917, 0.20420052654042295, -2.1139256303845397, -0.22776454935881163, 2.5890810973724956, 1.3930074947402673, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0020766643591534927, 0.027591938191782413, -0.00014842952858707065, 0.06284730497753853, -0.001014889373927487, -0.03570680720459186, 0.01163888745848149, 0.0, 0.0])","array('d', [0.05194053053855896, -38.81068420410156, 2.8668715953826904, 18.90378189086914, -0.27132824063301086, 2.2662394046783447, 0.1489398181438446, 0.0, 0.0])"
1714819601,357374725,"array('d', [0.2590526144467305, 0.4628968574016774, 0.20393737631944345, -2.1093766529596527, -0.22850749868986872, 2.586312217722975, 1.3940381506682356, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0012963250348552505, 0.021724156339389972, -0.007142796580533456, 0.06973319976239555, -0.020141116435591962, -0.04574537663356639, 0.018511026044608025, 0.0, 0.0])","array('d', [0.05194053053855896, -39.18757629394531, 2.7637221813201904, 18.97916030883789, -0.33907726407051086, 2.2662394046783447, 0.1361224353313446, 0.0, 0.0])"
1714819601,424039506,"array('d', [0.25901835985778177, 0.46322161270870654, 0.20349826398132084, -2.1071621230924826, -0.2289894072889735, 2.5852638555353096, 1.3944308268634351, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.00118469276608123, -0.0008317503447848459, -0.00526041722587367, 0.005835260598688571, -0.0005506972841060651, -0.00012217611219434075, -0.0014920632342961555, 0.0, 0.0])","array('d', [0.32965049147605896, -38.48536682128906, 3.1445815563201904, 18.21347427368164, -0.31252697110176086, 2.2003214359283447, 0.1489398181438446, 0.0, 0.0])"
1714819601,490658610,"array('d', [0.2590233230793164, 0.46331209234331544, 0.2034001688878547, -2.1071733061712052, -0.22903508984262677, 2.585170557001661, 1.3944508222974, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.001982665793349137, 0.0022742187378588857, 0.0005368568736735281, 0.00037361449793670747, -0.000335959428356691, -0.0019634490448965846, 0.0011670798758538154, 0.0, 0.0])","array('d', [0.23046836256980896, -39.38990783691406, 2.9700210094451904, 18.82443618774414, -0.27865245938301086, 2.3193399906158447, 0.0958392322063446, 0.0, 0.0])"
1714819601,557378686,"array('d', [0.259040478706328, 0.46329368183763053, 0.20340678613085453, -2.1071466651809465, -0.22906208231675187, 2.585132002269348, 1.3944607169105587, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0002613467625789955, -5.2897283998624685e-05, -0.0006288619956491206, -0.0030908661731733826, 0.00031871423335216094, -0.0014707504733997808, -0.0005104589692201017, 0.0, 0.0])","array('d', [0.07971152663230896, -39.13600158691406, 2.8906753063201904, 18.59433364868164, -0.27865245938301086, 2.2863810062408447, 0.1297137439250946, 0.0, 0.0])"
1714819601,624039646,"array('d', [0.259032837393806, 0.46329469658162653, 0.20338280842446324, -2.1071408731886616, -0.22907677322328407, 2.5850992613281063, 1.3944727542680533, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0006461680037401362, -0.002039659437689518, 0.000653649328838679, -0.0003913957192820081, -0.0007239263645216511, 0.00013191784809721242, 3.871312760760141e-05, 0.0, 0.0])","array('d', [0.17889365553855896, -39.01301574707031, 2.9422500133514404, 18.49515151977539, -0.26491954922676086, 2.2534220218658447, 0.1095721423625946, 0.0, 0.0])"
1714819601,690900495,"array('d', [0.25903261779323594, 0.4633127072660936, 0.20338367153481213, -2.107151499871029, -0.22908340422111328, 2.5850863017723458, 1.3944845132898038, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0014357421276687825, 0.0002228813174760168, -6.206313649034502e-05, -0.0007128716680622476, -2.983627476073195e-05, 0.0012305369477994329, 0.0011058469366279976, 0.0, 0.0])","array('d', [0.15508994460105896, -39.26295471191406, 2.9700210094451904, 18.64590835571289, -0.26491954922676086, 2.2927896976470947, 0.0894305408000946, 0.0, 0.0])"
1714819601,757236439,"array('d', [0.25903479456296763, 0.46330207213151564, 0.20337689695381939, -2.107145599624701, -0.2290915612728205, 2.5850751426163696, 1.394483814286951, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0006238271728846176, -0.0006872108379390287, -0.000706317271556564, -0.00020215110630529288, -0.0015950789102367727, -0.0011158793784018974, -0.00035137680817408487, 0.0, 0.0])","array('d', [0.15508994460105896, -39.11219787597656, 3.0176284313201904, 18.57052993774414, -0.26491954922676086, 2.3065226078033447, 0.1361224353313446, 0.0, 0.0])"
1714819601,823983074,"array('d', [0.2590348191891403, 0.46330288509957296, 0.20338040158532822, -2.107142654562518, -0.2290950811833828, 2.5850731123376702, 1.3944867409300878, 0.016130687668919563, 0.016130687668919563])","array('d', [0.0004270056537767244, -0.000140912838546613, -0.0014085611132104176, -0.000722051976584132, -0.000813933458557725, 0.00010814784424843685, -0.0023510134097066092, 0.0, 0.0])","array('d', [0.15508994460105896, -39.11219787597656, 2.9700210094451904, 18.51895523071289, -0.27132824063301086, 2.2863810062408447, 0.1223895251750946, 0.0, 0.0])"
1714819601,890688200,"array('d', [0.25903239209093587, 0.46330590994077203, 0.20337394462990227, -2.1071420461065236, -0.2290959770303636, 2.585065962818814, 1.3944966047403413, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0009030505990475355, 7.409448925331177e-05, -0.0007404995569026017, 0.0005365003001640091, -0.0005348339452049799, 6.139675517343742e-05, -0.0004619778727735328, 0.0, 0.0])","array('d', [0.17889365553855896, -39.13600158691406, 3.0176284313201904, 18.51895523071289, -0.27132824063301086, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1714819601,957217834,"array('d', [0.2590341137923982, 0.4633062640994615, 0.20337751002062088, -2.107141606599382, -0.22910153225040092, 2.5850615496604115, 1.3944999276388939, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0009306906594211238, -0.0007843107365442819, -0.000896385876337983, 0.0009589934749836529, 0.00025441074569471924, -0.0013948823862920034, -3.102219068307102e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -39.16377258300781, 2.9700210094451904, 18.54275894165039, -0.25851085782051086, 2.3065226078033447, 0.1223895251750946, 0.0, 0.0])"
1714819602,23952001,"array('d', [0.25903486584770463, 0.4633039619433051, 0.20337750965931836, -2.107141708495134, -0.22910295561461858, 2.5850604193242797, 1.3945078131391289, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.00012859505076574476, -0.00015962108449881933, 9.021027500834527e-05, -0.0002081887254995541, -0.0002952143285485678, -0.00020450059590764065, 0.00022137359148993903, 0.0, 0.0])","array('d', [0.15508994460105896, -39.11219787597656, 2.9700210094451904, 18.54275894165039, -0.25851085782051086, 2.3129312992095947, 0.0830218493938446, 0.0, 0.0])"
1714819602,90669994,"array('d', [0.25903611432936613, 0.4633045274554206, 0.20337774840236253, -2.1071429856872137, -0.22909948045796466, 2.5850572920084454, 1.3945092323853137, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0007927852226685436, -0.0001946625422514078, -0.0011074657869451353, 0.000222344770913167, 0.0010896468794985188, -0.00025670367528643804, 0.0017078456991968735, 0.0, 0.0])","array('d', [0.12731894850730896, -39.13600158691406, 2.9700210094451904, 18.54275894165039, -0.25118663907051086, 2.2991983890533447, 0.0830218493938446, 0.0, 0.0])"
1714819602,157323836,"array('d', [0.2590346941472274, 0.46330588379664883, 0.20337572727076206, -2.107141578110279, -0.22910916208752288, 2.5850539472547145, 1.3945030862826182, 0.016130687668919563, 0.016130687668919563])","array('d', [-0.0006662639253076349, 9.439729114892783e-05, 0.0005221644336414517, 0.00016520282247800176, -0.00036487122363890287, 0.00028346464016055064, -0.0015306589507448952, 0.0, 0.0])","array('d', [0.12731894850730896, -39.16377258300781, 2.9938247203826904, 18.54275894165039, -0.23745372891426086, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
