sec,nanosec,positions,velocities,efforts
1715058682,549505552,"array('d', [0.2720141375320367, 0.5946668572068889, 0.13474754480766127, -2.192650687745003, -0.4931907141925062, 2.948676473920438, 1.6932195913176156, 0.016296496614813805, 0.016296496614813805])","array('d', [0.02447470974795133, -0.0007499733258567237, -0.007567688416864366, 0.020716171587726793, 0.0021729245219616004, -0.04557976231221919, -0.001437093199176623, 0.0, 0.0])","array('d', [0.5319820642471313, -39.36610412597656, 3.1207778453826904, 14.32950210571289, 0.03171131759881973, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1715058682,616125581,"array('d', [0.2733234331645008, 0.5942735545816187, 0.13487518363732545, -2.191585721315166, -0.4930025894000777, 2.9446993983110477, 1.6932229844307343, 0.016296496614813805, 0.016296496614813805])","array('d', [0.017269476923583618, -0.008982495054971692, 0.004128444605439495, 0.01867053890051828, 0.001448543545870605, -0.07811696000751582, 0.0012695614962718214, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.63984680175781, 2.9184463024139404, 14.50802993774414, 0.11319325119256973, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1715058682,682721720,"array('d', [0.27451106268734043, 0.5935988587978847, 0.13497070372457548, -2.1903218254243773, -0.49277979826258966, 2.9390055208593036, 1.6932159913482059, 0.016296496614813805, 0.016296496614813805])","array('d', [0.014059275705924502, -0.015873059439598138, 0.004040524837927371, 0.014575333640750854, 0.002161000638646778, -0.09329571344641917, -0.0007052853578624627, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.36610412597656, 2.7637221813201904, 14.17477798461914, 0.17361804842948914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715058682,749371784,"array('d', [0.27474571827633165, 0.5919744318344128, 0.1359352594955901, -2.189799083411185, -0.4925873026467399, 2.9309649648446414, 1.692864696248421, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0011113496399230735, -0.035453989163276335, 0.017600345630129192, 0.004630726469792896, 0.0021817729112460467, -0.13446545966174936, -0.010969175297498721, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.86598205566406, 3.1207778453826904, 14.86508560180664, 0.27524158358573914, 2.4053995609283447, -0.023179322481155396, 0.0, 0.0])"
1715058682,815981940,"array('d', [0.27496020701198437, 0.59028260549549, 0.13667434176432514, -2.1884153562871504, -0.49218527723637245, 2.9227440372730915, 1.6927991864922893, 0.016296496614813805, 0.016296496614813805])","array('d', [0.009279259953710588, -0.025773800788767058, 0.006689273018952727, 0.03162739229953548, 0.008322050867121416, -0.14690718994747506, -0.0005987508542707594, 0.0, 0.0])","array('d', [0.43279990553855896, -39.59223937988281, 3.5016372203826904, 15.04361343383789, 0.30179187655448914, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1715058682,882615063,"array('d', [0.2755668134091585, 0.5890916998780364, 0.13721352268632575, -2.1859536748365516, -0.49176433093798644, 2.9143341796691757, 1.6928105811813907, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0082000205936292, -0.011956725331125309, 0.010693111968529446, 0.03402512248320667, 0.008307333485379174, -0.10582548499509083, -0.0007170011807110872, 0.0, 0.0])","array('d', [0.07971152663230896, -39.44148254394531, 3.1723525524139404, 14.27792739868164, 0.34939929842948914, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1715058682,949344679,"array('d', [0.27504770761281055, 0.5878098223393062, 0.1397523578320966, -2.1843480325523514, -0.48989808930899914, 2.904850282328393, 1.692262607798662, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.00776403462380499, -0.029967859454429945, 0.049995497316962144, 0.018024809265650102, 0.03466546546842592, -0.15996842875944806, -0.010400765312826606, 0.0, 0.0])","array('d', [0.38122519850730896, -40.24684143066406, 3.8824965953826904, 15.24991226196289, 0.5315892696380615, 2.4456827640533447, -0.0698712170124054, 0.0, 0.0])"
1715058683,16026051,"array('d', [0.27528496158618837, 0.5862860591114389, 0.14202481269693706, -2.1827472100426593, -0.48883059430333403, 2.8970682259853535, 1.6922610728847647, 0.016296496614813805, 0.016296496614813805])","array('d', [0.003992566851313052, -0.025515723897987317, 0.0327443090611467, 0.018834210146764535, 0.014518010378850584, -0.10604703993975237, -0.0010201400104976773, 0.0, 0.0])","array('d', [0.05194053053855896, -39.79060363769531, 3.5532119274139404, 15.11899185180664, 0.6799046993255615, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715058683,82791904,"array('d', [0.2766907183746858, 0.5850982538086961, 0.14295539907782412, -2.180762766854689, -0.48814259365944535, 2.8895211823199425, 1.6930132654926429, 0.016296496614813805, 0.016296496614813805])","array('d', [0.07021350875032793, -0.002475226352319962, -0.0244413179961285, 0.0694666434671947, 0.012292099743311132, -0.15848498957001564, 0.06429709332210669, 0.0, 0.0])","array('d', [2.277587413787842, -39.48908996582031, 4.973499774932861, 16.21792984008789, 0.7540624141693115, 2.3660318851470947, 0.0830218493938446, 0.0, 0.0])"
1715058683,149466100,"array('d', [0.27990905511442743, 0.5847979140098666, 0.14312948736997383, -2.1766668311270245, -0.4867960871370436, 2.881247153986836, 1.6948891982220422, 0.016296496614813805, 0.016296496614813805])","array('d', [0.04343370065493254, -0.0077131644422178455, 0.011287874981992126, 0.05348559753889411, 0.02544745703996091, -0.12372058075073813, 0.015907361153244422, 0.0, 0.0])","array('d', [0.7105098962783813, -40.16749572753906, 3.8547255992889404, 15.63077163696289, 0.9032933712005615, 2.1865885257720947, 0.0628802478313446, 0.0, 0.0])"
1715058683,216138399,"array('d', [0.2833337280972488, 0.5846309791537425, 0.14329062885986307, -2.1733615710801946, -0.4865052893003542, 2.8774019501435366, 1.696375922385251, 0.016296496614813805, 0.016296496614813805])","array('d', [0.04613497343835799, -0.00042398058036760664, 0.00022481215476544158, 0.04162367971232533, 0.00411501756287548, -0.03752016896609357, 0.026744742858551235, 0.0, 0.0])","array('d', [0.12731894850730896, -39.48908996582031, 3.4500625133514404, 15.27371597290039, 0.9234349727630615, 2.1929972171783447, 0.0830218493938446, 0.0, 0.0])"
1715058683,282855795,"array('d', [0.28513392096101564, 0.5844511511559825, 0.1440745486355786, -2.171738512205507, -0.48631398043492624, 2.8755562533264536, 1.696812074651362, 0.016296496614813805, 0.016296496614813805])","array('d', [0.02019106454280355, 0.0005369751482262449, 0.013709002991306288, 0.020578400971105887, 0.0004148392660156797, -0.013222313049752916, -0.00025924253984066763, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.61604309082031, 3.2239272594451904, 15.37686538696289, 0.9032933712005615, 2.2003214359283447, 0.1223895251750946, 0.0, 0.0])"
1715058683,349377320,"array('d', [0.28600826410767755, 0.5844938838210392, 0.14484532363408958, -2.1705527210614988, -0.4859988606715926, 2.8750045689080945, 1.6970015278958543, 0.016296496614813805, 0.016296496614813805])","array('d', [0.004462008126407362, -0.001752674962375416, 0.006718486830357811, 0.01477136896179851, 0.005030506853211553, -0.00021166775428605158, 0.003311216054105217, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.44148254394531, 3.3231093883514404, 15.34909439086914, 1.0104100704193115, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1715058683,416013921,"array('d', [0.28665533472699734, 0.584587846371918, 0.14495220536013728, -2.169646831092886, -0.48591647017901324, 2.874995086691013, 1.6977917583519968, 0.016296496614813805, 0.016296496614813805])","array('d', [0.020116392759995765, 0.006642046125045671, -0.0024428569278539826, 0.02050830213464334, 0.0017266712961538045, -0.0003030140971092513, 0.03919622886219983, 0.0, 0.0])","array('d', [0.7858883142471313, -39.56446838378906, 3.9063003063201904, 15.50381851196289, 0.9499852657318115, 2.2662394046783447, 0.1031634509563446, 0.0, 0.0])"
1715058683,482674677,"array('d', [0.28822479913086796, 0.5846631687636771, 0.14489498181442118, -2.1684831987051956, -0.4857744209758024, 2.874973626507476, 1.7002640992328169, 0.016296496614813805, 0.016296496614813805])","array('d', [0.004539457838370679, -0.007196706815400874, 0.013510920927829555, 0.007166439519862699, -0.00042606035636257825, 0.005114455599000863, 0.016447556813002123, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.03681945800781, 2.9938247203826904, 14.30173110961914, 0.9362523555755615, 2.1206705570220947, 0.0894305408000946, 0.0, 0.0])"
1715058683,549423208,"array('d', [0.28747058179156515, 0.5846938195825356, 0.14704806149599695, -2.1687300730268464, -0.48484418139879787, 2.8749871994009824, 1.700214201727823, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.016455407702130567, 0.0014382497655449668, 0.035264151227910705, -0.0044967651015983354, 0.0290569597734589, -0.000784399675883077, -0.0005931245799816345, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.66761779785156, 3.1723525524139404, 15.06741714477539, 0.9435765743255615, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1715058683,615982712,"array('d', [0.28623107092103206, 0.5846962309118653, 0.14864045074011115, -2.1689932462284838, -0.4845059131525583, 2.875382009454609, 1.7000455316881666, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.02507708000337027, 0.0025363210004277817, 0.025370334640835653, -0.0013078731784784288, 0.009385365322376132, 0.010187745030923257, -0.000594879486021357, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.63984680175781, 3.5770156383514404, 14.99203872680664, 1.0854833126068115, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1715058683,682770983,"array('d', [0.2843080659639933, 0.5848336343430665, 0.15033255649416105, -2.1698417067501605, -0.48411038344412066, 2.8796749050092885, 1.6996419466437411, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.017835599023201112, 0.0012670032522570577, 0.004462604578074621, -0.02270090672928326, 0.0013356369050617411, 0.12543931968025102, -0.0032499499300059796, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.53297424316406, 3.0692031383514404, 14.50802993774414, 0.9701268672943115, 2.5317423343658447, -0.009446412324905396, 0.0, 0.0])"
1715058683,749451001,"array('d', [0.28232815704139, 0.5855684815714111, 0.15051931276421962, -2.1715389040258692, -0.4842016720627896, 2.889296963714396, 1.699061216570518, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.02464405023415141, 0.01234550344901844, -0.0029443720217270635, -0.0087235183727632, 0.002347314747689811, 0.07493365634336992, -7.541841357551406e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.36610412597656, 4.235584735870361, 15.04361343383789, 0.9435765743255615, 2.7441446781158447, -0.009446412324905396, 0.0, 0.0])"
1715058683,816013977,"array('d', [0.28169062741255946, 0.5871117717482842, 0.14930150712626689, -2.171719783446241, -0.4843200590755393, 2.8960682324850704, 1.6994265313360906, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0024713345911647755, 0.030008496445182643, -0.035836398415011274, 0.0014415051382388328, -0.0008863229967578559, 0.122605720905738, 0.012648672811313273, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.30683898925781, 3.5532119274139404, 14.35330581665039, 0.8080785274505615, 2.5912516117095947, 0.043654173612594604, 0.0, 0.0])"
1715058683,882742932,"array('d', [0.28199375138827276, 0.5901380720834647, 0.14716566952028998, -2.1717514801547124, -0.48432019202091586, 2.9055822466359866, 1.7003335176823795, 0.016296496614813805, 0.016296496614813805])","array('d', [0.009849750277613523, 0.053926729008778984, -0.030163392451289295, -0.00308588976548369, -0.0009449193304335878, 0.1407967704919794, 0.010979328610745652, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.93763732910156, 3.1723525524139404, 14.19858169555664, 0.8758275508880615, 2.5518839359283447, 0.0894305408000946, 0.0, 0.0])"
1715058683,949399440,"array('d', [0.28229569499084417, 0.5939438640929143, 0.14523161938860651, -2.172438970113092, -0.4843084283798418, 2.9151840858601994, 1.7012484333897198, 0.016296496614813805, 0.016296496614813805])","array('d', [0.004501177360570024, 0.058539070313798784, -0.03082286063709139, -0.012036173523546927, 0.0007493668238470096, 0.15336330650824578, 0.015362780849892503, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.98524475097656, 3.1207778453826904, 14.35330581665039, 0.9298436641693115, 2.5985758304595947, 0.0894305408000946, 0.0, 0.0])"
1715058684,16063574,"array('d', [0.28241862359936765, 0.5965531671952603, 0.1440446999749021, -2.1732818071783426, -0.48429991126005245, 2.9194337635360452, 1.7017443042496763, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.001927692328256957, 0.015969394942935266, -0.0019508607475514812, -0.012228180823831588, 0.0013253468838826518, 0.001146022936085967, 0.0009475732128326488, 0.0, 0.0])","array('d', [0.15508994460105896, -40.24684143066406, 3.5532119274139404, 15.09518814086914, 0.9097020626068115, 2.6974527835845947, 0.043654173612594604, 0.0, 0.0])"
1715058684,82633033,"array('d', [0.2824520537685435, 0.5967037870800282, 0.1440242477802398, -2.173469669468341, -0.4842984860093399, 2.9194490198918843, 1.7017492165540675, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0008320084273716853, -0.0013388470880592973, 0.0012483070576765035, 0.0005080615346988553, 0.00027677881924461994, -0.0003975959948155303, 0.0004747595155242463, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.01301574707031, 3.2993056774139404, 14.55960464477539, 0.8895604610443115, 2.5985758304595947, 0.0692889392375946, 0.0, 0.0])"
1715058684,149405487,"array('d', [0.2826406551269388, 0.5966685881039935, 0.1440566776886446, -2.1734538306568085, -0.48430221202838425, 2.9194545808687185, 1.7017515242065642, 0.016296496614813805, 0.016296496614813805])","array('d', [0.00288937100582704, 0.0011069270079029593, 0.001651999767287876, -0.0006493386088705841, 4.4524372330930873e-05, 0.00011627321130001491, 0.0005857245650962085, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.33833312988281, 3.0453994274139404, 14.50802993774414, 0.9032933712005615, 2.6049845218658447, 0.0628802478313446, 0.0, 0.0])"
1715058684,215961109,"array('d', [0.282650391675089, 0.5966478452059952, 0.14404891737652428, -2.1734411548234105, -0.484301344516095, 2.9194606188104566, 1.7017547099382786, 0.016296496614813805, 0.016296496614813805])","array('d', [0.0022103242252628705, -0.0006122173340693375, 0.001755800558619688, 0.000532900382981339, 0.0005239746202899036, 0.0002932285871509651, 0.001768647199971041, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.03681945800781, 3.0969741344451904, 14.40488052368164, 0.8959691524505615, 2.5647013187408447, 0.0766131579875946, 0.0, 0.0])"
1715058684,282632755,"array('d', [0.28267500150285874, 0.5966516595086097, 0.14404078129470618, -2.1734468682119363, -0.4843009809505462, 2.9194601787886247, 1.7017557714025324, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.001174105561383604, 0.00010062135132010773, -0.00025833417196701673, -0.0008950715537491107, -3.187977239638818e-05, 0.001972143857705175, -0.0008488103591333129, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.08839416503906, 3.2477309703826904, 14.45645523071289, 0.8895604610443115, 2.5720255374908447, 0.0958392322063446, 0.0, 0.0])"
1715058684,349321378,"array('d', [0.2826762562521496, 0.5966646116630392, 0.14404535253039444, -2.173454727098868, -0.4842949706959021, 2.919457747203835, 1.7017564956318496, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0016669211044913251, -0.00028194087586123803, 0.0011737226124044794, -0.0027333377621940828, 0.0007719965726230841, -0.00010187571800681516, 0.0006338151898057565, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.23915100097656, 3.1445815563201904, 14.53183364868164, 0.8959691524505615, 2.5912516117095947, 0.0894305408000946, 0.0, 0.0])"
1715058684,415909434,"array('d', [0.2826827050089635, 0.5966536746986061, 0.14405029636950153, -2.1734451180074545, -0.4842981651352184, 2.9194618639264887, 1.7017606934760938, 0.016296496614813805, 0.016296496614813805])","array('d', [-0.0006858723490825295, 0.0005680292529141167, 0.000334479506763294, 0.0013147914238825066, 0.0005340242381737954, 0.0009735608982052602, 0.0006738096092854234, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.08839416503906, 3.1207778453826904, 14.40488052368164, 0.8959691524505615, 2.5784342288970947, 0.0766131579875946, 0.0, 0.0])"
