sec,nanosec,positions,velocities,efforts
1715489391,53570352,"array('d', [0.02973682715406186, 0.29940369431400327, -0.4331931948752021, -2.1440205257622655, 0.40594323285879413, 2.6129307285706935, 0.09404502986948378, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.00048507439080361673, 0.00043371267418448184, -0.0010993483166097846, -0.0015779651746667474, -1.4555182072861906e-05, -0.0005052480477000852, -0.00017981131927341716, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.70851135253906, -3.2982895374298096, 20.71683120727539, 0.9435765743255615, 2.5582926273345947, -0.1623394787311554, 0.0, 0.0])"
1715489391,120362506,"array('d', [0.029738539675678553, 0.29940122739894526, -0.4331851653268707, -2.1440081752150255, 0.40594317879605213, 2.612929681349808, 0.09404661707547454, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.00020291852272802863, 0.0008765790860616097, 0.00017584882001720801, 0.0007584470424681776, -0.00036648209612426914, -0.0005163472180638262, 0.0009480529010311035, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.58552551269531, -3.3736679553985596, 20.58987808227539, 0.9499852657318115, 2.5582926273345947, -0.2154400646686554, 0.0, 0.0])"
1715489391,187023911,"array('d', [0.029737828958253564, 0.29941798855900975, -0.433188007947653, -2.1440257343943703, 0.4059484987924523, 2.6129243502628006, 0.09403723777287117, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.0002500286425091418, -0.0004159566360405055, 0.0007304640342802359, -0.002382787952759556, 0.0007262573922696565, -0.0005102653410582118, -0.0022360744465774233, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.68470764160156, -3.3498642444610596, 20.79220962524414, 0.9362523555755615, 2.5720255374908447, -0.1495220959186554, 0.0, 0.0])"
1715489391,253621790,"array('d', [0.02973829425650208, 0.2994157232076563, -0.4331869380582521, -2.144017719671356, 0.40594683164149487, 2.6129253348130876, 0.09403861059747315, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.0003280677232096124, -0.00032681753034140916, 0.00048615930019935214, -0.0001987519488012896, 0.00024918595436347374, -0.001111003239383704, -0.00043002056057220837, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.60932922363281, -3.3498642444610596, 20.71683120727539, 0.9499852657318115, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715489391,320310747,"array('d', [0.029736827159402207, 0.2994188652785621, -0.4331891142286242, -2.1440156143847964, 0.4059472466561219, 2.612925215112905, 0.09403076104974624, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.0005319112752098143, -0.0005422462483356404, 0.0014057653809268229, -0.0005444353357216446, -0.001066553052835408, -0.0009256041916254933, -0.0028424055886544126, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.60932922363281, -3.3498642444610596, 20.68906021118164, 0.9499852657318115, 2.5647013187408447, -0.1623394787311554, 0.0, 0.0])"
1715489391,387163806,"array('d', [0.029734829218554734, 0.29942487257774547, -0.4331887217460104, -2.1440180025475284, 0.40594912293234864, 2.61292484476551, 0.09402852630618086, 0.0001474216696806252, 0.0001474216696806252])","array('d', [-0.0017512526017726693, -0.0006571614304966356, -4.176304504737577e-05, -0.0009429191273443154, 0.0011177346894612025, 9.162680433666664e-07, -0.002184799477906149, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.63313293457031, -3.3260605335235596, 20.68906021118164, 0.9435765743255615, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715489391,453607444,"array('d', [0.029736826185058393, 0.2994236102850212, -0.43318903895331384, -2.1440186120728, 0.4059484835167182, 2.612925971754133, 0.09403154541545988, 0.0001474216696806252, 0.0001474216696806252])","array('d', [-0.00013440777590907773, 1.9339177735235945e-05, 0.0007695268079564224, -0.0018082755522542452, 0.00038080554483736686, 0.0005336458169169945, 0.0005133900622928919, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.58552551269531, -3.3260605335235596, 20.68906021118164, 0.9499852657318115, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715489391,520370781,"array('d', [0.029737833288787017, 0.2994322217531414, -0.43319122269899063, -2.144013828662453, 0.40594924131571575, 2.612925902852551, 0.0940334234476616, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.00031146952095608923, -0.00013946651424707492, -0.001467185547835695, 0.000526633387599607, -0.0002502290831469801, 8.60385696791247e-05, 0.0007900058324666104, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.66090393066406, -3.3260605335235596, 20.66525650024414, 0.9435765743255615, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715489391,587023609,"array('d', [0.029736826834630165, 0.29943148722095664, -0.43318717973473947, -2.1440156275994378, 0.40595031104727936, 2.6129233518721584, 0.09402285961493202, 0.0001474216696806252, 0.0001474216696806252])","array('d', [-0.001017700784412697, 9.322370056397353e-05, -0.00015543623970021826, -0.0005227142904895721, -0.0013957402761511058, 0.0001531332624800794, -0.0013268746053562096, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.60932922363281, -3.3498642444610596, 20.68906021118164, 0.9435765743255615, 2.5518839359283447, -0.1495220959186554, 0.0, 0.0])"
1715489391,653740316,"array('d', [0.02973854000496062, 0.2994341473675952, -0.4331869380456783, -2.1440165784039062, 0.4059546988262879, 2.612920625567337, 0.09402675322488446, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.0005539908670117605, -0.0004479263836005675, 0.0007059426117117785, -0.00014874998878495753, 0.001875793899609843, 0.00015743697973958327, -0.0005339662566547245, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.63313293457031, -3.3498642444610596, 20.66525650024414, 0.9234349727630615, 2.5647013187408447, -0.1824810802936554, 0.0, 0.0])"
1715489391,720378458,"array('d', [0.029740670546189705, 0.2994370347745982, -0.43318379083588066, -2.1440120365383724, 0.4059550335905636, 2.612921005060634, 0.0940235763191735, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.001532544345773938, 0.0005394875110368568, 0.001335148843152419, 0.002500548743064723, 0.00012478255900224996, -0.0030393582543199, -0.0015711568437277246, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.60932922363281, -3.4014389514923096, 20.64145278930664, 0.9298436641693115, 2.5720255374908447, -0.1559307873249054, 0.0, 0.0])"
1715489391,786999675,"array('d', [0.02973482889377737, 0.2994351552122467, -0.4331890386666199, -2.1440136442310007, 0.4059558757303899, 2.6129229804709433, 0.09402192788772765, 0.0001474216696806252, 0.0001474216696806252])","array('d', [-0.0008623772253383492, -0.00010139787016735801, 0.0002171794477246454, -0.001000113879181958, 0.0003799675173500352, -0.00023949943594007137, -0.0005603497328108714, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.60932922363281, -3.3260605335235596, 20.68906021118164, 0.9234349727630615, 2.5518839359283447, -0.1687481701374054, 0.0, 0.0])"
1715489391,853679864,"array('d', [0.02973853967999048, 0.2994418181022345, -0.43318515536865304, -2.1440153841798795, 0.4059538872748732, 2.6129243296556472, 0.09402542008104456, -0.01582862250506878, -0.01582862250506878])","array('d', [0.00032240486878996183, 0.0006220884017012607, -0.00021562476517834216, 8.301190402440142e-05, -0.000974662063464503, -0.00043827572794863606, 0.0008421180791528111, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.66090393066406, -3.3736679553985596, 20.68906021118164, 0.9435765743255615, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715489391,920356424,"array('d', [0.029736826835966693, 0.299438107644738, -0.4331909461085664, -2.1440121385644937, 0.40595235975851857, 2.6129183266927027, 0.0940250970193209, -0.01582862250506878, -0.01582862250506878])","array('d', [4.484730123336422e-05, -0.0007500061845360311, -0.0017899313263759933, 0.002107758121109008, -0.001661367141011972, -0.0005248918725039642, 0.001624931131220573, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.60932922363281, -3.3260605335235596, 20.64145278930664, 0.9563939571380615, 2.5848429203033447, -0.2090313732624054, 0.0, 0.0])"
1715489391,987015463,"array('d', [0.029736827159407793, 0.2994381109116371, -0.4331887207388419, -2.144014077979016, 0.40595874610641125, 2.6129202226257244, 0.09401966248335811, -0.01582862250506878, -0.01582862250506878])","array('d', [0.00011596351207617838, -0.0005318857022150364, -0.0008606608619409567, 0.0002992715639828574, 0.0016183717902041493, 0.0002662264358037007, -0.0006046501298733167, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.60932922363281, -3.3260605335235596, 20.66525650024414, 0.9362523555755615, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715489392,53703275,"array('d', [0.02973682813552274, 0.29944423893570365, -0.43318872040169876, -2.1440120365291504, 0.4059576991808281, 2.612922041391307, 0.09402509636924157, -0.015949448570609093, -0.015949448570609093])","array('d', [1.5113878245512992e-05, 0.0007614925599878302, -0.0006570457078153969, 0.0014614205260842766, 0.0019150958445860221, 0.0008677131634896498, 0.0037375843520371975, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.66090393066406, -3.3260605335235596, 20.64145278930664, 0.9234349727630615, 2.5582926273345947, -0.2090313732624054, 0.0, 0.0])"
1715489392,120349922,"array('d', [0.02974053762099204, 0.2994430388122494, -0.4331872559411486, -2.144016662478441, 0.40595710617575237, 2.6129226824897387, 0.09402505249618592, -0.015949448570609093, -0.015949448570609093])","array('d', [0.0017186951045350249, 0.0004412824570154851, -0.00021988730406194862, -0.0002816478254651051, -0.00019301955732662897, 2.8890799144139104e-05, 0.002304371718509937, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.63313293457031, -3.3498642444610596, 20.66525650024414, 0.9435765743255615, 2.5720255374908447, -0.2090313732624054, 0.0, 0.0])"
1715489392,187114953,"array('d', [0.029740538595323104, 0.29944511549143576, -0.4331869380456721, -2.144014508281936, 0.4059556036170349, 2.612918993013197, 0.09401363018385933, -0.015949448570609093, -0.015949448570609093])","array('d', [0.0013577260178523507, 0.001136111306506427, -0.0004425965720847268, -6.488576507410491e-06, 0.0005657008745006754, -0.0006856843155827028, -0.0007664509184727889, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.66090393066406, -3.3498642444610596, 20.66525650024414, 0.9563939571380615, 2.5784342288970947, -0.1495220959186554, 0.0, 0.0])"
1715489392,253790545,"array('d', [0.029734908043239663, 0.29944303892071966, -0.4331869645366253, -2.144012954825174, 0.4059581791502389, 2.6129203338220948, 0.09401344163437633, -0.015954701229929924, -0.015954701229929924])","array('d', [-0.00034096956213191187, 0.00039628722446893394, 0.0005569465155454592, 0.0006790028867866462, -0.0010205163638127102, -0.00011777748235918337, -0.00047223889255156135, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.63313293457031, -3.3498642444610596, 20.64145278930664, 0.9435765743255615, 2.5647013187408447, -0.1495220959186554, 0.0, 0.0])"
1715489392,320453221,"array('d', [0.029738539680138985, 0.2994438273147812, -0.43318765330140957, -2.1440161159363247, 0.4059580133744709, 2.6129199221150476, 0.09401402835977501, -0.015954701229929924, -0.015954701229929924])","array('d', [-7.05989489736372e-06, -0.00048239680474886255, -0.000751564031223155, -0.00012712117748233965, -0.00026427578708295606, 0.0013631807656232225, -0.00030825592567078103, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.63313293457031, -3.3498642444610596, 20.66525650024414, 0.9362523555755615, 2.5582926273345947, -0.1559307873249054, 0.0, 0.0])"
1715489392,386988221,"array('d', [0.029738776443050008, 0.29944599141374295, -0.43318587062439035, -2.144012726583466, 0.40595926413966743, 2.6129202044701056, 0.09401792459082464, -0.015954701229929924, -0.015954701229929924])","array('d', [0.0006251265431892354, 0.00022173354184915593, 0.0006676750641191553, 0.0005066434916994815, 0.001029024803036298, -0.000808469877914239, 0.0004657876722757739, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.63313293457031, -3.3736679553985596, 20.64145278930664, 0.9298436641693115, 2.5647013187408447, -0.1888897716999054, 0.0, 0.0])"
1715489392,453731107,"array('d', [0.02974124790967561, 0.2994445452863746, -0.4331851552616556, -2.1440127262392736, 0.40595659781857213, 2.6129209664371422, 0.09400778709415902, -0.015954701229929924, -0.015954701229929924])","array('d', [0.00012837984957421637, -0.0007574903205113059, -0.0013583090282669873, 0.00016283525869691866, -0.0014338391568782466, 0.0007871756005836927, -0.0023930674018046087, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.60932922363281, -3.3736679553985596, 20.64145278930664, 0.9298436641693115, 2.5582926273345947, -0.1421978771686554, 0.0, 0.0])"
1715489392,520392960,"array('d', [0.029733116701981647, 0.2994490393412958, -0.43318871783377666, -2.144017782437016, 0.40595762324807333, 2.6129203378160892, 0.09401756931755266, -0.015956014394760132, -0.015956014394760132])","array('d', [-0.0012667357707580949, 0.0014324202193480668, -6.125436014784336e-05, -0.0007705118594042987, 0.000972202120551227, -0.00041600657727231894, 0.0007213645459679473, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.66090393066406, -3.3260605335235596, 20.68906021118164, 0.9435765743255615, 2.5720255374908447, -0.1888897716999054, 0.0, 0.0])"
1715489392,587016323,"array('d', [0.02974053763302084, 0.2994447818229482, -0.433183049337724, -2.1440122780145625, 0.4059576273126524, 2.612920971554396, 0.09401459796533243, -0.015956014394760132, -0.015956014394760132])","array('d', [0.0003910426589452466, -0.0018366119715855196, -0.00023396551142129598, 0.0006531920200242858, -0.0016567220940927542, 0.0011707971611073305, 0.0008358681689731874, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.60932922363281, -3.3736679553985596, 20.61368179321289, 0.9435765743255615, 2.5582926273345947, -0.1888897716999054, 0.0, 0.0])"
1715489392,653646718,"array('d', [0.029734829218554734, 0.2994459651101024, -0.4331886427211106, -2.144016602816856, 0.40595619735257177, 2.6129201695870505, 0.09401243195884541, -0.01595667190849781, -0.01595667190849781])","array('d', [-0.000779762847479992, -0.00044043241510286814, 0.000568952489092179, -0.0002598597284456779, -0.000896638842577855, 0.00029313019721732554, 0.00135264835347224, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.58552551269531, -3.3260605335235596, 20.66525650024414, 0.9362523555755615, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715489392,720399193,"array('d', [0.029738539680138985, 0.2994494165052375, -0.43318693708360084, -2.144016804740132, 0.40596033847073476, 2.6129193383575977, 0.0940116247194331, -0.01595667190849781, -0.01595667190849781])","array('d', [-8.454972796076485e-06, -0.0015977959215811893, -0.0008195645142854508, 1.5546868799837157e-05, 0.001616619509794329, -3.086895222106638e-05, 0.0017403705297252276, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.63313293457031, -3.3498642444610596, 20.66525650024414, 0.9298436641693115, 2.5720255374908447, -0.1760723888874054, 0.0, 0.0])"
1715489392,786944379,"array('d', [0.029740674551780512, 0.2994516211572389, -0.4331887206857041, -2.144014741369917, 0.4059595396267661, 2.612920660152198, 0.09400848145469141, -0.01595667190849781, -0.01595667190849781])","array('d', [0.0013966655173488366, 0.00044434027730681926, -0.0008269354312493614, -0.0007552595034156541, -0.0006216046562125468, 1.9807467242970167e-05, -0.001105954758802988, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.63313293457031, -3.3260605335235596, 20.66525650024414, 0.9362523555755615, 2.5518839359283447, -0.1495220959186554, 0.0, 0.0])"
1715489392,853751347,"array('d', [0.029738618601054322, 0.29945243905309993, -0.43319080051253017, -2.144014507862455, 0.40595849519663085, 2.612916727932401, 0.0940084799944376, -0.01595667190849781, -0.01595667190849781])","array('d', [0.0002383925884496981, 0.00019287231657341957, -0.0014239276383142098, 0.0009160791753899142, 0.0003925963120820005, 1.298944942147533e-05, -0.0003900783370893359, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.66090393066406, -3.2982895374298096, 20.66525650024414, 0.9362523555755615, 2.5582926273345947, -0.1495220959186554, 0.0, 0.0])"
1715489392,920411555,"array('d', [0.029736827156734723, 0.2994508664779902, -0.433182970978556, -2.144017761873211, 0.4059586756889071, 2.6129159687709187, 0.09400847999440078, -0.015825994312763214, -0.015825994312763214])","array('d', [-0.000518158717357353, -7.039042450320134e-05, 1.1273236614682124e-05, -0.00046483410561616654, -0.00012016968609428842, -0.0016488467802629203, -0.0010752275568944789, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.60932922363281, -3.3736679553985596, 20.71683120727539, 0.9435765743255615, 2.5647013187408447, -0.1495220959186554, 0.0, 0.0])"
1715489392,986933091,"array('d', [0.02973659027216778, 0.29944875774527574, -0.4331828152260671, -2.1440162933736735, 0.40595493167269714, 2.612920966275551, 0.0940135769052022, -0.015825994312763214, -0.015825994312763214])","array('d', [3.228389908908975e-05, -0.0006097648715770155, 0.0014730935285757608, -0.0011651008873755616, -0.002757434155936251, 0.0013390813784658856, 0.0009497632749877409, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.60932922363281, -3.3736679553985596, 20.68906021118164, 0.9362523555755615, 2.5582926273345947, -0.2017071545124054, 0.0, 0.0])"
1715489393,53630724,"array('d', [0.029738539684154106, 0.2994546043927901, -0.43318651036895384, -2.1440157039664163, 0.4059603742980653, 2.6129203319521426, 0.09401221856714875, -0.015825994312763214, -0.015825994312763214])","array('d', [0.0009321822640101683, 0.0007297569680861761, -0.0005997043258911864, -0.0006994719012226721, 0.00021031449942231635, 0.0008814255635005562, 0.0009644993129629003, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.66090393066406, -3.3260605335235596, 20.68906021118164, 0.9298436641693115, 2.5647013187408447, -0.1824810802936554, 0.0, 0.0])"
1715489393,120385491,"array('d', [0.029723746495040955, 0.29943933825147123, -0.43319644565628634, -2.143992406968512, 0.40596302218033087, 2.6129264475094556, 0.09400419981017827, -0.015825994312763214, -0.015825994312763214])","array('d', [-0.001330633784061379, 0.0002419129119793932, 0.0005333560319692044, -0.000508966543296295, 0.0005481160458996326, 0.000562607418573315, -0.0011515567374978963, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.45857238769531, -3.2229111194610596, 20.45895767211914, 0.9161107540130615, 2.5116007328033447, -0.1495220959186554, 0.0, 0.0])"
1715489393,186968291,"array('d', [0.029740540543935122, 0.29943496506574135, -0.43318129288989, -2.1439806360590374, 0.40596510803949304, 2.6129268620377846, 0.09400318896807407, -0.014232264831662178, -0.014232264831662178])","array('d', [-0.0007269232319376794, -0.00046427565245493166, 0.001014417140848604, -0.002047674872277722, 0.0009790787010434733, -0.00026357149602917334, -0.002115004889054414, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.43080139160156, -3.4252426624298096, 20.43515396118164, 0.9161107540130615, 2.5116007328033447, -0.1421978771686554, 0.0, 0.0])"
1715489393,253626619,"array('d', [0.029736827123321388, 0.29943685803587966, -0.43318515536865854, -2.143981295957391, 0.40596384591444645, 2.612927367852572, 0.09401108574752906, -0.014232264831662178, -0.014232264831662178])","array('d', [-0.00023681836444617373, 0.00021878801829213368, 0.0012498790613405875, -0.000710638403750288, 0.0007836726631708243, -0.0010356758198933618, 0.0008699441992902865, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.45857238769531, -3.3736679553985596, 20.45895767211914, 0.9298436641693115, 2.5051920413970947, -0.1760723888874054, 0.0, 0.0])"
1715489393,320376541,"array('d', [0.02973659039250367, 0.2994368589959894, -0.4331946629794211, -2.143978016396123, 0.4059642804311475, 2.612928402653404, 0.0939973441602153, -0.014232264831662178, -0.014232264831662178])","array('d', [-0.0001758132672348409, 0.0010583225584225443, -0.0011318536352090364, -0.0007713805196935947, 0.0006363339017017657, 0.0007240666831159592, -0.004493500521071449, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.45857238769531, -3.2467148303985596, 20.43515396118164, 0.9234349727630615, 2.5051920413970947, -0.1229718029499054, 0.0, 0.0])"
1715489393,387041850,"array('d', [0.029736827159259294, 0.299433156310901, -0.4331908008382582, -2.1439755787962027, 0.4059637533571487, 2.612927245774157, 0.09400682118550997, -0.011817044578492641, -0.011817044578492641])","array('d', [-0.00038224076132286554, -0.0014336080522032038, -0.00010002547413313868, 0.0003567407356440612, 0.00062317942231308, -0.0010224837064832673, -0.0002819980295766731, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.40699768066406, -3.2982895374298096, 20.41135025024414, 0.9298436641693115, 2.5051920413970947, -0.1760723888874054, 0.0, 0.0])"
1715489393,453685686,"array('d', [0.029736827159407613, 0.2994348601190277, -0.43319080040554925, -2.143982870747268, 0.4059625624704265, 2.6129272598996436, 0.09400047865020356, -0.011817044578492641, -0.011817044578492641])","array('d', [-0.0007852079358582977, -0.0006507469541434515, -0.0011315795376476787, -0.0010227075944601732, 0.0003176850152584981, -9.432459400223443e-05, -0.0023523642275302603, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.43080139160156, -3.2982895374298096, 20.51053237915039, 0.9234349727630615, 2.5116007328033447, -0.1495220959186554, 0.0, 0.0])"
1715489393,520368570,"array('d', [0.029740537657226947, 0.2994331475637811, -0.43318515503577204, -2.1439754923105925, 0.4059658068124187, 2.6129292952719374, 0.09400124069789005, -0.00927541684359312, -0.00927541684359312])","array('d', [0.0002737791144464784, -0.0002839116047206098, 0.00012415743234505164, 0.0010113958021778426, 0.0016004036795658721, 0.0018045493458818634, -0.0012443481525261815, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.40699768066406, -3.3736679553985596, 20.41135025024414, 0.9234349727630615, 2.4923746585845947, -0.1559307873249054, 0.0, 0.0])"
1715489393,586999265,"array('d', [0.029736587484206836, 0.2994348600830253, -0.4331887207594791, -2.1439815298138227, 0.40596280111970706, 2.6129276447716054, 0.09400402397457884, -0.00927541684359312, -0.00927541684359312])","array('d', [-0.0005288115362041665, -0.000736443462223489, 0.00027487950967528777, -0.0007573197968815258, -0.000900337585578038, -7.532238777810856e-06, -0.0002490249781703026, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.43080139160156, -3.3260605335235596, 20.45895767211914, 0.9362523555755615, 2.5051920413970947, -0.1824810802936554, 0.0, 0.0])"
1715489393,653652478,"array('d', [0.029736827160744415, 0.29943685802254494, -0.4331887202945546, -2.143977249137625, 0.40596364147765573, 2.612931431564391, 0.09401071268506526, -0.00927541684359312, -0.00927541684359312])","array('d', [-0.00024785412211037735, -0.000688775577528234, -0.0003764209115168504, -8.162591390311987e-05, -0.0005495069334794341, 0.0015689725478130916, 0.003084204224577397, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.45857238769531, -3.3260605335235596, 20.43515396118164, 0.9298436641693115, 2.5116007328033447, -0.2090313732624054, 0.0, 0.0])"
1715489393,720395045,"array('d', [0.02973682744809902, 0.299433147562294, -0.4331926626745384, -2.1439782635515017, 0.4059650942491699, 2.612928386536271, 0.09400757633318232, -0.005938236601650715, -0.005938236601650715])","array('d', [-0.00021221560857169697, -0.0009955928206610773, -0.0005532435005378206, -0.0005293247542522179, 0.0004202493156748078, 0.0007776932259122789, 0.0013106232989539732, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.40699768066406, -3.2744858264923096, 20.43515396118164, 0.9298436641693115, 2.4987833499908447, -0.1824810802936554, 0.0, 0.0])"
1715489393,787065628,"array('d', [0.02974461780921448, 0.2994368580252119, -0.4331810232320525, -2.1439772746853536, 0.4059606998077844, 2.6129268589860275, 0.09400827415646411, -0.005938236601650715, -0.005938236601650715])","array('d', [0.000612767505914575, 4.1019669006428063e-05, 0.0007430060512338066, 0.00135471970605241, 0.0007483617470661968, 0.00022061098446339317, 0.0026894661967973525, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.45857238769531, -3.4252426624298096, 20.43515396118164, 0.9362523555755615, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1715489393,853586852,"array('d', [0.029729035415633084, 0.2994348600829759, -0.4331954706102455, -2.1439753898844764, 0.4059632462350667, 2.6129233076714455, 0.09401094194595348, -0.0027688350528478622, -0.0027688350528478622])","array('d', [-0.0004895115646779142, -2.7869489407532296e-05, -0.0005774017655157334, 0.0005518615077255409, -0.00046859998825942426, -0.0019482835512443222, 0.0018763032074677172, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.43080139160156, -3.2467148303985596, 20.41135025024414, 0.9362523555755615, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1715489393,920379024,"array('d', [0.029734802911566452, 0.2994331486423634, -0.4331880173214634, -2.1439716295039184, 0.40596327550326705, 2.612928002075495, 0.09400249788242081, -0.0027688350528478622, -0.0027688350528478622])","array('d', [-0.0010778856174566286, -0.0008387398430803846, 0.00011784125101467835, -0.0007381391731828271, 0.00022675295278585817, -0.0009973833037817499, -0.0005297633768496085, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.40699768066406, -3.3260605335235596, 20.35977554321289, 0.9362523555755615, 2.4987833499908447, -0.1760723888874054, 0.0, 0.0])"
1715489393,987016295,"array('d', [0.029737300649110433, 0.29943880675427637, -0.4331908034555456, -2.1439811371146864, 0.40596681592211803, 2.612935047137775, 0.09400277953709471, -0.0027688350528478622, -0.0027688350528478622])","array('d', [0.0004965722805702728, 0.0009270592461733936, -0.00047455348532166736, 0.0009179740997443855, 0.00013575477659880813, 0.0037711497775333976, 0.0009379605631611627, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.48237609863281, -3.2982895374298096, 20.48672866821289, 0.9032933712005615, 2.4585001468658447, -0.1824810802936554, 0.0, 0.0])"
1715489394,53653201,"array('d', [0.02973411015628795, 0.29943857065266577, -0.43318693515674095, -2.143976732943993, 0.4059663775404648, 2.6129256756327233, 0.09400353784421722, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.001245236231989999, 0.0007170828398872105, 0.0014313668335688846, -0.0011595430406685383, 0.00029873726324555, -0.0005137024944768791, 0.0018110082693492465, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.48237609863281, -3.3498642444610596, 20.45895767211914, 0.9161107540130615, 2.5189249515533447, -0.1888897716999054, 0.0, 0.0])"
1715489394,120323981,"array('d', [0.029734592455660208, 0.2994331473462803, -0.4331918810716697, -2.1439726086237743, 0.40596711568188215, 2.6129316947260643, 0.09400202106368855, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.0009885575840773296, 0.0005170157576260366, -0.0005745143528819198, -0.0007842663589125589, 0.0007850875052981608, 0.0008527343473532199, 0.0004018551428572614, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.40699768066406, -3.2744858264923096, 20.38357925415039, 0.9298436641693115, 2.5051920413970947, -0.1760723888874054, 0.0, 0.0])"
1715489394,186978674,"array('d', [0.029734115898167535, 0.29943494756996714, -0.4331929462797641, -2.143981057698504, 0.4059658996391294, 2.612926486585759, 0.09400552379057465, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [-0.001452868672987626, -0.0006241017436698134, -0.001092096658773723, -0.001124560982942998, 0.0007377783874778744, -0.0001836917685508768, 0.0018825200646083306, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.43080139160156, -3.2982895374298096, 20.48672866821289, 0.9234349727630615, 2.5116007328033447, -0.2090313732624054, 0.0, 0.0])"
1715489394,253622213,"array('d', [0.029737537448107865, 0.2994368590679446, -0.4331887206751341, -2.143978746956794, 0.4059667303741144, 2.6129301948906583, 0.09400181845860354, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [0.0001564201717700153, 1.1118844278426208e-05, 0.0004900296758860498, -0.000604593005767258, -0.000607639555358107, 0.000840107150859002, -0.0001874010407858748, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.45857238769531, -3.3260605335235596, 20.45895767211914, 0.9161107540130615, 2.5116007328033447, -0.2017071545124054, 0.0, 0.0])"
