sec,nanosec,positions,velocities,efforts
1715048994,867230707,"array('d', [0.07820064844473763, 0.507338934833309, 0.04266806670212268, -2.103123091138473, -0.034464754321600705, 2.6429678186455727, -0.6422360872858958, 0.015504885464906693, 0.015504885464906693])","array('d', [0.000257985820435611, -0.0006621326546401799, -0.00028943567571767517, -0.00042535899920214813, 3.908105315899473e-05, -0.0001364782204014168, 0.0005354020622399297, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.99293518066406, 0.8871963024139404, 17.72549819946289, 0.26150867342948914, 2.6443521976470947, 0.043654173612594604, 0.0, 0.0])"
1715048994,933916176,"array('d', [0.07819876097336974, 0.5073417702790719, 0.04266419994592957, -2.103122989342798, -0.03446566916017515, 2.642968536741836, -0.6422304327219925, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0007924908660119794, -0.002144794659705288, -4.4044249022580524e-05, 0.0007052087335454899, 0.0006611195098608969, -0.00040553985397252183, 0.00204487382673526, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 0.9387710094451904, 17.72549819946289, 0.26791736483573914, 2.6443521976470947, -0.0030377209186553955, 0.0, 0.0])"
1715048995,527241,"array('d', [0.07820457349150224, 0.5073444781747379, 0.04266630379886699, -2.1031273902934577, -0.034469183002543556, 2.642969810584147, -0.6422335214661659, 0.015504885464906693, 0.015504885464906693])","array('d', [0.00019508490602019278, -0.0005186616359117873, 0.0007651756791301051, -0.0015394279931764863, -0.0005625817782086908, -4.3622690719097664e-05, -0.0011719685128317346, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.99293518066406, 0.8633925914764404, 17.75326919555664, 0.26791736483573914, 2.6379435062408447, 0.0628802478313446, 0.0, 0.0])"
1715048995,67207203,"array('d', [0.07820080614010766, 0.507348995143628, 0.042656024827198435, -2.103127127878131, -0.03446760400881225, 2.6429701653745243, -0.6422295803305127, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0005225811424183585, 0.0006373647299413088, -0.0011464192303257564, -0.0019190622924365715, 0.0010848141103544044, 6.736106246549908e-05, -0.0015429572234949983, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.04450988769531, 0.9625747203826904, 17.75326919555664, 0.25509998202323914, 2.6443521976470947, 0.056471556425094604, 0.0, 0.0])"
1715048995,133779662,"array('d', [0.07820457089372687, 0.5073483077359918, 0.042664585229947906, -2.1031208276476097, -0.03447461651021851, 2.642974306756911, -0.6422255967332481, 0.015504885464906693, 0.015504885464906693])","array('d', [0.00027055498909860597, 0.0005623496585946901, -6.275212603872585e-05, 0.0013914362693320719, -0.0015899913373505297, 0.0018773164724393602, 0.0012893915073186055, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.04450988769531, 0.8356215953826904, 17.67392349243164, 0.26791736483573914, 2.6379435062408447, 0.036329954862594604, 0.0, 0.0])"
1715048995,200679354,"array('d', [0.07820267615469761, 0.50734925257865, 0.042655068882260276, -2.103123371916674, -0.03447350283170221, 2.6429724043789067, -0.642224714968772, 0.015504885464906693, 0.015504885464906693])","array('d', [0.0006556617505310445, 0.00010792587572309596, -0.0015304942037617422, -0.00023784215219986964, -3.0464678797516417e-05, -0.0009306803781158259, -1.8663420399380056e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.04450988769531, 0.9625747203826904, 17.70169448852539, 0.26791736483573914, 2.6443521976470947, 0.056471556425094604, 0.0, 0.0])"
1715048995,267198222,"array('d', [0.07820529254918192, 0.5073478207733583, 0.042660266332873814, -2.1031191278301895, -0.034474498006423035, 2.6429744570945273, -0.6422269223281286, 0.015504885464906693, 0.015504885464906693])","array('d', [0.001113303095375112, -3.91991538916985e-05, 0.00017150977581079427, 0.0015226025491119032, -0.0004244591755731122, 0.00019437757452513274, -0.000799505162612741, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.01673889160156, 0.8633925914764404, 17.67392349243164, 0.27524158358573914, 2.6315348148345947, 0.056471556425094604, 0.0, 0.0])"
1715048995,333803048,"array('d', [0.07820114552704076, 0.5073507355138617, 0.04265855247264307, -2.1031207251834685, -0.034475255512475794, 2.642974817206721, -0.6422266310471398, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0005718638997074692, 0.00014066802357866706, 0.0011050918422458454, 0.0008218843456357941, 0.00021495792533950662, 9.815619126468063e-05, -0.001133240285405651, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.06831359863281, 0.8871963024139404, 17.67392349243164, 0.28165027499198914, 2.6379435062408447, 0.0766131579875946, 0.0, 0.0])"
1715048995,400545742,"array('d', [0.0782011455275368, 0.5073481779301025, 0.042658473547650295, -2.103120532081262, -0.03447594446589313, 2.642976332525548, -0.6422161720139618, 0.015504885464906693, 0.015504885464906693])","array('d', [-0.0009090599392540613, -0.0007372052582688011, -0.00012663404399526873, 0.0017156535555583091, 0.0009161378569643921, 0.0005916846224519106, 0.0023290545517435034, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 0.8871963024139404, 17.70169448852539, 0.27524158358573914, 2.6251261234283447, -0.0030377209186553955, 0.0, 0.0])"
1715048995,467125156,"array('d', [0.07820072761609502, 0.5073484240907314, 0.042654295400927744, -2.103123602707018, -0.03447432383221736, 2.6429795120913004, -0.6422207643804362, 0.015504885464906693, 0.015504885464906693])","array('d', [0.00045178621538483787, -0.000419186189462243, -0.0004655376129543562, -0.00025516198317691196, 0.0001488410788444745, 0.0013375699847740495, 0.00033381963251213084, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.99293518066406, 0.9387710094451904, 17.70169448852539, 0.26150867342948914, 2.6251261234283447, 0.036329954862594604, 0.0, 0.0])"
1715048995,533793860,"array('d', [0.07820137940984444, 0.5073537157066692, 0.04265221678793204, -2.10312061155022, -0.034473662370000095, 2.6429774488517195, -0.6422223877582877, 0.015504885464906693, 0.015504885464906693])","array('d', [0.0003634800543808463, 0.0005799172233335078, -0.000975405873986014, 0.000451812858664669, 0.0006927683526209165, 0.0002872430537752237, -0.0004179970493547161, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.06831359863281, 0.9387710094451904, 17.70169448852539, 0.26791736483573914, 2.6251261234283447, 0.050062865018844604, 0.0, 0.0])"
1715048995,600561564,"array('d', [0.07820457353159886, 0.5073556666855269, 0.04265554177797629, -2.1031211979309097, -0.034476600154702886, 2.6429795855037823, -0.642218883121867, 0.015504885464906693, 0.015504885464906693])","array('d', [0.0007221398799878798, 0.0006661317844820936, -9.049007279914278e-05, -0.000171983240406332, 0.0003482219958053248, 0.0015141839597135574, -0.0007897076896662687, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.09211730957031, 0.8871963024139404, 17.70169448852539, 0.28165027499198914, 2.6379435062408447, 0.056471556425094604, 0.0, 0.0])"
1715048995,667151024,"array('d', [0.07820453995528832, 0.5073531953170209, 0.04265764488332951, -2.103119353711349, -0.03447509789441628, 2.642981100734655, -0.6422213394165861, 0.015504885464906693, 0.015504885464906693])","array('d', [-2.2932945993470654e-05, 0.0003830600181071645, 0.00011033524321106287, -0.0006010187758308344, 6.040679147066618e-05, 0.00034329083277296485, -0.0012594667772230445, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.04450988769531, 0.8871963024139404, 17.67392349243164, 0.26791736483573914, 2.6251261234283447, 0.050062865018844604, 0.0, 0.0])"
1715048995,733813210,"array('d', [0.07820081487034367, 0.5073506782611831, 0.042656705200964026, -2.103122606988803, -0.034474378232801216, 2.642981966795692, -0.6422191571801721, 0.01393578015267849, 0.01393578015267849])","array('d', [-0.00039976150081648805, 8.933641830668614e-05, -0.0001325728707531998, 0.00021012599630057, 0.0013188923730950244, 0.001087500057895509, -0.00041914675881198104, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.99293518066406, 0.8633925914764404, 17.70169448852539, 0.26150867342948914, 2.6178019046783447, 0.0628802478313446, 0.0, 0.0])"
1715048995,800514549,"array('d', [0.07820457061617493, 0.5073610735756177, 0.04264463130364772, -2.1031252736519934, -0.034476080897674496, 2.64297958557631, -0.642211712468512, 0.01393578015267849, 0.01393578015267849])","array('d', [0.0013057691744475046, -0.0007596293646490151, -0.0005638994775495575, -0.0005146506317607947, -0.0002357827176291124, -0.0007750740061419918, 0.000383835857472671, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.09211730957031, 0.9903457164764404, 17.72549819946289, 0.27524158358573914, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1715048995,867179334,"array('d', [0.07820275939281156, 0.5073620440601629, 0.04265570999302618, -2.103120835776716, -0.034476201488227776, 2.64298036075905, -0.6422113548393225, 0.01393578015267849, 0.01393578015267849])","array('d', [-0.0001683020558512173, 0.00024093431306856038, 0.0015639116501658889, 0.001004239477657529, 0.0006784298235411904, -0.0008558233469463822, 0.001337360245473778, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.09211730957031, 0.8356215953826904, 17.67392349243164, 0.26791736483573914, 2.6315348148345947, -0.0030377209186553955, 0.0, 0.0])"
1715048995,933837099,"array('d', [0.07819901856367369, 0.5073566478897914, 0.04264142602913902, -2.1031206111198415, -0.034477944453609466, 2.642984348131695, -0.6422128740893981, 0.012142094783484936, 0.012142094783484936])","array('d', [-0.0007792519670259496, -0.001357311178856675, -0.0014173669247894783, -0.0004384466759628774, -0.0007322166436876595, 0.0002804312133602813, 0.00017618728639253513, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.01673889160156, 0.9903457164764404, 17.70169448852539, 0.26150867342948914, 2.6379435062408447, 0.009779661893844604, 0.0, 0.0])"
1715048996,517202,"array('d', [0.0782024497705613, 0.507363281186553, 0.04264888364400848, -2.103125358607137, -0.03447916041513911, 2.6429800597993913, -0.6422071200523147, 0.012142094783484936, 0.012142094783484936])","array('d', [-0.00037062679438093087, 0.000986876871548129, -0.000766822203413467, -0.00024931177897008597, -0.0006124620812061045, 0.0006997540491087381, 0.002016375791475035, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.06831359863281, 0.8871963024139404, 17.72549819946289, 0.27524158358573914, 2.6443521976470947, -0.0030377209186553955, 0.0, 0.0])"
1715048996,67145853,"array('d', [0.07819717479429573, 0.5073613659928032, 0.04264419497698033, -2.103121757252719, -0.034475221525849614, 2.6429843537795175, -0.6422146880437142, 0.010507980361580849, 0.010507980361580849])","array('d', [-0.0009959662053484401, -0.00015241756742408598, 0.0003711552059819336, 0.0003655929893546367, 0.0013503713166985501, 0.0004474895075100915, 2.1576065717165418e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -40.06831359863281, 0.9387710094451904, 17.70169448852539, 0.26791736483573914, 2.6379435062408447, 0.056471556425094604, 0.0, 0.0])"
1715048996,133763956,"array('d', [0.07820536302599614, 0.5073618381331905, 0.04264818142931924, -2.1031204939853287, -0.034476455097750096, 2.6429843539478663, -0.6422081081407043, 0.010507980361580849, 0.010507980361580849])","array('d', [8.116723865684964e-05, -0.0005459930231667714, -0.0011221414059909211, 0.0011350406608356097, 0.00016714038533647028, -0.0001555498302919759, 0.0007874889585693656, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.04450988769531, 0.8633925914764404, 17.67392349243164, 0.27524158358573914, 2.6379435062408447, 0.009779661893844604, 0.0, 0.0])"
1715048996,200558887,"array('d', [0.07820139403020052, 0.5073637858105423, 0.04263717513178453, -2.1031225877845823, -0.034477147788707245, 2.642985110154419, -0.6422089721018801, 0.010507980361580849, 0.010507980361580849])","array('d', [0.0003562968840158836, 0.00045903509557104673, -0.0017844440455992284, 0.0008728395850679822, 0.0006807034029005082, 0.000606985210572853, 0.0005760821959653699, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.06831359863281, 0.9903457164764404, 17.67392349243164, 0.27524158358573914, 2.6315348148345947, 0.017103880643844604, 0.0, 0.0])"
1715048996,267206942,"array('d', [0.0782045735436332, 0.5073620806770326, 0.04264723454540556, -2.1031272098585387, -0.034476286965805965, 2.6429843532844406, -0.6422124641918115, 0.010507980361580849, 0.010507980361580849])","array('d', [-0.00047341924205762925, -0.0010734925395374337, 0.0003923009637722241, -0.0017405221286897032, 2.47855657450156e-05, -0.00013288398395551026, -0.0009151475355519592, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.04450988769531, 0.8633925914764404, 17.75326919555664, 0.26791736483573914, 2.6379435062408447, 0.043654173612594604, 0.0, 0.0])"
1715048996,333910113,"array('d', [0.0782044736942355, 0.5073643430532846, 0.042639425514689085, -2.103123605225353, -0.034479634338424436, 2.642985869268269, -0.6422073441878898, 0.00847165659070015, 0.00847165659070015])","array('d', [0.0009604898247209403, 1.1194883992140842e-05, 0.00014088520467964242, -0.00229780614640319, 0.0009776923344126402, -0.0010183264929361276, 0.0008984141404785752, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.06831359863281, 0.9387710094451904, 17.70169448852539, 0.27524158358573914, 2.6251261234283447, 0.0033709704875946045, 0.0, 0.0])"
1715048996,400566427,"array('d', [0.07820072750790732, 0.5073544184707851, 0.04264332301709379, -2.103097631419147, -0.034481501260027456, 2.6430044062612508, -0.6422143805118672, 0.00847165659070015, 0.00847165659070015])","array('d', [-0.0006084744764635776, -0.000991490094953985, -0.0006058671581997388, 0.002499618559279749, -0.0010887236662752812, 2.506579634257549e-06, -0.000834341313599404, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 0.8871963024139404, 17.47159194946289, 0.28165027499198914, 2.5582926273345947, 0.0628802478313446, 0.0, 0.0])"
1715048996,467240926,"array('d', [0.07820118060319141, 0.507360271597138, 0.04264041609989875, -2.1030973610830896, -0.0344813830636818, 2.6430119686689735, -0.6422081062562417, 0.006675673183053732, 0.006675673183053732])","array('d', [-5.7054848533586344e-06, 0.0004020907522689226, 0.0011750985731119837, 0.0018817514783621065, -0.0007159087381144887, 6.967698945139673e-05, 0.0014794069258009328, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 0.9149672985076904, 17.52316665649414, 0.28165027499198914, 2.5647013187408447, 0.009779661893844604, 0.0, 0.0])"
1715048996,533950977,"array('d', [0.078200999013963, 0.5073544431802001, 0.042640142849566395, -2.103098114232871, -0.034482666177636075, 2.643017555747668, -0.6422030557217197, 0.006675673183053732, 0.006675673183053732])","array('d', [-0.00015902201942128856, -0.0005632231274186441, -0.0006826573661222049, -0.00034106067294887405, -0.0001239569784630734, -0.0005848957990743895, 0.0039049831987860153, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 0.9149672985076904, 17.57474136352539, 0.29538318514823914, 2.5582926273345947, 0.0033709704875946045, 0.0, 0.0])"
1715048996,600582468,"array('d', [0.07819938446268798, 0.5073528201396907, 0.04263445079744136, -2.103094261528361, -0.03447795877279493, 2.6430199956898983, -0.6422026101566453, 0.006675673183053732, 0.006675673183053732])","array('d', [0.00021544066099714738, -0.00016547177016706596, -0.00029829275304099536, -8.613604041691445e-05, 0.0004571612369259851, -0.0004972086426658393, 0.0018747138654101197, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 0.9903457164764404, 17.52316665649414, 0.28165027499198914, 2.5381510257720947, -0.009446412324905396, 0.0, 0.0])"
1715048996,667200571,"array('d', [0.07819925142388519, 0.5073547381671343, 0.04264111727158741, -2.1030893213333064, -0.03448237903034638, 2.643021369171647, -0.6422057582947451, 0.00494043156504631, 0.00494043156504631])","array('d', [-0.0015800110281265893, 6.712878947045235e-05, 0.0004470915407524234, 0.0018332539976577402, 0.00019109672021380198, 0.0007356550802387697, 0.000758519944756975, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 0.8633925914764404, 17.49539566040039, 0.28897449374198914, 2.5582926273345947, 0.029921263456344604, 0.0, 0.0])"
