sec,nanosec,positions,velocities,efforts
1715488497,494910313,"array('d', [-1.0002357878874466, 0.6036106862568686, 0.48548107206913277, -2.216016695858767, -0.6683643884394775, 3.024062054433105, 0.9242499236695613, -0.015801042318344116, -0.015801042318344116])","array('d', [-0.0004024581233420155, 0.0004917177128579389, 0.0011533313572032857, -0.0006501090234109601, 0.0010532609294313928, 0.0003114162084519222, -0.002946525035132935, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.59022331237793, 7.334034442901611, 13.17898941040039, 0.8556859493255615, 2.3065226078033447, -0.2154400646686554, 0.0, 0.0])"
1715488497,561705340,"array('d', [-1.0002340020381766, 0.6036076691387632, 0.48547721223042484, -2.2160134867000676, -0.6683662104059632, 3.024061325413132, 0.9242530362043591, -0.015801042318344116, -0.015801042318344116])","array('d', [-0.00015137877636696665, -0.0007566611397035233, -0.0006656283571538379, 0.00046323717115514276, -0.0006412606147232693, -0.000524861723491829, 0.0008594117223380522, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.53864860534668, 7.385609149932861, 13.17898941040039, 0.8355443477630615, 2.3065226078033447, -0.2419903576374054, 0.0, 0.0])"
1715488497,628267386,"array('d', [-1.0002319143818708, 0.6036086886370191, 0.4854774804839202, -2.216012622394543, -0.6683683574268992, 3.0240634241830286, 0.9242506464421323, -0.015801042318344116, -0.015801042318344116])","array('d', [-0.00013075239749089375, -0.00024479496519777533, -0.0010328549207427914, -0.00046768897160217226, 7.355333441221311e-05, -0.0004898295145723343, 0.0009733305066573003, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.56245231628418, 7.385609149932861, 13.17898941040039, 0.8556859493255615, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1715488497,694947165,"array('d', [-1.0002301782103407, 0.6036107555912266, 0.48547945215272914, -2.2160098552239416, -0.6683634091929824, 3.0240608606322117, 0.9242459920590758, -0.015801042318344116, -0.015801042318344116])","array('d', [0.0001391410953290903, 0.0011846259949986875, 0.00026844913200810755, 0.00017414855067266364, 0.0005601437778133595, -0.0011129318199361716, -0.0012007885270826895, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.59022331237793, 7.385609149932861, 13.20279312133789, 0.8492772579193115, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715488497,761734982,"array('d', [-1.0002274854411182, 0.6036109144824432, 0.4854775635956258, -2.2160072846753605, -0.6683661789686681, 3.024063429268737, 0.9242459878579367, -0.01582205481827259, -0.01582205481827259])","array('d', [-0.0004292782316978364, -0.00037693570071141273, 0.0005612027899982643, 0.00023575428411984085, -0.001003454024866488, -0.0006960855509147456, -0.0011525901451216042, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.59022331237793, 7.385609149932861, 13.15121841430664, 0.8620946407318115, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1715488497,828349251,"array('d', [-1.0002261931452052, 0.6036107555912266, 0.48547835266902684, -2.2160078280318585, -0.6683679451358823, 3.024063547546457, 0.9242493725325228, -0.01582205481827259, -0.01582205481827259])","array('d', [0.0010756736195769215, 0.0014017188743725931, -0.00033143241700752356, -0.00040701947755282086, -0.0010024130633413061, -0.0008841222784796141, 0.0012273974022938778, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.59022331237793, 7.409412860870361, 13.20279312133789, 0.8620946407318115, 2.2991983890533447, -0.2154400646686554, 0.0, 0.0])"
1715488497,895031835,"array('d', [-1.00022077603036, 0.6036053326564489, 0.4854804068752829, -2.2160018535638764, -0.6683650680901029, 3.0240647034820594, 0.9242487307735431, -0.01582205481827259, -0.01582205481827259])","array('d', [0.0012608206647375048, -0.0015771658400999943, 4.103377483211882e-06, 0.001107159121303427, -0.0008222916613088989, -0.0007943720934315427, 0.001817244350155611, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.51484489440918, 7.385609149932861, 13.15121841430664, 0.8556859493255615, 2.2927896976470947, -0.2419903576374054, 0.0, 0.0])"
1715488497,961771196,"array('d', [-1.0002263244270888, 0.6036123929995992, 0.4854786151256914, -2.216001861005505, -0.6683672920283982, 3.024068898072475, 0.9242486127997334, -0.01582205481827259, -0.01582205481827259])","array('d', [-0.0014395984598961217, 0.0018527801053160031, -0.0009595632630673453, 4.841559369403366e-05, -0.00015866803027783793, -3.3316743619005e-05, 0.0005760595979970552, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.61402702331543, 7.409412860870361, 13.15121841430664, 0.8556859493255615, 2.2927896976470947, -0.2419903576374054, 0.0, 0.0])"
1715488498,28386062,"array('d', [-1.0002197675504303, 0.6036123912164579, 0.4854786154497132, -2.2160008673355462, -0.6683632383021962, 3.0240690730311246, 0.9242459136154444, -0.01582205481827259, -0.01582205481827259])","array('d', [0.000707812675007398, -0.00020485680210838254, -0.0004935472318941245, -0.00047930163481961377, 0.0005876578345313983, 0.0007199964233957477, 3.205107134472262e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.61402702331543, 7.409412860870361, 13.17898941040039, 0.8492772579193115, 2.2927896976470947, -0.1952984631061554, 0.0, 0.0])"
1715488498,94973996,"array('d', [-1.000221648511167, 0.6036107856839784, 0.48548039812806626, -2.2159978742540054, -0.668364119029908, 3.024069044205265, 0.924247495645724, -0.015821726992726326, -0.015821726992726326])","array('d', [-0.0004319305844815519, -0.0007273167122020729, 0.00038695826757163875, -0.00028967588857226127, -0.00133877352571387, 0.00015988563508198095, 0.000972603489821204, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.56245231628418, 7.385609149932861, 13.17898941040039, 0.8556859493255615, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
1715488498,161599955,"array('d', [-1.0002179727043747, 0.6036090731592845, 0.4854803981307331, -2.215993641384147, -0.6683647676730424, 3.0240699604793857, 0.9242410997979877, -0.015821726992726326, -0.015821726992726326])","array('d', [0.0008977427393327094, -0.0008048307996452226, 2.1765123259966144e-05, 0.0009404493957992349, 0.00020832519122548785, -0.000613231653131359, 0.00027388053020681216, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.53864860534668, 7.385609149932861, 13.12741470336914, 0.8620946407318115, 2.2799723148345947, -0.2090313732624054, 0.0, 0.0])"
1715488498,228238821,"array('d', [-1.0002186063400045, 0.6036107860010078, 0.48548252499779154, -2.2159975036929045, -0.668364792384064, 3.0240704706941344, 0.9242372015627713, -0.015821726992726326, -0.015821726992726326])","array('d', [0.00014905001770112934, -0.0004228721225026166, 0.0008927279096711219, -0.0008416464875416394, -0.0011197951542350514, 0.0006232167970612391, -0.0014237606243503763, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.56245231628418, 7.385609149932861, 13.17898941040039, 0.8620946407318115, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1715488498,295023941,"array('d', [-1.0002186064490184, 0.6036086796492498, 0.48548496922393963, -2.215992840302419, -0.6683636306049507, 3.024071218782039, 0.9242459230775152, -0.01582205481827259, -0.01582205481827259])","array('d', [-5.342868526516597e-05, -0.0004720754148953232, 0.001061123207131546, -0.0006782287988618999, 0.00031056986284065235, -0.0008515151158167642, 0.002386954814693712, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.56245231628418, 7.334034442901611, 13.12741470336914, 0.8492772579193115, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715488498,361641876,"array('d', [-1.0002171091860388, 0.6036109106128006, 0.4854796653137313, -2.215991545546386, -0.6683674762086412, 3.0240713366870793, 0.9242407315689678, -0.01582205481827259, -0.01582205481827259])","array('d', [-0.0007852307440694489, 0.0005921499117722084, -0.0007348625941388513, -0.0006668170022455591, -0.0018710403107661863, 0.0004984321294913083, 0.00020973196970642502, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.59022331237793, 7.409412860870361, 13.15121841430664, 0.8492772579193115, 2.2726480960845947, -0.2090313732624054, 0.0, 0.0])"
1715488498,428333512,"array('d', [-1.000213390842537, 0.603612625398354, 0.4854804010442535, -2.215990855572625, -0.6683622540769041, 3.024070823861056, 0.9242433671637107, -0.01582205481827259, -0.01582205481827259])","array('d', [4.586628782973274e-05, 0.0006353671689667605, -0.0006067904424382437, -0.0007065820822629407, 0.0009329669168247727, -0.0011028729890865921, 0.0007999605780149661, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.61402702331543, 7.385609149932861, 13.17898941040039, 0.8419530391693115, 2.2799723148345947, -0.2419903576374054, 0.0, 0.0])"
1715488498,494949342,"array('d', [-1.000215298071924, 0.6036127839418615, 0.4854795694156747, -2.2159834142567005, -0.6683647923861372, 3.0240760872145023, 0.9242422696971984, -0.015549538657069206, -0.015549538657069206])","array('d', [7.455598418993373e-05, 0.000434757753184482, -0.000476087526744164, -0.0012956371563826075, -0.0007482151289710582, 0.0012534378831056852, 0.0018964784554398048, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.59022331237793, 7.409412860870361, 13.12741470336914, 0.8620946407318115, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715488498,561642465,"array('d', [-1.000210171206681, 0.6036075897729715, 0.48548858143382895, -2.215963936883794, -0.668363837098799, 3.0240829339603583, 0.9242362905079792, -0.015549538657069206, -0.015549538657069206])","array('d', [-5.53153747383454e-05, -0.0010548017661809565, 0.00031024802237037427, 0.0025264991063540616, -0.0006331095843270689, 0.0013291172537229514, -0.0016003631649563095, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.53864860534668, 7.306263446807861, 12.97269058227539, 0.8419530391693115, 2.2268717288970947, -0.1824810802936554, 0.0, 0.0])"
1715488498,628201478,"array('d', [-1.0001957032924917, 0.603619259630682, 0.4854938123551778, -2.2157397765305062, -0.668362673952038, 3.024098960014307, 0.9242324956761374, -0.015549538657069206, -0.015549538657069206])","array('d', [0.000622580943400634, 0.0005647009608435335, 0.00040956874203645216, 0.00456725921977762, -0.00034454305351026257, -0.00030995410104076195, -0.0007893764316140486, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.66560173034668, 7.282459735870361, 12.92111587524414, 0.8355443477630615, 2.2003214359283447, -0.1888897716999054, 0.0, 0.0])"
1715488498,695017478,"array('d', [-1.0001813058581048, 0.6036209718182484, 0.48550125570823316, -2.2155430182450964, -0.6683623717566515, 3.024152577312611, 0.9242299396557945, -0.015549538657069206, -0.015549538657069206])","array('d', [-0.00045936855438567846, 0.0002925462202991498, -0.0010340236132006277, 0.0028471676593914835, 7.017800636764573e-06, 0.0013891977071360468, -0.0010636341635611214, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.68940544128418, 7.282459735870361, 12.89731216430664, 0.8419530391693115, 2.1536295413970947, -0.1687481701374054, 0.0, 0.0])"
1715488498,761663513,"array('d', [-1.0001705749802683, 0.6036192592918076, 0.48551614973647106, -2.2152925271894697, -0.6683599414884374, 3.0244722449524133, 0.9242236793178592, -0.013857308775186539, -0.013857308775186539])","array('d', [-0.0009365394534077259, 0.0010390729896472377, 0.0006571484411236157, 0.004620661892095706, 2.3839342030012033e-05, 0.005085383484108103, -0.00014836760042085827, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.66560173034668, 7.207081317901611, 12.84573745727539, 0.8492772579193115, 2.1270792484283447, -0.1952984631061554, 0.0, 0.0])"
1715488498,828393964,"array('d', [-1.000162400164001, 0.6036192596180804, 0.4855207447912224, -2.215027579788008, -0.668360816407328, 3.024685467275082, 0.9242175931115705, -0.013857308775186539, -0.013857308775186539])","array('d', [-0.000704646880955808, 0.001597584932852232, 0.0006844471010146044, 0.002950626741757239, 2.941426945759194e-06, 0.0033387317718311495, -0.0002752361804909161, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.66560173034668, 7.230885028839111, 12.66720962524414, 0.8556859493255615, 2.1005289554595947, -0.1952984631061554, 0.0, 0.0])"
1715488498,894896095,"array('d', [-1.0001548922502363, 0.6036172616777219, 0.4855254721833135, -2.2149339669243937, -0.6683640340054089, 3.024775250794715, 0.9242073597452408, -0.013857308775186539, -0.013857308775186539])","array('d', [-5.8879996667667305e-06, -0.0002623623611947099, 0.001496053332836362, 0.0007715003023363319, -0.0003122975695612068, 0.0028773795028668387, -0.0004680446841131507, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.63783073425293, 7.207081317901611, 12.71878433227539, 0.8556859493255615, 2.0739786624908447, -0.1760723888874054, 0.0, 0.0])"
1715488498,961780974,"array('d', [-1.0001470233518601, 0.6036224506566671, 0.4855239336168095, -2.2149217004805153, -0.6683631934053418, 3.0248175617238524, 0.9242091176273709, -0.011725768446922302, -0.011725768446922302])","array('d', [0.0006765837654147979, 0.00034133684947375634, 0.00023483392506420448, 0.0012229429151195098, -1.8112970933309547e-06, 0.0006129927378620082, 0.0014528618379512654, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.71320915222168, 7.230885028839111, 12.66720962524414, 0.8492772579193115, 2.0739786624908447, -0.1952984631061554, 0.0, 0.0])"
1715488499,28335956,"array('d', [-1.0001470288694618, 0.6036173437730303, 0.48552222674558126, -2.214912725179134, -0.6683628844425031, 3.0248333216001364, 0.9242024146974677, -0.011725768446922302, -0.011725768446922302])","array('d', [-0.000932968914307935, -5.7676411743477334e-05, 0.000189720969774874, -0.00011138226310314044, 0.0006014093077472703, -0.0002776911818895007, -0.0015130710178773259, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.63783073425293, 7.282459735870361, 12.69101333618164, 0.8492772579193115, 2.0739786624908447, -0.1760723888874054, 0.0, 0.0])"
1715488499,94950076,"array('d', [-1.0001407436697614, 0.603619259617254, 0.48552110478723026, -2.2149022850172333, -0.6683632376027071, 3.0248441412853384, 0.9241972555463203, -0.011725768446922302, -0.011725768446922302])","array('d', [-0.0006863939750902382, 0.0005458534186961333, -0.0009548324783806286, 0.0011575681185281876, -3.325483560876112e-05, 0.000646327347739957, -0.002341454804316458, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.66560173034668, 7.282459735870361, 12.66720962524414, 0.8492772579193115, 2.0602457523345947, -0.1357891857624054, 0.0, 0.0])"
1715488499,161581381,"array('d', [-1.000133266878902, 0.6036153151535543, 0.4855271228194743, -2.214898234592, -0.6683628964379434, 3.024849268038706, 0.924203581432445, -0.008771752938628197, -0.008771752938628197])","array('d', [0.001149946118077317, -0.002275149643614201, 0.0018136458372706007, 0.00033420335848452715, -0.0009369682497686133, -0.0009040029011148388, -0.0006929297314652126, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.61402702331543, 7.230885028839111, 12.71878433227539, 0.8556859493255615, 2.0602457523345947, -0.2017071545124054, 0.0, 0.0])"
1715488499,228260810,"array('d', [-1.0001301047031252, 0.6036192599456311, 0.48552643668892187, -2.214879767892782, -0.6683632332413831, 3.0248579772792343, 0.9242013386322707, -0.008771752938628197, -0.008771752938628197])","array('d', [0.00012610087013792794, -0.0002528427355336028, 0.0003310338813017151, 0.0019878634289024998, -0.0001424089755269511, 0.00021872570608143585, 0.0004901177070136812, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.66560173034668, 7.230885028839111, 12.64340591430664, 0.8492772579193115, 2.0538370609283447, -0.2017071545124054, 0.0, 0.0])"
1715488499,294893138,"array('d', [-1.000126426718068, 0.6036214053857869, 0.48552328980089954, -2.21487914125708, -0.6683649472652563, 3.0248629153218975, 0.9242014588575392, -0.005887016654014587, -0.005887016654014587])","array('d', [-8.881607659914003e-05, -0.0006030642991091483, 0.0007207128643833145, -0.0013930479394381912, -5.6260330895638994e-05, -0.0002903270308127235, 0.0017507669893312733, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.66560173034668, 7.282459735870361, 12.74258804321289, 0.8620946407318115, 2.0602457523345947, -0.2090313732624054, 0.0, 0.0])"
1715488499,361631085,"array('d', [-1.000112838233731, 0.6036214063669333, 0.4855250725979262, -2.2148669453908427, -0.6683632376498958, 3.024864197714471, 0.9241997305324587, -0.005887016654014587, -0.005887016654014587])","array('d', [0.0006357178295682913, 0.00019131397553572753, 0.00023636639647235812, -0.0009988265988214258, 0.0004098159268388541, 0.0005482916812860008, 0.0006605457312157353, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.66560173034668, 7.258656024932861, 12.71878433227539, 0.8492772579193115, 2.0538370609283447, -0.2090313732624054, 0.0, 0.0])"
1715488499,428252592,"array('d', [-1.0000964432146806, 0.6036192684529798, 0.4855250813384996, -2.214854503188106, -0.6683623281521379, 3.024865741941885, 0.9241974507013982, -0.005887016654014587, -0.005887016654014587])","array('d', [0.001864561196558417, 0.0005545430914868996, 0.0002363395717936508, 0.00010486210116339198, -0.00046626082483606303, 0.000752023017235665, -0.000502790173671924, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.66560173034668, 7.258656024932861, 12.66720962524414, 0.8419530391693115, 2.0538370609283447, -0.2090313732624054, 0.0, 0.0])"
1715488499,494848873,"array('d', [-1.000089009625307, 0.6036194065196415, 0.48552818754951643, -2.2148551732060677, -0.6683633386636694, 3.024867148841664, 0.9241993445543901, -0.0024621717166155577, -0.0024621717166155577])","array('d', [0.0010080125188781904, -5.185215597621964e-05, 0.0024773514742335682, -0.0005089092397840477, -7.969277206023483e-05, -0.0001377043613439025, 0.0023242332001686475, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.63783073425293, 7.230885028839111, 12.69101333618164, 0.8620946407318115, 2.0602457523345947, -0.2218487560749054, 0.0, 0.0])"
1715488499,561645937,"array('d', [-1.0000819318705234, 0.6036172882095504, 0.48552466579665743, -2.2148520646465357, -0.6683617841053845, 3.024869306270711, 0.9241908323232064, -0.0024621717166155577, -0.0024621717166155577])","array('d', [0.00025667537062872936, -0.0009946009887098952, -0.00034521161006445625, -0.00019258894559982597, 0.0017726330440247988, -0.0001118266355973415, -0.0005052040454112776, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.63783073425293, 7.306263446807861, 12.69101333618164, 0.8492772579193115, 2.0538370609283447, -0.1888897716999054, 0.0, 0.0])"
1715488499,628292424,"array('d', [-1.0000674476688647, 0.6036192684495076, 0.4855217933723433, -2.214845045917264, -0.6683555773234294, 3.0248738522491054, 0.9241919726260703, -0.0024621717166155577, -0.0024621717166155577])","array('d', [0.0004913692017093197, -0.0004194941615036822, -0.0009308394973132142, 0.001904748985382525, -0.0002468501693848235, 0.00025237176372811215, -5.052827153347733e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.66560173034668, 7.334034442901611, 12.66720962524414, 0.8218114376068115, 2.0538370609283447, -0.2017071545124054, 0.0, 0.0])"
1715488499,695149648,"array('d', [-1.0000568364196896, 0.6036254246750841, 0.4855280247908974, -2.2148498864789166, -0.6683600246599936, 3.024873133888719, 0.9241889997704392, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [0.0005229407535587291, 0.00012568604876939544, 0.0011412394724381206, -0.0008807765590747024, 0.00025638957341167463, 0.0001214445147898941, 0.001589325456918718, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.74098014831543, 7.258656024932861, 12.71878433227539, 0.8355443477630615, 2.0602457523345947, -0.1559307873249054, 0.0, 0.0])"
1715488499,761696836,"array('d', [-1.0000457097624935, 0.6036214318769415, 0.4855256879991872, -2.2148440647711953, -0.6683568457108094, 3.0248787995830706, 0.9241919692202593, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [5.647367852411539e-05, 1.5635157229889002e-05, -0.0005120193837402666, -0.00023999382597017987, -0.0002992038319347718, 0.0002276207775563509, -0.0004961356958844137, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.66560173034668, 7.282459735870361, 12.66720962524414, 0.8355443477630615, 2.0410196781158447, -0.1760723888874054, 0.0, 0.0])"
1715488499,828336821,"array('d', [-1.0000390656179443, 0.6036226935030663, 0.4855216213409686, -2.214842547586841, -0.6683609000515991, 3.0248789134843737, 0.9241893890852844, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-7.801354503795941e-05, 0.0007805351880644184, 0.00011391359560242046, -0.0007578682832530325, -0.0004954586412411839, 0.001606819632193654, -0.00011184728505638387, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.71320915222168, 7.306263446807861, 12.69101333618164, 0.8419530391693115, 2.0410196781158447, -0.1623394787311554, 0.0, 0.0])"
