sec,nanosec,positions,velocities,efforts
1714888145,876483056,"array('d', [-1.0040613592498575, 0.41866584048042405, 0.5699606149103461, -2.317678530177454, -0.25529098612314843, 2.9164549262215615, -0.07188206312400489, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.00039553297659633595, 0.00012869675051805426, -0.0008937089984434149, -0.00011851112017747406, 0.001719576040348817, -0.0012795443206773277, -0.000229126408497487, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.66560173034668, 6.520740985870361, 16.65433120727539, -0.26491954922676086, 2.8503458499908447, -0.2017071545124054, 0.0, 0.0])"
1714888145,943107705,"array('d', [-1.0040678223160342, 0.4186729770857401, 0.5699501894463431, -2.3176755464941667, -0.25529258534336136, 2.916454924932237, -0.07188557552382199, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0004539659852677315, 5.53473152394678e-05, 0.0010517935276366723, 0.001145506797639556, 0.0011668859470375735, -0.0011037888398170866, 0.0001258285487834248, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.76478385925293, 6.623890399932861, 16.60275650024414, -0.26491954922676086, 2.8503458499908447, -0.1824810802936554, 0.0, 0.0])"
1714888146,9747782,"array('d', [-1.0040614505009673, 0.41867126162135787, 0.5699613165930899, -2.3176786403656253, -0.2552965432556134, 2.916454886252718, -0.07189025514388578, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0008011079101538472, -0.00013388504467633792, -0.0013113133623528258, -0.0007261430950672159, -0.001000403954826228, -0.00033886836439524714, 0.00017911531163869424, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.74098014831543, 6.520740985870361, 16.65433120727539, -0.25851085782051086, 2.8640787601470947, -0.1824810802936554, 0.0, 0.0])"
1714888146,76534639,"array('d', [-1.004067877098754, 0.41866926629711254, 0.5699486509009076, -2.317676991723342, -0.2552977667408191, 2.9164589310647586, -0.071890443296647, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0006381564950239342, 0.00015573769454631817, -0.0005016238633832658, 0.0004344957443241764, 0.00033384788782470207, -0.00046640952344411464, 0.0018930575587194957, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.71320915222168, 6.647694110870361, 16.62656021118164, -0.25851085782051086, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
1714888146,143134316,"array('d', [-1.0040596586132653, 0.4186671120145113, 0.56996106970066, -2.317680853909994, -0.25529976910128277, 2.916459732476037, -0.07188945583769406, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.000950163038970677, 0.0004896481614776049, -0.0001640960936767463, -0.001223522208568062, 0.00018914912941181902, -0.0005631553707025991, 0.0022608953108574454, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.71320915222168, 6.520740985870361, 16.67813491821289, -0.24477794766426086, 2.8503458499908447, -0.2218487560749054, 0.0, 0.0])"
1714888146,209822947,"array('d', [-1.0040651612891294, 0.4186722614908469, 0.569954330870637, -2.317679014439755, -0.2553040360870732, 2.916459482540768, -0.07189182830101433, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0006009376500753884, 0.0005924526773703008, 0.0002908362274898953, -0.0016563246021915365, -0.0012005148540865053, -0.0004774264260760789, 0.0006745593853435223, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.76478385925293, 6.572315692901611, 16.65433120727539, -0.24477794766426086, 2.8640787601470947, -0.2017071545124054, 0.0, 0.0])"
1714888146,276489294,"array('d', [-1.0040617154101286, 0.41867202341097565, 0.5699573721615814, -2.317679294058758, -0.255302964008042, 2.916461283970556, -0.0718930656702376, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0009785650940242964, 0.001762110493207126, -0.00037724158778299724, -0.0014115652741221927, 0.0021437429114521947, -0.000665675549310293, 0.0019592547427017175, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.76478385925293, 6.572315692901611, 16.65433120727539, -0.24477794766426086, 2.8503458499908447, -0.2090313732624054, 0.0, 0.0])"
1714888146,343143300,"array('d', [-1.004063377929391, 0.41867101435607723, 0.5699564042367297, -2.3176769216813353, -0.25530620031410417, 2.916464422207463, -0.07189485245189535, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.00021690534937463072, -0.000995642053531374, 0.0002116503319795083, -0.0011548436464624725, 0.0004407494106476104, 0.0003786134238971374, 0.0009960521852092658, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.74098014831543, 6.544544696807861, 16.65433120727539, -0.24477794766426086, 2.8503458499908447, -0.1952984631061554, 0.0, 0.0])"
1714888146,409833106,"array('d', [-1.0040633954572349, 0.4186680856492731, 0.5699550057624015, -2.3176783002688683, -0.2553085919414492, 2.916467903103898, -0.07190139360492816, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0010577396352877627, -0.0016049506389406304, -0.0004396194270757152, -0.0010548634813214268, -0.0018882635613011306, 0.0009639933951222043, -0.001753877863019785, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.74098014831543, 6.572315692901611, 16.65433120727539, -0.23745372891426086, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1714888146,476473925,"array('d', [-1.0040640577817592, 0.41867102515317633, 0.5699550235549665, -2.317675122987161, -0.25530737868039527, 2.9164652147567436, -0.07190060084691291, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [0.00045662951400180787, -0.0005186639213303573, -0.00017420649880614438, 0.0009130375423315516, -0.0004678857426164874, -0.000413916721012666, -0.00030009318242410114, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.74098014831543, 6.572315692901611, 16.60275650024414, -0.24477794766426086, 2.8439371585845947, -0.1760723888874054, 0.0, 0.0])"
1714888146,543141177,"array('d', [-1.0040680485124234, 0.418666600428948, 0.5699587970823407, -2.3176739968427764, -0.25530860218693563, 2.916467640535228, -0.07190437291025918, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.00020180295152759636, -0.0003275809725599843, 0.0003355317096158175, 0.0012408076089000526, -0.00025408083393036216, 0.00037152578435032985, -0.0011662532018596886, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.68940544128418, 6.544544696807861, 16.62656021118164, -0.23745372891426086, 2.8503458499908447, -0.1824810802936554, 0.0, 0.0])"
1714888146,609922660,"array('d', [-1.0040634073557082, 0.41867054591766023, 0.5699582732171031, -2.3176743883565347, -0.25530851954613554, 2.91646476408139, -0.07190047071792342, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [0.00040221798191047834, 0.000410308517319245, 0.0012316401115668263, -8.748246848444662e-05, 0.00032455421041669113, 0.0006924169150523831, 0.0006029760629651841, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.74098014831543, 6.520740985870361, 16.62656021118164, -0.23745372891426086, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1714888146,676514449,"array('d', [-1.0040650108589766, 0.41866855033322126, 0.5699525422954053, -2.3176780155664463, -0.25530701957700913, 2.9164648812267977, -0.07190515939092412, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.0007177898817676221, 0.0003034445083139644, -0.0006412759482204466, -0.0009160295589993792, 0.0004458249935873513, 0.0004052068689982786, -0.000608685853493583, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.71320915222168, 6.596119403839111, 16.67813491821289, -0.25118663907051086, 2.8567545413970947, -0.1760723888874054, 0.0, 0.0])"
1714888146,743095760,"array('d', [-1.0040599234125847, 0.4186690278744244, 0.5699535620836973, -2.3176730573338644, -0.2553062331576584, 2.916466046390285, -0.07190789205908371, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0014429398684164567, -0.0015503214009217584, -1.3750807442270904e-05, 0.00047133253448914335, 0.0007868071637641014, -0.0001296367676642304, -0.000942548714052426, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.71320915222168, 6.596119403839111, 16.60275650024414, -0.25851085782051086, 2.8503458499908447, -0.1559307873249054, 0.0, 0.0])"
1714888146,809882095,"array('d', [-1.0040655160452765, 0.4186688790302037, 0.5699573401686648, -2.31767236757617, -0.2553103926192023, 2.9164672797663536, -0.07190176690572402, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [0.0003998723071059937, -0.00012186303799072002, 0.0007285404432027277, 0.000479879960017275, 0.0018446462378333113, -7.722588340684654e-06, 0.0007196524913945061, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.74098014831543, 6.572315692901611, 16.60275650024414, -0.25851085782051086, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
1714888146,876552144,"array('d', [-1.0040596863155589, 0.4186691857325898, 0.5699567216611315, -2.3176741842664157, -0.2553103798153075, 2.91646529276966, -0.07190362710895189, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0020307716918867838, -0.001097232392435594, 0.0015196900768402835, -0.0001857783512455873, 0.0005465397028151118, 0.00010877735531798562, 0.0004548465515760091, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.71320915222168, 6.544544696807861, 16.62656021118164, -0.24477794766426086, 2.8567545413970947, -0.1952984631061554, 0.0, 0.0])"
1714888146,943240648,"array('d', [-1.0040651079896783, 0.4186685422097104, 0.5699610783095873, -2.317678701486274, -0.25531304054595455, 2.916468472168795, -0.07190634525272917, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.00017867745483233816, -0.001178697098519125, 0.0009753030446715476, -0.0012628314965445076, -0.0011766888747105852, 0.0005802589162331566, -0.0020690240078648846, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.71320915222168, 6.520740985870361, 16.67813491821289, -0.23745372891426086, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1714888147,9774117,"array('d', [-1.004063395490437, 0.4186689925451483, 0.5699567129147052, -2.3176702877864583, -0.2553114636476351, 2.9164684852507468, -0.07190841879047878, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0009786814475950434, 0.0006173163153211298, -2.2718507773844803e-05, 0.0007103398139286102, 0.0007892179671757526, 0.0010533421503225939, 5.823916479952995e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.71320915222168, 6.544544696807861, 16.57498550415039, -0.24477794766426086, 2.8567545413970947, -0.1888897716999054, 0.0, 0.0])"
1714888147,76543546,"array('d', [-1.004063363082996, 0.41866988806999894, 0.5699546449622075, -2.317674202146377, -0.2553125344610032, 2.9164692298269035, -0.07191506543731309, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0007827501253057735, 0.0006787801737038683, -0.0018751059986692514, -0.000841287280238075, 0.001009250782892932, -0.0002652565536237564, -0.0017351514500392818, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.71320915222168, 6.572315692901611, 16.62656021118164, -0.24477794766426086, 2.8503458499908447, -0.1357891857624054, 0.0, 0.0])"
1714888147,143170553,"array('d', [-1.0040634484777213, 0.4186644536680441, 0.5699574453484071, -2.3176723489587134, -0.25531339618359916, 2.916468472350338, -0.0719143473696543, -0.015808921307325363, -0.015808921307325363])","array('d', [0.0010386717893594093, -0.0016403070095459087, 0.0007393708163899375, 0.0006159409488258348, -0.0005383093539593024, 0.00021053661547917413, -0.0021818964423478103, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.68940544128418, 6.572315692901611, 16.60275650024414, -0.23745372891426086, 2.8567545413970947, -0.1421978771686554, 0.0, 0.0])"
1714888147,209784868,"array('d', [-1.0040672273735558, 0.41866902512312565, 0.5699582744401799, -2.3176702887312715, -0.2553138128350656, 2.9164675931897084, -0.0719072725247447, -0.015808921307325363, -0.015808921307325363])","array('d', [-0.000989064259114059, -0.0007035120508400459, 0.00016416861040518724, 0.0005186072156408062, 0.0008312723673783753, -0.0011618674144658417, 0.0011376490369062453, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.71320915222168, 6.520740985870361, 16.57498550415039, -0.23104503750801086, 2.8640787601470947, -0.2017071545124054, 0.0, 0.0])"
1714888147,276552521,"array('d', [-1.0040651084163223, 0.4186708313179343, 0.5699574416061945, -2.317674151079557, -0.2553176858917709, 2.9164704059145556, -0.07190803602835641, -0.015808921307325363, -0.015808921307325363])","array('d', [0.0005574905125745782, 0.0006295791023471586, 0.0009009331894288827, 0.00021467469854728557, -0.0003861089389783551, -0.0008923390788542861, 0.0012910496241386844, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.76478385925293, 6.572315692901611, 16.62656021118164, -0.23104503750801086, 2.8503458499908447, -0.1952984631061554, 0.0, 0.0])"
1714888147,343159370,"array('d', [-1.004065356535108, 0.41866820698552837, 0.5699546535811462, -2.3176762554748884, -0.2553167675745138, 2.9164734691074177, -0.07191357363218748, -0.015929749235510826, -0.015929749235510826])","array('d', [-0.0002871278556806009, -0.0018388560352506217, 0.00018982238552999248, -0.00029065495137326435, -0.0008170819441330996, 0.0010927247685817208, -0.0004114045279592273, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.71320915222168, 6.596119403839111, 16.65433120727539, -0.23745372891426086, 2.8503458499908447, -0.1495220959186554, 0.0, 0.0])"
1714888147,409853466,"array('d', [-1.0040650818123154, 0.4186671169310185, 0.569958420587615, -2.3176723665743815, -0.25531375724317007, 2.9164716574418166, -0.07190838970333022, -0.015929749235510826, -0.015929749235510826])","array('d', [-0.0007670146370330963, -0.0008662920963135869, 0.0014675112979358775, 0.00018875147791114962, -0.0006708698778087719, -0.00110295201959536, 0.002894341789654309, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.71320915222168, 6.520740985870361, 16.60275650024414, -0.23745372891426086, 2.8567545413970947, -0.2017071545124054, 0.0, 0.0])"
1714888147,476403071,"array('d', [-1.004067089225572, 0.41867030990761106, 0.5699546197122954, -2.3176723665588344, -0.25531523376126253, 2.91647000075913, -0.07191135707981378, -0.015929749235510826, -0.015929749235510826])","array('d', [-0.0009959076423807255, 0.00016842585526952397, -0.000572472196954856, 0.0008294677608830562, -0.0008889005590783093, -0.0012001008437516625, 0.0006967640855151454, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.74098014831543, 6.572315692901611, 16.60275650024414, -0.23104503750801086, 2.8439371585845947, -0.1952984631061554, 0.0, 0.0])"
1714888147,543183244,"array('d', [-1.0040630269659678, 0.41867488374713957, 0.5699573374814015, -2.3176702887303717, -0.2553134354656688, 2.9164677785166013, -0.07191391627781565, -0.015936315059661865, -0.015936315059661865])","array('d', [-2.4758325668102345e-05, 0.0018601422751976186, 0.00010904390680347114, 0.0006770905017554472, 0.0023936866633272273, -0.0018857481681964273, -0.0004441738167685324, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.79255485534668, 6.572315692901611, 16.57498550415039, -0.23745372891426086, 2.8640787601470947, -0.1888897716999054, 0.0, 0.0])"
1714888147,609930074,"array('d', [-1.0040650825758335, 0.4186700354618906, 0.5699552349950335, -2.3176739028537026, -0.2553193358182477, 2.9164744495213313, -0.07191985567341397, -0.015936315059661865, -0.015936315059661865])","array('d', [0.0003160140183827846, 0.001036396522265714, -0.00020880375082727977, 0.00017380226395607057, -0.00048257824707674833, 0.0004531417864927392, -0.0025484855361118403, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.76478385925293, 6.572315692901611, 16.62656021118164, -0.22463634610176086, 2.8375284671783447, -0.1357891857624054, 0.0, 0.0])"
1714888147,676515997,"array('d', [-1.004063378776099, 0.4186712370910654, 0.5699553214075029, -2.3176734085025084, -0.2553169684518487, 2.916471314998393, -0.07191980222959533, -0.015936315059661865, -0.015936315059661865])","array('d', [7.755852095615715e-05, 0.0005731066574932201, -0.00040820056294320784, 0.0006676404947695687, 0.0007066646564766309, -0.0010675962031275166, -0.002006097425026112, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.74098014831543, 6.596119403839111, 16.62656021118164, -0.23745372891426086, 2.8640787601470947, -0.1357891857624054, 0.0, 0.0])"
1714888147,743113898,"array('d', [-1.0040650932607673, 0.41866923017230206, 0.5699563790956799, -2.31767393134923, -0.2553145858016224, 2.916472881513465, -0.0719171282420459, -0.015936315059661865, -0.015936315059661865])","array('d', [0.00011502149118538258, 0.00021710650297047506, 0.00011580982643862232, -0.0002696987692626142, 0.00030311005345822015, -2.8471119372931183e-05, -0.0005988584956405847, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.71320915222168, 6.544544696807861, 16.62656021118164, -0.23745372891426086, 2.8567545413970947, -0.1495220959186554, 0.0, 0.0])"
1714888147,809806258,"array('d', [-1.004067771171152, 0.4186712288989821, 0.5699563759558159, -2.3176742512750823, -0.255317515492723, 2.9164699395277887, -0.07191319749592198, -0.015942880883812904, -0.015942880883812904])","array('d', [-0.00010307642823699796, 0.0007961374427860159, 0.0009165057768886194, -0.0005891462891157041, -0.0003350866818864989, -9.738012056675191e-05, 0.00018491735478112423, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.74098014831543, 6.544544696807861, 16.62656021118164, -0.23104503750801086, 2.8567545413970947, -0.1888897716999054, 0.0, 0.0])"
1714888147,876388423,"array('d', [-1.004064119573794, 0.418672894300078, 0.569963097867254, -2.317674150253017, -0.25531818974619946, 2.916473996746905, -0.07192277133947883, -0.015942880883812904, -0.015942880883812904])","array('d', [-0.0007387891108794453, 0.000266966982235016, 0.001856820597100115, -0.0007858714361666777, -0.0008279140960696711, -0.00016407794136610962, -0.0027917359990548432, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.76478385925293, 6.496937274932861, 16.62656021118164, -0.23745372891426086, 2.8503458499908447, -0.1421978771686554, 0.0, 0.0])"
1714888147,943224018,"array('d', [-1.004067493179596, 0.4186660250345105, 0.569955324772181, -2.3176741410959725, -0.25531620916457354, 2.916473993839829, -0.07191434262182801, -0.015942880883812904, -0.015942880883812904])","array('d', [-0.000593946655971637, -0.0002570425968463821, 0.00045782336912802404, 0.00016122670471949702, -0.00021569160656744618, -0.0002473816569392524, 0.0005524764132100726, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.71320915222168, 6.596119403839111, 16.62656021118164, -0.24477794766426086, 2.8503458499908447, -0.1824810802936554, 0.0, 0.0])"
1714888148,9906121,"array('d', [-1.0040633699462298, 0.41866886751066595, 0.569954627255242, -2.317670251156998, -0.25531847769026816, 2.9164747558603397, -0.07191649965258884, -0.015943210572004318, -0.015943210572004318])","array('d', [0.0015159183079715799, -0.0003352804040319048, -0.0007038215067382028, 0.0014136829486023077, 0.0004313614785245473, -0.0004175771001232621, 0.0010899934506489557, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.74098014831543, 6.596119403839111, 16.57498550415039, -0.23104503750801086, 2.8439371585845947, -0.1952984631061554, 0.0, 0.0])"
1714888148,76627117,"array('d', [-1.0040633787778943, 0.418672816466343, 0.5699553351125053, -2.3176741505557126, -0.2553181492890219, 2.9164739982004058, -0.07191445958346178, -0.015943210572004318, -0.015943210572004318])","array('d', [0.0013085385172107063, 0.0014441488804255013, -0.0005410276609370087, -0.0008872709085735188, 0.0004642813771898, 0.0009568245925421703, 0.0009865128794440973, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.79255485534668, 6.572315692901611, 16.62656021118164, -0.23745372891426086, 2.8503458499908447, -0.1824810802936554, 0.0, 0.0])"
1714888148,143127328,"array('d', [-1.0040626567671853, 0.41866743831417425, 0.5699553091126495, -2.3176762300433382, -0.2553189517259419, 2.9164750578375016, -0.0719184175093263, -0.015943210572004318, -0.015943210572004318])","array('d', [0.0009757460426313867, -0.00031761104225065944, 0.0007328027961135497, -0.0012049851062093638, 0.0003307420625430243, 0.0003818998338474417, 0.0005740650730425808, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.68940544128418, 6.572315692901611, 16.65433120727539, -0.23104503750801086, 2.8503458499908447, -0.1760723888874054, 0.0, 0.0])"
1714888148,209876744,"array('d', [-1.00406208627937, 0.41867094230691954, 0.5699574526941056, -2.3176741502532874, -0.25531821616178424, 2.9164738139659807, -0.07191795555988734, -0.01594189740717411, -0.01594189740717411])","array('d', [0.0007186448142092387, 0.0005023755162165543, -0.0004975655090941317, -0.00026462745647110736, -0.0008590409206975813, -0.0013945896321366572, -0.00022687115568152064, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.74098014831543, 6.572315692901611, 16.62656021118164, -0.23745372891426086, 2.8439371585845947, -0.1623394787311554, 0.0, 0.0])"
1714888148,276405389,"array('d', [-1.0040613711452329, 0.41867020478150635, 0.569952548145922, -2.3176695457018504, -0.2553214129544931, 2.916472939926176, -0.07191207658310071, -0.01594189740717411, -0.01594189740717411])","array('d', [-5.378571748541525e-06, -5.64959966139565e-05, -0.00018536492871931346, 0.001826633829378636, -0.0010490033323800462, -0.0004092008405684992, 0.0016396935848560898, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.74098014831543, 6.596119403839111, 16.57498550415039, -0.23745372891426086, 2.8503458499908447, -0.2017071545124054, 0.0, 0.0])"
1714888148,343151698,"array('d', [-1.0040633689698668, 0.4186722588865522, 0.5699573501241243, -2.3176719239956265, -0.25531895180030867, 2.9164723877238, -0.0719132348601761, -0.01594189740717411, -0.01594189740717411])","array('d', [0.0003922366304180919, 0.001898366402747443, 0.00023357277014620867, -0.00013636960113802213, -0.0005933180392679179, -0.00018451071788842517, 0.000312710150678542, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.76478385925293, 6.572315692901611, 16.62656021118164, -0.23104503750801086, 2.8640787601470947, -0.1952984631061554, 0.0, 0.0])"
1714888148,409811256,"array('d', [-1.0040653202349066, 0.418665325431313, 0.5699526030670334, -2.317678296211931, -0.2553189513126927, 2.9164755928034136, -0.07191627916729797, -0.015489453449845314, -0.015489453449845314])","array('d', [-0.0002951955289924839, -0.0013821966775405354, -0.0003436066806389416, -0.0012971420214536369, -0.00033495773036516324, 0.00018374012496017605, 0.0007884603284054261, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.68940544128418, 6.596119403839111, 16.65433120727539, -0.23104503750801086, 2.8640787601470947, -0.1760723888874054, 0.0, 0.0])"
1714888148,476488605,"array('d', [-1.0040672273009468, 0.4186709073774177, 0.5699592650902913, -2.317672119986342, -0.2553173325016164, 2.9164767733317647, -0.07191725732144592, -0.015489453449845314, -0.015489453449845314])","array('d', [-0.0009175307045463544, -0.0003450592754807965, 0.00033499067042707374, 0.00048150685325198093, 0.0005047132147689685, 0.0011722209802075116, 0.002274617039243849, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.74098014831543, 6.544544696807861, 16.60275650024414, -0.24477794766426086, 2.8567545413970947, -0.1952984631061554, 0.0, 0.0])"
1714888148,543228886,"array('d', [-1.0040639162163048, 0.4186624568067006, 0.5699594559149005, -2.317670287397056, -0.25531970832573686, 2.9164829449473237, -0.07191686075162695, -0.015489453449845314, -0.015489453449845314])","array('d', [-0.00026669644930797914, 0.00019051291909606927, 0.00033769782099930286, 0.00010581603384161311, -0.0005860772201789874, 0.0007810220888727486, -5.8429579835793995e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.68940544128418, 6.544544696807861, 16.57498550415039, -0.22463634610176086, 2.8109781742095947, -0.2017071545124054, 0.0, 0.0])"
1714888148,609732709,"array('d', [-1.0040716627854736, 0.41865847248100846, 0.5699543818959497, -2.3176761934135133, -0.25531972467079933, 2.9164826631093863, -0.07192075793945522, -0.013913124799728394, -0.013913124799728394])","array('d', [-0.0007302685064073292, -0.0005294928537813947, 0.0004358646630782231, -0.0027055741361157563, 0.0017848218974975396, -0.00010874062646230311, -0.00042019723893772765, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.63783073425293, 6.572315692901611, 16.65433120727539, -0.22463634610176086, 2.8173868656158447, -0.1687481701374054, 0.0, 0.0])"
1714888148,676462996,"array('d', [-1.004067942508223, 0.41866506704238715, 0.5699613162720674, -2.3176700268140786, -0.2553242183821502, 2.9164841594612385, -0.07191802132109823, -0.013913124799728394, -0.013913124799728394])","array('d', [-0.0006836597472537208, -2.0726672895500216e-05, 0.00034972960529680976, 0.0002779176563543364, -0.0005871631267644399, -0.00011444577823707126, 0.0015770170617807333, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.71320915222168, 6.520740985870361, 16.57498550415039, -0.22463634610176086, 2.8439371585845947, -0.1888897716999054, 0.0, 0.0])"
1714888148,743252840,"array('d', [-1.0040671942080983, 0.4186540908241106, 0.5699574528422646, -2.317668826861663, -0.2553243782543859, 2.91648170401548, -0.07192156618847198, -0.01197037659585476, -0.01197037659585476])","array('d', [-5.2772199622947786e-05, -0.0025619110992653946, 0.0005219375971787221, -0.00024026192331101404, -0.00022769791534506788, -0.0013210828660963033, -0.0009550978811656255, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.59022331237793, 6.572315692901611, 16.60275650024414, -0.22463634610176086, 2.8302042484283447, -0.1888897716999054, 0.0, 0.0])"
1714888148,809830091,"array('d', [-1.0040613720044858, 0.41866197329283333, 0.5699592912444084, -2.3176676947637214, -0.25532540334960446, 2.9164861589213946, -0.07192075406448667, -0.01197037659585476, -0.01197037659585476])","array('d', [0.001291069882190153, 0.0001895327087968639, -0.00010749882452892033, -0.0005796261368126768, 0.0005530048708913912, -0.0007304665977659573, -4.693928545397184e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.68940544128418, 6.544544696807861, 16.57498550415039, -0.21731212735176086, 2.8302042484283447, -0.1687481701374054, 0.0, 0.0])"
1714888148,876458335,"array('d', [-1.0040634497818808, 0.4186618355080496, 0.5699573498801558, -2.3176669499279, -0.2553258469179532, 2.9164865574405656, -0.07192188801213731, -0.01197037659585476, -0.01197037659585476])","array('d', [0.0008631433360775217, 0.0002789948701217352, 0.0007112223437707491, 0.0011683861515064688, -0.0010877519778906943, 0.000464013372401501, -0.000633542471704868, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.66560173034668, 6.544544696807861, 16.57498550415039, -0.21090343594551086, 2.8173868656158447, -0.1623394787311554, 0.0, 0.0])"
1714888148,943166510,"array('d', [-1.004069967102874, 0.4186614888224431, 0.5699585084449199, -2.317667032455709, -0.2553237486496086, 2.916488427607393, -0.07192548659146016, -0.008958246558904648, -0.008958246558904648])","array('d', [-0.002161899848010265, 0.00032207819241013037, -4.206627035693703e-05, 0.0003862903475735276, 0.00013606318470784024, -0.0017295552848761039, -0.0007474626862104428, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.68940544128418, 6.520740985870361, 16.57498550415039, -0.23104503750801086, 2.8109781742095947, -0.1559307873249054, 0.0, 0.0])"
1714888149,9815617,"array('d', [-1.004067240011842, 0.41865747114077395, 0.5699612904857312, -2.3176673916354233, -0.2553237797744316, 2.9164884275598473, -0.07191929412282101, -0.008958246558904648, -0.008958246558904648])","array('d', [-0.0007833147026473549, -0.0008191292433651563, 0.0005202749984334828, 0.0009850209304157068, -5.989836901141145e-05, -0.0005457182853730356, -5.857412433222728e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.63783073425293, 6.520740985870361, 16.55118179321289, -0.23104503750801086, 2.8109781742095947, -0.1824810802936554, 0.0, 0.0])"
1714888149,76434551,"array('d', [-1.004065161297238, 0.4186584169648677, 0.5699613165806312, -2.3176668796165574, -0.25531980346331395, 2.9164884229741763, -0.07192228627854713, -0.008958246558904648, -0.008958246558904648])","array('d', [2.0776562395880753e-06, 0.00013453799741380314, 0.0007277450920277059, 0.0009347470831350925, 0.00022013811509322636, -0.0007103460523226311, -0.0007054886238443498, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.63783073425293, 6.520740985870361, 16.57498550415039, -0.23745372891426086, 2.8109781742095947, -0.1559307873249054, 0.0, 0.0])"
