sec,nanosec,positions,velocities,efforts
1715047294,372241171,"array('d', [-0.9697866203699829, 0.5037517540958867, 0.5041742501648063, -2.1861066216201674, -0.349141522405761, 2.7987025198365023, 0.09798418868721649, -0.015911033377051353, -0.015911033377051353])","array('d', [0.00016389160644875105, 0.0006731579323157174, -0.000807529454309291, -0.0001212384677751028, -0.0013801498216167117, -0.00035105827832402204, 0.002375640679178905, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.26393127441406, 7.663319110870361, 16.70590591430664, 1.1120336055755615, 2.5720255374908447, -0.2218487560749054, 0.0, 0.0])"
1715047294,438914236,"array('d', [-0.9697913673437385, 0.5037515357421966, 0.5041694275569859, -2.186103036507412, -0.34913945736693547, 2.798702486512731, 0.09798157533794374, -0.015911033377051353, -0.015911033377051353])","array('d', [-0.0011326287509860146, -0.00042756362948455893, -0.0015299541439019017, 0.0006006906997639292, -1.3971784869068872e-05, 0.00039568178388263436, 0.0009393099200020239, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.26393127441406, 7.714893817901611, 16.65433120727539, 1.1056249141693115, 2.5720255374908447, -0.2355816662311554, 0.0, 0.0])"
1715047294,505591564,"array('d', [-0.969786620375707, 0.503751531941085, 0.5041739613747881, -2.1861026774318826, -0.3491353926868767, 2.7987018439502833, 0.09797206972572575, -0.015911033377051353, -0.015911033377051353])","array('d', [0.00016604111193467162, 0.000530238103610253, -0.0012937387522574807, -0.00041494709222691695, 0.0014690866134918332, -0.00221277746911047, -0.0015086878058679482, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.26393127441406, 7.687122821807861, 16.67813491821289, 1.0983006954193115, 2.5647013187408447, -0.1495220959186554, 0.0, 0.0])"
1715047294,572317077,"array('d', [-0.9697879278576206, 0.5037494070029884, 0.5041742533221031, -2.1861052270801573, -0.34913725801034123, 2.798701843938441, 0.09797869326578172, -0.015911033377051353, -0.015911033377051353])","array('d', [-0.00032515962257966924, -0.0007050390436940885, 0.0003118716766531257, -0.0007409093556511099, -0.0005190737582306385, -0.0010751853787604175, 0.0010668425543150996, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.663319110870361, 16.70590591430664, 1.1120336055755615, 2.5647013187408447, -0.2154400646686554, 0.0, 0.0])"
1715047294,638887448,"array('d', [-0.9697842061617444, 0.5037512786608259, 0.5041717685795885, -2.1861072934120998, -0.34913686252739307, 2.7987014515676787, 0.09797704318269118, -0.015911033377051353, -0.015911033377051353])","array('d', [0.001434273879690982, 0.0006769954920065627, -0.0012466912699165853, -0.0003632463912610538, 0.00023689813767541215, -0.0005524121133883548, -0.000585162498480557, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.28773498535156, 7.687122821807861, 16.70590591430664, 1.1120336055755615, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715047294,705601920,"array('d', [-0.9697859155844439, 0.5037473612621154, 0.5041757049827086, -2.18610159192965, -0.3491356337930247, 2.7987029807680446, 0.09797705488622001, -0.015911033377051353, -0.015911033377051353])","array('d', [0.00048240961417938974, -0.0010917546493820604, 0.0008113090992845674, 0.0003342741570016625, 0.0007465797673664293, -0.0012567056906593944, 0.000866805785083508, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.21235656738281, 7.635548114776611, 16.65433120727539, 1.0983006954193115, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715047294,772310681,"array('d', [-0.9697880243957883, 0.5037513546976705, 0.5041781983326891, -2.1861006640953797, -0.3491383237916636, 2.7987054575116255, 0.09797792224398515, -0.01591070555150509, -0.01591070555150509])","array('d', [0.0005888140307849852, -0.00014015224165847377, 0.00222913301696548, 0.0014856509847094481, -0.0011459340146201384, 0.0004483413080245503, 0.0010870316954484727, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.28773498535156, 7.611744403839111, 16.65433120727539, 1.1120336055755615, 2.5647013187408447, -0.2090313732624054, 0.0, 0.0])"
1715047294,838976051,"array('d', [-0.9697881475233774, 0.5037509803512465, 0.5041761856381954, -2.186100896816054, -0.3491352740128083, 2.79870575441225, 0.09797404123212693, -0.01591070555150509, -0.01591070555150509])","array('d', [-0.00010678531042803351, -0.0007646282154022304, 0.0008090583726098268, 0.0006750125579608243, 0.001295080476351457, -0.0001080478782617853, 0.00018262286559134818, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.663319110870361, 16.65433120727539, 1.0983006954193115, 2.5582926273345947, -0.2017071545124054, 0.0, 0.0])"
1715047294,905561032,"array('d', [-0.9697880286505386, 0.5037493386829446, 0.5041694547356633, -2.186107293887687, -0.34913687122463294, 2.798703637558478, 0.09797147319031846, -0.01591070555150509, -0.01591070555150509])","array('d', [-0.00033465848612423683, 0.0005410948673840607, -0.00041311979280939126, -0.0003844534363061429, 0.00013885927147099745, -0.0008537953255139585, -0.0009330645657072006, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.714893817901611, 16.70590591430664, 1.1120336055755615, 2.5582926273345947, -0.1559307873249054, 0.0, 0.0])"
1715047294,972215685,"array('d', [-0.9697842058403116, 0.5037466204320927, 0.504175690715129, -2.186106850785204, -0.34913645582113184, 2.7987029195829107, 0.09797478460420049, -0.01591070555150509, -0.01591070555150509])","array('d', [0.0011576479932599185, -0.0008345460099668017, -5.4306080020583914e-05, -0.0001661536798737937, 2.2274454232419714e-05, 0.00035135619527643016, 0.000792141538766859, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.23616027832031, 7.635548114776611, 16.70590591430664, 1.1056249141693115, 2.5647013187408447, -0.1824810802936554, 0.0, 0.0])"
1715047295,38890594,"array('d', [-0.9697879423141665, 0.5037503320821498, 0.5041762081826026, -2.1861044450734823, -0.34913610041889404, 2.7987001836115764, 0.09796871142704994, -0.01591070555150509, -0.01591070555150509])","array('d', [-0.0002886094150461676, -0.0010800404596019628, 0.00045607612967055373, 0.0006359310596908423, -0.0005390637470942751, -0.0005410513568910316, -0.0003078524983307796, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.28773498535156, 7.663319110870361, 16.70590591430664, 1.1056249141693115, 2.5784342288970947, -0.1623394787311554, 0.0, 0.0])"
1715047295,105607583,"array('d', [-0.9697879153746338, 0.5037469469319559, 0.5041756656882193, -2.1861036830652143, -0.34913542242874085, 2.798707951069046, 0.09797066440662712, -0.01591070555150509, -0.01591070555150509])","array('d', [-0.0003228658472135226, -0.0008504555136364107, 0.000748818022933682, -3.4473944481549644e-05, -0.00032203753172765145, 0.0018837118625154362, 0.0007218434953524652, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.23616027832031, 7.663319110870361, 16.65433120727539, 1.1056249141693115, 2.5518839359283447, -0.1760723888874054, 0.0, 0.0])"
1715047295,172179355,"array('d', [-0.9697859183610448, 0.503751033952972, 0.5041800359690928, -2.1861025270649055, -0.34913611356254365, 2.7987033786333897, 0.09797221735811572, -0.01591070555150509, -0.01591070555150509])","array('d', [0.0010842942391198652, -6.1122467150844905e-06, 0.003057288111548062, 0.0004652092018855871, 0.00011625089414676518, -0.0014252661227009366, -0.00016121989023744538, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.26393127441406, 7.611744403839111, 16.67813491821289, 1.1056249141693115, 2.5647013187408447, -0.1888897716999054, 0.0, 0.0])"
1715047295,238870615,"array('d', [-0.9697881503053127, 0.5037493126369006, 0.504172528368214, -2.186107281640735, -0.3491331647321335, 2.7987052167544464, 0.09797109990053345, -0.01591070555150509, -0.01591070555150509])","array('d', [-0.0009467998781149916, 3.1791656121006573e-05, -0.0008082429680192204, -0.0011038518388904028, 0.0006688068425195516, 5.043492651979738e-05, -0.0009081856411808774, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.687122821807861, 16.70590591430664, 1.0918920040130615, 2.5720255374908447, -0.1888897716999054, 0.0, 0.0])"
1715047295,305668694,"array('d', [-0.9697879164093322, 0.5037487066971666, 0.5041741027923521, -2.1861016930823904, -0.34913673868809597, 2.7987053389045076, 0.09797279538768554, -0.01567857339978218, -0.01567857339978218])","array('d', [-0.0001211326597818418, -0.0003201115729336981, 0.0009722652009203166, 0.0004809315904360105, -0.00047288999388373594, 0.001206188552027293, -0.000460629722018577, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, 7.663319110870361, 16.65433120727539, 1.1120336055755615, 2.5720255374908447, -0.1760723888874054, 0.0, 0.0])"
1715047295,372225955,"array('d', [-0.9697859183967082, 0.503749380801674, 0.5041763419536291, -2.186103652505186, -0.34913613989732956, 2.798702171218399, 0.09797248045167849, -0.01567857339978218, -0.01567857339978218])","array('d', [0.0006464657598852436, 0.00041307779556713797, 0.0004891448767564492, 4.7024233524098065e-06, -0.00029973127703277267, -0.0009518844405475651, 0.001503092711602841, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.26393127441406, 7.663319110870361, 16.65433120727539, 1.1056249141693115, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715047295,439012979,"array('d', [-0.9697842058401652, 0.5037494098116424, 0.5041735211541996, -2.186103529801602, -0.34913893714041533, 2.79870321707075, 0.09797216455133294, -0.01567857339978218, -0.01567857339978218])","array('d', [0.0010390494623103833, -0.0009998334947935671, -0.0001531801223880397, -0.0007471866543815357, -0.00017718097396287583, -0.00015554869482732709, 0.0001304610270604098, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.26393127441406, 7.663319110870361, 16.65433120727539, 1.1056249141693115, 2.5647013187408447, -0.1888897716999054, 0.0, 0.0])"
1715047295,505564305,"array('d', [-0.9697879163018455, 0.5037357477451945, 0.5041771624603796, -2.1860913811454905, -0.3491288291890612, 2.7987037799985757, 0.09796240257763691, -0.014100275002419949, -0.014100275002419949])","array('d', [0.00027299496507320276, -0.002324171311485204, -0.0006203925144086598, -0.0007544980668971809, -0.0005231251729568592, -0.0015600323673585225, -0.0031850981466175774, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.08540344238281, 7.663319110870361, 16.57498550415039, 1.0442845821380615, 2.5848429203033447, -0.1495220959186554, 0.0, 0.0])"
1715047295,572263965,"array('d', [-0.9697901033337586, 0.5037448818401754, 0.5041718174260494, -2.1860997987572137, -0.34912790683656186, 2.798707009302578, 0.09796357684267024, -0.014100275002419949, -0.014100275002419949])","array('d', [-0.0003164392910323716, -0.0005010120407482123, 7.829977740166517e-05, -0.0015236517790630393, 0.0001679445064472942, 0.0005833242084870905, -0.002276044063279726, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.21235656738281, 7.687122821807861, 16.65433120727539, 1.0781590938568115, 2.5518839359283447, -0.1687481701374054, 0.0, 0.0])"
1715047295,638944505,"array('d', [-0.9697861523605004, 0.5037448815161493, 0.5041820941748895, -2.186095258751518, -0.34912783819180826, 2.7987080716836443, 0.09797026243079622, -0.014100275002419949, -0.014100275002419949])","array('d', [-0.00012919377639319707, 0.00036390694526651653, 0.0008427740526579716, 0.0006224462109805297, 0.0006974319910513022, -0.0002018875525465331, 0.00033003474879951923, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.21235656738281, 7.587940692901611, 16.62656021118164, 1.0854833126068115, 2.5518839359283447, -0.1952984631061554, 0.0, 0.0])"
1715047295,705600154,"array('d', [-0.969792428196893, 0.5037431689954182, 0.5041724790307952, -2.186095242497178, -0.3491264500840031, 2.7987048661055742, 0.09796943332852533, -0.011922111734747887, -0.011922111734747887])","array('d', [-0.0019031611605626333, 0.0007396267045051293, -0.001737789481223748, 0.00014531709420765408, -0.00015761943763683653, -0.0007727441393151743, -0.0002634679169456162, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.18855285644531, 7.687122821807861, 16.62656021118164, 1.0918920040130615, 2.5518839359283447, -0.2090313732624054, 0.0, 0.0])"
1715047295,772241264,"array('d', [-0.9697913413435076, 0.5037448815159992, 0.5041803085365747, -2.1860942177090323, -0.3491260944952036, 2.7987071711478535, 0.09796520166276998, -0.011922111734747887, -0.011922111734747887])","array('d', [-0.0014073068501869754, 0.0005225074450374071, 0.000498344614858902, 0.0016576824489979735, 0.00040534438783953054, 0.0001317675065108744, -0.0007046091603788669, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, 7.611744403839111, 16.60275650024414, 1.0918920040130615, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715047295,838964580,"array('d', [-0.9697898631470886, 0.5037431690114017, 0.5041782880086085, -2.186096516659377, -0.3491323799180538, 2.7987104524705, 0.097966253496365, -0.011922111734747887, -0.011922111734747887])","array('d', [-0.0011200601191557666, 0.00011865768320400074, -0.0009333011272809511, -0.0003983848330925219, 0.00017912761293899528, 0.002072555860244932, 0.00027901263042093516, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.18855285644531, 7.635548114776611, 16.60275650024414, 1.0918920040130615, 2.5317423343658447, -0.1824810802936554, 0.0, 0.0])"
1715047295,905615026,"array('d', [-0.9697917387048771, 0.503743877624329, 0.5041757439449563, -2.1860938029671666, -0.34912786246124156, 2.7987087261206303, 0.09796908550654185, -0.009170349687337875, -0.009170349687337875])","array('d', [-0.0018040698327988854, -0.00039940049827975763, -0.0003482670779328001, -0.0001099149124579135, 0.000750425323780141, 0.0020870736094087197, 0.00203497360028573, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.18855285644531, 7.663319110870361, 16.60275650024414, 1.0781590938568115, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
1715047295,972297032,"array('d', [-0.9697896297498914, 0.5037394584934568, 0.5041764460861691, -2.1860947114774594, -0.3491288736529009, 2.79870848646422, 0.0979662930055636, -0.009170349687337875, -0.009170349687337875])","array('d', [-0.001111996779227176, -0.0007909247673228276, 0.00018538801020808024, 0.0008638320985164178, -1.4556511446913291e-05, 0.00047601393326916747, 0.0008133769191836123, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.13697814941406, 7.663319110870361, 16.57498550415039, 1.0854833126068115, 2.5454752445220947, -0.1824810802936554, 0.0, 0.0])"
1715047296,38911349,"array('d', [-0.9697859183610484, 0.5037444570177749, 0.5041803089004023, -2.1861006514114747, -0.34912644954298, 2.7987065560413527, 0.09796340563412013, -0.009170349687337875, -0.009170349687337875])","array('d', [0.00010446568419349828, 0.0008036415445158093, -3.420387726296741e-05, -0.0005825922799399019, 0.0006070298251261068, -0.0009893492600891425, -0.0009702322016808141, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.23616027832031, 7.611744403839111, 16.65433120727539, 1.0918920040130615, 2.5647013187408447, -0.1687481701374054, 0.0, 0.0])"
1715047296,105628777,"array('d', [-0.9697879086337635, 0.5037432710346448, 0.5041722450407443, -2.186094471368885, -0.3491285810896242, 2.7987070122630713, 0.09796745998101376, -0.005526178516447544, -0.005526178516447544])","array('d', [0.00018113821813871183, 5.549487144739293e-05, -0.0006304659678218357, -0.0005022207672038631, -0.0005731793406898669, 0.0006310891876226573, 0.0013479474819523454, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.18855285644531, 7.687122821807861, 16.57498550415039, 1.0918920040130615, 2.5518839359283447, -0.2017071545124054, 0.0, 0.0])"
1715047296,172307766,"array('d', [-0.9697879949450698, 0.5037448818401674, 0.504176419106783, -2.1860938210432486, -0.34912536462688804, 2.798704539765857, 0.09796670212283731, -0.005526178516447544, -0.005526178516447544])","array('d', [-0.0001650545073540482, 0.0015991508098762153, -0.0009100623454323993, 0.0006821000918169163, 0.0023907079424789284, -0.0002350109773079007, 0.0006568914840226587, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.21235656738281, 7.663319110870361, 16.60275650024414, 1.0918920040130615, 2.5518839359283447, -0.1952984631061554, 0.0, 0.0])"
1715047296,238987102,"array('d', [-0.969784206803731, 0.5037411681070876, 0.5041785171614995, -2.186095729703664, -0.3491285809070468, 2.798706229677101, 0.09796518700011007, -0.0022461283951997757, -0.0022461283951997757])","array('d', [0.0007993576465543145, -0.0011255745351293265, -0.00019141122413253355, -0.000703941215599223, 0.0008056501662002944, -0.0019389662817598525, 0.00013473402581496157, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.16078186035156, 7.635548114776611, 16.60275650024414, 1.0918920040130615, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715047296,305509910,"array('d', [-0.9697879163018961, 0.503741171042457, 0.5041785249011312, -2.186096031218303, -0.3491289300001643, 2.798703622037992, 0.09796871509402888, -0.0022461283951997757, -0.0022461283951997757])","array('d', [-0.00046074528680095043, -0.0009071998594056369, 0.000551828153166938, 0.0003282379269208846, -2.2091963551432045e-05, -0.0017085760366092398, -0.00016698932702300415, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.16078186035156, 7.635548114776611, 16.60275650024414, 1.0983006954193115, 2.5582926273345947, -0.2154400646686554, 0.0, 0.0])"
1715047296,372218942,"array('d', [-0.9697859184667196, 0.5037448815161006, 0.5041764197207489, -2.1860975112493266, -0.349124308567031, 2.7987064356968454, 0.09796244631732742, -0.0022461283951997757, -0.0022461283951997757])","array('d', [0.00023551781627754206, -0.00021740996548143867, 4.334588860671992e-05, -0.00017008695751796548, -0.0014762911595640892, -0.00034755832743095885, 0.0004912562744535886, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.21235656738281, 7.635548114776611, 16.62656021118164, 1.0781590938568115, 2.5647013187408447, -0.1623394787311554, 0.0, 0.0])"
1715047296,439049730,"array('d', [-0.9697859180440292, 0.503743168995423, 0.5041778238536981, -2.1860917442644183, -0.3491244514711021, 2.798703480918193, 0.09796700905901348, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.0002263749424849849, -8.90997304892537e-05, -0.0009519196670102386, 0.0014254756504990063, -0.0007863563627607648, -0.0002556300727715848, 0.0016388923755148175, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.18855285644531, 7.635548114776611, 16.57498550415039, 1.0781590938568115, 2.5518839359283447, -0.2282574474811554, 0.0, 0.0])"
1715047296,505590757,"array('d', [-0.9697880243918251, 0.5037411681111417, 0.5041763676317581, -2.1860962354367572, -0.3491225937999786, 2.7987080291836897, 0.09796391611910073, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [0.00011365626291124319, -0.0007311397660141578, 0.00039262737505868793, 0.00013388647671365943, 0.00024499674003227703, 0.0015101575608947222, -0.000283543481909433, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.16078186035156, 7.663319110870361, 16.62656021118164, 1.0717504024505615, 2.5518839359283447, -0.1760723888874054, 0.0, 0.0])"
1715047296,572318267,"array('d', [-0.9697881271225377, 0.5037465675460767, 0.5041782918605441, -2.186096001896572, -0.34912464882326344, 2.7987037255984872, 0.09796352380722875, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.0007919701635556712, 0.0008731486279080227, 2.326649907538359e-05, 0.0004672350436476583, -0.0008012753419949065, 0.00042277279206784856, 0.0011871738441113935, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.23616027832031, 7.635548114776611, 16.62656021118164, 1.0781590938568115, 2.5518839359283447, -0.1687481701374054, 0.0, 0.0])"
1715047296,638888429,"array('d', [-0.9697887264025317, 0.5037410232322077, 0.5041785258639587, -2.186094563040358, -0.34912485118094383, 2.7987069706468857, 0.09796012542556203, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-6.891125608065392e-05, -0.00026904102873303193, 0.0008304514613069179, 0.0005205244515362397, -0.0007603542613114461, 0.00212940851554056, 2.7960833067408334e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.18855285644531, 7.635548114776611, 16.60275650024414, 1.0918920040130615, 2.5582926273345947, -0.1760723888874054, 0.0, 0.0])"
