sec,nanosec,positions,velocities,efforts
1715236011,468940056,"array('d', [0.2331344407069021, 0.8480179845058808, 0.1473697388705735, -1.5985621947179771, -0.257700867572729, 2.55772516726243, 1.33905283879265, 0.010207883082330227, 0.010207883082330227])","array('d', [0.0009546210840028117, -2.5578887884881643e-05, 0.00012562393411365483, -0.0009497804709707829, 5.972075780694288e-05, -3.6194096417632206e-05, -0.00019302075899227633, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.85560607910156, 4.414112567901611, 18.90378189086914, 0.9701268672943115, 2.6178019046783447, 0.029921263456344604, 0.0, 0.0])"
1715236011,535641728,"array('d', [0.23313422933843383, 0.8480217029559349, 0.14736978497971434, -1.5985621944884294, -0.25770213143086995, 2.5577241926337906, 1.3390569934004162, 0.010207883082330227, 0.010207883082330227])","array('d', [-0.0005499080174562123, 0.0009390969601209741, 0.0011586147132816723, 0.00016472900924409563, -8.269995721212384e-05, -0.0003753635131060525, 1.2946247336879718e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.90718078613281, 4.441883563995361, 18.90378189086914, 0.9838597774505615, 2.6379435062408447, -0.0030377209186553955, 0.0, 0.0])"
1715236011,602295717,"array('d', [0.23313430462960305, 0.8480216949676118, 0.14736978789590013, -1.5985600235692632, -0.2577017113884924, 2.557727036267391, 1.3390502467255543, 0.010207883082330227, 0.010207883082330227])","array('d', [-0.00012649681729300566, 0.0009954967363428264, -0.00033495372366967825, -0.0003443274715834428, 0.0007540084023999602, 0.0010328149701091598, -0.0009595464746457995, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.90718078613281, 4.441883563995361, 18.90378189086914, 0.9774510860443115, 2.6315348148345947, 0.036329954862594604, 0.0, 0.0])"
1715236011,668963718,"array('d', [0.23313620123264894, 0.8480186894052363, 0.14736978497927047, -1.5985562666471795, -0.25770212686745797, 2.557723963473612, 1.339054208800558, 0.00832817517220974, 0.00832817517220974])","array('d', [-0.0002782857373551563, -0.00014484985504814615, -0.0007535397090945809, 0.0013063259545406012, -0.001103399140288804, -6.390930427494434e-05, 0.0003374419582551204, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.85560607910156, 4.441883563995361, 18.85220718383789, 0.9838597774505615, 2.6379435062408447, 0.0033709704875946045, 0.0, 0.0])"
1715236011,735635323,"array('d', [0.23313565231042682, 0.8480217730082346, 0.1473697066747425, -1.598560183388985, -0.2577024801595571, 2.5577259084394717, 1.3390507013873594, 0.00832817517220974, 0.00832817517220974])","array('d', [0.0008917743733340874, 0.0015829385556438095, 0.00047485456580054685, -0.0006570253627866602, -0.0006889547249782233, -0.0011572085417415568, -0.0015213237716739806, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.90718078613281, 4.441883563995361, 18.87601089477539, 0.9838597774505615, 2.6379435062408447, 0.023512572050094604, 0.0, 0.0])"
1715236011,802141137,"array('d', [0.23313351388513354, 0.8480199824586876, 0.14736978501571724, -1.5985622395191046, -0.2577007314396523, 2.5577260633166237, 1.3390515249928956, 0.00832817517220974, 0.00832817517220974])","array('d', [4.949592581050767e-06, 0.0003751085924741783, 0.00019400107878393154, -0.0011507702031111054, 0.0010872740347631243, -0.0006386582979719469, -0.0005668976859724126, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.88337707519531, 4.441883563995361, 18.90378189086914, 0.9701268672943115, 2.6379435062408447, 0.017103880643844604, 0.0, 0.0])"
1715236011,868904445,"array('d', [0.23313473718097766, 0.8480182185211896, 0.1473758534866762, -1.5985620357925932, -0.2576989265826247, 2.5577274831727395, 1.3390584437483508, 0.00645897351205349, 0.00645897351205349])","array('d', [-0.0003747984649470887, -0.0004398419742963839, 0.0007420247430999125, 0.00020618345422297415, 9.383476481942675e-06, -0.00019578249536979122, -0.0002430172798099329, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.85560607910156, 4.390308856964111, 18.90378189086914, 0.9838597774505615, 2.6379435062408447, -0.009446412324905396, 0.0, 0.0])"
1715236011,935589308,"array('d', [0.23313112012940546, 0.8480200604478739, 0.14736978501571724, -1.5985596826268529, -0.2576992834876426, 2.557727321344173, 1.3390510675486107, 0.00645897351205349, 0.00645897351205349])","array('d', [-0.0007410641891692538, 5.161682967866442e-05, 0.00018208760931774583, 0.00028461339797130524, -0.0006449413081743133, -0.0007870359603088629, -0.0016698581975530485, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.88337707519531, 4.441883563995361, 18.92758560180664, 0.9838597774505615, 2.6379435062408447, 0.017103880643844604, 0.0, 0.0])"
1715236012,2454350,"array('d', [0.2331356624396896, 0.8480179845099904, 0.14737262287638617, -1.5985618769064673, -0.25769973979331795, 2.5577279115044864, 1.3390512163025636, 0.004762474913150072, 0.004762474913150072])","array('d', [-0.0004390971145169938, 5.7205929123754854e-05, -0.00031040531967064687, -0.0008300395174665532, 0.0005135009624813297, -0.00048262891223561184, 0.00038985879700881873, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.85560607910156, 4.441883563995361, 18.92758560180664, 0.9701268672943115, 2.6251261234283447, 0.017103880643844604, 0.0, 0.0])"
1715236012,68902020,"array('d', [0.23314040127788668, 0.8480125615180821, 0.14738327991528546, -1.5985531440038447, -0.2577024367502121, 2.5577340902001966, 1.3390502953543566, 0.004762474913150072, 0.004762474913150072])","array('d', [-0.000690867560411779, -0.000511677804733217, -0.0016599157578189088, 0.0013059884468028886, 0.0003197943603697941, 0.001594606931187558, -0.0028097792535996253, 0.0, 0.0])","array('d', [-0.5788577795028687, -49.78022766113281, 4.390308856964111, 18.82443618774414, 0.9838597774505615, 2.5912516117095947, 0.023512572050094604, 0.0, 0.0])"
1715236012,135639017,"array('d', [0.23314893098741513, 0.8480162719851477, 0.14739349594323972, -1.5985593851632158, -0.2577004895873518, 2.5577322250736763, 1.3390526780372847, 0.004762474913150072, 0.004762474913150072])","array('d', [0.0011895739278825947, -0.0002125603960336527, -0.0002923969519483922, 0.0006486862401535365, -0.0009175686389113408, -0.00015894595444154952, -0.00045298448784974045, 0.0, 0.0])","array('d', [-0.6542361974716187, -49.83180236816406, 4.338734149932861, 18.90378189086914, 0.9701268672943115, 2.6113932132720947, 0.0033709704875946045, 0.0, 0.0])"
1715236012,202185858,"array('d', [0.2331398796646495, 0.8480161909295352, 0.14738817306508556, -1.5985580945113935, -0.25770009609839156, 2.5577357224425654, 1.3390553994366516, 0.0029471199959516525, 0.0029471199959516525])","array('d', [-0.0012684365385814736, -0.00012649801678737307, -0.0003766349198904647, 0.0004887498680455598, -0.0001998802175854517, 0.00011947856240833492, 0.0009297050320165379, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.83180236816406, 4.414112567901611, 18.85220718383789, 0.9637181758880615, 2.6178019046783447, -0.016770631074905396, 0.0, 0.0])"
1715236012,269085530,"array('d', [0.23313990722039316, 0.8480125614123779, 0.1473936275482084, -1.598562998029703, -0.257694556992285, 2.557735407403839, 1.339048951571063, 0.0029471199959516525, 0.0029471199959516525])","array('d', [-0.0015690671926144398, -0.0013156488417020132, 0.0003356104821258062, -0.0013067927558959062, 0.0017225817918082335, 7.928271580857123e-05, -0.001171767665718265, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.78022766113281, 4.390308856964111, 18.92758560180664, 0.9563939571380615, 2.6113932132720947, 0.036329954862594604, 0.0, 0.0])"
1715236012,335691835,"array('d', [0.2331419592608135, 0.8480145623533495, 0.1473889777233375, -1.5985614408690834, -0.2576993953757478, 2.5577416806632067, 1.339052718069519, 0.0029471199959516525, 0.0029471199959516525])","array('d', [-0.001049923963946243, 0.00017919500094121867, -0.0007346128132607313, -0.00014528218020406353, 1.9638743996208327e-05, 0.0010678509532198576, -0.0006454271486637567, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.80799865722656, 4.441883563995361, 18.90378189086914, 0.9701268672943115, 2.5985758304595947, 0.029921263456344604, 0.0, 0.0])"
1715236012,402237439,"array('d', [0.23313816617201047, 0.8480139775437321, 0.14738012883184556, -1.5985612947150816, -0.25769784798769907, 2.557733792785192, 1.3390471434043565, 0.0029471199959516525, 0.0029471199959516525])","array('d', [0.0002528864748894953, -0.0001478220073058904, 0.00039191100298076336, -0.0008161718339244595, -0.0002390871390808648, -0.0007530585228394673, -0.00136001956330323, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.83180236816406, 4.517261981964111, 18.90378189086914, 0.9838597774505615, 2.6251261234283447, 0.050062865018844604, 0.0, 0.0])"
1715236012,468890737,"array('d', [0.23314187760165078, 0.8480028804157103, 0.1473869458557117, -1.5985580364442271, -0.2576981131798952, 2.5577407584983503, 1.339051860946056, 0.0006553533603437245, 0.0006553533603437245])","array('d', [0.0008381139155696785, -0.002182263925530463, -0.0006225414394437081, -0.00027237943456795893, 6.760346976426588e-05, 0.0005325228534748024, 0.0010176075612614147, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.68104553222656, 4.465687274932861, 18.87601089477539, 0.9774510860443115, 2.6049845218658447, -0.016770631074905396, 0.0, 0.0])"
1715236012,535735349,"array('d', [0.23313816714406854, 0.848007607722056, 0.14738684216624873, -1.5985590568171282, -0.2576977281970564, 2.5577416822897856, 1.339051479882515, 0.0006553533603437245, 0.0006553533603437245])","array('d', [-0.0007708158361797994, -0.0006082370647880479, -9.598697470808196e-05, -0.0005263637907619728, -0.0006188618567812251, 0.0015338616340645525, -0.0003603615370422965, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.75642395019531, 4.441883563995361, 18.90378189086914, 0.9838597774505615, 2.5985758304595947, -0.016770631074905396, 0.0, 0.0])"
1715236012,602295060,"array('d', [0.2331399059122424, 0.8480092836400476, 0.14739105746518816, -1.5985570046764137, -0.2576953028892357, 2.5577409290506914, 1.339047202875864, 0.00040943166823126376, 0.00040943166823126376])","array('d', [0.00025334045029133033, 0.0005400097007002619, 0.00023862369777340208, 0.00010496291457210452, 0.002214400134341366, -3.0742038223522923e-05, -0.0017945813808070085, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.78022766113281, 4.414112567901611, 18.87601089477539, 0.9637181758880615, 2.6049845218658447, 0.009779661893844604, 0.0, 0.0])"
1715236012,668898039,"array('d', [0.23314010712724384, 0.8480075707478288, 0.14739105746517225, -1.5985544535814178, -0.257700902458076, 2.557741046949997, 1.3390442184917466, 0.00040943166823126376, 0.00040943166823126376])","array('d', [-0.00023965732048825166, -0.0004112817738281705, 0.00038498972538675747, 0.0008265208677825143, -0.00013762744488189256, -0.000691481878168936, -0.0019445996835810398, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.75642395019531, 4.414112567901611, 18.85220718383789, 0.9838597774505615, 2.6049845218658447, 0.043654173612594604, 0.0, 0.0])"
1715236012,735694596,"array('d', [0.2331446175956276, 0.8480075707474232, 0.14738719499831357, -1.59855939078741, -0.2576961014959309, 2.5577394137300917, 1.3390518855360856, 0.00040943166823126376, 0.00040943166823126376])","array('d', [0.002563612988720168, -0.0006925892703995001, -0.00029529032140059367, -0.0005757035827897788, 0.0008700673892861351, -0.0010719654525276096, 0.0004719692699047899, 0.0, 0.0])","array('d', [-0.5788577795028687, -49.75642395019531, 4.465687274932861, 18.87601089477539, 0.9701268672943115, 2.6178019046783447, -0.0030377209186553955, 0.0, 0.0])"
1715236012,802310912,"array('d', [0.23314029305906472, 0.8480075447469916, 0.14738900392144372, -1.598553140913977, -0.2576996607539561, 2.5577409306846524, 1.3390529081511635, 0.00040943166823126376, 0.00040943166823126376])","array('d', [-0.00040899107834895806, -0.000477593114791109, -0.0010244446841077828, 0.0013246819340144583, -0.000678279937080034, -0.0001893576705066765, 0.002265747625199775, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.75642395019531, 4.441883563995361, 18.82443618774414, 0.9701268672943115, 2.6049845218658447, -0.029588013887405396, 0.0, 0.0])"
1715236012,868904879,"array('d', [0.23313817621797656, 0.8480092832324367, 0.14738895130702329, -1.5985575783878518, -0.25769803219317944, 2.55774128379162, 1.3390451284074958, 0.0004038499901071191, 0.0004038499901071191])","array('d', [-0.0005605234060328678, -4.7026998320055475e-05, 0.00014795096095217037, -0.00020919367295112564, 0.0008754364481698517, -0.0003296177327208025, -0.0007521841638954233, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.78022766113281, 4.441883563995361, 18.85220718383789, 0.9774510860443115, 2.6049845218658447, 0.029921263456344604, 0.0, 0.0])"
1715236012,935675463,"array('d', [0.2331398884173543, 0.8480070992361807, 0.14739105746519426, -1.5985582937552978, -0.25769642035777734, 2.5577446314673735, 1.3390455662518956, 0.0004038499901071191, 0.0004038499901071191])","array('d', [-0.0004014528646464229, 0.00029560116904113465, 0.00011381497466910636, 0.0003435277366340298, 0.00019522860553254713, 0.00025967156806412997, -0.0016233890232462507, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.78022766113281, 4.414112567901611, 18.85220718383789, 0.9701268672943115, 2.6049845218658447, 0.023512572050094604, 0.0, 0.0])"
1715236013,3208877,"array('d', [0.2331398796661314, 0.8480051558955396, 0.1473896863083316, -1.598557004361482, -0.25769570219887444, 2.557744881595806, 1.339052602440315, 0.0004038499901071191, 0.0004038499901071191])","array('d', [1.067268696875343e-05, -0.0011301849533699767, 1.3212663902572344e-05, 0.0001961501303253205, 0.0004545853066931151, 0.0004270602249889485, 0.0012988111625120936, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.73262023925781, 4.441883563995361, 18.87601089477539, 0.9637181758880615, 2.6113932132720947, -0.009446412324905396, 0.0, 0.0])"
1715236013,68993014,"array('d', [0.2331398796647972, 0.8480038342854066, 0.14739284889076276, -1.5985573216277287, -0.25769860411736956, 2.557746207488307, 1.3390486280794474, 0.0003969550016336143, 0.0003969550016336143])","array('d', [-0.0011933663541175514, -0.001716656640760247, 0.0005830332301564483, -0.0014072717960169135, -0.0005326396714688183, 0.0008169150785842206, -0.00010554331971618773, 0.0, 0.0])","array('d', [-0.5272830724716187, -49.70484924316406, 4.390308856964111, 18.87601089477539, 0.9902684688568115, 2.5912516117095947, -0.0030377209186553955, 0.0, 0.0])"
1715236013,135552904,"array('d', [0.23313816714362232, 0.8480092832681028, 0.14739318336433332, -1.5985569886873665, -0.25770013894488525, 2.557746450560389, 1.3390450713062523, 0.0003969550016336143, 0.0003969550016336143])","array('d', [-0.001043445532025798, 0.0006990017542682052, 0.0005733363426263042, -0.0002916617809039198, 0.0003108088608043418, -0.0002137654740615034, -0.002031578319480991, 0.0, 0.0])","array('d', [-0.5034793615341187, -49.78022766113281, 4.414112567901611, 18.87601089477539, 0.9774510860443115, 2.5985758304595947, 0.036329954862594604, 0.0, 0.0])"
1715236013,202288455,"array('d', [0.2332176441564154, 0.8480007401195343, 0.1473580277185153, -1.5985112855235564, -0.25775085141227216, 2.5575608694433933, 1.3389888901292715, 0.0003969550016336143, 0.0003969550016336143])","array('d', [0.0016279752443286162, -0.0012653959409298508, 0.000893287586060703, 0.0020629426245773507, -0.000522589261046308, -0.004598042753331185, -0.0021155732366993506, 0.0, 0.0])","array('d', [-0.37652626633644104, -49.70484924316406, 4.390308856964111, 18.95138931274414, 0.7476537227630615, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1715236013,268913855,"array('d', [0.23324701961037378, 0.8479743293600751, 0.14743587337791542, -1.5981532801576712, -0.25777636508438434, 2.5557427348082298, 1.337927691589858, 0.0003933433326892555, 0.0003933433326892555])","array('d', [-0.0001605172218583152, -0.0005842519363758085, 0.004668618115472129, 0.009881960452517144, 0.000386054900212113, -0.05128674365679781, -0.02986269546873111, 0.0, 0.0])","array('d', [-0.5550540685653687, -49.85560607910156, 4.541065692901611, 19.13388442993164, 0.8080785274505615, 2.1664469242095947, -0.1156475841999054, 0.0, 0.0])"
