sec,nanosec,positions,velocities,efforts
1715143620,959630557,"array('d', [0.19770479457995804, 0.866979677741267, 0.2232097296921139, -1.569975231963993, -0.35442512668052534, 2.479240565823989, 1.401412913995216, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0007497837883996988, 0.0037795887754157307, -0.0020894959230424877, -0.0012014887408120438, 0.00029689569830094277, -0.002966837197257604, -0.0009707836258793694, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.22877502441406, 5.278980731964111, 19.97494888305664, 1.1596410274505615, 2.2662394046783447, 0.0958392322063446, 0.0, 0.0])"
1715143621,26204427,"array('d', [0.19754956104007676, 0.8669699098851306, 0.2231374983117124, -1.5699263470738765, -0.3544037002945649, 2.479158140407269, 1.401426174895087, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0029898569503135825, -0.00037499625669942024, -0.002638161048035189, 0.002352671124949522, -0.00020873925640974575, -0.0001272027767613642, -7.415944522519641e-06, 0.0, 0.0])","array('d', [0.07971152663230896, -48.85188293457031, 5.786793231964111, 19.43936538696289, 1.1394994258880615, 2.1865885257720947, 0.1159808337688446, 0.0, 0.0])"
1715143621,92843594,"array('d', [0.1974801052516009, 0.8669950572399377, 0.2231032433646539, -1.5699419022383623, -0.35438941013473063, 2.4791278055338735, 1.4014383504892134, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00021780145765288802, 0.00024907918741158536, 0.0005278096000782214, 0.001189286644256127, 0.00035162151741077307, 3.233436087689501e-05, 0.0015594368276539716, 0.0, 0.0])","array('d', [0.05194053053855896, -49.12562561035156, 5.659840106964111, 19.69327163696289, 1.1321752071380615, 2.2460978031158447, 0.056471556425094604, 0.0, 0.0])"
1715143621,159555846,"array('d', [0.19748661409706694, 0.866975214692459, 0.22311140034017715, -1.5699330783726237, -0.3543844377285271, 2.4791244095553653, 1.4014398301621322, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0013321216648289967, 0.00039674034830614545, -0.0008358756799674257, 0.0008497864781164127, 5.914953740814686e-05, -0.001495721482216841, -0.0010081373141443317, 0.0, 0.0])","array('d', [-0.02343788743019104, -48.92726135253906, 5.580494403839111, 19.59012222290039, 1.1394994258880615, 2.2332804203033447, 0.1095721423625946, 0.0, 0.0])"
1715143621,226199800,"array('d', [0.19747486165499745, 0.8669867573396012, 0.2230869900315194, -1.5699379231258235, -0.35438084645907464, 2.479118695281466, 1.4014447790732056, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0005575534466182885, -0.0027396023519242027, 0.0003088029989016233, 0.00019283606990863267, 0.0014226409413187365, 0.0005731347625327087, 0.00026738845844859893, 0.0, 0.0])","array('d', [0.07971152663230896, -48.95106506347656, 5.608265399932861, 19.64169692993164, 1.1394994258880615, 2.2268717288970947, 0.0894305408000946, 0.0, 0.0])"
1715143621,292923692,"array('d', [0.19747625397583812, 0.8669874611667066, 0.2230898575191709, -1.5699369757377144, -0.3543755553421249, 2.4791133453278724, 1.4014563987188131, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.00018785543653896124, 0.0008689158985027207, 0.00045961840100728984, -0.00047984008908162406, 0.0008452348110622046, -0.0011583524473300752, 0.0016688834438414743, 0.0, 0.0])","array('d', [0.05194053053855896, -48.97486877441406, 5.580494403839111, 19.64169692993164, 1.1321752071380615, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715143621,359567385,"array('d', [0.19747413750983325, 0.8669877891056307, 0.22308024815935262, -1.5699359093218548, -0.35437479607493144, 2.4791133306066313, 1.4014564723310186, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00033879900102096714, -0.0014419103404618564, 0.0010076730850092706, -0.0004583508991421813, 0.00017862705098241064, -0.0006494986849165539, 4.147646732810333e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -48.97486877441406, 5.659840106964111, 19.61789321899414, 1.1257665157318115, 2.2332804203033447, 0.0894305408000946, 0.0, 0.0])"
1715143621,426380394,"array('d', [0.1974774594536032, 0.8669911987353849, 0.2230886784323419, -1.5699372937748017, -0.3543741287313323, 2.479114986026363, 1.4014643393995836, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0009116312255641766, -7.281136956157972e-05, 0.0005170127399122505, -0.0012310089353358552, 0.0010250895914855392, 0.0013335432071852969, 0.00188424555202043, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.02644348144531, 5.556690692901611, 19.64169692993164, 1.1321752071380615, 2.2268717288970947, 0.036329954862594604, 0.0, 0.0])"
1715143621,492926866,"array('d', [0.19747173813273367, 0.8669936427479213, 0.2230783531964661, -1.5699339755497406, -0.35437584028451186, 2.4791135204631742, 1.4014628350415945, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0002501216808440072, -3.0470392328290296e-05, 8.923377051064506e-05, -0.0008477935794882574, -0.0008767851945145429, 6.800231827470403e-05, 0.0003502030597120311, 0.0, 0.0])","array('d', [0.07971152663230896, -49.05024719238281, 5.683643817901611, 19.61789321899414, 1.1120336055755615, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715143621,559550437,"array('d', [0.1974774561565765, 0.8669911717436527, 0.223088286238814, -1.5699323357076587, -0.3543716948560801, 2.4791098701294136, 1.4014671309406586, 0.015700900927186012, 0.015700900927186012])","array('d', [3.1331770562331664e-05, 0.00014841208251767547, 0.0020260297634929108, 0.0007362976770601496, 0.0004458088075536368, 0.0005481839645935915, 0.001567256281106408, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.02644348144531, 5.505115985870361, 19.56631851196289, 1.1120336055755615, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715143621,626211243,"array('d', [0.19747349971405084, 0.8669968644292355, 0.22307453693957974, -1.5699351676480189, -0.35437314549141025, 2.4791085588058297, 1.4014667265537581, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0006643072860184586, 0.0015987425681652087, 2.4044197364295238e-05, -0.0002592646113819039, 0.0002362924854767439, 0.0007239930832950838, 0.0005312369758891428, 0.0, 0.0])","array('d', [0.05194053053855896, -49.10182189941406, 5.659840106964111, 19.61789321899414, 1.1257665157318115, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715143621,692959231,"array('d', [0.1974778479658369, 0.8669894591090956, 0.22308195230902136, -1.5699351933760786, -0.3543739411552261, 2.479109156551144, 1.4014636834434615, 0.015700900927186012, 0.015700900927186012])","array('d', [-5.815804081264503e-05, -0.0009249166271987875, 0.0005294864717274455, -0.0010530747972122244, -0.0013462834255269307, -1.0543959842722946e-05, -0.0009119132986560115, 0.0, 0.0])","array('d', [0.02813681960105896, -49.00263977050781, 5.556690692901611, 19.61789321899414, 1.1321752071380615, 2.2268717288970947, 0.0958392322063446, 0.0, 0.0])"
1715143621,759527204,"array('d', [0.1974737359329227, 0.8669877949403265, 0.22307172776477632, -1.5699340330413238, -0.35436855962526587, 2.479106885514936, 1.4014656902777969, 0.015700900927186012, 0.015700900927186012])","array('d', [0.0002094070519602951, -0.0006244461167911723, 0.00031389410613089563, 0.00010748920821140938, -0.0007265726071620347, -0.0003889553795780266, -0.0005759765710450381, 0.0, 0.0])","array('d', [0.05194053053855896, -48.97486877441406, 5.683643817901611, 19.59012222290039, 1.1257665157318115, 2.2460978031158447, 0.1031634509563446, 0.0, 0.0])"
1715143621,826300432,"array('d', [0.19747473690025127, 0.8669857516581619, 0.2230772372626755, -1.569933353020273, -0.35436733830297323, 2.4791072763949735, 1.4014683545760982, 0.015700900927186012, 0.015700900927186012])","array('d', [-9.354148700605917e-05, -0.0011601033868930866, 0.0015257338683630122, -0.0001756669371283762, 0.0014121946897177305, -8.08710781237826e-05, 0.0002584276559302514, 0.0, 0.0])","array('d', [0.02813681960105896, -48.95106506347656, 5.580494403839111, 19.59012222290039, 1.1257665157318115, 2.2396891117095947, 0.0830218493938446, 0.0, 0.0])"
1715143621,892901242,"array('d', [0.19747884295377008, 0.866990385166713, 0.2230773075071667, -1.569931892820647, -0.3543688082097875, 2.479104450694182, 1.401472370358676, 0.015700900927186012, 0.015700900927186012])","array('d', [0.00027367515224300783, -1.694031542055706e-05, -7.584811360995697e-06, 0.0007525238877768279, 0.00027043450618240996, -0.00022636077858761232, -0.0002208675876869447, 0.0, 0.0])","array('d', [-0.02343788743019104, -48.97486877441406, 5.580494403839111, 19.59012222290039, 1.1257665157318115, 2.2396891117095947, 0.050062865018844604, 0.0, 0.0])"
1715143621,959555398,"array('d', [0.19747302292628943, 0.8669934650636862, 0.22307490705991664, -1.569929857221748, -0.3543691968015916, 2.479106569485846, 1.401473432892613, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0005414986527180667, 0.0007178637273588319, 0.0012890766907735242, 0.0006269916693745017, 0.00038806511663022305, -0.0007775240178313299, 0.0017684802116540422, 0.0, 0.0])","array('d', [0.05194053053855896, -49.02644348144531, 5.608265399932861, 19.56631851196289, 1.1321752071380615, 2.2396891117095947, 0.050062865018844604, 0.0, 0.0])"
1715143622,26217028,"array('d', [0.19747473977617946, 0.8669894710969226, 0.22307648878149725, -1.5699333940117837, -0.35437159891748976, 2.479108399680353, 1.4014716155882765, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0007953083822805526, 0.00038496035789369385, 0.0005134270120073774, -0.0003109777656673358, -0.00039886909234544644, -9.52780199318423e-05, -0.0014482622066843748, 0.0, 0.0])","array('d', [0.02813681960105896, -49.00263977050781, 5.580494403839111, 19.59012222290039, 1.1257665157318115, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715143622,92801953,"array('d', [0.19747471323583501, 0.8669894604538759, 0.22307238506181623, -1.569933100274288, -0.3543691929081066, 2.4791032800469863, 1.4014713750938073, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0001768617533615923, 0.0003008034493664732, 0.0005484909141239447, -0.000492045805667167, -0.0007773834571278787, -0.0008378556476424419, -0.00024972433037830414, 0.0, 0.0])","array('d', [0.02813681960105896, -49.00263977050781, 5.632069110870361, 19.61789321899414, 1.1321752071380615, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1715143622,159575960,"array('d', [0.19747436397069917, 0.8669912530185458, 0.22307616975972433, -1.5699311942437901, -0.35436915777610833, 2.479103790657486, 1.401472890344268, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0003266685837169251, 0.0011169802102443023, 0.00108028033821176, -6.409908990447687e-05, -0.0008076811275815632, 6.147732948964205e-05, -0.0007245271022684651, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.02644348144531, 5.580494403839111, 19.59012222290039, 1.1321752071380615, 2.2332804203033447, 0.0830218493938446, 0.0, 0.0])"
1715143622,226238699,"array('d', [0.19747271182621232, 0.8669896466719011, 0.223072359788183, -1.5699339657418703, -0.35436664365249926, 2.4791037159514144, 1.401476382991415, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0019696905403858564, 0.00012135062834255767, -0.00011749164010062515, -0.0016451942251369581, 0.0022298624712240485, -0.0006657113889101734, -0.00045175185700449885, 0.0, 0.0])","array('d', [0.05194053053855896, -48.97486877441406, 5.632069110870361, 19.61789321899414, 1.1120336055755615, 2.2396891117095947, 0.056471556425094604, 0.0, 0.0])"
1715143622,292867781,"array('d', [0.19747341995904302, 0.86698577564138, 0.22306785243444685, -1.5699312589040895, -0.3543649013151062, 2.4791047879659205, 1.401479993426688, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.00039648381921832495, -0.000956514203762724, -0.0018070072839884415, 0.000477540879015654, 0.00026555225473232297, 0.0010212371830029964, 0.0014393628865888139, 0.0, 0.0])","array('d', [0.05194053053855896, -48.95106506347656, 5.659840106964111, 19.59012222290039, 1.1321752071380615, 2.2268717288970947, 0.036329954862594604, 0.0, 0.0])"
1715143622,359552563,"array('d', [0.19746718660289833, 0.8669928931444506, 0.22306998222346677, -1.5699274523174864, -0.3543660145382369, 2.4791046918348028, 1.401482295906574, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.002340273143278144, 0.0009991739991045405, -0.0008126263153314202, 0.0016363130145093637, -0.0002587258699713374, -0.0008383451306918759, 0.003048056254785136, 0.0, 0.0])","array('d', [0.10351523756980896, -49.05024719238281, 5.659840106964111, 19.54251480102539, 1.1056249141693115, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715143622,426338218,"array('d', [0.1974722863314523, 0.8669857486530503, 0.22307416448619824, -1.569930929233826, -0.35436828094376266, 2.4791050449016403, 1.4014826530601883, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.0002209144990074074, -0.0018081263176219912, 0.001422455147738737, 0.001084458590309855, -0.001828662724343958, 0.0009164021508244084, 0.0022531364484009676, 0.0, 0.0])","array('d', [0.02813681960105896, -48.95106506347656, 5.608265399932861, 19.59012222290039, 1.1257665157318115, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1715143622,493049526,"array('d', [0.19747470483030327, 0.8669874611807314, 0.22307544801378879, -1.569931044342994, -0.3543676265605091, 2.4791037513495806, 1.4014811725193403, 0.015700900927186012, 0.015700900927186012])","array('d', [-0.00099854761817587, -0.0007533595181649599, 0.0015426591409155059, -0.000769366289747378, 0.00014031457913721241, -0.0003497190733609988, -0.0003688161234539649, 0.0, 0.0])","array('d', [0.02813681960105896, -48.97486877441406, 5.580494403839111, 19.59012222290039, 1.1321752071380615, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715143622,559538225,"array('d', [0.1974726743995487, 0.8669857236465989, 0.22307155934478784, -1.5699291498188765, -0.354365344649032, 2.4791030313023668, 1.401481908208901, 0.014314020052552223, 0.014314020052552223])","array('d', [-0.001205559224823719, -0.0010258701649147701, -0.00018937939089322094, 0.00034511297665255235, -0.0002280779576179354, 8.950804668399857e-05, 0.0006171960025436113, 0.0, 0.0])","array('d', [0.05194053053855896, -48.95106506347656, 5.632069110870361, 19.56631851196289, 1.1120336055755615, 2.2396891117095947, 0.050062865018844604, 0.0, 0.0])"
1715143622,626190018,"array('d', [0.19747459918563584, 0.8669879341525307, 0.22307337210768358, -1.569927443376857, -0.35436280656547964, 2.479102116499378, 1.4014780118388426, 0.014314020052552223, 0.014314020052552223])","array('d', [-0.0003561802153489471, 0.0006435831566808817, 0.00070205179153107, 0.001274301751076829, 0.0010753009492470722, -0.0003851100803591401, -0.0002849724325196942, 0.0, 0.0])","array('d', [0.00036582350730895996, -48.95106506347656, 5.608265399932861, 19.54251480102539, 1.1184422969818115, 2.2460978031158447, 0.0830218493938446, 0.0, 0.0])"
1715143622,692843912,"array('d', [0.19747331245660665, 0.8669879341552648, 0.22307097986301797, -1.5699312472379068, -0.3543633699038203, 2.4791036712966577, 1.4014859499297798, 0.012679904699325562, 0.012679904699325562])","array('d', [-6.392483304590254e-05, -0.00141761925337699, 0.0008651564633464072, 0.00019143852655129166, 0.00016354764479844703, -0.0001885661291281411, 0.0003980167097963844, 0.0, 0.0])","array('d', [0.02813681960105896, -48.95106506347656, 5.608265399932861, 19.59012222290039, 1.1184422969818115, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1715143622,759566971,"array('d', [0.19747465233093045, 0.8669895130903227, 0.22307305965272908, -1.5699333535024835, -0.35436292350246573, 2.479101604136501, 1.4014859673900326, 0.012679904699325562, 0.012679904699325562])","array('d', [5.956866879591295e-05, 0.00029639523001633483, 0.0006292222279806873, -0.001747204250393597, -0.000542777185616972, -0.0007144312504141021, -0.00046762218068448365, 0.0, 0.0])","array('d', [0.02813681960105896, -49.00263977050781, 5.580494403839111, 19.61789321899414, 1.1184422969818115, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1715143622,826241433,"array('d', [0.19747328621837845, 0.8669858599060399, 0.22306851479362735, -1.5699350418944678, -0.3543628187322333, 2.4791017754167872, 1.4014842493378268, 0.012679904699325562, 0.012679904699325562])","array('d', [0.0007464250855531764, -0.00030707114723619574, -0.0005256511440516624, -0.0023362821712667155, -0.0010422033843101395, -0.0013406463686524413, 0.0008975607976329534, 0.0, 0.0])","array('d', [0.02813681960105896, -48.95106506347656, 5.632069110870361, 19.64169692993164, 1.1184422969818115, 2.2396891117095947, 0.043654173612594604, 0.0, 0.0])"
