sec,nanosec,positions,velocities,efforts
1714820542,548883653,"array('d', [0.13989980342798128, -0.2633773813202339, -0.07071317050510721, -2.118295242875253, -0.024450127748763834, 1.8344570305572854, 0.20440563185171226, 0.016236083582043648, 0.016236083582043648])","array('d', [0.07299943804596926, 0.3863433207778162, -0.09335228671764066, 0.15582817936991245, 0.006513955817040313, 0.30238789959117646, -0.5949687784073068, 0.0, 0.0])","array('d', [0.5319820642471313, -21.80293083190918, 0.40715476870536804, 24.06521987915039, 0.8355443477630615, 2.7240030765533447, -0.2813580334186554, 0.0, 0.0])"
1714820542,615516712,"array('d', [0.14453470394519716, -0.23794962439918924, -0.0764034248559784, -2.1077202596649696, -0.022490064396058353, 1.8529964509606787, 0.16434937491986754, 0.016236083582043648, 0.016236083582043648])","array('d', [0.059896664627412395, 0.38018487960487, -0.0738415242917914, 0.1777639107958712, 0.023477954182643705, 0.2618343971117687, -0.6420690249401435, 0.0, 0.0])","array('d', [-0.32495155930519104, -22.98518180847168, -0.40613868832588196, 23.65658950805664, 1.0314671993255615, 2.5317423343658447, -0.1623394787311554, 0.0, 0.0])"
1714820542,682066005,"array('d', [0.14788866823186628, -0.21293561787535842, -0.08194428933144118, -2.0968680711235472, -0.01921404069744191, 1.872248497043601, 0.11898951254176487, 0.016236083582043648, 0.016236083582043648])","array('d', [0.04600633667015832, 0.3741539210058824, -0.09257987831619423, 0.16903661117497962, 0.07780492364846822, 0.29406079096154486, -0.7138536889637798, 0.0, 0.0])","array('d', [0.00036582350730895996, -23.81434440612793, -0.22761085629463196, 24.60080337524414, 1.3143651485443115, 2.7313272953033447, -0.1760723888874054, 0.0, 0.0])"
1714820542,748777168,"array('d', [0.15053636308343263, -0.18806289506122026, -0.08833476355952194, -2.0870397426313745, -0.013632434914421062, 1.8931152341131394, 0.07061034227166169, 0.016236083582043648, 0.016236083582043648])","array('d', [0.046309478445229466, 0.3757128063493495, -0.10832383981008843, 0.15462853508861332, 0.09682824794604977, 0.3185649803507124, -0.7529626743697743, 0.0, 0.0])","array('d', [-0.24957314133644104, -24.26661491394043, -0.38233497738838196, 24.42227554321289, 1.3958470821380615, 2.9364054203033447, -0.2685406506061554, 0.0, 0.0])"
1714820542,815479793,"array('d', [0.15258115029251454, -0.1648024253813053, -0.09468977655889589, -2.0791473512530567, -0.00574398597935065, 1.9131673533965032, 0.02677865450287077, 0.016236083582043648, 0.016236083582043648])","array('d', [0.021165559477695044, 0.30102008925375334, -0.08315853266567584, 0.07645304150437778, 0.1411094437853608, 0.2899560125069434, -0.6186771690632815, 0.0, 0.0])","array('d', [0.23046836256980896, -25.72657585144043, 0.05009910464286804, 22.99008560180664, 1.4764134883880615, 2.3989908695220947, -0.2017071545124054, 0.0, 0.0])"
1714820542,882146120,"array('d', [0.15455350960058, -0.14316430539437056, -0.10080453710437969, -2.0756074249087653, 0.005431498301686611, 1.9345992834544312, -0.015409669413276839, 0.016236083582043648, 0.016236083582043648])","array('d', [0.03728167498070538, 0.33572463867893626, -0.09417101919450599, 0.05570449428896467, 0.19624632773310652, 0.3356367509651965, -0.6513926299888003, 0.0, 0.0])","array('d', [0.12731894850730896, -26.25422477722168, -0.05305030941963196, 24.90628433227539, 1.5578954219818115, 2.8640787601470947, -0.1687481701374054, 0.0, 0.0])"
1714820542,948700036,"array('d', [0.15606241575987823, -0.12176690949338752, -0.10558986456449838, -2.070338920535124, 0.015409454813529934, 1.9497056088778761, -0.05718726045947817, 0.016236083582043648, 0.016236083582043648])","array('d', [0.02924685336466381, 0.35312961151284783, -0.07121472595156883, 0.14641192145229415, 0.22726694222445096, 0.19485292501844034, -0.6998828904279134, 0.0, 0.0])","array('d', [0.32965049147605896, -26.48036003112793, 0.10167381167411804, 24.98563003540039, 1.6659276485443115, 2.9235880374908447, -0.2355816662311554, 0.0, 0.0])"
1714820543,15358475,"array('d', [0.1574922586610436, -0.0991439441563346, -0.10934849110123934, -2.061634789623685, 0.02721531895630567, 1.9626434673137936, -0.09880272937905792, 0.016236083582043648, 0.016236083582043648])","array('d', [0.017531870623133494, 0.34309959038171334, -0.04070138447226217, 0.12666251689415198, 0.13969113724586488, 0.16290666501821924, -0.6129462867874947, 0.0, 0.0])","array('d', [0.43279990553855896, -27.61500358581543, 0.20085594058036804, 24.72775650024414, 1.5643041133880615, 2.7377359867095947, -0.2218487560749054, 0.0, 0.0])"
1714820543,82124452,"array('d', [0.1592495356090773, -0.074023839408929, -0.11189684361019245, -2.049867557430683, 0.03742308483785426, 1.9724970412170528, -0.1436703376042562, 0.016236083582043648, 0.016236083582043648])","array('d', [0.03644391828860674, 0.37781841498853874, -0.03829041934276929, 0.17792746022318143, 0.1919690230809171, 0.175945223118581, -0.6997542143172305, 0.0, 0.0])","array('d', [0.6589351892471313, -28.57111930847168, 0.32780906558036804, 24.80313491821289, 1.5304296016693115, 2.9895060062408447, -0.3152325451374054, 0.0, 0.0])"
1714820543,148742750,"array('d', [0.1611107395980442, -0.04982797324184861, -0.11288558326172729, -2.0390771242267536, 0.04754985387270561, 1.9856472328372377, -0.19146552605360623, 0.016236083582043648, 0.016236083582043648])","array('d', [0.039941184156675996, 0.3853430563341093, -0.013841410925973076, 0.1643501936591374, 0.18488075004284024, 0.2423547135975081, -0.8083670795964235, 0.0, 0.0])","array('d', [0.6073604822158813, -29.04719352722168, 0.25243064761161804, 23.47409439086914, 1.6045873165130615, 2.5985758304595947, -0.2154400646686554, 0.0, 0.0])"
1714820543,215365630,"array('d', [0.1626698592139292, -0.022357314852338585, -0.1132218945746608, -2.0238592460610936, 0.06253753689985894, 1.990155752442897, -0.2409533814393343, 0.016236083582043648, 0.016236083582043648])","array('d', [0.01845144455601685, 0.37575610773894164, -4.003012007507648e-05, 0.20800778930435637, 0.2299491172932335, 0.06362901406163002, -0.6995858576058352, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.62641716003418, -0.33076027035713196, 21.25241470336914, 1.4297215938568115, 2.1801798343658447, -0.2813580334186554, 0.0, 0.0])"
1714820543,282297978,"array('d', [0.16424551399128837, 0.0037843753109572395, -0.11321351747941157, -2.010270374006275, 0.07291339337386267, 1.994011021160538, -0.282611300549273, 0.016236083582043648, 0.016236083582043648])","array('d', [0.030896974541116305, 0.41178281354358753, -0.000540667386455007, 0.19887750561359327, 0.12484541293143214, 0.026086507531558757, -0.5249470511853163, 0.0, 0.0])","array('d', [1.0120235681533813, -32.36781311035156, 0.5341079235076904, 25.00943374633789, 1.6320531368255615, 2.8503458499908447, -0.2813580334186554, 0.0, 0.0])"
1714820543,348725407,"array('d', [0.16707983589185113, 0.02714766259853437, -0.11268082567602519, -1.9995832640405846, 0.07422893565463741, 1.99916947387717, -0.3144327436418664, 0.016236083582043648, 0.016236083582043648])","array('d', [0.05155788132057513, 0.3195819152926001, 0.019203227653304043, 0.09634878684723067, 0.0017071240676996284, 0.13623347022440477, -0.392005385058054, 0.0, 0.0])","array('d', [1.3651119470596313, -33.62544250488281, 1.1172988414764404, 24.26755142211914, 1.5780370235443115, 2.6709024906158447, -0.2154400646686554, 0.0, 0.0])"
1714820543,415358377,"array('d', [0.17095311936895258, 0.043143351212573074, -0.11048522870071989, -1.998368417075467, 0.07466174667364803, 2.0107569493104327, -0.3381207288874116, 0.016236411407589912, 0.016236411407589912])","array('d', [0.05115250019102589, 0.21599269734573115, 0.04510041396249342, -0.012426221875029082, 0.028207991111713134, 0.18958465203449357, -0.3625857488823387, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.84785461425781, -0.8108017444610596, 22.88693618774414, 1.5707128047943115, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1714820543,482088062,"array('d', [0.17329847793411796, 0.057544959016454754, -0.10702452983831802, -1.999630012352565, 0.08258798722277665, 2.023530746513519, -0.3681650344541195, 0.016236411407589912, 0.016236411407589912])","array('d', [0.03126322792619194, 0.2141703371863584, 0.047961885296287275, -0.02099045681654081, 0.182737877580461, 0.19253484580908695, -0.49032322056389355, 0.0, 0.0])","array('d', [0.02813681960105896, -32.89942932128906, -0.001475602388381958, 23.91049575805664, 1.5844457149505615, 2.8567545413970947, -0.2483990490436554, 0.0, 0.0])"
1714820543,548729923,"array('d', [0.17537420199886533, 0.06809205329164678, -0.10402674889078681, -2.0050787572910873, 0.08617483664410239, 2.042821202604515, -0.39599000911350224, 0.016236411407589912, 0.016236411407589912])","array('d', [0.030387823202334796, 0.139042931831398, 0.03734647349547818, -0.10812932924620974, 0.021156313907667024, 0.2921946976034731, -0.32036453019342004, 0.0, 0.0])","array('d', [-0.17419472336769104, -33.87934875488281, -0.17603614926338196, 22.47830581665039, 1.6045873165130615, 2.6516764163970947, -0.2419903576374054, 0.0, 0.0])"
1714820543,615487223,"array('d', [0.17629695134835424, 0.07879298521023602, -0.10166366837535716, -2.011802928190367, 0.08873672910354669, 2.064818517301026, -0.4247552515487058, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0009262854139711497, 0.19134081040236753, 0.03521698093077578, -0.06793477729969442, 0.08119626616367744, 0.3182409662370561, -0.5766834980760273, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.66560173034668, -0.42994239926338196, 22.29977798461914, 1.6988866329193115, 2.7047770023345947, -0.2154400646686554, 0.0, 0.0])"
1714820543,682041311,"array('d', [0.1763056660877172, 0.09109309170045349, -0.09980128366584796, -2.0169936477075217, 0.09420146704505226, 2.0877704031809854, -0.4593273715715426, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0015795576361813902, 0.19241270053374954, 0.023446959914864177, -0.0736089123213717, 0.12428149161984159, 0.36065739363919663, -0.5042088234228654, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.84016227722168, -0.12842872738838196, 22.35135269165039, 1.6659276485443115, 2.7578775882720947, -0.2749493420124054, 0.0, 0.0])"
1714820543,748729248,"array('d', [0.17602486771722023, 0.10422238998247914, -0.09851451187775202, -2.0217453217829155, 0.10159818223623854, 2.110423660017345, -0.49001171213329153, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.006452787576111684, 0.2019956668153943, 0.017298417710959812, -0.11093177478011745, 0.11895134550629936, 0.3836832298283134, -0.3957994489374392, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.50617980957031, 0.12547752261161804, 21.45871353149414, 1.5780370235443115, 2.5317423343658447, -0.2419903576374054, 0.0, 0.0])"
1714820543,815380812,"array('d', [0.1755296338104073, 0.1166580145302824, -0.09721770076224753, -2.0297090481616125, 0.10707990914734644, 2.1340362579773826, -0.517015539671159, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.01141587821024039, 0.1984416990503141, 0.025460477963856594, -0.10030018628271663, 0.09821662119389958, 0.39444888238884646, -0.4183151300072778, 0.0, 0.0])","array('d', [0.17889365553855896, -32.82405090332031, 0.30400535464286804, 22.12125015258789, 1.6448705196380615, 2.7706949710845947, -0.2090313732624054, 0.0, 0.0])"
1714820543,882127754,"array('d', [0.17400367479154677, 0.131187174264417, -0.0948414524460413, -2.034937700009961, 0.11793960239503402, 2.1577395004737365, -0.5476184567592777, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.03155111338160019, 0.2418303444581166, 0.04523874344682532, -0.06751297212586636, 0.21672866536858001, 0.3761929671423991, -0.4820261037710944, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.30012512207031, 0.07390281558036804, 21.91891860961914, 1.4425389766693115, 2.7578775882720947, -0.1888897716999054, 0.0, 0.0])"
1714820543,948746554,"array('d', [0.17252098411415026, 0.14754327538114823, -0.09255669064612211, -2.0374164111871833, 0.1275395996744482, 2.1754268184477565, -0.5719042350600227, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.02318649791248284, 0.24586190367976288, 0.03357956079890688, -0.04225659666353501, 0.1310319722588961, 0.29028659085632336, -0.3140378367432331, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.49006652832031, 0.12547752261161804, 22.01810073852539, 1.4764134883880615, 2.7771036624908447, -0.2218487560749054, 0.0, 0.0])"
1714820544,15408263,"array('d', [0.17083509841720385, 0.16451035891360113, -0.09001165863387722, -2.039932554674082, 0.13834074617497388, 2.194270459885832, -0.5945782432756608, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.016994677680268896, 0.2500351933483881, 0.036319800588615746, -0.07166451999482719, 0.15833149992064102, 0.3558745998460231, -0.28540964604038893, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.74000549316406, 0.30400535464286804, 22.01810073852539, 1.4425389766693115, 2.8768961429595947, -0.2483990490436554, 0.0, 0.0])"
1714820544,82123823,"array('d', [0.16889296359666073, 0.18379284006129276, -0.08651118134165185, -2.0411381750167825, 0.15219227366558472, 2.214460813034892, -0.6182155181611922, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.03986585155875677, 0.3146475998297551, 0.06437926686802915, -0.0003454311111940117, 0.257205058907418, 0.3199028060111626, -0.3922358320478057, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.85926818847656, 0.12547752261161804, 21.78799819946289, 1.4086644649505615, 2.7706949710845947, -0.1888897716999054, 0.0, 0.0])"
1714820544,148790832,"array('d', [0.16735372051014338, 0.20276717968402616, -0.0833562493925071, -2.0409968085110686, 0.16323995645333858, 2.2297665350218203, -0.6373798037608737, 0.016236411407589912, 0.016236411407589912])","array('d', [-0.022440491460381462, 0.2767638984735036, 0.04685122022973715, 0.011852245593321388, 0.13022902083568455, 0.18902696280658715, -0.2364574770797958, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.89845275878906, 0.15324851870536804, 21.81576919555664, 1.4700047969818115, 2.6910440921783447, -0.2548077404499054, 0.0, 0.0])"
1714820544,215499829,"array('d', [0.16594526876534857, 0.2216345212398183, -0.07984718605161344, -2.0407179799358968, 0.17319004386128084, 2.2446850710143975, -0.6528444947143338, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.005201143124919047, 0.24944752593931666, 0.04084898006344783, -0.0019271113402959152, 0.11774047178850261, 0.19458585670333772, -0.2132005372056385, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.89845275878906, -0.20380714535713196, 22.09744644165039, 1.4159886837005615, 2.7771036624908447, -0.2355816662311554, 0.0, 0.0])"
1714820544,282215182,"array('d', [0.16573664376899622, 0.23754390133879827, -0.0775648601399725, -2.041193265610038, 0.17872173387741203, 2.2585506411804754, -0.6635725386413508, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.0026271493582055265, 0.22238789266166156, 0.03842526215210704, -0.00805074901651959, 0.1204813647318253, 0.23380572538010153, -0.1409113210494987, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.86225891113281, 0.05009910464286804, 22.50607681274414, 1.5578954219818115, 2.8036539554595947, -0.2154400646686554, 0.0, 0.0])"
1714820544,348748924,"array('d', [0.16565141601981234, 0.2511752443938127, -0.07564781002103109, -2.0409270960850194, 0.18307384733571283, 2.268657690650784, -0.6710125178948081, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.007259752432206653, 0.1784055328680041, 0.027627525114416296, 0.004078468853289593, 0.06970654412323392, 0.12744278712953794, -0.11010155856672635, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.33460998535156, -0.15223243832588196, 22.55765151977539, 1.5505712032318115, 2.9098551273345947, -0.2419903576374054, 0.0, 0.0])"
1714820544,415489547,"array('d', [0.16538168910797535, 0.2628417915704497, -0.07416322403285429, -2.040640395399014, 0.1869632535474119, 2.2780177472111416, -0.6782954498680207, 0.016236083582043648, 0.016236083582043648])","array('d', [0.0036434287794915796, 0.15388584211306747, 0.010378869626081814, -0.00193552719056386, 0.03023416103121876, 0.1236832619006453, -0.09677729916637628, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.88606262207031, -0.45771339535713196, 21.91891860961914, 1.4901463985443115, 2.7111856937408447, -0.2282574474811554, 0.0, 0.0])"
1714820544,482176587,"array('d', [0.16470141076400743, 0.27318767248114967, -0.07274047849897408, -2.0405514307941863, 0.18988983346660146, 2.29075167022976, -0.6869845557909597, 0.016236083582043648, 0.016236083582043648])","array('d', [-0.024235010271598717, 0.15514417857342735, 0.03392300567026395, 0.003502125626656375, 0.08669329230452819, 0.2418635596914623, -0.170734859925021, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.85456848144531, -0.22761085629463196, 21.68881607055664, 1.5038793087005615, 2.7706949710845947, -0.2017071545124054, 0.0, 0.0])"
