sec,nanosec,positions,velocities,efforts
1714819861,349198233,"array('d', [0.28077652436227546, 0.4640163685862436, 0.211552820461467, -2.0912061625638065, -0.37531517579575935, 2.485326846188544, 1.552706768540196, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.0015936750276346185, 0.0003656495861098681, -0.004845610805236581, -0.03985972716395147, -0.004522132214223975, 0.012891816730940584, 0.0015338763429474998, 0.0, 0.0])","array('d', [0.20269736647605896, -39.38990783691406, 3.0453994274139404, 17.70169448852539, -0.35281017422676086, 2.3724405765533447, 0.1562640368938446, 0.0, 0.0])"
1714819861,416370490,"array('d', [0.2808085144808625, 0.464008070808579, 0.21108997151609, -2.0934844894874245, -0.3770258331283224, 2.4860863431252085, 1.5529276442974358, 0.016135942190885544, 0.016135942190885544])","array('d', [0.0021833580276225057, -0.0018617794790888793, -0.012657676980912923, -0.031437013127476786, -0.06373664899827232, 0.019417331946065843, 0.005765792848217129, 0.0, 0.0])","array('d', [0.12731894850730896, -39.54066467285156, 2.9938247203826904, 17.67392349243164, -0.38668468594551086, 2.4585001468658447, 0.1562640368938446, 0.0, 0.0])"
1714819861,482605058,"array('d', [0.2807967299733345, 0.4639793471968535, 0.21089206145636719, -2.0951076930926944, -0.3778187162570953, 2.4866467800816547, 1.5533735542168055, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.0005518048971917052, -0.0002600403486080091, 0.0009508921903151764, -0.022227963365992687, -0.007082273459891307, 0.008804646386076562, 0.004819311485005276, 0.0, 0.0])","array('d', [0.23046836256980896, -39.54066467285156, 2.9700210094451904, 17.52316665649414, -0.39950206875801086, 2.4191324710845947, 0.1690814197063446, 0.0, 0.0])"
1714819861,549433128,"array('d', [0.28090134275725076, 0.46389933403451294, 0.21079714737309743, -2.0963842900047727, -0.3783163802042631, 2.487367059706052, 1.5548756548090341, 0.016135942190885544, 0.016135942190885544])","array('d', [0.00042167722777024073, 0.0008487657800200167, 0.0005638749026801255, -0.014899618306832629, -0.0004332973661819357, 0.0012168091372427533, 0.02098009494918027, 0.0, 0.0])","array('d', [0.23046836256980896, -39.61604309082031, 2.9422500133514404, 18.05875015258789, -0.18343761563301086, 2.5381510257720947, 0.2020404040813446, 0.0, 0.0])"
1714819861,615943142,"array('d', [0.28127766022329787, 0.4638417900959725, 0.21062546271212193, -2.0973292483755634, -0.3786568868722753, 2.488062865719881, 1.5573930950974226, 0.016135942190885544, 0.016135942190885544])","array('d', [0.013460112814062059, -0.004190559907350124, -0.009468863327724172, -0.01727673058754854, -0.02389808855581359, 0.026656075372299855, 0.050376332616680695, 0.0, 0.0])","array('d', [0.45660361647605896, -39.48908996582031, 3.1207778453826904, 17.11453628540039, -0.44710949063301086, 2.4658243656158447, 0.1956317126750946, 0.0, 0.0])"
1714819861,682806791,"array('d', [0.28164619011609354, 0.46381122744068737, 0.21058749024818604, -2.098408107664675, -0.3789752419140134, 2.4895475841180086, 1.5596088854434245, 0.016135942190885544, 0.016135942190885544])","array('d', [0.004539309066862561, -0.0032911086131965197, -0.0006464009660140074, -0.018896772816356044, 0.00024439964262859114, 0.02393322726963128, 0.02321213163922862, 0.0, 0.0])","array('d', [0.05194053053855896, -39.26295471191406, 2.8906753063201904, 17.11453628540039, -0.34548595547676086, 2.4786417484283447, 0.1361224353313446, 0.0, 0.0])"
1714819861,749262716,"array('d', [0.2821946430011147, 0.463814830872259, 0.2104081726007264, -2.099408763010192, -0.3793061179500133, 2.4907611179269624, 1.5619194680540407, 0.016135942190885544, 0.016135942190885544])","array('d', [0.004330731418758385, -1.3880634610506529e-05, 0.0010838457993014776, -0.011432906131129243, 0.0003472110454594354, 0.005229318981133352, 0.03743736866384021, 0.0, 0.0])","array('d', [0.20269736647605896, -39.44148254394531, 2.9700210094451904, 17.65011978149414, -0.18343761563301086, 2.5582926273345947, 0.1425311267375946, 0.0, 0.0])"
1714819861,815972275,"array('d', [0.2829292338531912, 0.46381479518958624, 0.2102857374798186, -2.0999622283214396, -0.3795306099276086, 2.4910928767391862, 1.5643950846847303, 0.016135942190885544, 0.016135942190885544])","array('d', [0.016105951257229058, 0.0004459796319192088, -0.003131288642279402, -0.004830796659309405, -0.005675891944995971, 0.0005337592967329845, 0.04645384302198906, 0.0, 0.0])","array('d', [0.45660361647605896, -39.56446838378906, 3.1723525524139404, 17.29306411743164, -0.38668468594551086, 2.4456827640533447, 0.1223895251750946, 0.0, 0.0])"
1714819861,882599381,"array('d', [0.2837950525167937, 0.4637950526177726, 0.21027951162527944, -2.1000935786155694, -0.3795760846329133, 2.4911141490238555, 1.5664179015177373, 0.016135942190885544, 0.016135942190885544])","array('d', [0.014374131698236717, -0.0016511508344724426, -0.0028060550998444877, -0.0013553680592166763, -0.0021187547416171254, 0.0015793033632948974, 0.03208220439602723, 0.0, 0.0])","array('d', [0.43279990553855896, -39.29072570800781, 3.0692031383514404, 17.59854507446289, -0.33266857266426086, 2.4658243656158447, 0.1297137439250946, 0.0, 0.0])"
1714819861,949264305,"array('d', [0.28595407027200986, 0.4638841432032289, 0.20941285181409508, -2.099421563020711, -0.3800579707887878, 2.4911221662987764, 1.5713647213516602, 0.016135942190885544, 0.016135942190885544])","array('d', [0.05238830851945195, -0.0019597403399476557, -0.031121413851723602, 0.008815265368336645, -0.04085482089067887, 0.0009374844843689607, 0.07963022629716583, 0.0, 0.0])","array('d', [0.07971152663230896, -38.81068420410156, 2.6129653453826904, 17.36844253540039, -0.48098400235176086, 2.2799723148345947, 0.1626727283000946, 0.0, 0.0])"
1714819862,15987641,"array('d', [0.290047337187558, 0.4639776766920393, 0.2068560475140172, -2.0987627243355957, -0.38644208887782544, 2.491110853473223, 1.576077640908447, 0.016135942190885544, 0.016135942190885544])","array('d', [0.06330298020779582, 0.004791048741103395, -0.03871740976020448, 0.012087745756569958, -0.13493879520787874, 0.0013464683134589645, 0.08346615554062829, 0.0, 0.0])","array('d', [0.23046836256980896, -38.73530578613281, 2.8668715953826904, 18.16189956665039, -0.33266857266426086, 2.4191324710845947, 0.1489398181438446, 0.0, 0.0])"
1714819862,82541880,"array('d', [0.2947640811220556, 0.46430780511529135, 0.20350229313535187, -2.097841496432905, -0.39531384417163146, 2.491124217851355, 1.5820022452294051, 0.016135942190885544, 0.016135942190885544])","array('d', [0.07537145766509674, 0.00813782590119257, -0.060289345003818336, 0.018523617235352462, -0.13849488687963107, 0.00039113486364567365, 0.10576048381116056, 0.0, 0.0])","array('d', [0.20269736647605896, -38.65992736816406, 2.9700210094451904, 18.34042739868164, -0.28506115078926086, 2.4392740726470947, 0.1828143298625946, 0.0, 0.0])"
1714819862,149248510,"array('d', [0.2994026666054406, 0.4648773532568057, 0.20011540591071447, -2.0964212857614792, -0.4039866616683054, 2.491161379238802, 1.5884365370611415, 0.016135942190885544, 0.016135942190885544])","array('d', [0.016731348640126986, 0.0031548488693417536, 0.004964674728479241, 0.0075175805573797095, -0.03153544664779981, -0.0005616021379320965, 0.039244562336235356, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.75910949707031, 2.5613906383514404, 18.00717544555664, -0.17062023282051086, 2.3989908695220947, 0.1223895251750946, 0.0, 0.0])"
1714819862,215980601,"array('d', [0.3003060985690325, 0.46516331859836946, 0.20017955424462056, -2.0963608776926916, -0.4040714018212337, 2.491161679025348, 1.5885487651733579, 0.016135942190885544, 0.016135942190885544])","array('d', [0.003981190911471906, 0.0031190377830332783, 0.003382045328732782, -0.0004493715001030367, -0.0010020813573863479, -0.0002662850227772732, 0.0010852786217972173, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.83448791503906, 2.4344375133514404, 18.36423110961914, -0.14315441250801086, 2.3925821781158447, 0.1297137439250946, 0.0, 0.0])"
1714819862,282567031,"array('d', [0.300216104421546, 0.4652481703086494, 0.2000595694028008, -2.09634321780431, -0.4040804678345385, 2.4911617797902097, 1.5885979643110075, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.002352356022237319, 0.0010351393971360454, -0.0014352389562191726, 0.0002325638765817824, 0.0009170536304117134, 0.001184585075700419, 0.0013554956098009874, 0.0, 0.0])","array('d', [0.20269736647605896, -38.75910949707031, 2.9938247203826904, 18.26504898071289, -0.14315441250801086, 2.3925821781158447, 0.0958392322063446, 0.0, 0.0])"
1714819862,349407559,"array('d', [0.3002018051432527, 0.46529765425219577, 0.19999717415670817, -2.0963095429657543, -0.4040865160774556, 2.4911617851398327, 1.5886252694977614, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.0007352363125016379, 0.0006044476856077697, -0.001908455228275264, 0.0009391739117888809, 0.0002931263849734832, 0.000638055779074282, -0.0007476818625102164, 0.0, 0.0])","array('d', [0.07971152663230896, -38.73530578613281, 2.9700210094451904, 18.23727798461914, -0.15047863125801086, 2.3925821781158447, 0.1223895251750946, 0.0, 0.0])"
1714819862,415945802,"array('d', [0.30019992421983605, 0.4653094215468147, 0.19998295986129183, -2.096302291046794, -0.40409556403324765, 2.4911602698216706, 1.5886707427462785, 0.016135942190885544, 0.016135942190885544])","array('d', [0.00010350697083400461, 0.00010528435132223295, -0.0006195180369652472, -0.000983554908558685, -0.0008975110239493866, 0.0003246585333843142, 0.0008251237480840776, 0.0, 0.0])","array('d', [0.07971152663230896, -38.71150207519531, 3.1207778453826904, 18.31265640258789, -0.13674572110176086, 2.4053995609283447, 0.1297137439250946, 0.0, 0.0])"
1714819862,482671944,"array('d', [0.3002087617965173, 0.4653301044755801, 0.19999203783834, -2.096288869893366, -0.4040950395416218, 2.4911599663880724, 1.588722977623047, 0.016135942190885544, 0.016135942190885544])","array('d', [-8.414261818147389e-05, -5.299350756716526e-05, -0.0007934295676918251, 0.0009408073317282451, -9.85382996234366e-05, -0.0004807846639250718, -0.0009163605006896273, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.78688049316406, 2.9422500133514404, 18.26504898071289, -0.15047863125801086, 2.3989908695220947, 0.1425311267375946, 0.0, 0.0])"
1714819862,549264952,"array('d', [0.30020404940100404, 0.4653313295353732, 0.1999899842940779, -2.0962761558948566, -0.40410070165726913, 2.4911585916899424, 1.5887915656818723, 0.016135942190885544, 0.016135942190885544])","array('d', [0.0001711158062378045, 0.00022587282336744837, 0.0008529912318160548, 4.089238585836116e-05, 0.0006225541466644011, -0.0004708233222848369, 0.0026777219363584214, 0.0, 0.0])","array('d', [0.05194053053855896, -38.75910949707031, 2.9700210094451904, 18.21347427368164, -0.14315441250801086, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1714819862,616006912,"array('d', [0.30020405726184385, 0.465334193960848, 0.19998396793982415, -2.0962714993427083, -0.4041015179801979, 2.491160268366126, 1.5888051242407453, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.0004203609458653077, -0.0018829688576878084, -0.0008771757473161316, 0.0012304639370704152, 0.0006692245713713121, -0.0004199562922601712, -0.0014009826168771744, 0.0, 0.0])","array('d', [0.05194053053855896, -38.71150207519531, 3.0176284313201904, 18.23727798461914, -0.13674572110176086, 2.4053995609283447, 0.1425311267375946, 0.0, 0.0])"
1714819862,682594381,"array('d', [0.30020602583816963, 0.4653420184968578, 0.19998501278192202, -2.096277601918905, -0.4041061074861202, 2.4911602688506433, 1.5888237299884789, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.0005977295019679256, 0.0002849108875262993, -0.0001724658565390625, 9.992063025185687e-05, 0.0006528999520947378, -0.0005509981379127363, 0.0008226023204719456, 0.0, 0.0])","array('d', [0.02813681960105896, -38.73530578613281, 2.9938247203826904, 18.31265640258789, -0.13674572110176086, 2.4053995609283447, 0.1361224353313446, 0.0, 0.0])"
1714819862,749354096,"array('d', [0.30020319131947054, 0.4653477694273467, 0.19998524888173574, -2.096269065325291, -0.404107171709228, 2.491161066724947, 1.588829765459063, 0.016135942190885544, 0.016135942190885544])","array('d', [-0.00032157181325493105, 0.0006878069707597928, -0.0010661687437829386, 0.001637949365760766, -0.0007051424818164203, 0.00021667739685877227, -0.00031987845730836295, 0.0, 0.0])","array('d', [0.02813681960105896, -38.81068420410156, 2.9938247203826904, 18.23727798461914, -0.13674572110176086, 2.3989908695220947, 0.1361224353313446, 0.0, 0.0])"
1714819862,815988671,"array('d', [0.3002094714389544, 0.4653417315000238, 0.1999846596244527, -2.0962728931957533, -0.4041086901511546, 2.4911613284907665, 1.5888487626378396, 0.016135942190885544, 0.016135942190885544])","array('d', [0.001691599278011044, -0.002080363421228113, 0.00020105630060708287, -0.000507925281617912, -0.0006695139554477306, 6.731234128633143e-05, 0.0010460448026992123, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.71150207519531, 2.9700210094451904, 18.26504898071289, -0.14315441250801086, 2.4053995609283447, 0.0958392322063446, 0.0, 0.0])"
1714819862,882615584,"array('d', [0.3002079973001697, 0.46534664190034647, 0.19998675638788152, -2.0962701377661785, -0.40411088076996204, 2.4911603071274664, 1.5888564312663525, 0.01564672589302063, 0.01564672589302063])","array('d', [0.0006252577330816194, -0.0010785724779681218, 8.626170782141733e-06, 0.0004893790038833279, -0.002327872134973566, 0.00016774578996513127, -0.00012294754515188, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.73530578613281, 2.9700210094451904, 18.26504898071289, -0.13674572110176086, 2.4053995609283447, 0.0830218493938446, 0.0, 0.0])"
1714819862,949486529,"array('d', [0.30020576879884436, 0.4653473059877795, 0.19998652153227198, -2.0962715775887677, -0.4041109980174084, 2.491161065433567, 1.5888632628198287, 0.01564672589302063, 0.01564672589302063])","array('d', [0.0003374577688368995, -0.001413721128562194, 0.000539748979711571, -0.00152932340336704, -0.0005074146086945324, -0.00014153568718815377, -0.0001804387008002168, 0.0, 0.0])","array('d', [0.02813681960105896, -38.71150207519531, 2.9700210094451904, 18.28885269165039, -0.13674572110176086, 2.3989908695220947, 0.1361224353313446, 0.0, 0.0])"
1714819863,15956784,"array('d', [0.3002020504791537, 0.4653536022036372, 0.19998572754507368, -2.096266809102105, -0.4041086599884311, 2.491159402630408, 1.588879095699952, 0.014005386270582676, 0.014005386270582676])","array('d', [-0.0019068415023453917, 0.00047936540157971684, 0.00033177174892456474, 0.00023156565724403034, -0.0007822667306948657, -0.001092408924098569, 0.001165685510037265, 0.0, 0.0])","array('d', [0.07971152663230896, -38.75910949707031, 2.9700210094451904, 18.26504898071289, -0.12942150235176086, 2.4127237796783447, 0.0830218493938446, 0.0, 0.0])"
1714819863,82580173,"array('d', [0.3002079067212596, 0.4653522589914342, 0.19998180903095333, -2.096268582624133, -0.40411144220969375, 2.491164962606874, 1.5888866947329028, 0.014005386270582676, 0.014005386270582676])","array('d', [0.0002820696604650785, -0.000583912851431343, -0.00037407388475001836, -0.0005930478400510546, -0.0012295740084475708, 0.0012804527823267599, -0.0009313851293257158, 0.0, 0.0])","array('d', [0.02813681960105896, -38.73530578613281, 2.9938247203826904, 18.28885269165039, -0.12942150235176086, 2.3925821781158447, 0.1361224353313446, 0.0, 0.0])"
1714819863,149252823,"array('d', [0.3002054885096222, 0.4653596317688458, 0.19998180903094775, -2.0962655214288706, -0.4041061755967461, 2.491161903415755, 1.5888904759282219, 0.012394911609590054, 0.012394911609590054])","array('d', [-0.0006611339251748978, 0.001202952905187878, -0.0008300653205533847, 0.0004911594986079345, 0.0019257598198227548, 0.000777685963652575, -0.0008239258722536095, 0.0, 0.0])","array('d', [0.05194053053855896, -38.81068420410156, 2.9938247203826904, 18.28885269165039, -0.15047863125801086, 2.3925821781158447, 0.1489398181438446, 0.0, 0.0])"
