sec,nanosec,positions,velocities,efforts
1715489429,453737861,"array('d', [0.29730170968229314, 0.47390426642481515, -0.1679989680222736, -2.116712231848841, 0.4760281659276386, 2.5837362241205395, -1.0256610904195376, 0.0002511749917175621, 0.0002511749917175621])","array('d', [-3.191974424489132e-05, -0.0009053802269030392, -0.000179133259298202, 0.0007223905206631572, -0.0007592767412898743, -1.9561871718725603e-05, -0.001070053201923145, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.6994736194610596, 17.77707290649414, 1.0644261837005615, 2.4850504398345947, -0.1687481701374054, 0.0, 0.0])"
1715489429,520377842,"array('d', [0.2973019546940476, 0.4739083808080171, -0.16799896790218793, -2.1167158972198035, 0.47602892317532247, 2.5837353175283346, -1.0256582540844061, 0.0002498616522643715, 0.0002498616522643715])","array('d', [0.00032834022508838477, 0.00104121945230836, 8.467090466367932e-05, -0.0003897886287011809, 0.00029880571915866846, -0.00020001079400588326, 0.0005767415105168974, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.11988830566406, -1.6994736194610596, 17.77707290649414, 1.0580174922943115, 2.4658243656158447, -0.2017071545124054, 0.0, 0.0])"
1715489429,587041002,"array('d', [0.297302958579147, 0.47390672724372407, -0.16799688919701122, -2.116714093275541, 0.4760277374080417, 2.5837369410333824, -1.0256612992477427, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.00010170889721151452, 0.0002657716337205467, 0.0004942188942858759, -0.00047368199060792413, -0.0015183157903019176, -0.0005431513863103445, -0.0010413049338918188, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, -1.7272446155548096, 17.80484390258789, 1.0580174922943115, 2.4786417484283447, -0.1760723888874054, 0.0, 0.0])"
1715489429,653913168,"array('d', [0.29730365749189924, 0.47390331397379704, -0.16799904711558758, -2.116712920609618, 0.47602828177221784, 2.5837355689357935, -1.0256548132172945, 0.0002488766622263938, 0.0002488766622263938])","array('d', [0.000864282773208673, -0.0015118785391994589, -0.0005510833548790282, 0.0004622045040819032, -0.00021340304033521502, -0.0007252659982232751, 0.0019758858251871306, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.6994736194610596, 17.77707290649414, 1.0644261837005615, 2.4786417484283447, -0.2218487560749054, 0.0, 0.0])"
1715489429,720371549,"array('d', [0.2972978308528017, 0.47390735424617164, -0.168002830369079, -2.116714294581471, 0.47602552609939264, 2.583737739432778, -1.025653940407308, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.0011090910898712615, 0.0003207097628754916, -0.0019293802956775038, -0.0003910590971397031, -0.001247489445384587, 0.00010710206402467177, 8.921137859504623e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.09211730957031, -1.6478989124298096, 17.80484390258789, 1.0580174922943115, 2.4722330570220947, -0.2017071545124054, 0.0, 0.0])"
1715489429,787187280,"array('d', [0.297299640797086, 0.473906491154498, -0.16800082979216008, -2.116714296362241, 0.47602816985925017, 2.583737739448704, -1.025658294771334, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.0005539853638337614, 0.0014708223612922016, -0.0016311584517291373, -0.0010910940525551578, -0.0002318458283543091, 0.00048311159454832186, 0.0008362038533156265, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.11988830566406, -1.6756699085235596, 17.80484390258789, 1.0644261837005615, 2.4722330570220947, -0.2017071545124054, 0.0, 0.0])"
1715489429,853712627,"array('d', [0.2973036584600347, 0.47390649231419724, -0.16799518497382498, -2.1167146514379116, 0.4760272557269783, 2.5837377394287406, -1.0256560433403559, 0.0002488766622263938, 0.0002488766622263938])","array('d', [0.0006116850211978195, -0.0008524969136173057, 0.0004604806394229754, -0.0005070610470680223, -0.001603405210809638, -8.291677621399755e-05, -0.00011414006962148998, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, -1.7510483264923096, 17.82864761352539, 1.0717504024505615, 2.4722330570220947, -0.2154400646686554, 0.0, 0.0])"
1715489429,920373280,"array('d', [0.2973018720687328, 0.4739043203838292, -0.1680007506872358, -2.1167158634522734, 0.4760296808234645, 2.583737704565268, -1.0256662456748256, 0.0002488766622263938, 0.0002488766622263938])","array('d', [-0.00014943394435415843, 0.0010482015222897686, 4.628321581941257e-05, -0.0005739327351342501, 0.0005149656130118098, -7.726179013809646e-05, -0.0020304586980352843, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.6756699085235596, 17.82864761352539, 1.0516088008880615, 2.4722330570220947, -0.1623394787311554, 0.0, 0.0])"
1715489429,986951650,"array('d', [0.2973036671628093, 0.47390284511751296, -0.1679968882203557, -2.116714007407005, 0.47603067758802076, 2.5837369686847165, -1.0256590673455879, 0.0002488766622263938, 0.0002488766622263938])","array('d', [0.000500960582726335, -0.001399349351532595, 0.0005368929177886721, 0.0008201827264143276, 0.0009648492217405118, 0.0003100560217027501, 0.000782859996108913, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.7272446155548096, 17.80484390258789, 1.0442845821380615, 2.4786417484283447, -0.1888897716999054, 0.0, 0.0])"
1715489430,53723266,"array('d', [0.2973015412717948, 0.4739042368033496, -0.1680007506872303, -2.1167167174516917, 0.4760328597557458, 2.5837377525286627, -1.0256588080112858, -0.01579250581562519, -0.01579250581562519])","array('d', [5.5543916092088045e-05, 0.0001186676589426211, -0.0006067482760236234, -0.00032945439248069407, 0.001109486030881891, 0.0009530008197044322, 0.001658661663513198, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, -1.6756699085235596, 17.82864761352539, 1.0516088008880615, 2.4722330570220947, -0.2154400646686554, 0.0, 0.0])"
1715489430,120363281,"array('d', [0.29729685684650853, 0.47390561769655937, -0.1679951143327751, -2.116714080735115, 0.47602896719428717, 2.583735318347925, -1.0256602643806707, -0.01579250581562519, -0.01579250581562519])","array('d', [-0.0018341534634460925, 0.0002803633148673884, 0.0015299576058539458, -5.942043369494749e-05, -0.0004047200366133817, -0.0012379035608086311, 0.0012781727755966732, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.06831359863281, -1.7510483264923096, 17.80484390258789, 1.0580174922943115, 2.4658243656158447, -0.1760723888874054, 0.0, 0.0])"
1715489430,187124249,"array('d', [0.2973029469148484, 0.47390251546485607, -0.16799345537770813, -2.1167121758987193, 0.4760281656609953, 2.583736589328066, -1.0256631069311815, -0.01579250581562519, -0.01579250581562519])","array('d', [0.00014991433525736746, -0.0005804658044803101, 0.0011550563230898134, 0.00043883716294396125, -0.0010680706425301412, -0.0004768229441823541, -0.0007150465767674244, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, -1.7510483264923096, 17.80484390258789, 1.0644261837005615, 2.4786417484283447, -0.1888897716999054, 0.0, 0.0])"
1715489430,253782774,"array('d', [0.2973036409549067, 0.4739086128977538, -0.16799920532500062, -2.116710864669683, 0.4760289231806353, 2.5837377394467094, -1.0256573920004757, -0.015796445310115814, -0.015796445310115814])","array('d', [0.00011919062514631865, 9.686171506129268e-05, -0.0006310917365920567, 0.0005011266374381868, -0.0008852131810190788, 0.00027166053639813463, 0.0010505289870925466, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.11988830566406, -1.6994736194610596, 17.77707290649414, 1.0580174922943115, 2.4722330570220947, -0.2282574474811554, 0.0, 0.0])"
1715489430,320377089,"array('d', [0.2973009980772407, 0.4739049528967386, -0.16799688919695976, -2.1167147818298875, 0.47602896288773344, 2.583736981732797, -1.0256614481640962, -0.015796445310115814, -0.015796445310115814])","array('d', [-0.000541402500040705, -0.0002916727988666976, 0.0006849460945006856, -0.00090436894618111, -0.0007067795814972663, 0.0006675602602413298, -0.0007688593432688515, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.7272446155548096, 17.80484390258789, 1.0580174922943115, 2.4786417484283447, -0.1760723888874054, 0.0, 0.0])"
1715489430,386983899,"array('d', [0.29730342808535376, 0.47389913200362616, -0.16799896801036007, -2.1167157645611567, 0.4760296973787232, 2.5837377399073005, -1.0256596302559975, -0.015800384804606438, -0.015800384804606438])","array('d', [0.0005825701597796306, -0.00151188805588481, -0.0005012234350266042, -0.0013151983986065315, 0.00027012836678312185, 1.3732022819420761e-05, -0.00018381790263523779, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.01673889160156, -1.6994736194610596, 17.82864761352539, 1.0644261837005615, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715489430,453782729,"array('d', [0.29730195080382854, 0.4739008852193137, -0.16799967995457943, -2.116712917097287, 0.47603088535478505, 2.5837376217629755, -1.0256602578029366, -0.015800384804606438, -0.015800384804606438])","array('d', [-0.0002521846139692068, -0.0014702400863577645, -3.0396933390028325e-05, -4.3823226101000956e-05, -0.0007165459264698935, -0.0003583884066533006, -3.4818728491600476e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.04450988769531, -1.6994736194610596, 17.80484390258789, 1.0442845821380615, 2.4722330570220947, -0.1888897716999054, 0.0, 0.0])"
1715489430,520357912,"array('d', [0.2973046738876033, 0.47390276256809866, -0.1679968882204053, -2.116717573700715, 0.4760316707232499, 2.58373773799316, -1.0256686013406173, -0.015800384804606438, -0.015800384804606438])","array('d', [0.001204911656354771, 9.513191745702515e-05, 0.0003632616015048973, -0.0008615129886199622, 0.001743637183022382, -7.956004394535987e-05, -0.0014744106050942926, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.06831359863281, -1.7272446155548096, 17.85245132446289, 1.0378758907318115, 2.4722330570220947, -0.1421978771686554, 0.0, 0.0])"
1715489430,587011057,"array('d', [0.2973013050665194, 0.47390446952212206, -0.1679989680142302, -2.116712941309718, 0.4760298567510766, 2.5837372837639943, -1.0256619852833853, -0.01580202579498291, -0.01580202579498291])","array('d', [-0.00041802265289079984, -0.0011327438849486095, 0.0010854758629326464, 5.994043651065108e-05, 0.0011216396850576118, -0.00031061579499066155, -0.0012903421963865237, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, -1.6994736194610596, 17.80484390258789, 1.0516088008880615, 2.4850504398345947, -0.1623394787311554, 0.0, 0.0])"
1715489430,653635912,"array('d', [0.29730537969266985, 0.4739083807067664, -0.16799896833619432, -2.116716475892399, 0.4760305879167628, 2.583737738962194, -1.0256599151711323, -0.01580202579498291, -0.01580202579498291])","array('d', [0.0009286125814303168, 0.000516493821397867, 0.00011079935334267189, 0.0001850649113993421, -0.0009274800118547046, -0.0002210674103897939, 0.0013485358675746685, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.11988830566406, -1.6994736194610596, 17.82864761352539, 1.0442845821380615, 2.4722330570220947, -0.2090313732624054, 0.0, 0.0])"
1715489430,720293858,"array('d', [0.2973073689214708, 0.4739008058391179, -0.16799896510608842, -2.116712677641315, 0.4760301021481825, 2.583738143912098, -1.0256609731947957, -0.01580202579498291, -0.01580202579498291])","array('d', [0.0012259042375439688, -0.0011236673067986749, -0.00043389352634118665, 0.0008754144261303291, 0.0007774433025856186, 0.00034149641999807196, 0.0008638758471671159, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.04450988769531, -1.6994736194610596, 17.80484390258789, 1.0580174922943115, 2.4658243656158447, -0.2090313732624054, 0.0, 0.0])"
1715489430,786995843,"array('d', [0.29729783085015227, 0.47390704830843755, -0.1679989680102088, -2.1167107881634157, 0.47603237611679033, 2.583737739446489, -1.025664876497677, -0.01580202579498291, -0.01580202579498291])","array('d', [-0.0020827896160589975, 0.00011564437936534516, -0.0001894641047144942, -0.00015191893615845243, 0.0008084034531349, 0.0005158748903865188, -7.681878906032897e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.11988830566406, -1.6994736194610596, 17.77707290649414, 1.0378758907318115, 2.4722330570220947, -0.1760723888874054, 0.0, 0.0])"
1715489430,853660285,"array('d', [0.29730195465661813, 0.4739039023731088, -0.1679989680102278, -2.116714699315782, 0.4760298166616453, 2.583736994383403, -1.0256632809370119, -0.01580202579498291, -0.01580202579498291])","array('d', [-8.075933537532014e-05, 9.867114898523663e-05, -9.454800525405429e-05, -0.0004462738485978697, 8.250710396155055e-05, -7.823186038238654e-05, -0.0019966288965880177, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.04450988769531, -1.6994736194610596, 17.82864761352539, 1.0516088008880615, 2.4786417484283447, -0.1623394787311554, 0.0, 0.0])"
1715489430,920377458,"array('d', [0.2973053413548676, 0.4739042661058894, -0.16800075361709213, -2.1167121325167564, 0.4760289411030906, 2.583736981786632, -1.0256615698620486, -0.01580202579498291, -0.01580202579498291])","array('d', [0.0004319720369277012, -0.0011432235414818707, -0.0011560577264942066, 0.0005685970784165228, -0.0005347593528463396, 0.00015615915316090318, 0.0017932252688790049, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.09211730957031, -1.6756699085235596, 17.77707290649414, 1.0580174922943115, 2.4786417484283447, -0.2017071545124054, 0.0, 0.0])"
1715489430,987153422,"array('d', [0.29730170681419626, 0.47390447610753605, -0.1679989680102112, -2.116718543043119, 0.4760302850174664, 2.5837361848800002, -1.0256610924737222, -0.01566970907151699, -0.01566970907151699])","array('d', [0.0002706971287444495, -0.0005532524294296389, -0.0001822086616872704, 0.0006649587623001564, -0.00012303850156713053, -0.00017421207948942438, -8.686973914135256e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.6994736194610596, 17.85245132446289, 1.0644261837005615, 2.4850504398345947, -0.2090313732624054, 0.0, 0.0])"
1715489431,53646816,"array('d', [0.29730195458599656, 0.4739108347922945, -0.16799897094001798, -2.1167209073000866, 0.47603210788794476, 2.583733842424651, -1.0256649740490629, -0.01566970907151699, -0.01566970907151699])","array('d', [0.00023403693413259633, 0.0007865513631863288, 0.00013647405245907228, 0.00034908488719359815, -0.0009667098664515633, 0.0001008575599431427, -0.00036271920284717526, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.14369201660156, -1.6994736194610596, 17.88022232055664, 1.0580174922943115, 2.5051920413970947, -0.1760723888874054, 0.0, 0.0])"
1715489431,120334705,"array('d', [0.2972998012170577, 0.47391113041277877, -0.1679951055433367, -2.1167264661833998, 0.47603095392473865, 2.5837330314617457, -1.0256609259976472, -0.01566970907151699, -0.01566970907151699])","array('d', [-0.001137710488056466, -0.0012764423386618232, 0.0006842326372649835, 0.0013608007009919072, -0.0005053057354622372, 0.0006245875362488148, -0.00046166686045008066, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.14369201660156, -1.7510483264923096, 17.90402603149414, 1.0442845821380615, 2.5116007328033447, -0.1824810802936554, 0.0, 0.0])"
1715489431,186995651,"array('d', [0.2973019503335756, 0.4739049738437107, -0.16799896801021674, -2.1167257775351054, 0.4760307465059637, 2.583732782840354, -1.0256655525188167, -0.01566970907151699, -0.01566970907151699])","array('d', [0.0003953563236602366, -0.0005602134481261804, -0.0006226689037278905, -0.0008302082759355854, -0.0009613361661577698, -0.00027396630696142655, -0.0021724876295249915, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.09211730957031, -1.6994736194610596, 17.90402603149414, 1.0516088008880615, 2.5051920413970947, -0.1623394787311554, 0.0, 0.0])"
1715489431,253700324,"array('d', [0.297301244728904, 0.47391657991027697, -0.16799685905448714, -2.116725777379537, 0.4760300796424705, 2.583735240437916, -1.0256578002561851, -0.014068098738789558, -0.014068098738789558])","array('d', [-0.0011848192898736738, -0.0002095524110245609, -0.0006523904680495092, -0.000292169122616628, -0.0007606418648169944, -0.0002561143841477639, 0.0018961900317206594, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.21907043457031, -1.7272446155548096, 17.90402603149414, 1.0516088008880615, 2.4923746585845947, -0.2090313732624054, 0.0, 0.0])"
