sec,nanosec,positions,velocities,efforts
1715323124,789805549,"array('d', [0.2493703725881087, 0.9697156901425489, 0.16190746731997047, -1.3077767485517282, -0.15176608891460677, 2.2193391090861643, 1.2348751866285586, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.012485849254833587, 0.002695024505107671, 0.017488550982302387, -0.16668741436282442, -8.642768632718335e-06, 0.16713839537327577, -0.038881493494289786, 0.0, 0.0])","array('d', [-1.1342777013778687, -53.93397521972656, 4.822742938995361, 21.17703628540039, 0.6799046993255615, 2.4722330570220947, -0.2419903576374054, 0.0, 0.0])"
1715323124,856419653,"array('d', [0.24892355988527504, 0.970148966489314, 0.16222987246527906, -1.3173491736674572, -0.15197029995928268, 2.231625820415035, 1.2303060757055342, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.006277664616515985, 0.0035251025239903143, 0.001836617145127879, -0.12806730583535095, -0.003400471566545086, 0.17073824716242855, -0.07359729652783002, 0.0, 0.0])","array('d', [-0.8327640295028687, -53.40632629394531, 4.846546649932861, 21.68881607055664, 0.6258885860443115, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1715323124,923147890,"array('d', [0.24835428123163553, 0.9703114938075458, 0.16233815199811574, -1.3238344034792342, -0.15200938249980375, 2.2418825442992167, 1.22652410639553, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.008793143572663645, 0.003046054186450509, 0.0015410493795844612, -0.07225790974556268, 0.001071622157982947, 0.1261811148845205, -0.056254687438795165, 0.0, 0.0])","array('d', [-0.8843387365341187, -53.22779846191406, 5.025074481964111, 20.84378433227539, 0.5590550899505615, 2.4987833499908447, -0.2749493420124054, 0.0, 0.0])"
1715323124,989717341,"array('d', [0.24744166264420053, 0.9702997881256389, 0.16255932688470176, -1.3288371640103909, -0.15208560791890124, 2.251766422254393, 1.2228682165973006, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.01309709604907799, -0.0007997194422597006, 0.00035492144850783516, -0.07172691727044907, -0.0012870069319994534, 0.15773921876538977, -0.03177787232688506, 0.0, 0.0])","array('d', [-1.0827029943466187, -52.39863586425781, 4.973499774932861, 20.33200454711914, 0.5050389766693115, 2.4722330570220947, -0.2483990490436554, 0.0, 0.0])"
1715323125,56463314,"array('d', [0.24672656721388767, 0.970650355780851, 0.16258892659604327, -1.332731278953094, -0.15221512996190883, 2.260865481137702, 1.220721482305331, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.007373203918445979, 0.013572140653733723, 0.0012321813904735675, -0.04027590238885252, 0.0007415328978601956, 0.12264672212758415, -0.03312438501139526, 0.0, 0.0])","array('d', [-0.7573856115341187, -52.54939270019531, 5.175831317901611, 20.64145278930664, 0.5050389766693115, 2.5189249515533447, -0.2813580334186554, 0.0, 0.0])"
1715323125,123181322,"array('d', [0.2458580578403434, 0.9717484895116295, 0.16296062629289715, -1.3349021152623721, -0.15240817683544253, 2.2690237744562465, 1.2179811268657441, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.009780770078402534, 0.018353584458026873, 0.0009834261528009727, -0.023047862749478763, -0.003536135007217144, 0.07452246673936114, -0.035734582194003064, 0.0, 0.0])","array('d', [-0.7573856115341187, -52.34706115722656, 5.124256610870361, 20.00271987915039, 0.47116443514823914, 2.4392740726470947, -0.2090313732624054, 0.0, 0.0])"
1715323125,189692785,"array('d', [0.2448749262204871, 0.9727241329138065, 0.16354271043000201, -1.3364947814025172, -0.15255068812474024, 2.2742089027435264, 1.214800163864169, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.007672551866493825, 0.01442045566080118, -0.0014251531866512983, -0.008525922874058721, -0.0017056834959182433, 0.05342224087765818, -0.03800325410516926, 0.0, 0.0])","array('d', [-0.5788577795028687, -52.77552795410156, 5.278980731964111, 20.89535903930664, 0.5453221797943115, 2.6178019046783447, -0.2685406506061554, 0.0, 0.0])"
1715323125,256606004,"array('d', [0.24391544065153076, 0.9736083569802635, 0.16397645884159445, -1.3373999719990808, -0.15258345033754583, 2.277620848822718, 1.2123940207705808, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.010121327630563273, 0.007525498168318714, -0.0003101155842900513, -0.012314873440916089, -0.0018587955698612878, 0.025028522079283553, -0.025402428277895295, 0.0, 0.0])","array('d', [-0.6304324865341187, -52.57319641113281, 5.378162860870361, 20.10190200805664, 0.47116443514823914, 2.4520914554595947, -0.2548077404499054, 0.0, 0.0])"
1715323125,323115743,"array('d', [0.24343902600265682, 0.9742228365107184, 0.16411198803556298, -1.3379052680313506, -0.15280149910290342, 2.2793148382828923, 1.2110768766194906, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0026677463092828497, 0.012967049907401102, 0.0017839818382528168, 0.0005404299043292051, -0.0009471376538889899, 0.01796232575145385, -0.0004497256505660003, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.19630432128906, 5.532886981964111, 20.18124771118164, 0.40982410311698914, 2.4923746585845947, -0.2090313732624054, 0.0, 0.0])"
1715323125,389793957,"array('d', [0.24345906005127774, 0.9747685497116451, 0.16419372314086517, -1.3379324841104898, -0.15287830358885926, 2.2804667527743505, 1.2109718196822303, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0006963276065465616, 0.009667367271144154, 0.0031045198314673932, -0.0012301708849263423, -0.0037279940397690146, 0.024682622660662207, -0.0014845199342379178, 0.0, 0.0])","array('d', [-0.7296146154403687, -52.04554748535156, 5.251209735870361, 20.28042984008789, 0.41714832186698914, 2.5051920413970947, -0.2483990490436554, 0.0, 0.0])"
1715323125,456377633,"array('d', [0.24398925302808191, 0.9749918801215791, 0.1638276926765641, -1.3379381001055315, -0.15427223614437577, 2.2805944918675234, 1.210953784108694, 0.016516150906682014, 0.016516150906682014])","array('d', [0.007567481262192454, 0.002258206129609012, 0.00020956155033014, -0.0010190039899520944, -0.0037727390234155527, -0.0020929319346864273, -0.0006246872728288056, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.32325744628906, 4.695789813995361, 20.51053237915039, 0.34939929842948914, 2.4392740726470947, -0.1952984631061554, 0.0, 0.0])"
1715323125,523148687,"array('d', [0.244363041586726, 0.9750640475636172, 0.16382399391224703, -1.337918651716404, -0.15458303017140096, 2.2805963559440356, 1.2109489130283329, 0.016516150906682014, 0.016516150906682014])","array('d', [0.004911602209572345, -0.000968674694422523, 0.002838235025223062, 0.0018334686078737132, 0.001993850992317799, 0.0006841504213582619, 0.0004127570970953106, 0.0, 0.0])","array('d', [-0.8049930334091187, -52.17250061035156, 4.668018817901611, 20.33200454711914, 0.36954089999198914, 2.4191324710845947, -0.1952984631061554, 0.0, 0.0])"
1715323125,589796758,"array('d', [0.24450623468967836, 0.9752174233870123, 0.16394014603288698, -1.337861098881969, -0.154630278134705, 2.280626146934637, 1.210783753131097, 0.016516150906682014, 0.016516150906682014])","array('d', [0.004248454473049834, 0.0034698451003566102, -0.0030688085327246714, 0.0010374261093672337, -0.002316217501903109, -0.00494838266241612, -0.003246056955982426, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.62477111816406, 4.898121356964111, 20.51053237915039, 0.33566638827323914, 2.3522989749908447, -0.2017071545124054, 0.0, 0.0])"
1715323125,656425397,"array('d', [0.24463055597808317, 0.9752154974829444, 0.16377200837223374, -1.3378228370595842, -0.15615477077929665, 2.2797876445043985, 1.2094814607650344, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.001290804587639656, -0.0003089958052761933, -0.0010773374307241081, 0.002759390255473595, -0.0021742335226051027, -0.003277513677466706, -0.011907860180169429, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.45021057128906, 4.771168231964111, 20.58987808227539, 0.26791736483573914, 2.2927896976470947, -0.1952984631061554, 0.0, 0.0])"
1715323125,723086559,"array('d', [0.2449153343424903, 0.9752394920910967, 0.1635290540754231, -1.3373663868204135, -0.1568451135683391, 2.2795867422676657, 1.2090438975148416, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0071895594303822445, 0.0011580410401561935, -0.006681062545520797, 0.0084751685140525, -0.03501117547084471, -0.002874171643737942, -0.012263576761836361, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.34706115722656, 4.771168231964111, 20.56210708618164, 0.18094226717948914, 2.2195475101470947, -0.2017071545124054, 0.0, 0.0])"
1715323125,789802117,"array('d', [0.24533218984125896, 0.9752284624396734, 0.16329717587222994, -1.3368673160805715, -0.1572899443266002, 2.279236390019387, 1.208825955791807, 0.016516150906682014, 0.016516150906682014])","array('d', [0.007602142915304214, -0.00172492853429921, -0.0022205538903372055, 0.0064098015364745875, -0.003784067781445713, -0.013844613884093332, 0.0003715293731766516, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.32325744628906, 4.644215106964111, 20.56210708618164, 0.28897449374198914, 2.1737711429595947, -0.2017071545124054, 0.0, 0.0])"
1715323125,856405098,"array('d', [0.24584288878203886, 0.9752353581734586, 0.16313985200112846, -1.3366308903884034, -0.15781980839641727, 2.2787816030229426, 1.208780590201064, 0.016516150906682014, 0.016516150906682014])","array('d', [0.00936889438823343, -0.0010714439002865624, -0.0035169275525527826, 0.004439857326191543, -0.000966858945776152, -0.0011540338104747403, 0.00014121077450664844, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.37086486816406, 4.489490985870361, 20.68906021118164, 0.19375964999198914, 2.1600382328033447, -0.2090313732624054, 0.0, 0.0])"
1715323125,923137284,"array('d', [0.24635368734745866, 0.9752772049912765, 0.16279590771271066, -1.336271018120833, -0.15962759976263266, 2.2785342782818807, 1.2082353376680972, 0.016516150906682014, 0.016516150906682014])","array('d', [0.005932365225340883, 0.0014033793767082288, -0.007219180309991265, 0.008833937664273622, -0.045276437464607515, -0.010151275919834163, -0.0225821509917695, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.89479064941406, 4.414112567901611, 20.58987808227539, 0.10678455978631973, 2.1398966312408447, -0.2621319591999054, 0.0, 0.0])"
1715323125,989771253,"array('d', [0.24645097083198678, 0.97543533728471, 0.16267960569418818, -1.3359885932203663, -0.1608393282569227, 2.2782786961585155, 1.205773640706274, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0016117766517127815, 0.0017826909564164287, -0.0014165721619764401, 0.0022794459719970898, -0.025588884804129446, -0.004503574094842233, -0.04935055993747258, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.24787902832031, 4.568836688995361, 20.71683120727539, 0.09946034103631973, 2.1334879398345947, -0.2017071545124054, 0.0, 0.0])"
1715323126,56707308,"array('d', [0.24644809058952036, 0.975450574438613, 0.16227026684476464, -1.335901701728535, -0.1620675285857737, 2.2777937840995817, 1.203469686975854, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.0024769231822639403, -0.0004127253460469955, -0.005203616527320024, -0.0013414064455574864, -0.013066005420442168, -0.008001934768602139, -0.029212046439059277, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.34706115722656, 4.695789813995361, 20.76840591430664, 0.28165027499198914, 2.0675699710845947, -0.2090313732624054, 0.0, 0.0])"
1715323126,123007065,"array('d', [0.24644094171651684, 0.975455869603843, 0.16184008671344904, -1.3358954598127977, -0.1625424261617429, 2.27716072592411, 1.202574373923076, 0.016516150906682014, 0.016516150906682014])","array('d', [0.0019870326360457344, -0.00032329532372828216, -0.009217402597312041, 0.0012903191697730642, -0.0020515846510040757, -0.011798671198781769, 0.0005259844355794411, 0.0, 0.0])","array('d', [-0.35272255539894104, -52.45021057128906, 4.187977313995361, 20.64145278930664, 0.07931873947381973, 2.0602457523345947, -0.2090313732624054, 0.0, 0.0])"
1715323126,189798358,"array('d', [0.247156100145727, 0.9754208704324782, 0.1601474565645096, -1.3356139334930983, -0.1639560021094049, 2.2746003184045818, 1.2025570079544612, 0.016516150906682014, 0.016516150906682014])","array('d', [0.024558708012417853, 9.235555810662663e-05, -0.0480677284149593, 0.010922499570953405, -0.044830597683243975, -0.07077195374083226, 0.001271004596051927, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.62477111816406, 4.441883563995361, 20.61368179321289, -0.008571885526180267, 2.0272867679595947, -0.1293804943561554, 0.0, 0.0])"
1715323126,256633565,"array('d', [0.2483741650044628, 0.9754076669857987, 0.1579267381419519, -1.3351647383045795, -0.16650182900127536, 2.270018959074757, 1.2025545081680735, 0.016516150906682014, 0.016516150906682014])","array('d', [0.01224394894685613, 0.0009411958705305358, -0.020795726352847623, 0.006389199524279747, -0.02744390893499919, -0.06693708351114692, -0.0006574563502082716, 0.0, 0.0])","array('d', [0.20269736647605896, -52.72395324707031, 4.033253192901611, 20.81998062133789, -0.008571885526180267, 2.0474283695220947, -0.1357891857624054, 0.0, 0.0])"
1715323126,323211154,"array('d', [0.24919095235260066, 0.9754023146772897, 0.15658413230706927, -1.3348751519884745, -0.1685422237373453, 2.266244846251425, 1.2025548666254016, 0.016516150906682014, 0.016516150906682014])","array('d', [0.011153774093617685, 4.73308027895815e-05, -0.01718924818090381, 0.005544354823906153, -0.0362202390916512, -0.05154850234408534, -0.002092856322298134, 0.0, 0.0])","array('d', [0.07971152663230896, -52.64857482910156, 4.136402606964111, 20.84378433227539, 0.018893934786319733, 2.0675699710845947, -0.1495220959186554, 0.0, 0.0])"
1715323126,389798891,"array('d', [0.24958928365253044, 0.9754126505254608, 0.15583687955595432, -1.334448500475938, -0.16987593752309305, 2.2634574795972733, 1.2024485028335408, 0.016516150906682014, 0.016516150906682014])","array('d', [0.006296458403255234, -0.0020248700865265197, -0.010533555365910342, 0.010069604455375233, -0.021906969945078267, -0.04235170673615717, -0.010386683627537599, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.70014953613281, 3.8824965953826904, 20.84378433227539, -0.022304795682430267, 2.0867960453033447, -0.2218487560749054, 0.0, 0.0])"
1715323126,456431458,"array('d', [0.24969758208385123, 0.9754527538077646, 0.15529499588321502, -1.3336020273443867, -0.17145850085867953, 2.2615915801219466, 1.2016680735422318, 0.016516150906682014, 0.016516150906682014])","array('d', [-1.8428207757526752e-05, 0.0027077388957123627, -0.008001258735858779, 0.01772808572061154, -0.025898597085106403, -0.016980761492684248, -0.016374139514067285, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.70014953613281, 3.8547255992889404, 20.91916275024414, -0.0012476667761802673, 2.0602457523345947, -0.2749493420124054, 0.0, 0.0])"
1715323126,523107291,"array('d', [0.24922773753695424, 0.9754825312492799, 0.15514171555721354, -1.332888479761005, -0.1721156128742912, 2.2612460865251354, 1.199148236235137, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.010462520580085406, 0.00349491264503844, -0.00036121757459788684, 0.010775069238088058, -0.00684830171073716, 0.000125288047274504, -0.05030509007140026, 0.0, 0.0])","array('d', [-0.6304324865341187, -51.66865539550781, 4.009449481964111, 20.64145278930664, 0.018893934786319733, 2.0803873538970947, -0.2419903576374054, 0.0, 0.0])"
1715323126,589763357,"array('d', [0.24845351791858206, 0.9758259006699815, 0.15514282904161775, -1.3325399114703496, -0.17243920716929295, 2.261318565812659, 1.1964344941249985, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.012926508885906058, 0.007655855160247527, 0.0005031963319907974, 0.001876016924201692, -0.0054821831334603156, 0.0028612195330455213, -0.04500372291222331, 0.0, 0.0])","array('d', [-0.45190468430519104, -51.89479064941406, 4.108631610870361, 20.71683120727539, 0.025302626192569733, 2.1005289554595947, -0.2886822521686554, 0.0, 0.0])"
1715323126,656519954,"array('d', [0.24753753850853452, 0.976502692173058, 0.1551366498792203, -1.3322265255295205, -0.17322354804256707, 2.261429231065031, 1.1930235723716842, 0.016516150906682014, 0.016516150906682014])","array('d', [-0.01593912867982381, 0.00717540450532258, 0.0019616427688307985, -0.00435831083051734, -0.00044058579115768533, -0.0009754650310412849, -0.024805079109621823, 0.0, 0.0])","array('d', [-0.24957314133644104, -53.05323791503906, 4.314930438995361, 21.22861099243164, 0.16080066561698914, 2.1929972171783447, -0.2017071545124054, 0.0, 0.0])"
