sec,nanosec,positions,velocities,efforts
1715142382,395229960,"array('d', [0.15548180225951666, 0.465610143446711, -0.056474976712616184, -2.0748391083304107, 0.07409984672759966, 2.582249549957396, -0.6725142044316207, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0021366952162907436, 0.015485580171272717, 0.018340058780017474, -0.027667605671144534, 0.02699108613486825, 0.03439703552516067, -0.0005221800504064626, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.81837463378906, -0.025279313325881958, 17.54697036743164, 0.18735095858573914, 2.5189249515533447, 0.023512572050094604, 0.0, 0.0])"
1715142382,461836433,"array('d', [0.15427089879343217, 0.4676289812626622, -0.05355791097784145, -2.0758402160553167, 0.0755618466639674, 2.585104465166179, -0.6747281511205182, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.006711719079892309, 0.028797553870708245, 0.031067114145919807, 0.0032160283686072585, 0.0026758438154534992, 0.012665899583302076, -0.03130808051303122, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.76679992675781, -0.7354233264923096, 17.70169448852539, 0.45743152499198914, 2.6974527835845947, -0.1495220959186554, 0.0, 0.0])"
1715142382,528621871,"array('d', [0.15320493084991194, 0.47143126817420683, -0.05159291328022072, -2.075711833110421, 0.07645141640970585, 2.5887255520545236, -0.6753306518125491, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.020719605220932958, 0.060435090059617017, 0.029571544508898838, -0.0056251037769962315, 0.02657586022760623, 0.08201174098963337, 8.566048871504783e-06, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.04450988769531, -0.12842872738838196, 18.03494644165039, 0.5251805782318115, 2.7377359867095947, -0.1687481701374054, 0.0, 0.0])"
1715142382,595255308,"array('d', [0.15229938162912884, 0.47506997809977486, -0.04998193934554705, -2.0767927088297964, 0.07762160124458624, 2.5931233830584532, -0.6755834462163285, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0007594643601326761, 0.034108353752432596, 0.0058458378816942345, -0.04964542027720648, 0.0006251071003987175, 0.024471679102843716, 0.006244877396753306, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.95674133300781, -0.12842872738838196, 17.82864761352539, 0.6057469844818115, 2.6974527835845947, -0.0890972912311554, 0.0, 0.0])"
1715142382,661923774,"array('d', [0.1497348425206864, 0.4782186229032193, -0.047171571035065286, -2.076260654921554, 0.07858266756301673, 2.5919897132142875, -0.6791036049528982, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.07625596899854532, 0.08358319459470273, 0.07415479827297342, 0.10277802647155841, 0.03604231305122496, -0.04034369288412711, -0.13389147464065854, 0.0, 0.0])","array('d', [-1.4119876623153687, -40.49678039550781, -0.8623764514923096, 19.41159439086914, 0.7815282344818115, 2.5454752445220947, -0.2218487560749054, 0.0, 0.0])"
1715142382,728459434,"array('d', [0.1472119182848066, 0.4811740786317482, -0.04530129135398183, -2.0739230687128773, 0.07942128371211611, 2.5916461577397363, -0.6825663813985666, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.020678835805814175, 0.012682436975467584, 0.010513611535289779, -0.0029433504785426725, 0.006423740729523992, 0.012579670523590117, -0.013372984743425527, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.69911193847656, 0.12547752261161804, 18.03494644165039, 0.7339208126068115, 2.3330729007720947, -0.2355816662311554, 0.0, 0.0])"
1715142382,795239654,"array('d', [0.1449736060589815, 0.4827893601941674, -0.04405286221343923, -2.0735975889004554, 0.08009610355810452, 2.591883300690407, -0.6843737640280027, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.042820464686889353, 0.029871801113343775, 0.030399069703456103, 0.0023369910217442653, 0.03542617627450218, -0.0004370008869482851, -0.03553870647352769, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.64753723144531, 0.30400535464286804, 18.34042739868164, 0.8154027462005615, 2.4127237796783447, -0.1952984631061554, 0.0, 0.0])"
1715142382,861873730,"array('d', [0.14209242890173512, 0.48397700680871997, -0.041436875725384, -2.0736293202356455, 0.08328539639529664, 2.5916494764154874, -0.6874986643914308, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.03252753650596053, 0.010408011967896296, 0.025738019672421602, -0.0037267584592500765, 0.021914840453538073, -0.005164778559088438, -0.03820714748331667, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.59596252441406, 0.12547752261161804, 18.87601089477539, 0.7476537227630615, 2.4585001468658447, -0.2621319591999054, 0.0, 0.0])"
1715142382,928537435,"array('d', [0.14162684346607848, 0.48398751777413485, -0.041226369091371354, -2.0749398989621795, 0.08359337218508293, 2.5914854473987896, -0.6878138734098814, 0.015813518315553665, 0.015813518315553665])","array('d', [0.001261085153239933, -0.011655388352355361, 0.0021963271268869524, -0.04935530279651616, 0.018837199419589876, 0.001575135149840743, 0.0039408795810708785, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.42140197753906, 0.32780906558036804, 17.13833999633789, 0.9975926876068115, 2.2332804203033447, -0.056138306856155396, 0.0, 0.0])"
1715142382,995210159,"array('d', [0.14155539410775622, 0.48363988776925665, -0.04056916489990872, -2.0785499044649702, 0.08544940731144225, 2.590907269176326, -0.6874876507067555, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.004234007751382826, -0.006692722610420887, 0.013263052624924342, -0.02377591312843936, 0.0006698366383003484, -0.046766872452041336, 0.0004919571907780118, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.37751770019531, 0.25243064761161804, 19.10611343383789, 1.0717504024505615, 2.4658243656158447, -0.1559307873249054, 0.0, 0.0])"
1715142383,61891383,"array('d', [0.14064580253414152, 0.48358800291043996, -0.03871753122686812, -2.078956914476695, 0.08745193220253694, 2.5880967980899103, -0.6875840108432728, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.020121536686972447, -0.0019840573653044937, 0.03423309663244017, 0.0025980258714004335, 0.053064384012614554, -0.036780599897858174, -0.001535671271563064, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.47297668457031, -0.10065773129463196, 17.49539566040039, 1.1660497188568115, 2.1600382328033447, -0.1760723888874054, 0.0, 0.0])"
1715142383,128592391,"array('d', [0.14013497214262735, 0.48369771763142144, -0.037910728268691886, -2.0789136391868226, 0.08795798466582523, 2.587638964419332, -0.688080858008144, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.00992831096236297, -0.0022177218166849876, 0.013190680341195167, -0.009920392805858689, 0.025888833430104976, -0.01238001345926124, -0.0018054899561708146, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.64753723144531, 0.35558006167411804, 17.80484390258789, 1.1321752071380615, 2.2396891117095947, -0.1156475841999054, 0.0, 0.0])"
1715142383,195201789,"array('d', [0.1391678813839484, 0.48373058786219353, -0.036636875493039, -2.0786129573110337, 0.08864879853335919, 2.5856760214755394, -0.6882552957179341, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.017213071319887356, 0.00044723273516519965, 0.018763038449800994, 0.014414845258393188, 0.008464540778303664, -0.05951840042944204, -0.0057054044811197845, 0.0, 0.0])","array('d', [-1.0350955724716187, -40.27064514160156, 0.07390281558036804, 18.16189956665039, 1.1861913204193115, 2.2460978031158447, -0.2355816662311554, 0.0, 0.0])"
1715142383,261857032,"array('d', [0.13750718836129777, 0.4836633223807465, -0.03517644634503701, -2.077773419821651, 0.09102765991191993, 2.5812200825480676, -0.6893275782076305, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.009939782570677548, -0.006861970915229491, 0.0016909151802850593, -0.016243529104611305, 0.006403347143543608, -0.044187690762771924, 0.002535305897522366, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.48908996582031, 0.6848647594451904, 17.31686782836914, 1.0040013790130615, 2.3660318851470947, -0.1092388927936554, 0.0, 0.0])"
1715142383,328575593,"array('d', [0.13614081236075673, 0.48394584488329123, -0.03431701077533932, -2.0779528759811243, 0.0929534750954821, 2.5799394103934565, -0.6893660380086842, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0288589340309872, 0.004557783188663811, 0.020529606317321158, -0.0024258357620679715, 0.07042998605102875, -0.02776115168160857, -5.564980899712337e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.21907043457031, 0.40715476870536804, 18.36423110961914, 1.2475316524505615, 2.2460978031158447, -0.2017071545124054, 0.0, 0.0])"
1715142383,395146835,"array('d', [0.13404995503635447, 0.4841533420575326, -0.03245787057660401, -2.0780185261166344, 0.09831598905901702, 2.5776099460498614, -0.6898454361981133, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.03325874987399207, 0.006238316954584696, 0.032098688609883755, -0.0014114394928937321, 0.07957135841045089, -0.03899898565201032, -0.0161191388434779, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.04450988769531, 0.35558006167411804, 17.93179702758789, 1.1459081172943115, 2.2268717288970947, -0.2483990490436554, 0.0, 0.0])"
1715142383,461858664,"array('d', [0.13168175326694007, 0.48465383031067183, -0.030329619153907035, -2.0781734492116297, 0.1043051463287124, 2.5748373884848372, -0.6912623421236906, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.020850425259572647, 0.005167910756850849, 0.017034770325728588, -0.006435227649009178, 0.0538771878620275, -0.030863480827587816, -0.019593186964720392, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.29444885253906, 0.40715476870536804, 18.26504898071289, 0.8959691524505615, 2.4255411624908447, -0.2483990490436554, 0.0, 0.0])"
1715142383,528532130,"array('d', [0.13156462866836702, 0.48491642172240257, -0.030274429263341243, -2.078379745259628, 0.10448055725644056, 2.574610599768252, -0.6913415612572207, 0.015813518315553665, 0.015813518315553665])","array('d', [6.405112325260292e-05, 0.0016434338274208121, 0.0025565970126553146, 0.001432071669950002, -0.00024537843914937613, -0.0010636794543507483, -0.0005567441078098577, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.34602355957031, 0.45476219058036804, 17.98337173461914, 1.0580174922943115, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715142383,595218179,"array('d', [0.131593302000951, 0.4849265769336052, -0.03010499496317042, -2.0783704532618077, 0.10450995877245851, 2.5745982347802854, -0.6913624700134735, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0013017710489375439, 0.0007428121112303732, 0.003914835613944398, 0.00036159258433797383, 0.0014324980225341112, -0.0009618233306190011, -0.0011867480900235455, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.16749572753906, 0.28020164370536804, 17.93179702758789, 1.0516088008880615, 2.2863810062408447, -0.1559307873249054, 0.0, 0.0])"
1715142383,661857079,"array('d', [0.1315851982654102, 0.484932985396499, -0.029983783455248415, -2.078372519933057, 0.10451826772988886, 2.5745912801663984, -0.6913760631771818, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0005495017689784332, 0.0008657852010875581, 0.0009438053660392558, 0.0012393811355872716, 0.0002933092179418051, 0.0002908910109299475, -0.0015281419840208774, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.24684143066406, 0.30400535464286804, 17.93179702758789, 1.0442845821380615, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1715142383,728584537,"array('d', [0.13158523329853633, 0.4849295206740746, -0.029951277341654415, -2.078376381078275, 0.10452593992518801, 2.5745844812656467, -0.6913790278233748, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.00022142938489529875, -0.000379160485880103, 0.0011845566852872785, -0.0002958232730718516, -0.000995974316370994, -0.0015616179499714645, -0.0009570116615954698, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.16749572753906, 0.25243064761161804, 17.98337173461914, 1.0516088008880615, 2.2991983890533447, -0.1687481701374054, 0.0, 0.0])"
1715142383,795244020,"array('d', [0.1315803263888379, 0.4849315186149282, -0.029958534616431547, -2.0783781677539532, 0.1045347130151065, 2.574582016835494, -0.6913877013065691, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0010731590419198905, 0.00048428378908367027, -0.0010444024678974084, -0.0013668490806401099, -0.0009004295937934564, 0.0004611443900628719, -0.001117961409783531, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.19526672363281, 0.37938377261161804, 18.00717544555664, 1.0314671993255615, 2.2799723148345947, -0.1760723888874054, 0.0, 0.0])"
1715142383,861876476,"array('d', [0.1315864882193793, 0.4849315448730407, -0.029948363271858916, -2.0783728491873745, 0.1045389821497639, 2.5745779954439247, -0.6913880834123743, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0010626590997590377, -0.0007431866683294821, 0.0011927216348703576, 0.0007556013516491631, -0.0006700308336805507, 0.0005930997245805042, 0.002176611140613743, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.19526672363281, 0.30400535464286804, 17.93179702758789, 1.0314671993255615, 2.2863810062408447, -0.2017071545124054, 0.0, 0.0])"
1715142383,928590676,"array('d', [0.1315847436099026, 0.4849336532682595, -0.029947838630865156, -2.0783753187023106, 0.10454612560649928, 2.5745717904772683, -0.6913915839147851, 0.015813518315553665, 0.015813518315553665])","array('d', [-9.53445045026826e-05, 0.0011143556965778339, -0.0010297487714809365, -0.0006548438836664987, -0.0001570421471868677, -0.0005561401373649117, 0.0022589145102174294, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.19526672363281, 0.32780906558036804, 17.95560073852539, 1.0314671993255615, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1715142383,995227084,"array('d', [0.1315824827662859, 0.48493443622084753, -0.029944022800175128, -2.0783771237702386, 0.10454592380223489, 2.5745732794001515, -0.6914045392888624, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0006264243588156989, 3.386260540503723e-05, 0.0004440533156725335, -0.0011893721610155145, 0.0018801202822297466, 0.0004842844755027907, -0.0027672706001154153, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.19526672363281, 0.32780906558036804, 17.98337173461914, 1.0177342891693115, 2.2863810062408447, -0.1421978771686554, 0.0, 0.0])"
1715142384,61862915,"array('d', [0.1315825321431156, 0.4849326732327098, -0.02994019314470194, -2.07837285743815, 0.10454591107365466, 2.574572495576095, -0.6914002054663406, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0009377436291456193, -0.00012262996251955692, 0.0006817361384339408, 0.00042600377438091377, 0.00038620700239021076, 1.9319147648848723e-05, 0.0008925998469645241, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.16749572753906, 0.28020164370536804, 17.93179702758789, 1.0177342891693115, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715142384,128522651,"array('d', [0.13158043283030263, 0.48493398717690606, -0.029940774482071435, -2.078376622439046, 0.10455069226575382, 2.574567871663355, -0.6914048612513715, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0002429235227264401, 0.0005719205632214048, -0.00041491280204999383, 0.00010115548552684314, 0.0007584791315088397, 0.0003810896898015887, 0.0005309630747708533, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.19526672363281, 0.35558006167411804, 17.95560073852539, 1.0314671993255615, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715142384,195217055,"array('d', [0.1315820384629533, 0.4849347074638681, -0.029939041582142303, -2.0783725195603977, 0.10454835169117468, 2.574567026232968, -0.6914077830418864, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0007451077483732755, 0.0010247622479168177, 0.0005265317244082285, 0.0012863276756573919, -0.0012039163012678112, -0.000775882891593002, -0.0020661046744081557, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.19526672363281, 0.30400535464286804, 17.93179702758789, 1.0241429805755615, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1715142384,261850252,"array('d', [0.13158034454733322, 0.48493247233995185, -0.0299404788595312, -2.07837229030851, 0.1045527150074116, 2.5745677417580257, -0.6914164838842364, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0008769789848835491, -0.0006164900433855643, -0.0006905437021062297, 0.0012385053968107815, -0.0002887831346148236, -0.00112916694885021, -0.001560121976030187, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.16749572753906, 0.32780906558036804, 17.93179702758789, 1.0177342891693115, 2.2927896976470947, -0.1357891857624054, 0.0, 0.0])"
