sec,nanosec,positions,velocities,efforts
1715233609,219987447,"array('d', [0.17247973493179272, 0.4462808391757963, 0.2805530502939517, -2.1997445478104494, -0.9768100244089815, 2.7679567286915074, 2.392023350674197, 0.016139553859829903, 0.016139553859829903])","array('d', [-0.12489890876398654, -0.07456485787098854, 0.04558466498196373, -0.08491744268485038, 0.06295741491574902, 0.0011066835678964731, -0.16517038726136657, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.87464904785156, 3.8071181774139404, 16.09097671508789, 0.5178563594818115, 2.3193399906158447, -0.2483990490436554, 0.0, 0.0])"
1715233609,286696047,"array('d', [0.16572991951118451, 0.44126874176111963, 0.2808420248642122, -2.2052239551432824, -0.9766050481717173, 2.7702796415651374, 2.38313630746777, 0.016139553859829903, 0.016139553859829903])","array('d', [-0.11753394046397657, -0.0903466181331718, 0.008984296530621163, -0.10719359552715443, 0.003346119629112584, 0.04599372367490405, -0.15521160405504697, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.52156066894531, 3.7039687633514404, 15.24991226196289, 0.6734960079193115, 2.2991983890533447, -0.2154400646686554, 0.0, 0.0])"
1715233609,353349921,"array('d', [0.14913577241234038, 0.431096628365304, 0.28792323168270706, -2.218756110941431, -0.9664823526305644, 2.7745250274859976, 2.3577901521779037, 0.016139553859829903, 0.016139553859829903])","array('d', [-0.23894862749223267, -0.157618298504147, 0.06674442738416071, -0.20255718940199005, 0.07667452313467661, 0.06965405560939672, -0.3830521210439359, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.50617980957031, 3.1445815563201904, 18.72128677368164, 1.5038793087005615, 2.3925821781158447, -0.1888897716999054, 0.0, 0.0])"
1715233609,420221795,"array('d', [0.13852305174423138, 0.4236223733954938, 0.28853447798130294, -2.2254413418109307, -0.964461453500805, 2.7784827419456746, 2.3448607376830726, 0.016139553859829903, 0.016139553859829903])","array('d', [-0.14930325226261962, -0.11564830794955774, 0.013863326353041905, -0.10323879171246853, 0.029830783162905033, 0.051379459043089444, -0.1745626582225832, 0.0, 0.0])","array('d', [0.10351523756980896, -34.40699768066406, 4.568836688995361, 16.32107925415039, 1.4764134883880615, 2.3861734867095947, -0.2685406506061554, 0.0, 0.0])"
1715233609,486696394,"array('d', [0.1296709577175505, 0.4176049362792339, 0.2888723383544725, -2.2299369832354645, -0.9623513263180938, 2.781659899047591, 2.335359873679882, 0.016139553859829903, 0.016139553859829903])","array('d', [-0.11827187052155091, -0.055613517471558446, 0.013242805517337555, -0.048613203665417985, 0.05792663062427821, 0.06368715935019131, -0.13648195495087617, 0.0, 0.0])","array('d', [0.43279990553855896, -34.58552551269531, 5.227406024932861, 14.38107681274414, 1.3885228633880615, 2.4392740726470947, -0.2685406506061554, 0.0, 0.0])"
1715233609,553338904,"array('d', [0.12197312635628993, 0.41365977853043095, 0.29101877981771845, -2.2350438145968496, -0.957492025095882, 2.7866437689404, 2.3236249107998783, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.11969446210728099, -0.06911720232151106, 0.037751151866624394, -0.10392249695980939, 0.06952972573293249, 0.07369227401531842, -0.201251204220075, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.33930969238281, 4.390308856964111, 15.11899185180664, 1.4837377071380615, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1715233609,620104895,"array('d', [0.11391599654714427, 0.40794299751018054, 0.293266391009983, -2.2424512194675987, -0.9531300335563279, 2.7914044174940975, 2.31162397905979, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.12053277468759892, -0.09322346672039017, 0.034186931011231964, -0.10594701623290449, 0.07211331375158916, 0.08018058320037387, -0.18826413666088038, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.40699768066406, 4.338734149932861, 15.88864517211914, 1.5441625118255615, 2.4786417484283447, -0.2621319591999054, 0.0, 0.0])"
1715233609,686694924,"array('d', [0.11089954519783538, 0.4055500715133025, 0.29304548457751645, -2.2436202148571596, -0.9519474461021382, 2.7923467553119226, 2.308557958526468, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.010637335353416998, 0.002153192650384626, -0.00584176011383504, 0.012013961504199056, 0.004093178075708746, 0.0004485299459411735, -0.002249042389342627, 0.0, 0.0])","array('d', [0.6827389001846313, -34.08168029785156, 5.100452899932861, 15.19833755493164, 1.3958470821380615, 2.4191324710845947, -0.1687481701374054, 0.0, 0.0])"
1715233609,753522238,"array('d', [0.11087827954922401, 0.40573372149647324, 0.29314871486250804, -2.2436033652334695, -0.9518288179104211, 2.792371282324486, 2.3085319282815835, 0.01613922417163849, 0.01613922417163849])","array('d', [0.005236753148443053, 0.007009612319687551, 0.005832486390249791, -0.0008975176746705524, 0.00017114264895297135, -0.000253338597926794, -0.001362639100661311, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.06159973144531, 4.235584735870361, 15.60696792602539, 1.4297215938568115, 2.4053995609283447, -0.1824810802936554, 0.0, 0.0])"
1715233609,819978648,"array('d', [0.11144800948196074, 0.4057804017810567, 0.2937684746126597, -2.2436353578642607, -0.9518125274421779, 2.7923855762271756, 2.3085231276288627, 0.01613922417163849, 0.01613922417163849])","array('d', [0.00816503150113179, -0.0009135974876958243, 0.010386982300202886, 0.0007471851030932397, -0.0009160256430795855, 0.000897094741752115, 0.0012786882392270215, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.43080139160156, 3.9578750133514404, 15.78549575805664, 1.4498631954193115, 2.3660318851470947, -0.2218487560749054, 0.0, 0.0])"
1715233609,886670896,"array('d', [0.11154338610709008, 0.40579116812718447, 0.29396368266211526, -2.2436321732640008, -0.95180474550227, 2.792406076721903, 2.3085180414088198, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0004034101500635936, 0.0006302693285121749, -0.0015856267776824216, -0.0014248218770370855, -0.000138266790408285, -0.0007903535668021645, 0.0020265550499456724, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.66090393066406, 4.362537860870361, 15.73392105102539, 1.4297215938568115, 2.4053995609283447, -0.2355816662311554, 0.0, 0.0])"
1715233609,953343717,"array('d', [0.11158463841000103, 0.405796631106997, 0.29399953321095734, -2.243627314532879, -0.9517951898447642, 2.7924153771740485, 2.3085098308827794, 0.01613922417163849, 0.01613922417163849])","array('d', [0.00012203434314366792, -0.00044379853701796744, 5.2555672255532085e-05, -0.0005684390358398315, 0.0003746844978531785, 0.001751665539587905, 0.0017531498736173647, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.66090393066406, 4.108631610870361, 15.68234634399414, 1.4297215938568115, 2.3660318851470947, -0.2154400646686554, 0.0, 0.0])"
1715233610,19964478,"array('d', [0.11154380823440614, 0.40578816477418506, 0.29397950593053335, -2.243633278544696, -0.9517919411708216, 2.7924139849379954, 2.3085034276255194, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0002429104575709712, -0.000617079435680342, 0.0014533228957469887, -0.001014326418635485, -0.0011194701120805543, 0.0007896191253276161, 3.063961010692348e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.55775451660156, 4.235584735870361, 15.75772476196289, 1.4425389766693115, 2.3788492679595947, -0.2218487560749054, 0.0, 0.0])"
1715233610,86714396,"array('d', [0.11157523557511682, 0.40579663000339, 0.293988990765769, -2.2436257713289613, -0.951784438352082, 2.7924136027520032, 2.3084948525867715, 0.01613922417163849, 0.01613922417163849])","array('d', [0.000423356775591383, 4.957828268725283e-05, -0.0015929491137536631, 0.00012402532751042944, -0.0003265775673964575, -0.0004159973094596133, 0.00021412099530083653, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.66090393066406, 4.235584735870361, 15.65854263305664, 1.4223973751068115, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1715233610,153459655,"array('d', [0.11154941483071866, 0.4057881402436959, 0.29397815573082603, -2.243627800355775, -0.9517801803622902, 2.792414550057014, 2.3084936300964864, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0013589026155277303, -0.0007899134928022519, -0.0006678270136040705, -0.0006553328236133019, 0.0013530942963388645, -0.0016474640602219123, 0.0003125846428365741, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.55775451660156, 4.338734149932861, 15.70615005493164, 1.4223973751068115, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1715233610,220049020,"array('d', [0.11157558957369643, 0.40578874038332285, 0.29399544900301383, -2.2436256167601836, -0.9517775505015154, 2.79241788644533, 2.3084899736924083, 0.01613922417163849, 0.01613922417163849])","array('d', [0.0015165324980653315, -0.0005089171318029193, 0.00014390344382135748, -0.0009764235462472604, 7.943076111314941e-05, -0.0004451289318075328, -0.0018660230341188157, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.58552551269531, 4.136402606964111, 15.68234634399414, 1.4297215938568115, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1715233610,286688370,"array('d', [0.1115573453783293, 0.4057870257703725, 0.29398207663983844, -2.243621680031856, -0.9517748130634412, 2.7924220504480712, 2.3084915842269074, 0.016139553859829903, 0.016139553859829903])","array('d', [-0.0002462350812572071, -0.0006196802451990587, -0.0007776171504676215, 0.0014512803127319604, 0.0011226421979957598, 0.0011353805592672244, 0.001543546721561722, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.55775451660156, 4.287159442901611, 15.63077163696289, 1.4159886837005615, 2.3788492679595947, -0.2090313732624054, 0.0, 0.0])"
1715233610,353311314,"array('d', [0.11156426647979929, 0.4057921127805771, 0.2939880065635668, -2.2436216956841832, -0.9517704975886272, 2.792419070359089, 2.3084884195534046, 0.016139553859829903, 0.016139553859829903])","array('d', [0.0004784208553760166, 5.041607955848107e-06, -0.00041382729795129154, 0.0008539877875052051, 0.0010216947078157774, -0.0010543719846701574, -0.0008441008649133098, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.60932922363281, 4.235584735870361, 15.63077163696289, 1.4086644649505615, 2.3861734867095947, -0.1952984631061554, 0.0, 0.0])"
1715233610,420072256,"array('d', [0.11156088449069738, 0.4057899413943537, 0.2939879856073054, -2.243626281511577, -0.9517703182073992, 2.7924245461332915, 2.3084827855747467, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.001250817030714173, 6.94480912103286e-05, -0.0005358096224973392, -8.417167415771155e-05, 0.0011514935711731589, -0.00024782117646076707, -0.0019263882313378256, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.60932922363281, 4.211781024932861, 15.65854263305664, 1.4159886837005615, 2.3660318851470947, -0.1760723888874054, 0.0, 0.0])"
1715233610,486625032,"array('d', [0.11156566365936865, 0.4057914187805874, 0.2939878226961192, -2.243626195215256, -0.9517720162487239, 2.7924235205525627, 2.3084867847130885, 0.01613922417163849, 0.01613922417163849])","array('d', [0.0016399064886372613, 0.000371566751909187, 4.9773923740477745e-05, 0.0004623489455531699, 0.0003945428624568624, 5.7092868672378666e-05, 0.000517474389661538, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.63313293457031, 4.211781024932861, 15.65854263305664, 1.4223973751068115, 2.3788492679595947, -0.2017071545124054, 0.0, 0.0])"
1715233610,553483059,"array('d', [0.11156530448664893, 0.4057859915734092, 0.2939908550132964, -2.243627239231596, -0.9517717151069304, 2.7924246315867105, 2.308480260545497, 0.01613922417163849, 0.01613922417163849])","array('d', [0.0009912148155795547, -0.0007272220291156354, 9.577684458742138e-05, -0.0002749092382614204, 0.000349857790333306, 0.000670070361820469, -0.002121086762721623, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.55775451660156, 4.211781024932861, 15.70615005493164, 1.4022557735443115, 2.3724405765533447, -0.1559307873249054, 0.0, 0.0])"
1715233610,619979178,"array('d', [0.11156061061681999, 0.40579187468884176, 0.29398588360850286, -2.243622304242248, -0.9517691503322787, 2.7924235252363014, 2.308479450387337, 0.016139553859829903, 0.016139553859829903])","array('d', [0.0011713658453587003, 0.00031402478385765504, -0.00021991968754916813, 0.00013045438284615485, -0.0003471373827930754, -0.0008821403949074308, -0.0016345347192665198, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.60932922363281, 4.235584735870361, 15.63077163696289, 1.4022557735443115, 2.3788492679595947, -0.1495220959186554, 0.0, 0.0])"
1715233610,686676341,"array('d', [0.11157087704132763, 0.4057901471238657, 0.29398906954031845, -2.2436216723434064, -0.9517698585736206, 2.7924285364955788, 2.308486581892914, 0.016139553859829903, 0.016139553859829903])","array('d', [0.0016447390629507343, 0.0007188284331929948, -0.001840664933007082, 0.0013393816252122268, -0.0009235334962800486, 0.0008660432789402179, 0.001298104614725295, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.58552551269531, 4.235584735870361, 15.60696792602539, 1.4086644649505615, 2.3724405765533447, -0.2218487560749054, 0.0, 0.0])"
1715233610,753262132,"array('d', [0.11156327595578844, 0.4057901264925533, 0.2939838078304162, -2.243619886541582, -0.9517680463276476, 2.7924278176502413, 2.3084730707500247, 0.016139553859829903, 0.016139553859829903])","array('d', [0.0011878785104215955, 0.0011404294631780678, 3.777636164986424e-05, 0.001106729850428166, -0.000302713781285083, -8.30057045101273e-05, -0.001707752744706632, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.58552551269531, 4.263355731964111, 15.60696792602539, 1.4022557735443115, 2.3788492679595947, -0.1623394787311554, 0.0, 0.0])"
1715233610,819966145,"array('d', [0.11156740026453192, 0.4057859915370649, 0.2939918800400373, -2.2436258464880545, -0.9517686487930496, 2.792428249066751, 2.308480106956545, 0.01613922417163849, 0.01613922417163849])","array('d', [0.0010546836283338067, -0.0001765507768074772, 0.0006517771561734833, -0.00040049009421512375, 5.4695991321980264e-05, -0.0001296603419808479, 0.0011410651444428328, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.55775451660156, 4.160206317901611, 15.65854263305664, 1.4159886837005615, 2.3522989749908447, -0.1952984631061554, 0.0, 0.0])"
1715233610,886711413,"array('d', [0.11156053297551169, 0.4057879894752283, 0.29398824618618974, -2.24362442143858, -0.9517669467440254, 2.792432996401904, 2.3084727175343582, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0003801530438220043, 0.0004930157893230698, 0.0008576894853341001, 0.0001618295668978526, 0.0011738043859563262, 0.0011646616729796702, -0.0036270522355418494, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.58552551269531, 4.235584735870361, 15.63077163696289, 1.4022557735443115, 2.3660318851470947, -0.1623394787311554, 0.0, 0.0])"
1715233610,953251833,"array('d', [0.11156325093192275, 0.4057839539385536, 0.29398864062734525, -2.243622740641262, -0.9517666284163001, 2.792429804424493, 2.3084788776449914, 0.01613922417163849, 0.01613922417163849])","array('d', [-0.0016116301924723924, -0.00022804462309161807, -0.0004299613823073951, -0.00018030517825658786, 0.0003876260888921434, 0.0005867348542264483, 0.00046462942003705666, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.55775451660156, 4.211781024932861, 15.63077163696289, 1.4022557735443115, 2.3660318851470947, -0.1888897716999054, 0.0, 0.0])"
1715233611,20084292,"array('d', [0.11155976752778919, 0.40578970199461134, 0.2939901425029367, -2.243623517667097, -0.9517664882548834, 2.792430879225614, 2.308477197228255, 0.01613922417163849, 0.01613922417163849])","array('d', [-6.147521129529183e-05, 0.0013057171381874212, 0.0014188919112361196, 0.0009692809237327465, -0.0009862542363011067, 6.85420370963175e-05, -0.0005543533896280587, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.60932922363281, 4.211781024932861, 15.65854263305664, 1.4159886837005615, 2.3660318851470947, -0.2017071545124054, 0.0, 0.0])"
1715233611,86658315,"array('d', [0.1115626099290829, 0.4057860003646907, 0.2939860085799533, -2.243624436228338, -0.9517640892449698, 2.7924331553240247, 2.3084783989702737, 0.01613922417163849, 0.01613922417163849])","array('d', [2.6156030876086408e-05, -0.00043036251304536205, -0.0019575240604597197, -0.00031047641203028073, 0.0008066531128094463, 0.00034204704974415156, -0.00034089511552909423, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.55775451660156, 4.263355731964111, 15.65854263305664, 1.4086644649505615, 2.3660318851470947, -0.2218487560749054, 0.0, 0.0])"
1715233611,153467488,"array('d', [0.11156424634762308, 0.40578775326288047, 0.2939883638097085, -2.243624137425512, -0.9517693497583636, 2.7924337744111125, 2.3084728014192075, 0.01613922417163849, 0.01613922417163849])","array('d', [0.00037684463045435597, -0.0002587491759969225, -0.0005418747907302436, -0.0009672748365716225, -0.0002088192285545935, 0.0007553648399875918, -0.0017546857726708754, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.58552551269531, 4.235584735870361, 15.65854263305664, 1.4223973751068115, 2.3724405765533447, -0.1824810802936554, 0.0, 0.0])"
