sec,nanosec,positions,velocities,efforts
1715320919,549693626,"array('d', [0.11266604958812182, 0.4797492316373364, 0.33049776221559013, -2.1641393544448992, -0.38833264157210856, 2.6840406387378777, 1.5206136948004314, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.03653885013506713, 0.008467506893010995, 0.03860494720590887, 0.022200235682172383, 0.018108368984103534, 0.0011993098883314765, -0.029765347604924535, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.89845275878906, 4.616444110870361, 17.21371841430664, 0.32193347811698914, 2.4392740726470947, -0.009446412324905396, 0.0, 0.0])"
1715320919,616349667,"array('d', [0.11090173206310872, 0.48121953911901666, 0.33221507374542963, -2.1617906263332816, -0.38752340678603364, 2.6840186198163476, 1.519380210332589, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.011159528727779396, 0.036227894975585345, 0.01118288685424322, 0.056828671071870035, 0.008755971541799796, 0.00028273907735885137, -0.0005091099433404419, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.39460754394531, 5.326588153839111, 17.65011978149414, 0.38968250155448914, 2.5582926273345947, 0.029921263456344604, 0.0, 0.0])"
1715320919,683090931,"array('d', [0.11170565509898749, 0.48272976879131885, 0.3306790717371507, -2.1589669803116065, -0.3890994129589156, 2.684031874366566, 1.5194017399074735, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.000496565034127104, 0.02527675603397092, -0.0037777669906165798, 0.030952810222807818, 0.00048651610981404115, 0.0003984310906267756, -0.00023049115708008406, 0.0, 0.0])","array('d', [0.38122519850730896, -36.89845275878906, 4.997303485870361, 17.16611099243164, -0.028713487088680267, 2.4722330570220947, 0.023512572050094604, 0.0, 0.0])"
1715320919,749699473,"array('d', [0.11177509358911297, 0.48474507336089634, 0.33036272966298924, -2.156848237778304, -0.38910939340849965, 2.68405528195013, 1.5195661229473383, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.001091863383190892, 0.031207110365433045, -0.0032071453330319447, 0.030478553620088392, 0.00032556801732156794, 0.0022576809700259977, 0.005428883886014281, 0.0, 0.0])","array('d', [0.12731894850730896, -36.49775695800781, 4.870350360870361, 17.47159194946289, 0.05917713791131973, 2.5189249515533447, 0.029921263456344604, 0.0, 0.0])"
1715320919,816420200,"array('d', [0.11190896468104462, 0.4875923438426657, 0.3302006531404608, -2.1543693173907505, -0.3891327344350055, 2.6849565658955346, 1.5200553944585178, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0057910797176963505, 0.05390257005674727, -0.0024744748023833077, 0.04876842732029005, -0.0024284946959608517, 0.026174701750400105, 0.008307850746893697, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.29542541503906, 4.794971942901611, 17.65011978149414, -0.17702892422676086, 2.6113932132720947, 0.056471556425094604, 0.0, 0.0])"
1715320919,883054641,"array('d', [0.1125675686268926, 0.49162309111657837, 0.32983732938096927, -2.1507219217155744, -0.38991279337986323, 2.6871464833785037, 1.5205724418050797, 0.01596783474087715, 0.01596783474087715])","array('d', [0.009464699060786452, 0.06777593778316082, -0.004700644338727793, 0.06010384068676756, -0.0225207916831088, 0.03991758988144981, 0.0074899539753805165, 0.0, 0.0])","array('d', [0.07971152663230896, -36.72389221191406, 4.743397235870361, 17.42001724243164, -0.26491954922676086, 2.5381510257720947, 0.1489398181438446, 0.0, 0.0])"
1715320919,949817164,"array('d', [0.1129978467066459, 0.49502371414685314, 0.329600097792466, -2.147942778319839, -0.3908514925645135, 2.688570298258878, 1.5209252597663594, 0.015967506915330887, 0.015967506915330887])","array('d', [0.001139138616911064, 0.023744299604549827, -0.002125344558844927, 0.0012244806641397176, -0.0014871906200724606, 0.0013669604867259685, -0.00021012856600954923, 0.0, 0.0])","array('d', [0.17889365553855896, -37.85456848144531, 5.072681903839111, 17.57474136352539, -0.25118663907051086, 2.6049845218658447, 0.1031634509563446, 0.0, 0.0])"
1715320920,16426392,"array('d', [0.11302500750826548, 0.4955263745520402, 0.32955718829405384, -2.1479330741951594, -0.39090858424683145, 2.6885770947016985, 1.5209278907335775, 0.015967506915330887, 0.015967506915330887])","array('d', [-9.61985882809694e-05, 0.0015631076586189474, -0.0006536133752383996, -0.0017829118249852753, -0.0002039008712491797, -0.00047091633540791817, 0.0015925513865632534, 0.0, 0.0])","array('d', [0.12731894850730896, -37.47767639160156, 5.048878192901611, 17.57474136352539, -0.22463634610176086, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
1715320920,83071941,"array('d', [0.11303849643767308, 0.4954845104830119, 0.32957250479500394, -2.1478806017037275, -0.3909481485403109, 2.6886088393789986, 1.5209219126681224, 0.015967506915330887, 0.015967506915330887])","array('d', [0.0013529180952829292, 0.00025977071603595984, 0.0008469905360316294, 0.0006351957539136543, 7.737260614045134e-05, 0.002181243726237597, -2.21961965236482e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -37.02540588378906, 4.794971942901611, 17.31686782836914, -0.23104503750801086, 2.5582926273345947, 0.1361224353313446, 0.0, 0.0])"
1715320920,149733338,"array('d', [0.11304687946479139, 0.49550313395620793, 0.3295612635702833, -2.1478646613128767, -0.3909618028519956, 2.6886171571813122, 1.5209285525125413, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0003908620996315282, -0.00047855573929722395, -0.0017281239152737143, 0.0002463454716812079, -0.0009017807914813278, 0.0007042000742023801, 0.0011686172705295283, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.973499774932861, 17.18991470336914, -0.23745372891426086, 2.5317423343658447, 0.0830218493938446, 0.0, 0.0])"
1715320920,216508637,"array('d', [0.11304959685138147, 0.4954988233017977, 0.3295581554942662, -2.1478664015066364, -0.39097362605637614, 2.6886199487671805, 1.5209261466999218, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0006359445901182638, -0.0008362636807027765, -0.0007932049715165628, 0.001423807491439021, 0.0013955719491533544, 0.001487580730158501, 0.00036845811607141214, 0.0, 0.0])","array('d', [0.05194053053855896, -37.17616271972656, 4.898121356964111, 17.29306411743164, -0.23104503750801086, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715320920,283055307,"array('d', [0.11305664393986639, 0.495501103290051, 0.3295633157804444, -2.147862244350734, -0.39098416486817317, 2.6886213635753613, 1.5209216248402124, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0014447894794274306, 0.00019580463311710626, 0.0015805507168298494, 0.0009980717486775237, 0.0004631774697761227, -0.00012040405792264431, -0.0012762290091633593, 0.0, 0.0])","array('d', [0.02813681960105896, -37.19996643066406, 4.870350360870361, 17.24148941040039, -0.22463634610176086, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1715320920,349601631,"array('d', [0.11304740828000695, 0.4954995980388331, 0.32955477171443404, -2.147861188275175, -0.3909906622923996, 2.688625070310167, 1.5209229738060548, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.00044306397415864974, 0.0004976483942587553, 0.0004435045621367859, 6.95398354241123e-05, 8.337533855558044e-05, -0.0007820497467757059, -0.0004385683045401422, 0.0, 0.0])","array('d', [0.12731894850730896, -37.17616271972656, 4.945728778839111, 17.24148941040039, -0.21090343594551086, 2.5454752445220947, 0.1223895251750946, 0.0, 0.0])"
1715320920,416337734,"array('d', [0.11306089923934998, 0.49549486380018826, 0.32956015696411795, -2.1478609919061076, -0.39099542166529, 2.688627050413578, 1.5209248071524866, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0004911774654227768, -0.0023487170222441507, 0.0001358083391450865, 0.0006712113682555875, -0.0004975972085905877, 3.9205942041610275e-05, 0.0004265579059771398, 0.0, 0.0])","array('d', [0.02813681960105896, -37.12458801269531, 4.870350360870361, 17.26529312133789, -0.21090343594551086, 2.5381510257720947, 0.1159808337688446, 0.0, 0.0])"
1715320920,483034876,"array('d', [0.1130571917547456, 0.4954993731682213, 0.32955235243017356, -2.147860705866926, -0.3909993824863288, 2.688625497723237, 1.52092840316554, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0007995781407053074, 0.0003178880665336804, 6.79009784713188e-05, 0.0007148364582364338, -0.0017310140833092754, -0.0008350397537280217, 0.0019290716355050757, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.973499774932861, 17.26529312133789, -0.21731212735176086, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715320920,549688831,"array('d', [0.11306526778657366, 0.4954972849216154, 0.32955943950741406, -2.1478577382002397, -0.3910043454326101, 2.6886309384787137, 1.5209258680653883, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0006283461408869129, 3.234931422990803e-05, -0.00046228940108104333, -0.0005475098891231734, -0.000873307463213334, -0.0006860233880431084, 5.097062293774485e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.14839172363281, 4.846546649932861, 17.26529312133789, -0.22463634610176086, 2.5381510257720947, 0.1159808337688446, 0.0, 0.0])"
1715320920,616330384,"array('d', [0.113060388162527, 0.49549858711814443, 0.32954994030281265, -2.147859926429354, -0.39100378963293264, 2.688633609771833, 1.520927825314176, 0.01596783474087715, 0.01596783474087715])","array('d', [8.642157497929057e-05, 0.0005632953492315104, -0.0007673524324757377, 0.0007914254699167453, 0.00025096333444499106, 0.0008958634251109963, 0.0006995037242302069, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.973499774932861, 17.26529312133789, -0.22463634610176086, 2.5454752445220947, 0.0894305408000946, 0.0, 0.0])"
1715320920,683102859,"array('d', [0.11306238599333818, 0.4955007092009106, 0.32955379581517485, -2.147863824206361, -0.39100601115649564, 2.688630961044486, 1.5209270328406725, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.00036644181337328134, 7.085901881923956e-05, -0.0003340356601614077, -0.0013047456214386982, 0.001830859207682559, -0.0005669533721873211, -8.771185243100136e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -37.17616271972656, 4.898121356964111, 17.31686782836914, -0.21090343594551086, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715320920,749778295,"array('d', [0.11306487097705292, 0.4954968474941839, 0.32955234083286045, -2.147858860027602, -0.3910100992424239, 2.688635186482078, 1.5209226747994276, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0007455750133667342, -0.0015452828289063936, -0.00039063134760391083, 0.0007292503456870622, 0.000374634582913545, -0.0014898954435625831, -0.0013607133012737043, 0.0, 0.0])","array('d', [0.05194053053855896, -37.14839172363281, 4.921925067901611, 17.26529312133789, -0.20449474453926086, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1715320920,816450466,"array('d', [0.11305879086974217, 0.49549487244088136, 0.32954810419806235, -2.14785792282677, -0.39101380800379126, 2.6886357114230024, 1.5209303287015663, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0008008786780131659, -0.001459139048523844, -0.0019621168360154212, -8.335618834071795e-05, -0.0004160540233460623, -0.000991681081585604, 0.00098721073618783, 0.0, 0.0])","array('d', [0.10351523756980896, -37.12458801269531, 4.945728778839111, 17.24148941040039, -0.20449474453926086, 2.5381510257720947, 0.0692889392375946, 0.0, 0.0])"
1715320920,883055420,"array('d', [0.11306929275266198, 0.49549489087790244, 0.3295562448646872, -2.1478590978440106, -0.39101517920505413, 2.6886357114350394, 1.5209259314683001, 0.01596783474087715, 0.01596783474087715])","array('d', [0.001163705220406569, -0.0009662253588782121, 0.0004759449815529625, 0.0005656967196496822, -0.0010734306574625005, -0.0003568882609325746, -0.0010790172253111005, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.12458801269531, 4.846546649932861, 17.26529312133789, -0.20449474453926086, 2.5381510257720947, 0.1031634509563446, 0.0, 0.0])"
1715320920,949793253,"array('d', [0.1130657153632941, 0.49550029844729016, 0.32954964969335276, -2.147856374213068, -0.3910159580608289, 2.688636064641779, 1.5209256063036842, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0003550824959926714, -9.336763358484113e-05, 0.0007169135248862478, 0.001224472806196085, -7.330126306071711e-05, -0.0003334359432091189, -0.0007327878531233008, 0.0, 0.0])","array('d', [0.07971152663230896, -37.19996643066406, 4.921925067901611, 17.26529312133789, -0.19717052578926086, 2.5381510257720947, 0.1361224353313446, 0.0, 0.0])"
1715320921,16373151,"array('d', [0.11306733131001347, 0.49549681271148605, 0.3295516433019226, -2.14785485477064, -0.3910150529691352, 2.688638890887807, 1.5209259194801625, 0.015967506915330887, 0.015967506915330887])","array('d', [0.0012192575060246847, -0.00031728544761378994, -0.00031756838021986564, 0.0017512130894729466, -6.193988823822397e-05, 0.00040149606047019975, -0.0005523607657906545, 0.0, 0.0])","array('d', [0.02813681960105896, -37.14839172363281, 4.898121356964111, 17.24148941040039, -0.20449474453926086, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1715320921,83075707,"array('d', [0.11306639879013265, 0.49549657651248225, 0.3295481041980623, -2.147858705043044, -0.3910160889843714, 2.6886397024930124, 1.5209280778191854, 0.015967506915330887, 0.015967506915330887])","array('d', [0.00012711855738034393, -0.0005806584353232657, -0.0007448577633604477, -0.0005893745758134448, 0.0007997850138172355, -0.0002054743767201314, 0.0004585995207065935, 0.0, 0.0])","array('d', [0.05194053053855896, -37.14839172363281, 4.945728778839111, 17.29306411743164, -0.19717052578926086, 2.5317423343658447, 0.0894305408000946, 0.0, 0.0])"
1715320921,149698031,"array('d', [0.11306877716741583, 0.49549865591467407, 0.32955077676340655, -2.1478543293579473, -0.3910155784572844, 2.688640475439915, 1.5209231850493992, 0.015967506915330887, 0.015967506915330887])","array('d', [0.0009368459676933156, 0.0013070708018578336, -1.7928212350133146e-05, 0.0008577229835079156, 0.0006993731073743877, 0.0019575099198697395, -0.0012121579137331692, 0.0, 0.0])","array('d', [0.05194053053855896, -37.17616271972656, 4.898121356964111, 17.26529312133789, -0.20449474453926086, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1715320921,216435318,"array('d', [0.11306393653260474, 0.49550070002031055, 0.3295515907057596, -2.1478548340522288, -0.3910164620692867, 2.688641119728366, 1.5209255662727936, 0.015967506915330887, 0.015967506915330887])","array('d', [-0.0009689551099988035, 0.0009239499429767864, -0.0005648118165065984, 0.001720756386968956, -0.00022271478390595525, 0.00042842433861515746, -0.0002122164285786713, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.898121356964111, 17.24148941040039, -0.19717052578926086, 2.5317423343658447, 0.1095721423625946, 0.0, 0.0])"
1715320921,283073630,"array('d', [0.11306441298555554, 0.49550070034034915, 0.32954785794235014, -2.1478539242063235, -0.3910199756317549, 2.6886404785085682, 1.5209295159232152, 0.015967506915330887, 0.015967506915330887])","array('d', [0.0008369243848910574, 0.0005735056997053997, -0.0005354146486341001, 0.0008133194218839993, -0.00015293054566173483, 0.00015584425022626834, 0.0006295081668479757, 0.0, 0.0])","array('d', [0.07971152663230896, -37.17616271972656, 4.945728778839111, 17.24148941040039, -0.20449474453926086, 2.5381510257720947, 0.1031634509563446, 0.0, 0.0])"
1715320921,349805769,"array('d', [0.1130667543449837, 0.4954987283211296, 0.32955166631187754, -2.1478548085304636, -0.39102053162560324, 2.6886404798006365, 1.5209233459933758, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0008119370960487474, 0.0011089663202477557, 0.0010546440945127919, 0.001270637972609901, 0.00039147513879608494, -6.935524971996059e-05, -0.001494209983286056, 0.0, 0.0])","array('d', [0.07971152663230896, -37.14839172363281, 4.898121356964111, 17.24148941040039, -0.19717052578926086, 2.5381510257720947, 0.1223895251750946, 0.0, 0.0])"
1715320921,416481885,"array('d', [0.11306806830414333, 0.4954972874106019, 0.3295488603294494, -2.147852776148318, -0.3910200197823366, 2.6886404798006374, 1.5209240511566797, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0013515025343758128, 0.00031642664804075666, -0.0005329225285201737, 0.0013691852441354538, 0.000652948103660698, 0.0003906749461596954, -0.0011980256297594591, 0.0, 0.0])","array('d', [0.05194053053855896, -37.14839172363281, 4.921925067901611, 17.24148941040039, -0.20449474453926086, 2.5381510257720947, 0.1223895251750946, 0.0, 0.0])"
