sec,nanosec,positions,velocities,efforts
1715234555,933924801,"array('d', [-0.1466386236348865, 0.39683739787816696, 0.2180474797843039, -2.0787790519963822, 0.2376128529809872, 2.517598638755521, -0.6401687069444036, 0.01592777855694294, 0.01592777855694294])","array('d', [0.08085519328020159, -0.11708008982247313, 0.044503105859796596, -0.2732145930062465, 0.00010078916856846583, 0.21566273838511474, 0.043619364986564615, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.92994689941406, 3.1207778453826904, 18.51895523071289, 0.025302626192569733, 2.4722330570220947, 0.0830218493938446, 0.0, 0.0])"
1715234556,355653,"array('d', [-0.14162224666359022, 0.39010895140830293, 0.22178988509891198, -2.0962305341583702, 0.237793234490722, 2.5333583530400423, -0.6375546610080445, 0.01592777855694294, 0.01592777855694294])","array('d', [0.07390723879467366, -0.07400187490881788, 0.06175254796205952, -0.2524813927339678, 0.006569585782596321, 0.2414508753667846, 0.04308090487719115, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.20765686035156, 3.0453994274139404, 19.51474380493164, 0.10678455978631973, 2.6709024906158447, 0.1031634509563446, 0.0, 0.0])"
1715234556,66955339,"array('d', [-0.13737020665468438, 0.38785261601878784, 0.22572547250786734, -2.1099926305601846, 0.2381680914939757, 2.547268545185061, -0.6359013483262304, 0.01592777855694294, 0.01592777855694294])","array('d', [0.05339200396762855, -0.014112159693965174, 0.059667114437501965, -0.1498834292869326, 0.005096344485469055, 0.19235089530484953, 0.0018967218969458532, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.97383117675781, 2.5098159313201904, 19.23306655883789, 0.25509998202323914, 2.7844278812408447, 0.017103880643844604, 0.0, 0.0])"
1715234556,133643514,"array('d', [-0.13448570334760335, 0.389414929932019, 0.22932144849243466, -2.1178347042478367, 0.23874699530252436, 2.5595183335414267, -0.6359326037666806, 0.01592777855694294, 0.01592777855694294])","array('d', [0.03629556549315122, 0.061040584548657385, 0.04522931867528122, -0.02701040001716444, 0.0021077255265713407, 0.03375416654764981, -0.0026620130969128965, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.62843322753906, 2.6883437633514404, 20.20505142211914, 0.26150867342948914, 2.8109781742095947, 0.029921263456344604, 0.0, 0.0])"
1715234556,200406252,"array('d', [-0.13296866190565798, 0.3940449831915609, 0.2326600705775732, -2.119706984791464, 0.2392084394111438, 2.567373350080467, -0.636288030852046, 0.01592777855694294, 0.01592777855694294])","array('d', [0.008923424817194625, 0.06299277871771958, 0.056499946207999904, -0.04758651700842212, 0.026171937388314092, 0.1723952001840553, -0.015325743099303527, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.47767639160156, 3.0692031383514404, 18.41580581665039, 0.36954089999198914, 2.6443521976470947, -0.016770631074905396, 0.0, 0.0])"
1715234556,266954820,"array('d', [-0.13271026336644998, 0.3990741314003622, 0.23607420028922116, -2.1225574626533303, 0.24098790226681738, 2.5795789784506145, -0.6376534723025157, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.002388112948812962, 0.08465541716567503, 0.046631654652213014, -0.03589131962957703, 0.026341749264434222, 0.17588184241017993, -0.033473139611836324, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.32691955566406, 3.5254409313201904, 17.67392349243164, 0.5114476680755615, 2.5647013187408447, -0.1421978771686554, 0.0, 0.0])"
1715234556,333724242,"array('d', [-0.13270348589030576, 0.4053643827473451, 0.23920190605817185, -2.124705691622618, 0.24332749477218615, 2.592179390200482, -0.6404120756924512, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0026662286167914275, 0.10532011585524256, 0.04257229001484234, -0.018466128649618024, 0.02018424172401317, 0.15531037091773386, -0.03767510201671008, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.50148010253906, 3.0453994274139404, 19.08230972290039, 0.5856053829193115, 2.7111856937408447, -0.1824810802936554, 0.0, 0.0])"
1715234556,400354560,"array('d', [-0.13277535603098647, 0.4126146191232796, 0.24192122051572854, -2.126374247381571, 0.24526314356976425, 2.6029799652808787, -0.6432100641717341, 0.01592777855694294, 0.01592777855694294])","array('d', [0.0007309986137772741, 0.11085183180660114, 0.03762783928145676, -0.03520798820610285, 0.03934405448027148, 0.17918688373305028, -0.04767298095068628, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.30683898925781, 3.7555434703826904, 17.85245132446289, 0.7000463008880615, 2.6113932132720947, -0.2355816662311554, 0.0, 0.0])"
1715234556,466974120,"array('d', [-0.1335320033338977, 0.4206898555817735, 0.2449264854067753, -2.1274791106614095, 0.247681302537519, 2.6137692452014454, -0.6471219397769794, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.03481414849186889, 0.1484945724325257, 0.07593394117445726, 0.00670364048840516, 0.054620923147335194, 0.22105254465282143, -0.11376533710433874, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.01002502441406, 3.5016372203826904, 18.05875015258789, 0.7073705196380615, 2.6251261234283447, -0.2685406506061554, 0.0, 0.0])"
1715234556,533662126,"array('d', [-0.13635660753324594, 0.43379119173019726, 0.25029424606970857, -2.124924019347356, 0.25299705623559016, 2.6275629844459876, -0.6565808720990003, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.05564023429694273, 0.23331904928331285, 0.08029715715415199, 0.09479611963859731, 0.04435607173928477, 0.07551427488042962, -0.15718659697409262, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.35072326660156, 3.2993056774139404, 18.80063247680664, 0.8282201290130615, 2.6709024906158447, -0.2419903576374054, 0.0, 0.0])"
1715234556,600349329,"array('d', [-0.14062688781232668, 0.45121353858484214, 0.25547392439412964, -2.1180882586284198, 0.25772198733205115, 2.6344252506943864, -0.6678671458606171, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.07083764949556917, 0.2688022555500863, 0.0749502693217714, 0.08804615433615692, 0.09121339103128662, 0.1271178936850736, -0.1522356646541781, 0.0, 0.0])","array('d', [-1.1858524084091187, -38.50917053222656, 3.8071181774139404, 18.21347427368164, 0.7742040157318115, 2.5848429203033447, -0.2685406506061554, 0.0, 0.0])"
1715234556,666973948,"array('d', [-0.14508093940366962, 0.46655882545567334, 0.2598134932068745, -2.114918523562057, 0.26230000668887354, 2.641085003667878, -0.6773951358789738, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.05881112362336346, 0.21441363056811624, 0.05079964706654759, 0.028117899570520234, 0.0540471354981903, 0.07510834655394387, -0.13669464994473032, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.27064514160156, 4.517261981964111, 18.80063247680664, 0.7952611446380615, 2.7240030765533447, -0.2282574474811554, 0.0, 0.0])"
1715234556,733775520,"array('d', [-0.14884971862589147, 0.47800900585297035, 0.262996239715873, -2.114163350381701, 0.2667473446910984, 2.6446299063205663, -0.6852574918483926, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.05406186120134561, 0.13451499099034475, 0.046502699335862284, 0.003650567262584993, 0.07966606352343002, 0.03893405276533974, -0.11387260138446592, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.52058410644531, 4.414112567901611, 19.69327163696289, 0.5791966915130615, 2.6443521976470947, -0.3152325451374054, 0.0, 0.0])"
1715234556,800503129,"array('d', [-0.15217502025773696, 0.4856197627856116, 0.26521257819298005, -2.1128792465146153, 0.269601271401096, 2.6447588306352907, -0.691143208713276, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.04244388578543327, 0.09809297184380729, 0.014308989921522623, 0.040469964681358134, 0.004930306115532037, -0.00582906478866185, -0.08267275374243471, 0.0, 0.0])","array('d', [-0.9597171545028687, -41.20295715332031, 4.287159442901611, 19.72104263305664, 0.8556859493255615, 2.6974527835845947, -0.2355816662311554, 0.0, 0.0])"
1715234556,866952771,"array('d', [-0.15560269144269237, 0.49183749685348216, 0.2663177182379557, -2.1075299703189274, 0.27122074561123843, 2.642402678323464, -0.6975935582234155, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.04634670571670014, 0.08622856667183415, 0.0012589406672473095, 0.12810688905124532, 0.00045540806999471307, -0.1017336091070452, -0.10156267647012854, 0.0, 0.0])","array('d', [-1.2850345373153687, -39.61604309082031, 4.314930438995361, 19.72104263305664, 0.6936376094818115, 2.3925821781158447, -0.2355816662311554, 0.0, 0.0])"
1715234556,933659054,"array('d', [-0.1589704742221403, 0.49723777999068924, 0.26639911716874926, -2.097989692552883, 0.27125183371939243, 2.6364274780936583, -0.7037136682923546, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.05037869817321161, 0.06864794380142587, -0.001094404252952696, 0.14719612405490226, 0.0018328898129779856, -0.07650361532092359, -0.08619927067760902, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.51686096191406, 4.287159442901611, 18.26504898071289, 0.6258885860443115, 2.2991983890533447, -0.2685406506061554, 0.0, 0.0])"
1715234557,281246,"array('d', [-0.1627998889840683, 0.5018975905120378, 0.26662905136838616, -2.0892387722023313, 0.2713948291707914, 2.633542539125023, -0.7089202864516309, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.07322823933279822, 0.06877933603578876, 0.01577178871522246, 0.12213240012869794, 0.010560757842598769, -0.05716661415642564, -0.08869902092111036, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.26295471191406, 4.465687274932861, 18.57052993774414, 0.8154027462005615, 2.1206705570220947, -0.2749493420124054, 0.0, 0.0])"
1715234557,66994509,"array('d', [-0.16735108111951505, 0.5060065450070174, 0.2670794053422583, -2.0815853641897086, 0.27169127961094874, 2.6298455952039603, -0.7149663783593868, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.0748480055275405, 0.06812323750796374, 0.011851648503424832, 0.12290969160498535, 0.004661814306274721, -0.05001786786392531, -0.09320832735226514, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.33833312988281, 4.465687274932861, 18.39200210571289, 0.8154027462005615, 2.1206705570220947, -0.2483990490436554, 0.0, 0.0])"
1715234557,133625470,"array('d', [-0.17178525695327482, 0.5102998451352477, 0.26730984201517827, -2.074084809092157, 0.27200898656128775, 2.6250012294822755, -0.720826728001012, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.05963645422641296, 0.057884789796073116, -0.00017674147318988155, 0.11133138591265014, 0.00044542458062129934, -0.0948084802280452, -0.08029084943722287, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.56446838378906, 4.743397235870361, 19.03073501586914, 0.7677953243255615, 2.1334879398345947, -0.2419903576374054, 0.0, 0.0])"
1715234557,200404547,"array('d', [-0.17499041924541192, 0.5126068407407377, 0.2669512713554052, -2.0687076301003726, 0.27206094222962385, 2.6194213141907032, -0.7243615405282869, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.03802244008685494, 0.016266864866776126, -0.0034153240192118625, 0.05734422054830431, 0.0007506587828230325, -0.06792485797473405, -0.03367693055022201, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, 4.794971942901611, 19.13388442993164, 0.6194798946380615, 2.1600382328033447, -0.2548077404499054, 0.0, 0.0])"
1715234557,266978223,"array('d', [-0.17766378315398296, 0.5129272091621271, 0.26691797932697303, -2.0660330450655398, 0.2720552212517963, 2.6151897476446684, -0.7260125874144018, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.04128955963700054, -0.007564705677296717, -0.0003778100043764345, 0.0015811945706680017, -0.0005874721618850083, -0.05604923004644257, -0.00947661621881574, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.54835510253906, 4.441883563995361, 18.64590835571289, 0.6799046993255615, 2.1472208499908447, -0.2621319591999054, 0.0, 0.0])"
1715234557,333707953,"array('d', [-0.17989895224746624, 0.5128586817835281, 0.26677961119385685, -2.0652491654969056, 0.27197716839768926, 2.610747720722728, -0.7274611740253751, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.018971109225634893, 0.054363319844877245, -0.014343711484357665, 0.08707570744710091, -0.002391055913358182, -0.1657649120068898, -0.04041193081294042, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.59596252441406, 4.517261981964111, 23.27176284790039, 0.34939929842948914, 2.6049845218658447, -0.2548077404499054, 0.0, 0.0])"
1715234557,400366994,"array('d', [-0.18195713474585246, 0.5156745431861981, 0.26650564463663695, -2.0577735693787633, 0.2718212431375783, 2.6021782059464127, -0.7308309259701331, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.03663359134478596, 0.01673615952335275, -0.0003321841286081643, 0.0763734888564401, -0.000767956374787316, -0.07879620864415768, -0.05866998763562959, 0.0, 0.0])","array('d', [-1.0073245763778687, -39.18757629394531, 4.187977313995361, 18.21347427368164, 0.49771472811698914, 2.0602457523345947, -0.2548077404499054, 0.0, 0.0])"
1715234557,466978347,"array('d', [-0.18419606319746037, 0.5180127943492582, 0.26648192558079686, -2.051665758663487, 0.27182664320033134, 2.599287380251484, -0.7356410016165541, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.03992379822066293, 0.04248511687025771, 0.0005959100958579191, 0.07790173436178999, 0.0001822032160222165, -0.055465253840061714, -0.06520951559384283, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.11988830566406, 4.338734149932861, 18.18570327758789, 0.5050389766693115, 2.0144693851470947, -0.2483990490436554, 0.0, 0.0])"
1715234557,533648349,"array('d', [-0.1870494861850377, 0.5199459536676505, 0.26648541219210486, -2.0482433338202823, 0.27190048489849283, 2.5954594622899667, -0.7405497970922634, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.048188177774583986, 0.010889038396857087, 0.0017791665185906953, -0.0129488619439058, 0.00588891735264741, 0.0003271240694206357, -0.04795957513879519, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.39759826660156, 4.997303485870361, 17.01138687133789, 0.6661717891693115, 2.1737711429595947, -0.2218487560749054, 0.0, 0.0])"
1715234557,600361489,"array('d', [-0.1903883917682565, 0.5189750517442866, 0.2671942156231229, -2.0533658703035793, 0.27405588690125043, 2.5971415661803836, -0.7428675367953309, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.05404685530408094, -0.010092603066853766, 0.012788537732586654, -0.09290981573479176, 0.05415587530416762, 0.007419391811894105, -0.03197347272988172, 0.0, 0.0])","array('d', [-0.8843387365341187, -40.59596252441406, 4.921925067901611, 17.34463882446289, 0.8282201290130615, 2.3330729007720947, -0.1952984631061554, 0.0, 0.0])"
1715234557,667030091,"array('d', [-0.19403113659167232, 0.5156142143262337, 0.2689353967814518, -2.066404955483185, 0.2793210118160573, 2.6057799008446847, -0.7449052502298759, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.056192086557786645, -0.054324484452145445, 0.042156245618576296, -0.2313551609799048, 0.08724280690416111, 0.14827044597495503, -0.027611457483813624, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.06831359863281, 5.199635028839111, 17.75326919555664, 0.7339208126068115, 2.5116007328033447, -0.2218487560749054, 0.0, 0.0])"
1715234557,733741100,"array('d', [-0.19777487796747015, 0.5125330433530337, 0.27253373222435, -2.082139368410169, 0.2864688289090218, 2.616654039024786, -0.7470963662858938, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.06518311787188123, -0.03862824283856152, 0.07351406506773661, -0.2557500906697401, 0.12762259965226253, 0.21440105836721263, -0.05086949751176025, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.23915100097656, 5.302784442901611, 17.24148941040039, 0.7476537227630615, 2.4987833499908447, -0.2090313732624054, 0.0, 0.0])"
1715234557,800353264,"array('d', [-0.20258614555867144, 0.5104921220216131, 0.2790472567218432, -2.1011771671524664, 0.2975173291779312, 2.6351579019300813, -0.7525021311570634, 0.01592777855694294, 0.01592777855694294])","array('d', [-0.08443385972239015, -0.01936988190416526, 0.12212330193410102, -0.3049425573332628, 0.20933057325192211, 0.30197785161250384, -0.10659331096628683, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.36610412597656, 4.898121356964111, 15.96402359008789, 0.7201879024505615, 2.2863810062408447, -0.2090313732624054, 0.0, 0.0])"
