sec,nanosec,positions,velocities,efforts
1715321838,430331797,"array('d', [0.39973967670154426, -0.5284348002544822, -0.3814396779214146, -2.2307881774149667, -0.1740378657837904, 1.7680551930415118, -0.4932709991245899, 0.016504988074302673, 0.016504988074302673])","array('d', [0.08339943524837581, 0.014746932130506148, 0.06234650619573919, -0.002870002281624421, 0.07545821555138896, -0.0034921480852028865, 0.00022496246857559715, 0.0, 0.0])","array('d', [0.20269736647605896, -10.829421043395996, 5.378162860870361, 23.52566909790039, 1.6384618282318115, 2.8173868656158447, -0.1888897716999054, 0.0, 0.0])"
1715321838,497138713,"array('d', [0.40582198785548135, -0.527542059819342, -0.3774042698824281, -2.230447509879641, -0.16691165448569795, 1.767810551079679, -0.4932218044773225, 0.016504988074302673, 0.016504988074302673])","array('d', [0.09235654461893746, 0.04422840259462906, 0.07589919466682682, 0.0334149642215844, 0.05789813117835285, -0.03564283936464057, 0.006669229372582286, 0.0, 0.0])","array('d', [-0.6542361974716187, -10.654860496520996, 4.898121356964111, 24.70395278930664, 1.2740819454193115, 2.6974527835845947, -0.1760723888874054, 0.0, 0.0])"
1715321838,563700250,"array('d', [0.4113718602416703, -0.5228092883274137, -0.3724276731817113, -2.225277723443751, -0.16292842664131055, 1.7656288186653386, -0.49282228148379686, 0.016504988074302673, 0.016504988074302673])","array('d', [0.08561194791603538, 0.0842053580135122, 0.06312015158536531, 0.09964259259586605, 0.10596180001054109, -0.018832796436139818, -0.0009164753268480262, 0.0, 0.0])","array('d', [0.07971152663230896, -10.151015281677246, 4.870350360870361, 23.19638442993164, 1.5441625118255615, 2.3458902835845947, -0.0826885998249054, 0.0, 0.0])"
1715321838,630245678,"array('d', [0.4174510854593386, -0.5158732138496214, -0.368495319346737, -2.217716795612706, -0.15732670238744553, 1.7635098325344212, -0.49274748267381796, 0.016504988074302673, 0.016504988074302673])","array('d', [0.10452720708378514, 0.14754419436587884, 0.04596873580233193, 0.17769083397022573, 0.10608017380178926, -0.07496854773420172, -0.0010626904989305894, 0.0, 0.0])","array('d', [0.6073604822158813, -10.254164695739746, 5.124256610870361, 23.85892105102539, 1.5505712032318115, 2.4850504398345947, -0.1028302013874054, 0.0, 0.0])"
1715321838,697096541,"array('d', [0.4230364497650571, -0.506427717639287, -0.364622695229345, -2.2078725034037188, -0.15055458082482512, 1.760334582984585, -0.4912474057604201, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0879969118419886, 0.13421777135231422, 0.055557967358654335, 0.15182431831117402, 0.05865526219769544, -0.08421572506669206, 0.013930016305305035, 0.0, 0.0])","array('d', [0.05194053053855896, -10.301772117614746, 4.771168231964111, 25.03323745727539, 1.5377538204193115, 2.5582926273345947, -0.029588013887405396, 0.0, 0.0])"
1715321838,763644517,"array('d', [0.42880770316422573, -0.4945353962407973, -0.36121653188882286, -2.1944821991456687, -0.14423066988042002, 1.7548583956762727, -0.4901205596132836, 0.016505315899848938, 0.016505315899848938])","array('d', [0.08594110162210933, 0.1816667104556454, 0.05472172325008145, 0.17994911673030253, 0.0978600835889596, -0.09871384307408546, 0.030778141345014234, 0.0, 0.0])","array('d', [0.7105098962783813, -12.392531394958496, 4.973499774932861, 23.57724380493164, 1.6320531368255615, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1715321838,830342537,"array('d', [0.4337722091688718, -0.48345167281146584, -0.3568729542865798, -2.182098525087364, -0.1356596424662458, 1.7452436319390787, -0.48596883489684245, 0.016505315899848938, 0.016505315899848938])","array('d', [0.05077231653437074, 0.1585968990024555, 0.07836119688568154, 0.1694840407564504, 0.11497507342256204, -0.1811864251637734, 0.12803343705111198, 0.0, 0.0])","array('d', [0.10351523756980896, -13.725539207458496, 4.743397235870361, 22.81155776977539, 1.4764134883880615, 1.9741861820220947, 0.1425311267375946, 0.0, 0.0])"
1715321838,896988238,"array('d', [0.4366005455221109, -0.4749847607474966, -0.35177373180099974, -2.1714183374426486, -0.12482533043138432, 1.7301576530711942, -0.4749273772803421, 0.016505315899848938, 0.016505315899848938])","array('d', [0.015436074889732032, 0.04601414596079759, 0.07551192677550086, 0.06990736561118512, 0.2774527942980028, -0.2555995285008654, 0.31135462378610096, 0.0, 0.0])","array('d', [-1.4635623693466187, -14.050856590270996, 2.1567275524139404, 18.44357681274414, 1.2878148555755615, 1.1978189945220947, 0.1489398181438446, 0.0, 0.0])"
1715321838,963597984,"array('d', [0.43731080402744604, -0.4727923537448738, -0.34820464489206315, -2.17052651706589, -0.10287515667180089, 1.7082210761098997, -0.45052863410364796, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0005189947917621735, 0.02697134146800853, 0.03769836604821305, 0.0030770397885407606, 0.32805687978266296, -0.34735575376787, 0.38762462980417495, 0.0, 0.0])","array('d', [-0.17419472336769104, -13.900099754333496, 4.160206317901611, 24.34292984008789, 1.5441625118255615, 2.2534220218658447, 0.1690814197063446, 0.0, 0.0])"
1715321839,30465894,"array('d', [0.43729347944907354, -0.47161672344141387, -0.34596627423137655, -2.1694323918763967, -0.07954771095234736, 1.684230005737209, -0.42444387677781464, 0.016504988074302673, 0.016504988074302673])","array('d', [-0.001313021897160291, 0.012505183156083668, 0.03342648544511962, 0.028366672052516157, 0.3574031363169701, -0.3527202202291581, 0.38270785383504113, 0.0, 0.0])","array('d', [0.38122519850730896, -12.741652488708496, 4.973499774932861, 24.01364517211914, 1.4764134883880615, 2.2534220218658447, 0.1690814197063446, 0.0, 0.0])"
1715321839,97137731,"array('d', [0.43763178610130143, -0.47034376382281845, -0.34327286027704085, -2.1669247509296916, -0.05995388308977335, 1.664793428449203, -0.4022025092208686, 0.016505315899848938, 0.016505315899848938])","array('d', [0.026567317546820186, 0.013521341224771987, 0.03700114783424352, 0.0017713515748569502, 0.022365384641513296, -0.010311593433898382, 0.06317876423506331, 0.0, 0.0])","array('d', [-1.4873660802841187, -13.673964500427246, 2.5613906383514404, 23.62881851196289, 1.3418309688568115, 2.0538370609283447, 0.1159808337688446, 0.0, 0.0])"
1715321839,163621206,"array('d', [0.43836092896580175, -0.46991296968075097, -0.34190318780008344, -2.16683917835925, -0.05997007684086592, 1.6647820338630606, -0.4021519849276492, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.00024694334047029964, 0.002740792874053204, 0.004961649544589157, -0.000516894955181827, 0.00044306686993788344, -4.492887621163104e-05, -0.0009665047373372717, 0.0, 0.0])","array('d', [-0.30114784836769104, -13.424025535583496, 3.5254409313201904, 23.65658950805664, 1.3546483516693115, 2.1664469242095947, 0.0894305408000946, 0.0, 0.0])"
1715321839,230317841,"array('d', [0.43831915208930317, -0.46992281970721134, -0.3421023663182622, -2.1667479986589955, -0.05997277914797642, 1.6647902398037324, -0.4021501396102976, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.00047851420522800514, -0.0003825672305037207, -0.003770060652576841, 0.002353924993389148, -0.0006404243829819089, 0.0014733771626700802, 0.0020353133076191875, 0.0, 0.0])","array('d', [0.12731894850730896, -13.146315574645996, 4.414112567901611, 23.37491226196289, 1.3683812618255615, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715321839,297112357,"array('d', [0.43831619268286603, -0.46992012500487734, -0.34221422975584875, -2.166723921354416, -0.059972870026948566, 1.6647876231114374, -0.40214870606410325, 0.016504988074302673, 0.016504988074302673])","array('d', [7.448447805595897e-05, -0.0008481343144362603, 0.0006568003409501107, 0.001048276273969754, -0.00020929956617668857, -9.225710403161231e-06, 0.00018858655258671583, 0.0, 0.0])","array('d', [0.07971152663230896, -13.170119285583496, 4.136402606964111, 23.47409439086914, 1.3757054805755615, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715321839,363686186,"array('d', [0.43831866443265566, -0.4699224903150388, -0.342214801459998, -2.16670954895056, -0.059971577688682394, 1.6647867728876333, -0.402151048824458, 0.016504988074302673, 0.016504988074302673])","array('d', [-6.735043646898713e-06, -0.00015318893115505932, -0.0019593013327670206, 0.0013773777438864107, -1.7205709105923267e-05, 0.0007892721928905258, 2.4098918546930112e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -13.146315574645996, 4.314930438995361, 23.42648696899414, 1.3683812618255615, 2.1334879398345947, 0.0830218493938446, 0.0, 0.0])"
1715321839,430497064,"array('d', [0.43832067047650375, -0.46991704051470534, -0.3422086385062567, -2.16670600676568, -0.05997258125404376, 1.6647889599606231, -0.40214766126487644, 0.016504988074302673, 0.016504988074302673])","array('d', [9.7878876911448e-05, 0.0006047645665963287, 0.0007864229048678786, 4.809480010615114e-05, 0.00019967724632265286, 0.0006117442579738778, 0.00048403172756450105, 0.0, 0.0])","array('d', [0.05194053053855896, -13.221693992614746, 4.136402606964111, 23.50186538696289, 1.3757054805755615, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715321839,497073283,"array('d', [0.4383223833170811, -0.4699242237100293, -0.3421982468231397, -2.1667006717831563, -0.059973644954435336, 1.6647877824217447, -0.4021459465804202, 0.016505315899848938, 0.016505315899848938])","array('d', [-4.975611700444142e-05, -0.0014149855962660583, -0.0009321394391403465, -0.000253195448999171, -0.0007914163174646221, -0.0009508588389069174, 0.0005501287807202838, 0.0, 0.0])","array('d', [0.02813681960105896, -13.146315574645996, 4.061024188995361, 23.50186538696289, 1.3757054805755615, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1715321839,563653794,"array('d', [0.43831651671826566, -0.46992389502598053, -0.3422160671688261, -2.1666955249236373, -0.05997545557438855, 1.6647879806607973, -0.40214787500893256, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.0009055563084822513, -0.0011074390495355816, 0.000726121210307496, 0.000735477483475236, -0.000417934158009913, 5.6575881041810884e-05, -0.0004075803784904219, 0.0, 0.0])","array('d', [0.07971152663230896, -13.146315574645996, 4.235584735870361, 23.50186538696289, 1.3619725704193115, 2.1472208499908447, 0.0958392322063446, 0.0, 0.0])"
1715321839,630343003,"array('d', [0.43832435501734757, -0.46991632624011387, -0.34220744919201007, -2.1666991036533685, -0.05997122049112994, 1.6647876226209386, -0.4021509991689538, 0.016505315899848938, 0.016505315899848938])","array('d', [0.001484716264802721, 0.001417877360843726, -0.0009180408984503059, -0.0018369338689429714, 0.0010767836748661404, 9.134298475746417e-05, -0.0016278368522737144, 0.0, 0.0])","array('d', [0.00036582350730895996, -13.221693992614746, 4.160206317901611, 23.55344009399414, 1.3619725704193115, 2.1472208499908447, 0.1223895251750946, 0.0, 0.0])"
1715321839,696941842,"array('d', [0.43831867270501695, -0.46991803812334654, -0.3422152404476784, -2.1666885966594323, -0.05996931935720459, 1.66478570334168, -0.4021487130179382, 0.016505315899848938, 0.016505315899848938])","array('d', [0.00028423740480723744, 0.0007544579360050321, -0.0006053001836304779, -0.00019671117025753314, 0.0008608220696744058, -0.001173801316305028, -0.00018958248000459037, 0.0, 0.0])","array('d', [0.07971152663230896, -13.197890281677246, 4.235584735870361, 23.52566909790039, 1.3482396602630615, 2.1664469242095947, 0.1031634509563446, 0.0, 0.0])"
1715321839,763701692,"array('d', [0.43832238327281187, -0.4699201156308395, -0.3422010891369437, -2.166679301367498, -0.05997048027178602, 1.66478682604392, -0.4021487261887185, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0005103275126316338, 0.0004755991919938425, 0.0009803175539004538, -0.0001371271983913801, -0.0005477182328795997, -0.00041250620010041485, -0.0013608795436741063, 0.0, 0.0])","array('d', [0.02813681960105896, -13.170119285583496, 4.084827899932861, 23.52566909790039, 1.3546483516693115, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715321839,830463086,"array('d', [0.43832307899478645, -0.469923461210239, -0.34220573283287253, -2.166674351270884, -0.05997205268777684, 1.6647888422214037, -0.4021470880936648, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0009688174547812917, -0.00046060559651345284, 0.0016216883784821781, -0.0016606050225882573, -0.0010675648676080765, 0.0010611931624114213, 0.0006960152522923857, 0.0, 0.0])","array('d', [0.02813681960105896, -13.122511863708496, 4.108631610870361, 23.47409439086914, 1.3683812618255615, 2.1398966312408447, 0.0894305408000946, 0.0, 0.0])"
1715321839,896996052,"array('d', [0.43832025717271506, -0.4699200654821431, -0.3422139060873612, -2.166671474570891, -0.05997305543671965, 1.6647888373742261, -0.4021414232536878, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0001755146001095207, 0.00024594048757249827, -0.00014196196908083665, -0.0006514210460258228, -0.001114573457001604, 0.0002528584627822872, 0.0008334641640002836, 0.0, 0.0])","array('d', [0.02813681960105896, -13.170119285583496, 4.187977313995361, 23.55344009399414, 1.3683812618255615, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715321839,963634475,"array('d', [0.4383206620491759, -0.4699224909695852, -0.34220394721629965, -2.1666620126882368, -0.059971971825034706, 1.6647888801749442, -0.40214299386405433, 0.016505315899848938, 0.016505315899848938])","array('d', [0.00024658177634277707, -0.00021893792634162054, 0.0004947774550024607, 1.641444015031265e-05, 0.0015270021927764076, 0.00037345342555005504, -0.0001137624846375082, 0.0, 0.0])","array('d', [0.05194053053855896, -13.146315574645996, 4.084827899932861, 23.50186538696289, 1.3683812618255615, 2.1398966312408447, 0.0830218493938446, 0.0, 0.0])"
1715321840,30270020,"array('d', [0.43832024835105426, -0.4699257063999419, -0.3422126934125188, -2.1666491840503546, -0.05997001222281718, 1.6647843266209847, -0.402144887813879, 0.016505315899848938, 0.016505315899848938])","array('d', [0.0014766675090231375, -0.001140728724881808, 4.713237470705951e-05, 0.0001812499339622385, 0.0014834791503465143, -0.0010489685665065228, 0.0004656275219936603, 0.0, 0.0])","array('d', [0.02813681960105896, -13.094740867614746, 4.160206317901611, 23.42648696899414, 1.3546483516693115, 2.1472208499908447, 0.0830218493938446, 0.0, 0.0])"
1715321840,96970871,"array('d', [0.43832043457886055, -0.46992832376362265, -0.3422078126267822, -2.1666453874033844, -0.05997190456782966, 1.664787218663847, -0.40214233476229017, 0.016505315899848938, 0.016505315899848938])","array('d', [-0.00037951503599251943, -0.002148587965296699, 0.00026313154061474226, 0.00034150445647413655, 0.0010650662878338765, 0.0003669176197856237, 0.0003896523870035337, 0.0, 0.0])","array('d', [0.05194053053855896, -13.094740867614746, 4.136402606964111, 23.47409439086914, 1.3619725704193115, 2.1536295413970947, 0.0894305408000946, 0.0, 0.0])"
1715321840,163611115,"array('d', [0.4383221467502543, -0.46992018387530515, -0.3422136939816591, -2.166646259658757, -0.059976656926452904, 1.6647872186643558, -0.40214976728514773, 0.016504988074302673, 0.016504988074302673])","array('d', [0.0006062136188956454, -0.0002719371192990128, -0.00017638164263142472, -0.00038757517830482335, -0.0013823693525548116, -0.00016755144344646314, -0.0014150126494134293, 0.0, 0.0])","array('d', [0.02813681960105896, -13.197890281677246, 4.211781024932861, 23.52566909790039, 1.3482396602630615, 2.1536295413970947, 0.1223895251750946, 0.0, 0.0])"
1715321840,230275987,"array('d', [0.43890108903335184, -0.4686250457447854, -0.34223404201965163, -2.1654894520193984, -0.06405282031431489, 1.6701416993028513, -0.4059206496535025, 0.016504988074302673, 0.016504988074302673])","array('d', [0.02178403140643155, 0.04378340783944108, 0.000404948363014751, 0.05093216643533513, -0.10671033871466065, 0.1582631316979916, -0.1075205556995353, 0.0, 0.0])","array('d', [0.7581173181533813, -12.567091941833496, 4.771168231964111, 24.24374771118164, 0.8282201290130615, 2.6782267093658447, -0.1952984631061554, 0.0, 0.0])"
1715321840,297033679,"array('d', [0.44147228791543197, -0.4645588665606084, -0.34198970871618595, -2.160397772911809, -0.07124158848092031, 1.6822622883144827, -0.41317956618701157, 0.016504988074302673, 0.016504988074302673])","array('d', [0.04905637963230445, 0.06934404762593882, 0.008745743982034144, 0.09123564186459712, -0.09615496522475578, 0.19868206696147736, -0.10394728755297172, 0.0, 0.0])","array('d', [0.5597530603408813, -12.694045066833496, 4.719593524932861, 23.39871597290039, 0.5590550899505615, 2.5784342288970947, -0.2548077404499054, 0.0, 0.0])"
