sec,nanosec,positions,velocities,efforts
1715057376,484355371,"array('d', [0.15440954816894115, 0.42033323613799106, -0.09303284683967777, -2.0550406205260674, 0.24732522701877732, 2.4779868222489623, -0.7102678127020816, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.0066546477737434795, 0.022516263603025832, 0.048211450961099585, -0.10804872931203376, 0.09626597263540558, 0.1355823942854802, -0.04136484151145265, 0.0, 0.0])","array('d', [-1.1104739904403687, -40.24684143066406, -0.7354233264923096, 19.08230972290039, 1.3079564571380615, 2.5784342288970947, -0.2950909435749054, 0.0, 0.0])"
1715057376,550908813,"array('d', [0.15411907345976, 0.4211636430884981, -0.09049710017250043, -2.062180359119193, 0.25187570942422766, 2.4865872921632004, -0.7129417421922449, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.009035959958204779, 0.005303422386265495, 0.04261244077088516, -0.11097759517429417, 0.10104821511304043, 0.14758553913900543, -0.05213640469438337, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.21138000488281, -0.48151710629463196, 18.87601089477539, 1.3345067501068115, 2.6251261234283447, -0.2548077404499054, 0.0, 0.0])"
1715057376,617558819,"array('d', [0.15414473232596596, 0.42127698446859446, -0.08882456127743671, -2.0699510085629083, 0.254366555022558, 2.4954482522406525, -0.713639646857802, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.001160119820226773, -0.0011729438117311112, 0.023469318846767756, -0.10521100165897657, 0.03236491649958132, 0.11173969127220981, -0.009423066502074019, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.21907043457031, -0.42994239926338196, 18.74905776977539, 1.3345067501068115, 2.6644937992095947, -0.1824810802936554, 0.0, 0.0])"
1715057376,684280838,"array('d', [0.15403089716428667, 0.42172249577948745, -0.08714553934644295, -2.0763608045134094, 0.25840016438663266, 2.504038222890949, -0.7153454797785985, 0.01624363474547863, 0.01624363474547863])","array('d', [0.006488816864857631, 0.007189521539841526, 0.01685926364194991, -0.08815466275457332, 0.03550930628712978, 0.11809514363434244, -0.02788649449137548, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.76679992675781, -0.7354233264923096, 19.54251480102539, 1.3079564571380615, 2.7313272953033447, -0.2886822521686554, 0.0, 0.0])"
1715057376,750877932,"array('d', [0.15399390302130692, 0.4225961190414605, -0.08572609645599909, -2.0811997068978103, 0.26076098010159277, 2.5120412084624295, -0.7173783900009135, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.0017310300650481539, 0.021723231857108984, 0.023583498919161755, -0.05897487650298359, 0.04264879108448511, 0.11073498601876457, -0.0313115196593466, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.21138000488281, -0.20380714535713196, 18.44357681274414, 1.3757054805755615, 2.5912516117095947, -0.2548077404499054, 0.0, 0.0])"
1715057376,817526291,"array('d', [0.1533839510344104, 0.4245282888314358, -0.08366780866791504, -2.0839757634421034, 0.2642534738982166, 2.5192406096106215, -0.7204988086894185, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.021126647383794658, 0.03254746511659549, 0.042471586708346915, -0.0382691744385406, 0.08940750630540295, 0.12396299179276765, -0.06385682809948545, 0.0, 0.0])","array('d', [-1.0588992834091187, -38.88606262207031, -0.48151710629463196, 18.03494644165039, 1.3280980587005615, 2.6049845218658447, -0.2017071545124054, 0.0, 0.0])"
1715057376,884255426,"array('d', [0.15261827242035814, 0.42622896557252105, -0.08178214704017739, -2.0867098268367177, 0.26754082770930193, 2.5252571126917243, -0.7231353263865958, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.008492847390244591, 0.030253173021231303, 0.023716708295846337, -0.03142812537545266, 0.017749351275244796, 0.0603094154797061, -0.03858684459145074, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.44148254394531, -0.22761085629463196, 19.23306655883789, 1.3079564571380615, 2.6846354007720947, -0.2355816662311554, 0.0, 0.0])"
1715057376,950826299,"array('d', [0.1512748354350667, 0.42864612521534995, -0.0796386945702563, -2.0880873376393234, 0.2698956198254622, 2.53020506299806, -0.7262550467680434, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.01532174851468241, 0.03522443351464259, 0.023712026311290598, -0.019789004339902605, 0.01629418063451307, 0.07525444869040522, -0.0417890598892588, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.61604309082031, -0.33076027035713196, 18.90378189086914, 1.2878148555755615, 2.6974527835845947, -0.2218487560749054, 0.0, 0.0])"
1715057377,17581824,"array('d', [0.1497855398195254, 0.431657384822033, -0.0777239083627185, -2.0890013409676, 0.2721232269898094, 2.53550577323239, -0.7295171897570732, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.01886144386949583, 0.052438198876935155, 0.02207337770480939, -0.007581572395961269, 0.01596081257473304, 0.07855117786378758, -0.055887171240991504, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.36610412597656, -0.42994239926338196, 18.51895523071289, 1.2603490352630615, 2.6379435062408447, -0.2621319591999054, 0.0, 0.0])"
1715057377,84184019,"array('d', [0.14812331158825381, 0.4355757486373246, -0.07635926009114423, -2.0896346471278107, 0.2737957234437415, 2.5411843743105367, -0.7339062598746797, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.03195422411150568, 0.06129314144573229, 0.02518311926122152, -0.012412171865290436, 0.055949091858532134, 0.10501945708132879, -0.08259473563868674, 0.0, 0.0])","array('d', [-1.1620486974716187, -38.68373107910156, -0.5846664905548096, 17.98337173461914, 1.3216893672943115, 2.6315348148345947, -0.2621319591999054, 0.0, 0.0])"
1715057377,151009489,"array('d', [0.14668806056427514, 0.439646270187158, -0.07569514537766542, -2.0901374341522407, 0.27491561713608953, 2.546838065512036, -0.7384050717853065, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.02777502905702741, 0.06102353851534248, 0.01747596236150173, 0.0015803453168442266, 0.015483260574931762, 0.07790595038527053, -0.07430392555837417, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.01301574707031, -0.45771339535713196, 18.51895523071289, 1.3006322383880615, 2.6580851078033447, -0.2154400646686554, 0.0, 0.0])"
1715057377,217554563,"array('d', [0.144734478988479, 0.4442680705565808, -0.07450162338698782, -2.090061995672596, 0.27744892526811293, 2.553762620305859, -0.743256547742207, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.03679677655114359, 0.08044072261584206, 0.030730468355258028, 0.0015400725487141392, 0.0731316377419295, 0.11748196525654679, -0.08387390791687956, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.48536682128906, -0.30298927426338196, 18.26504898071289, 1.2942235469818115, 2.6178019046783447, -0.2154400646686554, 0.0, 0.0])"
1715057377,284218462,"array('d', [0.14350614495305242, 0.4490311397545271, -0.07376512124436921, -2.090332656131428, 0.279607067471744, 2.5600390697333393, -0.7461217226850316, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.002113040063691373, 0.049562795730994993, -0.0003502713417664785, -0.015803395731525616, 0.0030329753277385024, 0.07609178301887741, -0.011240601866907143, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.47297668457031, 0.07390281558036804, 18.08255386352539, 1.1459081172943115, 2.5647013187408447, -0.2282574474811554, 0.0, 0.0])"
1715057377,350878293,"array('d', [0.14317071552951052, 0.452264341061501, -0.0732189502359505, -2.0915058778599978, 0.28076758564176996, 2.5664789560130448, -0.7468323513298819, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.00896977889999395, 0.04573351941119297, 0.023171054107631876, -0.01909906677876612, 0.047139160460018883, 0.12043954481530066, -0.01468935759856761, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.59223937988281, -0.025279313325881958, 18.05875015258789, 1.2740819454193115, 2.7047770023345947, -0.2685406506061554, 0.0, 0.0])"
1715057377,417560981,"array('d', [0.14305660103511544, 0.4548541632849595, -0.07208537018374604, -2.0925087367263004, 0.28220717012128427, 2.572545438941948, -0.7474520713670866, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.001824485420760922, 0.03802289562333419, 0.02053569397047007, -0.015558505796341486, 0.017139819204862, 0.07666545786776326, -0.00503794270198088, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.09211730957031, 0.22862693667411804, 17.72549819946289, 1.2676732540130615, 2.6910440921783447, -0.2621319591999054, 0.0, 0.0])"
1715057377,484149210,"array('d', [0.1430210448962332, 0.45720474978388553, -0.07053831352555655, -2.0934685808406486, 0.2842470165441425, 2.5776207716172594, -0.748038609723577, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.0018722854520715978, 0.036650794466893316, 0.027820281533389633, -0.013855649156879691, 0.05123962013526579, 0.09003798358962316, -0.020731751514627417, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.41371154785156, -0.025279313325881958, 17.49539566040039, 1.3216893672943115, 2.6644937992095947, -0.2548077404499054, 0.0, 0.0])"
1715057377,550848432,"array('d', [0.1431560012782734, 0.4585041791051423, -0.06901898257541807, -2.0960369857042926, 0.28636036125822945, 2.582624256130849, -0.7485025851370831, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.00045310131325507403, 0.0065806056045629524, 0.024638072552572204, -0.06120115125280152, 0.0502854737018206, 0.08011058896575275, -0.00030148951219460644, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.81837463378906, -0.15223243832588196, 17.82864761352539, 1.3143651485443115, 2.7175943851470947, -0.2355816662311554, 0.0, 0.0])"
1715057377,617647792,"array('d', [0.14328281970115167, 0.4597675975371913, -0.06791468703456602, -2.097095976565702, 0.2867424879016053, 2.5848160317526063, -0.7485830003573956, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0031850991121219066, 0.02156918687390443, 0.017154053147490494, 0.0014416686508674133, 0.0006410259342335945, 0.02126176903728506, -0.007122787838313602, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.38990783691406, -0.10065773129463196, 18.54275894165039, 1.1056249141693115, 2.6516764163970947, -0.2154400646686554, 0.0, 0.0])"
1715057377,684234995,"array('d', [0.14295792300897495, 0.4621561554785166, -0.06629201760523434, -2.095512703484498, 0.28717760196002357, 2.5851826618733154, -0.7503049629362767, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0056695452875157705, 0.046367597628015185, 0.015425491151761079, 0.04405428580537415, -0.0028026344587080464, -0.014846521196235075, -0.03292048028425062, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.19526672363281, -0.6600449085235596, 19.61789321899414, 1.0040013790130615, 2.6251261234283447, -0.2218487560749054, 0.0, 0.0])"
1715057377,750815691,"array('d', [0.14157765495194866, 0.4659473688506739, -0.06367003214638561, -2.091622229299143, 0.2881561649755593, 2.5826142822714533, -0.7544544195178714, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.046008452688025496, 0.05977140376552444, 0.06961913744045452, 0.05607967136543488, 0.06288327573353475, -0.06943005412847399, -0.08762494197086025, 0.0, 0.0])","array('d', [-1.3128055334091187, -38.71150207519531, -0.5092880725860596, 18.23727798461914, 1.3345067501068115, 2.2195475101470947, -0.2813580334186554, 0.0, 0.0])"
1715057377,817490662,"array('d', [0.13756066230977076, 0.47220232659789957, -0.059048729894194414, -2.085025909363014, 0.29201961857132486, 2.5740508147198495, -0.7621947864142106, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.08338760183821983, 0.11595128179294413, 0.08281051409957293, 0.12742966127098976, 0.086023891605407, -0.13966091370995923, -0.12299807823773692, 0.0, 0.0])","array('d', [-1.7174686193466187, -39.31452941894531, -1.0171005725860596, 18.90378189086914, 1.3079564571380615, 2.2003214359283447, -0.2621319591999054, 0.0, 0.0])"
1715057377,884218043,"array('d', [0.1331916475521865, 0.47743648980327297, -0.05576668157752393, -2.0801290311601903, 0.29479161131862935, 2.564786641804438, -0.7676517920988355, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.07939112498884462, 0.06637241157505577, 0.054774528804419596, 0.09309544453312486, 0.02878067902304347, -0.21373114963929973, -0.0914056341923765, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.27064514160156, -0.33076027035713196, 19.51474380493164, 1.2676732540130615, 2.2799723148345947, -0.2685406506061554, 0.0, 0.0])"
1715057377,950902952,"array('d', [0.12858979625643432, 0.48229623677287875, -0.053047661239819764, -2.073316693178815, 0.29689849002736707, 2.550048941585111, -0.7734714730335542, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.06969188800439959, 0.06556708289051466, 0.04094116738594429, 0.1018028574945097, 0.030988549073422626, -0.21288198566079966, -0.07457638174473899, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.24684143066406, -0.30298927426338196, 19.64169692993164, 1.2603490352630615, 2.3129312992095947, -0.2154400646686554, 0.0, 0.0])"
1715057378,17569279,"array('d', [0.12552545700192186, 0.4845049689371994, -0.051516822856384425, -2.070103985828564, 0.2989084350999592, 2.5389190722791395, -0.7764637630387266, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.042582296226200564, 0.027949534586691412, 0.019039616665790318, 0.043156295919726924, 0.014632757569029152, -0.128629238561743, -0.040989688528904576, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.57215881347656, -0.07685402035713196, 18.85220718383789, 1.1999242305755615, 2.1737711429595947, -0.2282574474811554, 0.0, 0.0])"
1715057378,84231727,"array('d', [0.12348750313769699, 0.48526244078887193, -0.050876944890254794, -2.0694505983621463, 0.30028823733215304, 2.531848661512748, -0.7776039371130021, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.014397515935027853, -0.009641009142351694, -0.0008141545631606384, -0.021210630033270693, 0.006595793487536145, -0.06763193148833994, -0.0006136930293051196, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.42140197753906, 0.43095847964286804, 18.51895523071289, 1.1056249141693115, 2.2195475101470947, -0.2090313732624054, 0.0, 0.0])"
1715057378,150894096,"array('d', [0.12252578119843473, 0.4850123240152756, -0.05040208463944118, -2.0703628584831018, 0.30141167182485723, 2.5288465852993385, -0.7778085863096731, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.019077580740175806, 0.0006091493008811759, 0.012575311435982792, -0.01152709375105792, 0.02579216444859814, -0.05579920991029818, -0.0022735489413412387, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.82209777832031, 0.22862693667411804, 18.26504898071289, 1.2603490352630615, 2.1334879398345947, -0.2419903576374054, 0.0, 0.0])"
1715057378,217437179,"array('d', [0.12188548368059941, 0.48511455025746975, -0.04973934878684524, -2.0705151170406033, 0.3029381853375163, 2.52573757927857, -0.7784862698489858, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.013042255970287088, 0.0014153003544771165, 0.01755823926222365, 0.00013759772267467557, 0.049422344900164665, -0.04608545873334497, -0.021316141531384218, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.94905090332031, 0.026295393705368042, 18.51895523071289, 1.2740819454193115, 2.1334879398345947, -0.2685406506061554, 0.0, 0.0])"
1715057378,284209496,"array('d', [0.12146667509042505, 0.4851181231265325, -0.04924235398719372, -2.0704836409845426, 0.30470402127487906, 2.523758903210733, -0.7792884101520583, 0.01624363474547863, 0.01624363474547863])","array('d', [0.0006105965945233546, 0.0024082911245110958, 0.0007584170373857039, 0.0008522877498158363, 0.0005071103755118159, -0.008727176188285342, -0.0008543185583693371, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.59596252441406, -0.10065773129463196, 18.64590835571289, 0.9234349727630615, 2.1865885257720947, -0.2218487560749054, 0.0, 0.0])"
1715057378,350770649,"array('d', [0.12146634368682152, 0.48564718144458024, -0.04923005910212303, -2.070024271472948, 0.3047549808254545, 2.5237706413200414, -0.7793937444895711, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.0010472329677521357, 0.016237559425260572, 0.0005679516016513528, 0.011703247212877226, 0.006307783424991677, 0.002077660586481244, -0.004551922473527455, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.69142150878906, -0.025279313325881958, 18.36423110961914, 1.2063329219818115, 2.1334879398345947, -0.2548077404499054, 0.0, 0.0])"
1715057378,417553113,"array('d', [0.12145155398318726, 0.4873574021267915, -0.049132426444645036, -2.069080053564197, 0.3053730490085479, 2.5249115960751447, -0.7801983741330497, 0.01624363474547863, 0.01624363474547863])","array('d', [-0.0021307506958677665, 0.02698228840673598, 0.0017867425464265113, -0.0022443638906590605, -0.001146634618212979, 0.053814238105726823, -0.0039731864219864675, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.47297668457031, 0.07390281558036804, 18.05875015258789, 1.1999242305755615, 2.2460978031158447, -0.2218487560749054, 0.0, 0.0])"
