sec,nanosec,positions,velocities,efforts
1715322033,274831458,"array('d', [0.009062316534486392, 0.48514162956767043, 0.0956638685748208, -2.0902466308366976, 0.05520143944752657, 2.6251492123996996, -0.6820287531257947, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0007825877080117025, -0.000979171210482805, 2.161232925707512e-05, -0.0002365189169009754, -0.00016924920776017268, 0.0001508376944458245, 0.0011624965215638865, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.29444885253906, 1.9028213024139404, 18.26504898071289, 0.43728992342948914, 2.3257486820220947, -0.1760723888874054, 0.0, 0.0])"
1715322033,341554525,"array('d', [0.009060923239138203, 0.48513778818595904, 0.09566030026235646, -2.090251016161973, 0.05519981735859348, 2.6251483465802536, -0.6820255700149355, 0.016717420890927315, 0.016717420890927315])","array('d', [-0.0010915504830571916, 0.0016766607849721805, 0.0004527705640174521, -0.001598309589019597, -0.00044189550509370626, -0.00019009049621192758, 0.0017899781215863963, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.27064514160156, 1.9266250133514404, 18.31265640258789, 0.45102283358573914, 2.3330729007720947, -0.1760723888874054, 0.0, 0.0])"
1715322033,408167516,"array('d', [0.009063006682647598, 0.4851394909278644, 0.0956624489581242, -2.0902446841012385, 0.05520056480276399, 2.6251491726693508, -0.6820275888676413, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00036067573992848976, 0.0005438491407838569, 0.0001567489768856356, 0.00017498452353882882, -0.0008458775113249577, -0.00018177932881869587, 0.0008581220914113585, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.29444885253906, 1.9028213024139404, 18.26504898071289, 0.44369861483573914, 2.3257486820220947, -0.1559307873249054, 0.0, 0.0])"
1715322033,474824838,"array('d', [0.009063525067368116, 0.48513612785230603, 0.09565609646042607, -2.0902452538981846, 0.055201454079844316, 2.6251474695077244, -0.6820297369961166, 0.016717420890927315, 0.016717420890927315])","array('d', [0.00041978886524392153, -0.0009101502006815692, -0.0009978467684133754, -0.00047611065567206674, 0.00024340035695059994, 0.0006600559262772252, 0.0005567300893575895, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.21907043457031, 1.9781997203826904, 18.26504898071289, 0.43728992342948914, 2.3394815921783447, -0.1687481701374054, 0.0, 0.0])"
1715322033,541632852,"array('d', [0.009064530222448373, 0.4851399140929719, 0.09566066628097868, -2.090244771941279, 0.055200687486816585, 2.6251451264020877, -0.6820343911583, 0.01526979822665453, 0.01526979822665453])","array('d', [0.0002453751708731235, 0.0016383742471745646, -2.1631863553875797e-05, 0.0006311548311786364, 0.00020077001595533012, 0.00043463721311356215, -0.0023230529398520997, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 1.9266250133514404, 18.26504898071289, 0.44369861483573914, 2.3330729007720947, -0.1293804943561554, 0.0, 0.0])"
1715322033,608161190,"array('d', [0.009064976409113126, 0.48514139325073813, 0.09566173769495927, -2.090248558576912, 0.055201440970009945, 2.625146659778873, -0.6820336188165002, 0.01526979822665453, 0.01526979822665453])","array('d', [0.00015467393146339044, 0.000980917765132463, 0.00010267938265309432, -0.0004729924949262213, -5.452562856156904e-05, -0.0002141568257161218, -0.0003108068498963673, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.29444885253906, 1.9028213024139404, 18.28885269165039, 0.43728992342948914, 2.3193399906158447, -0.1357891857624054, 0.0, 0.0])"
1715322033,674989332,"array('d', [0.009069896667185164, 0.4851360914526421, 0.09566209465358104, -2.090245393813836, 0.055201602022835125, 2.625148170082332, -0.6820297369786219, 0.01526979822665453, 0.01526979822665453])","array('d', [0.0017817816241434464, -0.00028854727535158463, -0.0014899522968232074, 0.0005098757928232287, 0.0002951332028189717, -0.0008726129854776384, -0.00014351116375212853, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.21907043457031, 1.9266250133514404, 18.23727798461914, 0.42996570467948914, 2.3330729007720947, -0.1687481701374054, 0.0, 0.0])"
1715322033,741654993,"array('d', [0.009066114702075545, 0.48513968040346694, 0.09566234896610788, -2.090241279829317, 0.05520499511879634, 2.625144655304283, -0.6820269132708376, 0.013636340387165546, 0.013636340387165546])","array('d', [0.0003465170979806198, 0.0007055723573695543, -0.000604951511580855, 0.0017967532895732333, 0.002034190713009138, -0.0008378124856753158, 0.0007716714809813251, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.27064514160156, 1.9266250133514404, 18.21347427368164, 0.43728992342948914, 2.3330729007720947, -0.2017071545124054, 0.0, 0.0])"
1715322033,808366428,"array('d', [0.009060736697982663, 0.4851344143475434, 0.0956665475381896, -2.0902469375707984, 0.055199466880136085, 2.6251452060668528, -0.6820265981737811, 0.013636340387165546, 0.013636340387165546])","array('d', [-0.0022009081878467006, -0.00023463657236794214, 0.0009352894133014121, -0.0008991174293089751, -0.000753459876815677, -0.0007127905625437334, 0.0017488399600468867, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.19526672363281, 1.8512465953826904, 18.28885269165039, 0.45102283358573914, 2.3193399906158447, -0.1952984631061554, 0.0, 0.0])"
1715322033,874916843,"array('d', [0.00906625162038926, 0.48514162858568155, 0.0956715945051785, -2.0902463468680135, 0.05520067011255201, 2.6251439284545652, -0.6820328758742633, 0.011999598704278469, 0.011999598704278469])","array('d', [-0.00045555151284210673, 0.0009663065589516805, 0.0016301580665012574, -0.0007750135226514843, 0.0004963652716045303, -0.002018413598966457, -0.0011140384341874867, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.29444885253906, 1.7996718883514404, 18.28885269165039, 0.44369861483573914, 2.3330729007720947, -0.1421978771686554, 0.0, 0.0])"
1715322033,941645402,"array('d', [0.009060212577164587, 0.48513599113320816, 0.09565995501942645, -2.090249003896111, 0.05519981882189842, 2.6251476231219812, -0.6820270025664699, 0.011999598704278469, 0.011999598704278469])","array('d', [-0.00129187409693862, 0.0010691826446197494, -0.00018321555843569507, -0.001145580291522135, 0.0006440923293598842, -0.0002767853671457142, 0.0014030933974197221, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.24684143066406, 1.9266250133514404, 18.28885269165039, 0.45102283358573914, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1715322034,8342339,"array('d', [0.009068161410173524, 0.4851360986425003, 0.09566177278718002, -2.0902466062207794, 0.05520460027136071, 2.6251428384178905, -0.6820292331224221, 0.011999598704278469, 0.011999598704278469])","array('d', [-0.0002838622593411273, -0.0009533150097778271, -0.000988752241545369, -0.0008445771657501778, 0.0003587080693241573, -0.0007832773161323129, -0.0003630229427763002, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.21907043457031, 1.9028213024139404, 18.26504898071289, 0.43728992342948914, 2.3394815921783447, -0.1760723888874054, 0.0, 0.0])"
1715322034,74898471,"array('d', [0.009063055707887088, 0.4851331344302696, 0.09565995501794021, -2.090244772083288, 0.05520068471846081, 2.6251436958864987, -0.6820312523169388, 0.010306711308658123, 0.010306711308658123])","array('d', [0.0005499909268367885, -0.0013131087201501772, -0.0012789457333180776, -0.00025635694213419576, 0.0008474801267317619, -0.0003876434978916914, -0.0001341631787928229, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.21907043457031, 1.9266250133514404, 18.26504898071289, 0.44369861483573914, 2.3330729007720947, -0.1559307873249054, 0.0, 0.0])"
1715322034,141665849,"array('d', [0.009068725337257104, 0.48513523449117946, 0.09567027924056011, -2.090248340724064, 0.05520068325780017, 2.625144146428679, -0.6820328758560883, 0.010306711308658123, 0.010306711308658123])","array('d', [0.0010621633591057296, -0.0001008476275603078, 0.00044450742751070773, -0.0008473032667867503, -0.000899296178064797, -0.00023476560066349323, -0.0011236493974805094, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.21907043457031, 1.7996718883514404, 18.28885269165039, 0.44369861483573914, 2.3193399906158447, -0.1421978771686554, 0.0, 0.0])"
1715322034,208334402,"array('d', [0.009066870173569962, 0.4851389456371987, 0.09566173769495948, -2.0902451719007336, 0.05520226286903206, 2.625143930894993, -0.6820272779501751, 0.008492013439536095, 0.008492013439536095])","array('d', [0.0006371584822954424, 1.6393371251789473e-05, -0.0006546083606858383, 0.0005088084016423247, -9.232305495965982e-05, 0.0008361737460722456, 0.0014763199636851688, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.27064514160156, 1.9028213024139404, 18.26504898071289, 0.45743152499198914, 2.3330729007720947, -0.1623394787311554, 0.0, 0.0])"
1715322034,274833005,"array('d', [0.009063763847080367, 0.4851339921842765, 0.09566352037197831, -2.090249221948394, 0.055199817846149565, 2.625143223484588, -0.6820351764780288, 0.008492013439536095, 0.008492013439536095])","array('d', [0.0003168224348023998, -0.0007157650178979876, 0.001029787787433679, -0.0011012504925981591, -0.0007359083419446186, -1.7939895504588796e-05, -0.0014303886476430077, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.21907043457031, 1.8790175914764404, 18.28885269165039, 0.45102283358573914, 2.3330729007720947, -0.1229718029499054, 0.0, 0.0])"
1715322034,341531209,"array('d', [0.00906256509719091, 0.48513981109028403, 0.0956645876187398, -2.090242383234262, 0.055201043064028156, 2.6251444440460876, -0.6820304946386994, 0.008492013439536095, 0.008492013439536095])","array('d', [-0.0011054881449539871, -0.00010067082516409414, 0.0004230897460192387, 0.0015193588920981995, 0.0001493173074210972, 0.00019746307285816074, 0.00014132035901959157, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 1.9028213024139404, 18.23727798461914, 0.44369861483573914, 2.3257486820220947, -0.1623394787311554, 0.0, 0.0])"
1715322034,408241141,"array('d', [0.009061553627044545, 0.4851337065904701, 0.09565609255108289, -2.0902444400713693, 0.05519981735866779, 2.625144726341326, -0.682031292198732, 0.006931773386895657, 0.006931773386895657])","array('d', [0.001005141537595978, -6.752427031577298e-05, -0.0013408098932533841, -0.00026761870319924846, -0.0006572953233818544, -0.0002539767009542131, -4.856157707108688e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.19526672363281, 1.9781997203826904, 18.23727798461914, 0.45102283358573914, 2.3193399906158447, -0.1559307873249054, 0.0, 0.0])"
1715322034,474864174,"array('d', [0.00906234248424032, 0.4851398807588492, 0.09566197449394648, -2.0902447597519007, 0.05520391714781588, 2.625144047218821, -0.6820368521690118, 0.006931773386895657, 0.006931773386895657])","array('d', [-0.001668570887901092, 0.001246841959265585, -0.0013267147135455934, 0.00013071872876262516, 0.00028138063909294026, 0.00021018135701715327, -0.0016243568475750917, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.27064514160156, 1.9028213024139404, 18.26504898071289, 0.44369861483573914, 2.3257486820220947, -0.1357891857624054, 0.0, 0.0])"
1715322034,541635731,"array('d', [0.009060954412296825, 0.4851330998782916, 0.09566493269490278, -2.0902493060070926, 0.05520181000548533, 2.625132490532746, -0.6820343913397695, 0.006931773386895657, 0.006931773386895657])","array('d', [-0.0004314068904519914, -0.0010858648606296652, 0.0001491304836227507, 0.0006684780782977037, 0.000797663691919137, -0.00029298682810122026, -0.0018587722527650136, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.21907043457031, 1.9028213024139404, 18.28885269165039, 0.43728992342948914, 2.3596231937408447, -0.1293804943561554, 0.0, 0.0])"
1715322034,608326482,"array('d', [0.009066273157523556, 0.4851296605817619, 0.09566765478737713, -2.0902529540843537, 0.05520103868213508, 2.6251271383395, -0.6820321747975104, 0.004783160053193569, 0.004783160053193569])","array('d', [-0.00018951442222764402, -0.0009083590818821499, 0.00025193615110334546, -0.0007211742957102146, 0.0002317258633390925, 7.304015157619778e-05, -0.000999860689562264, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.16749572753906, 1.8274428844451904, 18.31265640258789, 0.44369861483573914, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1715322034,674908427,"array('d', [0.009069459519485018, 0.485138177920363, 0.09567370334801423, -2.090251092451245, 0.05520144237856666, 2.6251203697064045, -0.6820321355536725, 0.004783160053193569, 0.004783160053193569])","array('d', [0.00014242785258409093, 0.0014039310171400613, -0.0005858096084190845, -0.0005255404205252598, 0.00012380919827034877, 0.0010196346213823676, -0.0008553623515265529, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.24684143066406, 1.8274428844451904, 18.31265640258789, 0.43728992342948914, 2.3660318851470947, -0.1495220959186554, 0.0, 0.0])"
1715322034,741610221,"array('d', [0.009061325681890282, 0.4851323289136445, 0.09566671667120322, -2.0902475501346163, 0.055201440761667005, 2.625114541714709, -0.6820313715080704, 0.004783160053193569, 0.004783160053193569])","array('d', [-0.0006485200641393206, 0.0009374791270018033, 0.0011344942883110309, 0.000895048048289922, -0.00022501499251548145, -0.0005857985236226344, 5.557069337679805e-05, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.19526672363281, 1.8790175914764404, 18.26504898071289, 0.43728992342948914, 2.3660318851470947, -0.1559307873249054, 0.0, 0.0])"
1715322034,808088524,"array('d', [0.009076358435530164, 0.48513749157627395, 0.09568252534416219, -2.09024933851548, 0.05520155939131315, 2.6251077281858883, -0.6820352018344146, 0.0029464634135365486, 0.0029464634135365486])","array('d', [0.0005568486577126615, 0.00012878449674671728, 0.00040632164266684494, 0.0007145618185909605, 0.0001794218015450484, 0.0008575579365216147, -0.00012628473377330216, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.24684143066406, 1.7520644664764404, 18.28885269165039, 0.43728992342948914, 2.3788492679595947, -0.1229718029499054, 0.0, 0.0])"
1715322034,874851610,"array('d', [0.009071202680727313, 0.4851412566121856, 0.09567879157733788, -2.09025782713382, 0.05520144140575372, 2.6250918780114447, -0.6820298701420714, 0.0029464634135365486, 0.0029464634135365486])","array('d', [-0.00028148817620998095, 0.0012148374729651964, -0.001487030178132666, -0.0007201816011584867, -0.0004625786480068878, 0.0011217555214024693, -4.244543216302103e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.32221984863281, 1.8790175914764404, 18.39200210571289, 0.43728992342948914, 2.4053995609283447, -0.1687481701374054, 0.0, 0.0])"
1715322034,941620884,"array('d', [0.009070935455013363, 0.4851374762039421, 0.09567846600692023, -2.0902580775496573, 0.05520337307422719, 2.6250820439151243, -0.6820328778204332, 0.0013658666284754872, 0.0013658666284754872])","array('d', [-0.0009490678347518612, -0.00021234242974538548, -0.0008435634277302585, 0.0004133229449537835, -0.0002893261870506648, -0.0004989328339140781, -5.183541398281913e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.27064514160156, 1.8790175914764404, 18.36423110961914, 0.42996570467948914, 2.3925821781158447, -0.1421978771686554, 0.0, 0.0])"
1715322035,8200468,"array('d', [0.00907528520973563, 0.4851391954571174, 0.09567846428093457, -2.090260164087441, 0.055205719177932835, 2.625081528653078, -0.6820304946387078, 0.0013658666284754872, 0.0013658666284754872])","array('d', [0.001954385869940241, -0.00103194889396549, -0.0005462518027049199, 0.0001971054785432332, 0.0016621987697826729, 0.0012846472779154802, 0.00022999746914613276, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.27064514160156, 1.8512465953826904, 18.39200210571289, 0.43728992342948914, 2.3788492679595947, -0.1623394787311554, 0.0, 0.0])"
1715322035,74998839,"array('d', [0.009073171075903167, 0.4851381694839838, 0.09568051719986448, -2.0902581627999144, 0.055204775942844043, 2.625079444493304, -0.6820332379720204, 0.0013658666284754872, 0.0013658666284754872])","array('d', [0.001415898447286115, 7.691963273069753e-06, -0.00020955453198411234, 5.697360943888079e-05, 0.0008966043366411088, 0.0007069963218902834, -0.0016482628975826303, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.24684143066406, 1.8512465953826904, 18.36423110961914, 0.43728992342948914, 2.3861734867095947, -0.1421978771686554, 0.0, 0.0])"
1715322035,141503046,"array('d', [0.00907293339556928, 0.48513965167392287, 0.09567523642777317, -2.090258163677821, 0.055204653350015204, 2.625078131456592, -0.6820371720268005, 0.0009521666797809303, 0.0009521666797809303])","array('d', [0.0007548881682984802, 0.00019690697414038408, -0.0016419130127451388, -0.00010099047527027747, -0.00023392737811328362, -5.6503323016182146e-05, -0.0010470759531722757, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.27064514160156, 1.9028213024139404, 18.36423110961914, 0.43728992342948914, 2.3861734867095947, -0.1357891857624054, 0.0, 0.0])"
