sec,nanosec,positions,velocities,efforts
1715491840,913786227,"array('d', [0.5431123027637345, 0.5894755849450949, -0.16006873963830814, -2.150430294796963, -1.2332288555144582, 3.0665311901200605, 2.4197609516617398, 0.015955030918121338, 0.015955030918121338])","array('d', [0.001258062992213097, 0.00029565575751205544, -0.001274752600810439, 0.00041590838524076164, -0.0019457284062791619, -0.0008122441555525368, -0.001852640696102849, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, -1.5487167835235596, 14.30173110961914, 0.05276844650506973, 2.2534220218658447, 0.1159808337688446, 0.0, 0.0])"
1715491840,980402273,"array('d', [0.5431097327066795, 0.589478980514648, -0.16006871424205987, -2.150429715203552, -1.2332246431259135, 3.066533117055211, 2.4197633388868676, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0007557568417155042, 0.0009680484647664567, -0.00014553305169849658, -0.00026001574946384124, -0.0005279629507340532, 0.00031843163368656165, -0.0024187237817286504, 0.0, 0.0])","array('d', [0.12731894850730896, -38.65992736816406, -1.5487167835235596, 14.30173110961914, 0.05276844650506973, 2.2460978031158447, 0.1223895251750946, 0.0, 0.0])"
1715491841,47101750,"array('d', [0.5431069474702541, 0.5894709760047412, -0.16006485177518523, -2.15042963864354, -1.2332246040659074, 3.0665338737663452, 2.4197665307441736, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0013158029388738394, -0.0009381125350541501, 9.043565327695973e-05, 0.0009717944076688165, 0.00013154438670093642, 0.00020439429804749475, -0.0005618402810712426, 0.0, 0.0])","array('d', [0.17889365553855896, -38.58454895019531, -1.6002914905548096, 14.30173110961914, 0.05276844650506973, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1715491841,113789227,"array('d', [0.5431083617889415, 0.5894731855387494, -0.16006693156504148, -2.1504279975104557, -1.2332278352857478, 3.0665374577225544, 2.4197714853048007, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.001215209794221047, 0.000977264137152959, -0.0003013419838037003, 0.0014329849236893867, 0.00036878545151368473, 0.0014010515666003046, 5.235417037813381e-06, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, -1.5725204944610596, 14.30173110961914, 0.05276844650506973, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1715491841,180516865,"array('d', [0.5431106166952041, 0.5894725400588149, -0.1600669318905755, -2.1504301826602124, -1.2332256520698697, 3.0665361255189048, 2.419769867238754, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0006334442685076114, 0.00023610580643503343, -0.00023757329498360762, -0.0004663500655021262, 0.0004531353617402906, 0.0007272962232462315, 0.0008542971357135209, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, -1.5725204944610596, 14.32950210571289, 0.05276844650506973, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1715491841,247073117,"array('d', [0.5431132316730319, 0.589471052736003, -0.16006716986849295, -2.150427386138044, -1.2332247746076226, 3.066532585219786, 2.419772250555429, 0.015955030918121338, 0.015955030918121338])","array('d', [0.002112925142897949, -0.000660460415218389, -6.523659778396761e-05, -1.1792687867277025e-05, 0.000335189756345578, -0.0005083021417738978, 0.0020523243349148696, 0.0, 0.0])","array('d', [0.05194053053855896, -38.58454895019531, -1.5725204944610596, 14.30173110961914, 0.05276844650506973, 2.2460978031158447, 0.056471556425094604, 0.0, 0.0])"
1715491841,313889059,"array('d', [0.5431124087126273, 0.5894725316100933, -0.16006950496734274, -2.1504262178970532, -1.2332251320300907, 3.0665364710684866, 2.4197715004871654, 0.015955030918121338, 0.015955030918121338])","array('d', [0.0008622662954665215, 9.83498117910869e-05, -0.0018978063613752782, 0.000688047905658735, -0.0009052171686033877, 5.057122523190725e-05, 0.0005096018432626133, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, -1.5487167835235596, 14.27792739868164, 0.05276844650506973, 2.2460978031158447, 0.0628802478313446, 0.0, 0.0])"
1715491841,380325029,"array('d', [0.5431075956400345, 0.5894715472034777, -0.16006701066997245, -2.150426444301002, -1.2332277336202075, 3.0665380716477415, 2.4197667377287653, 0.015955030918121338, 0.015955030918121338])","array('d', [-2.0408325513895866e-05, -0.0006444053650330067, -0.00018670660920875996, -0.0001338394197164315, -0.0011022456561058719, 0.0013521891786370801, -0.000986980090489862, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, -1.5725204944610596, 14.27792739868164, 0.03903553634881973, 2.2396891117095947, 0.1031634509563446, 0.0, 0.0])"
1715491841,447000382,"array('d', [0.5431078309334806, 0.5894716768367152, -0.16006485177518523, -2.1504293748816363, -1.2332290307007243, 3.066538339824777, 2.4197737931732375, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.00035361586801743993, -0.00012434046914260586, 0.00045615760532230964, -0.0012062052200780304, 0.0002651633468520983, -0.00026397086272798615, 0.0028178995237767646, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, -1.6002914905548096, 14.30173110961914, 0.05917713791131973, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1715491841,513787726,"array('d', [0.5431077326580623, 0.5894707766724083, -0.16007293019055646, -2.1504273114333334, -1.2332251560298568, 3.0665333434425266, 2.4197754632315904, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0011879552446321462, -0.0001721284888613099, -0.0015542334571263, -8.679490729905577e-05, 0.002116236081573132, -0.0016561772748417208, 0.000410809994718388, 0.0, 0.0])","array('d', [0.15508994460105896, -38.58454895019531, -1.5209457874298096, 14.30173110961914, 0.04544422775506973, 2.2396891117095947, 0.056471556425094604, 0.0, 0.0])"
1715491841,580416533,"array('d', [0.5431085373593405, 0.58947363071663, -0.1600687145689342, -2.1504286161798314, -1.233228387029437, 3.0665368068924375, 2.419770263743804, 0.015955030918121338, 0.015955030918121338])","array('d', [0.00029620349571590543, 3.9544667512918745e-05, -0.0008203122609617341, 0.0004508113912677702, 0.001410299432559515, -0.0013273416790379132, -0.0011456418610465244, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, -1.5487167835235596, 14.32950210571289, 0.04544422775506973, 2.2460978031158447, 0.1095721423625946, 0.0, 0.0])"
1715491841,646971186,"array('d', [0.5431077179915788, 0.5894714806043847, -0.16006871521866395, -2.1504294139120335, -1.233230134381356, 3.066537707654563, 2.419772006529055, 0.015955030918121338, 0.015955030918121338])","array('d', [-0.0012035091946129548, 0.0004564738109349787, -0.0008800350226062157, -0.0009258584740148652, -0.0015950819831491451, -0.0005167788232847109, 0.0009720498777598916, 0.0, 0.0])","array('d', [0.15508994460105896, -38.58454895019531, -1.5487167835235596, 14.32950210571289, 0.05917713791131973, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1715491841,713734355,"array('d', [0.5431116895126652, 0.5894707668625967, -0.16006485181140537, -2.1504231987830638, -1.2332285063361785, 3.066538341183752, 2.4197746312256587, 0.015955030918121338, 0.015955030918121338])","array('d', [7.000067428226725e-05, -0.0003447059885416983, 0.0013729683281176748, 0.0018507624363568668, 0.0009110416692917041, -0.00029059773666535005, 0.0011145664296237008, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, -1.6002914905548096, 14.25015640258789, 0.04544422775506973, 2.2332804203033447, 0.0766131579875946, 0.0, 0.0])"
1715491841,780579986,"array('d', [0.5431104224687952, 0.5894692623461794, -0.16006693156910937, -2.1504250803322504, -1.2332290697890347, 3.0665372014912786, 2.4197699642748796, 0.01457011979073286, 0.01457011979073286])","array('d', [7.146312406452961e-05, -0.0007094446560772943, -8.644430736488094e-05, 0.001528869722683049, 0.0001907598465892954, -0.0011737688254345132, -0.001526018209370594, 0.0, 0.0])","array('d', [0.12731894850730896, -38.56074523925781, -1.5725204944610596, 14.30173110961914, 0.05917713791131973, 2.2460978031158447, 0.1159808337688446, 0.0, 0.0])"
1715491841,847052706,"array('d', [0.5431119632365963, 0.5894730807550765, -0.16006695793335074, -2.1504311701092687, -1.2332283121229772, 3.0665372365863743, 2.419774631679628, 0.01457011979073286, 0.01457011979073286])","array('d', [0.0018458786468024241, -0.00020874771866997196, 0.000729369230569456, -0.0012763277577742568, 0.0011134134812441, -0.0006532859992019644, 0.0005336720471209699, 0.0, 0.0])","array('d', [0.07971152663230896, -38.58454895019531, -1.5725204944610596, 14.35330581665039, 0.05276844650506973, 2.2460978031158447, 0.0766131579875946, 0.0, 0.0])"
1715491841,913686554,"array('d', [0.5431062071370091, 0.589469029276725, -0.1600630691348, -2.150426566873831, -1.2332301417592766, 3.066541103028714, 2.419771492856655, 0.01457011979073286, 0.01457011979073286])","array('d', [-0.0010297611264821747, -0.0020535976888779346, 0.001261363140997446, 0.0004072008774746641, -0.0006590015547025682, -0.00030534421788139655, -0.000849932484814753, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, -1.6240952014923096, 14.30173110961914, 0.05917713791131973, 2.2396891117095947, 0.1031634509563446, 0.0, 0.0])"
1715491841,980388814,"array('d', [0.5431086981089893, 0.5894693405204118, -0.1600688285092018, -2.1504309238036234, -1.2332285019909797, 3.0665373669069145, 2.4197788339840822, 0.012970480136573315, 0.012970480136573315])","array('d', [0.00022224214504020054, -0.0012115541560937713, -0.00019092513091490938, -0.0008681267562616586, 0.00027729292243973473, -0.0008779446528940092, 0.0007201658468084989, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, -1.5487167835235596, 14.35330581665039, 0.04544422775506973, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715491842,46981987,"array('d', [0.5431063140335667, 0.5894744515100302, -0.16006728618097946, -2.1504308414266093, -1.2332312218381531, 3.0665396993256464, 2.4197766261647837, 0.012970480136573315, 0.012970480136573315])","array('d', [-0.0012630321700759107, 0.00030937124139664217, -0.0004794804401278705, -0.0007642057379975086, -0.0003045031992052637, -0.0005281742107788141, 0.0018353446510704437, 0.0, 0.0])","array('d', [0.15508994460105896, -38.63612365722656, -1.5725204944610596, 14.35330581665039, 0.05917713791131973, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1715491842,113863205,"array('d', [0.5431102587104953, 0.5894698082220685, -0.16006378527463608, -2.150427864815793, -1.2332293767704696, 3.06653925069828, 2.4197762552914384, 0.012970480136573315, 0.012970480136573315])","array('d', [0.0002466157072406761, -0.0006459580063975257, 0.0008634899435517021, -9.435644014912741e-05, -0.0007638195063671247, 0.000924158802485038, 0.00204408511251914, 0.0, 0.0])","array('d', [0.10351523756980896, -38.56074523925781, -1.6240952014923096, 14.35330581665039, 0.05276844650506973, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1715491842,180435076,"array('d', [0.5431083684755947, 0.5894698394012328, -0.16006875042468754, -2.150427030850361, -1.233229029802118, 3.0665422179098134, 2.4197771370917733, 0.011180735193192959, 0.011180735193192959])","array('d', [-0.0010500322821021097, 0.0006189904187232753, -0.0005871741176983335, -8.57602250983137e-05, -0.0004845734392167354, -0.0009207217146960343, 0.0008619583944385553, 0.0, 0.0])","array('d', [0.15508994460105896, -38.53297424316406, -1.5487167835235596, 14.30173110961914, 0.04544422775506973, 2.2396891117095947, 0.056471556425094604, 0.0, 0.0])"
1715491842,247093064,"array('d', [0.543111972163823, 0.5894745679855308, -0.16006309644442004, -2.15042856420837, -1.233228868617907, 3.0665425887850466, 2.419769219876425, 0.011180735193192959, 0.011180735193192959])","array('d', [0.0007762004363585484, 0.001037110659914365, 0.001143780604172664, 0.0001702103983326196, -0.0007736753273486711, 0.00018754392688597396, -0.0017850431711477382, 0.0, 0.0])","array('d', [0.07971152663230896, -38.60835266113281, -1.6240952014923096, 14.32950210571289, 0.04544422775506973, 2.2396891117095947, 0.1223895251750946, 0.0, 0.0])"
1715491842,313737045,"array('d', [0.5431096627290017, 0.5894709834967159, -0.16006706682220168, -2.150425521424305, -1.2332333883009192, 3.0665441041054367, 2.419777013686393, 0.009384751319885254, 0.009384751319885254])","array('d', [-0.0007727776607142138, 0.00034038628468467376, -1.4877525182604734e-05, 0.00046874122578131146, -0.0008234881148643793, 0.0005119324410131305, -0.0008367765477627476, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, -1.6002914905548096, 14.27792739868164, 0.05917713791131973, 2.2268717288970947, 0.056471556425094604, 0.0, 0.0])"
1715491842,380385471,"array('d', [0.5431106167714879, 0.5894677420024534, -0.1600669613347255, -2.1504304157598253, -1.2332310739623626, 3.0665418684539967, 2.419778849416199, 0.009384751319885254, 0.009384751319885254])","array('d', [8.014780905330458e-05, -0.0018583930789022234, 0.00025033496986685545, -0.0003190702049733282, 0.00012586601661420833, -2.9972785919921282e-05, 0.0020985911043522633, 0.0, 0.0])","array('d', [0.12731894850730896, -38.53297424316406, -1.5725204944610596, 14.35330581665039, 0.05917713791131973, 2.2396891117095947, 0.0692889392375946, 0.0, 0.0])"
1715491842,447065296,"array('d', [0.5431085824905383, 0.5894728554492394, -0.16006879335949303, -2.150428094199415, -1.233230171629967, 3.0665433900518653, 2.4197766267300826, 0.009384751319885254, 0.009384751319885254])","array('d', [-0.00043047585740589513, 0.0011170673632529366, -0.0012637619602415143, -0.0002997967588566295, -0.0001311325818384821, 0.0013932036556127182, -1.2469925560056744e-05, 0.0, 0.0])","array('d', [0.15508994460105896, -38.58454895019531, -1.5487167835235596, 14.35330581665039, 0.05917713791131973, 2.2332804203033447, 0.0628802478313446, 0.0, 0.0])"
1715491842,513715074,"array('d', [0.5431106607770126, 0.589474801976897, -0.16006933111741783, -2.1504247138700836, -1.2332277491909251, 3.0665433464453575, 2.419781480946965, 0.007590081542730331, 0.007590081542730331])","array('d', [0.00027020432008777363, 0.0007279004757275981, -0.0015444615791373334, 0.000941300761157383, 0.001941995161852864, 0.0012388830303535622, 0.0010118465940507928, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, -1.5725204944610596, 14.30173110961914, 0.03903553634881973, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715491842,580438614,"array('d', [0.543108609928285, 0.5894690407175235, -0.1600670116465747, -2.1504224365105116, -1.233230129913743, 3.0665425887852793, 2.419775329871044, 0.007590081542730331, 0.007590081542730331])","array('d', [0.0003428707496319455, 1.395629343910754e-05, -5.405274194714205e-05, 0.0014916151192185428, -0.0004562855428116359, 0.00014614764484908955, 0.0004027511197913085, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, -1.5725204944610596, 14.27792739868164, 0.05917713791131973, 2.2396891117095947, 0.1031634509563446, 0.0, 0.0])"
1715491842,647073707,"array('d', [0.5431101795116312, 0.5894730811900626, -0.1600669885849103, -2.1504240028023442, -1.2332301320645034, 3.0665407204971387, 2.419779659329193, 0.007590081542730331, 0.007590081542730331])","array('d', [-0.0006185559378143163, 0.0007538521439997485, 0.0008395204624965081, 0.0009472503054243779, -0.00024726198186945264, -0.0003373435801448051, 0.0013430143973759113, 0.0, 0.0])","array('d', [0.10351523756980896, -38.58454895019531, -1.6002914905548096, 14.30173110961914, 0.05917713791131973, 2.2460978031158447, 0.043654173612594604, 0.0, 0.0])"
1715491842,713860769,"array('d', [0.5431098981731832, 0.5894715207269965, -0.1600672069691813, -2.1504263288084036, -1.2332321287779828, 3.066542588785501, 2.419778108958322, 0.005798366852104664, 0.005798366852104664])","array('d', [-0.00031096438474157383, -0.00012528769757100998, 0.00047969481892287967, -0.0008888257070003212, -0.0003397029212780402, -0.0009476996913420987, 0.0006196055615604846, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, -1.5725204944610596, 14.32950210571289, 0.04544422775506973, 2.2396891117095947, 0.0894305408000946, 0.0, 0.0])"
1715491842,780437890,"array('d', [0.543109953440441, 0.589471520869754, -0.160067014303926, -2.1504271230363146, -1.233231378678502, 3.066541318446686, 2.4197736661103, 0.005798366852104664, 0.005798366852104664])","array('d', [0.000161501729792057, 0.0006063421825148217, 0.0006702556220078276, -0.0003488384158805413, 0.0005769867105765984, -0.0003775690384949189, -0.0005826041714993772, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, -1.6002914905548096, 14.32950210571289, 0.05917713791131973, 2.2534220218658447, 0.0894305408000946, 0.0, 0.0])"
