sec,nanosec,positions,velocities,efforts
1715151759,355962317,"array('d', [-0.20350080509152932, 0.4831474097040327, 0.22512884560219265, -1.934452863383343, 0.04838860822397526, 2.363014477990487, -0.20671560799000163, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.06418515595227084, 0.044613952881606966, 0.06442079619044523, -0.03694790988404856, -0.0048376158590074415, 0.08005847244809662, -0.37818065983647814, 0.0, 0.0])","array('d', [-1.0350955724716187, -41.30213928222656, 3.6285903453826904, 19.28464126586914, -0.10287120193243027, 2.5912516117095947, -0.1952984631061554, 0.0, 0.0])"
1715151759,422578977,"array('d', [-0.2074852543940799, 0.4841970389409759, 0.2289052668428225, -1.9398879216141842, 0.04633705512768757, 2.3731697700156844, -0.22926788831498507, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.07657477028722609, 0.018934180650932966, 0.07343220606069885, -0.08083925721633009, -0.046755231525017926, 0.17556933157598284, -0.36644381623401295, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.37751770019531, 4.390308856964111, 19.46316909790039, -0.17062023282051086, 2.5253336429595947, -0.2154400646686554, 0.0, 0.0])"
1715151759,489176844,"array('d', [-0.2109801241053288, 0.484686875804975, 0.2322413776364914, -1.9449123345932642, 0.04489064739081205, 2.381006370517192, -0.25052982097503806, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.03773867567459388, -0.002711437256513855, 0.03747740620706607, -0.1000167514493254, -0.021508053474954512, 0.16792430641415987, -0.29024664401970035, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.54835510253906, 4.441883563995361, 18.13412857055664, -0.28506115078926086, 2.3861734867095947, -0.2621319591999054, 0.0, 0.0])"
1715151759,555946260,"array('d', [-0.21441055005184928, 0.4844369763551436, 0.236001469516879, -1.9525483464082543, 0.04100162793046323, 2.394211863214898, -0.27134386994309934, 0.015808265656232834, 0.015808265656232834])","array('d', [-0.05777550687174026, 0.00040648044319455763, 0.06297609812548578, -0.12116263982846252, -0.08363872215805773, 0.21386570023695858, -0.33979328586823054, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.30213928222656, 4.061024188995361, 19.03073501586914, -0.32534435391426086, 2.3522989749908447, -0.2218487560749054, 0.0, 0.0])"
1715151759,622495377,"array('d', [-0.21706151808046364, 0.48405541697817495, 0.23885146251274453, -1.9588774349962346, 0.04045424845097786, 2.3976834744970814, -0.2873534668616969, 0.015808265656232834, 0.015808265656232834])","array('d', [-0.05005892025287448, -0.017433414964952727, 0.0476376129713603, -0.10475374054763487, -0.0123611511413515, 0.04170172895281481, -0.24623628851238377, 0.0, 0.0])","array('d', [-0.9081424474716187, -41.85359191894531, 4.211781024932861, 19.51474380493164, -0.34548595547676086, 2.5189249515533447, -0.2017071545124054, 0.0, 0.0])"
1715151759,689182279,"array('d', [-0.21928278063529502, 0.4828432827757198, 0.24101920096526733, -1.9646010446374123, 0.03765518403115852, 2.399038648255922, -0.30160760582738755, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.04163706669164648, -0.028804989247108472, 0.039761180312492636, -0.08727840991749582, -0.08285356523433549, 0.032491848248394226, -0.23599925900714816, 0.0, 0.0])","array('d', [-0.7811893224716187, -43.01203918457031, 4.541065692901611, 19.95114517211914, -0.35281017422676086, 2.5582926273345947, -0.2218487560749054, 0.0, 0.0])"
1715151759,755880476,"array('d', [-0.2215768326436673, 0.47977640863814724, 0.24341829842739868, -1.9695861306690166, 0.03294471240300999, 2.400171104501311, -0.3156407164915858, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.02616473016943603, -0.05568069089533451, 0.030147433181774912, -0.04569261969387978, -0.005090856380006847, -0.009292410320275876, -0.13958479770800233, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.02442932128906, 4.668018817901611, 19.08230972290039, -0.11660411208868027, 2.3257486820220947, -0.2749493420124054, 0.0, 0.0])"
1715151759,822616101,"array('d', [-0.22426848423268697, 0.4759642132422043, 0.24670350028903024, -1.9734742092907007, 0.031706184114579525, 2.399419581044407, -0.3281528064702562, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.04978111306569336, -0.07168715473172542, 0.058310455644135256, -0.07117028212185932, -0.04257441239556898, -0.015482528450688315, -0.2073590219557688, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.80598449707031, 4.465687274932861, 19.46316909790039, -0.25118663907051086, 2.3193399906158447, -0.2090313732624054, 0.0, 0.0])"
1715151759,889106829,"array('d', [-0.2262708618747251, 0.4730384076688004, 0.2494929122414926, -1.9757245632165181, 0.03164859822717216, 2.3983334857396397, -0.3378357773456392, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.03504213362539236, -0.03486904017578907, 0.045515218273989626, -0.02473071523806438, -0.0012294425266034352, -0.011199930799983313, -0.15776423217289162, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.72291564941406, 4.235584735870361, 19.00296401977539, -0.028713487088680267, 2.1536295413970947, -0.2685406506061554, 0.0, 0.0])"
1715151759,955946526,"array('d', [-0.2287123233377082, 0.47130145949608027, 0.2524223203079235, -1.9769513469270699, 0.031675583741232534, 2.3978067386201105, -0.349449495691299, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.028868377484240648, -0.008866377143576937, 0.031499141820793324, -0.003922258548872862, 0.003694459917415834, -0.0012261556557174105, -0.1393932851576735, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.67134094238281, 4.160206317901611, 18.85220718383789, 0.011569716036319733, 2.1600382328033447, -0.2154400646686554, 0.0, 0.0])"
1715151760,22660103,"array('d', [-0.23183415244667374, 0.47068665414131977, 0.2554372627604763, -1.9783068510626436, 0.031701118090738, 2.397267128959011, -0.3583370822896363, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.05942868244949146, -0.009495031085696888, 0.05472602230449572, -0.03466152588100586, 0.00043787912854076436, -0.016163476438668986, -0.15556037676994863, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.94905090332031, 4.187977313995361, 18.72128677368164, -0.0012476667761802673, 2.1005289554595947, -0.2685406506061554, 0.0, 0.0])"
1715151760,89194883,"array('d', [-0.23506343473842806, 0.4703795537705669, 0.2581030465580049, -1.981226667813706, 0.03238710203179247, 2.3974244443588018, -0.367097668315015, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.05735796900408099, -0.0039347631770303305, 0.05218405247946235, -0.06646195453252238, 0.010742489668338082, 0.00911328864799787, -0.14768026724816816, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.62373352050781, 4.695789813995361, 18.67367935180664, 0.21481677889823914, 2.1865885257720947, -0.2154400646686554, 0.0, 0.0])"
1715151760,155886495,"array('d', [-0.23856536691065375, 0.47013485930568516, 0.26157724192428927, -1.986789695233017, 0.034366222429660795, 2.3991175678056273, -0.37569984713766647, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.043699688607595405, 0.00023513039041689907, 0.04673777466244018, -0.0830765473971813, 0.020044039752336294, 0.01293621205048399, -0.13012272503070932, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.84986877441406, 4.668018817901611, 19.41159439086914, 0.5178563594818115, 2.4191324710845947, -0.2282574474811554, 0.0, 0.0])"
1715151760,222579843,"array('d', [-0.24143501768491588, 0.4702911901376637, 0.2648210237134614, -1.992109313576753, 0.03602269402966102, 2.400339566327914, -0.3850445933268528, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.043173878095539166, -0.0014768421155911488, 0.050043245336895435, -0.07492817943526649, 0.031130466842206654, 0.026334647710061568, -0.1401021406580155, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.64753723144531, 4.517261981964111, 19.20926284790039, 0.6396214962005615, 2.4456827640533447, -0.2419903576374054, 0.0, 0.0])"
1715151760,289229848,"array('d', [-0.24414029209530186, 0.4709380789260526, 0.26816129907722774, -1.9947513748043268, 0.037276269742828376, 2.400489387264996, -0.3942546518593101, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.03508485943032701, 0.004726193851106235, 0.042430626401183134, -0.03533383097644349, 0.0011649411178413494, 0.000626122029313473, -0.12676710304091518, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.54835510253906, 4.616444110870361, 18.92758560180664, 0.6734960079193115, 2.3660318851470947, -0.2090313732624054, 0.0, 0.0])"
1715151760,355940202,"array('d', [-0.24620747706429735, 0.4709375848342392, 0.2708656120530526, -1.997234606330255, 0.037564401370618256, 2.4004922323334017, -0.402092452127286, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.013661742563629183, 0.0018999409393476493, 0.02810677810188514, -0.03544233414678791, 1.5095554530572249e-05, -0.0006700273160473922, -0.09249664791243863, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.34602355957031, 4.695789813995361, 19.26083755493164, 0.6734960079193115, 2.4520914554595947, -0.2483990490436554, 0.0, 0.0])"
1715151760,422598596,"array('d', [-0.24784733300109088, 0.47080595479991727, 0.27363822707878427, -1.9999917759153414, 0.03823494900115613, 2.400493012142222, -0.4082686960109265, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.029266500816631572, -0.0030075140868995516, 0.05111731862257222, -0.04603982339940407, 0.01744514566512058, 0.00031627075370128715, -0.10745644622377801, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.29444885253906, 4.921925067901611, 18.87601089477539, 0.7879369258880615, 2.3458902835845947, -0.2282574474811554, 0.0, 0.0])"
1715151760,489192182,"array('d', [-0.24729215911230265, 0.46896600651148773, 0.2744500688857727, -2.0047368775840524, 0.037722639043737356, 2.4004637044706874, -0.410352355920305, 0.01580793596804142, 0.01580793596804142])","array('d', [0.02011683553339416, -0.03235335631101577, 0.004772587538807426, -0.07530740221861573, -0.003259753555408871, 0.0018393881477478267, -0.00265320975498165, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.17518615722656, 4.489490985870361, 19.54251480102539, 0.40341541171073914, 2.4319498538970947, -0.1293804943561554, 0.0, 0.0])"
1715151760,555988206,"array('d', [-0.24622452547121676, 0.4656830709306963, 0.27486092793511435, -2.0098626869608993, 0.037659791010997166, 2.400306903091641, -0.4103258846371947, 0.015808265656232834, 0.015808265656232834])","array('d', [0.008867511314881744, -0.02906185757301781, 0.013109689945462438, -0.05913391709699488, -0.0007992880174431318, -0.008410680982888684, 0.0031724303502772824, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.16749572753906, 4.465687274932861, 19.61789321899414, 0.39700672030448914, 2.4255411624908447, -0.2017071545124054, 0.0, 0.0])"
1715151760,622498611,"array('d', [-0.24572675588578308, 0.4626384365193122, 0.27621340351778895, -2.013558398510128, 0.037641185045779325, 2.4000778308220405, -0.4103620750583913, 0.015808265656232834, 0.015808265656232834])","array('d', [0.0066840846096791, -0.05152552515175117, 0.024624392051942556, -0.05484651781572345, 6.079025589846433e-05, -0.002463645761660618, -0.0007037476787506698, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 4.846546649932861, 19.10611343383789, 0.32193347811698914, 2.3458902835845947, -0.2154400646686554, 0.0, 0.0])"
1715151760,689238741,"array('d', [-0.24482275329389946, 0.45911399945506737, 0.2770077088068288, -2.0179580968927167, 0.037638570709335274, 2.400456708831944, -0.4102851300868076, 0.01580793596804142, 0.01580793596804142])","array('d', [0.01630686818037009, -0.059007727007486424, 0.010048683184503353, -0.08966303211915788, -0.0007874214731266616, 0.025110825807616633, 0.0036186421670942183, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.86598205566406, 4.743397235870361, 18.39200210571289, 0.42355701327323914, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1715151760,755893352,"array('d', [-0.2439911889836856, 0.45590723570686786, 0.2778625778639605, -2.024170596597957, 0.03769446275824824, 2.4027274620220234, -0.4102295452726526, 0.01580793596804142, 0.01580793596804142])","array('d', [0.010010366760014908, -0.03586298789538748, 0.017860979838510656, -0.08476459717952159, 0.00027377888968696355, 0.0397766633702054, -0.0018697193662096769, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.33833312988281, 4.287159442901611, 18.85220718383789, 0.5718724727630615, 2.2726480960845947, -0.1229718029499054, 0.0, 0.0])"
1715151760,822549229,"array('d', [-0.24373219343199953, 0.4549281207755323, 0.27931345057230095, -2.0285331043783725, 0.03812336819243437, 2.4041719076345838, -0.41023056170388994, 0.01580793596804142, 0.01580793596804142])","array('d', [0.009393859266211661, -0.0039834764830442345, 0.015007507189614362, -0.04398724190218806, 0.00033175846538246355, 0.018160273672070286, 0.00027946123221024696, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.69142150878906, 4.235584735870361, 19.36398696899414, 0.6057469844818115, 2.5454752445220947, -0.1687481701374054, 0.0, 0.0])"
1715151760,889262528,"array('d', [-0.24333893033005088, 0.45512619939273086, 0.2807942667510391, -2.0309136092303492, 0.03812684807325076, 2.4077706932976395, -0.4103432631415864, 0.01580793596804142, 0.01580793596804142])","array('d', [0.004260493094285798, -0.00010889991316493823, 0.027167050737845304, -0.043328765992184534, 0.0008724299873242942, 0.07838533821363178, -0.005643354653373659, 0.0, 0.0])","array('d', [0.20269736647605896, -39.76679992675781, 5.048878192901611, 18.87601089477539, 0.5791966915130615, 2.4722330570220947, -0.2218487560749054, 0.0, 0.0])"
1715151760,956028646,"array('d', [-0.24310911128924959, 0.4552319631722319, 0.2827734801425937, -2.033432175830607, 0.03851392566073111, 2.4127004238381886, -0.4106070806501243, 0.01580793596804142, 0.01580793596804142])","array('d', [0.0035337871709570055, 0.016678396370983017, 0.030825785066883254, -0.023416620548663447, 0.00682620478691513, 0.04274706387356546, 0.0010277214574153835, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.41371154785156, 4.287159442901611, 19.46316909790039, 0.7815282344818115, 2.6178019046783447, -0.2154400646686554, 0.0, 0.0])"
1715151761,22663591,"array('d', [-0.24316658744409575, 0.45678678775905057, 0.2852505115505352, -2.0340494301142464, 0.03949074399323846, 2.415707165830816, -0.4115571755127379, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.002286246457009861, 0.029582326171546228, 0.04406040322476083, -0.010146956863804847, 0.028956998812236234, 0.060837849036625216, -0.03219080233931464, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, 4.898121356964111, 18.31265640258789, 0.8282201290130615, 2.4127237796783447, -0.2685406506061554, 0.0, 0.0])"
1715151761,89269215,"array('d', [-0.24289738442001613, 0.45840700747815477, 0.28704876841954396, -2.0353575986407013, 0.03996775904229785, 2.419168073253988, -0.4119579826096082, 0.01580793596804142, 0.01580793596804142])","array('d', [1.6550929598206296e-05, 0.02319177479124264, 0.02141738799142508, -0.013456059325464696, 0.00014021363314985268, 0.03937988128745506, -0.0006137704551952457, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.21138000488281, 4.541065692901611, 18.54275894165039, 0.8218114376068115, 2.5051920413970947, -0.1824810802936554, 0.0, 0.0])"
1715151761,155871603,"array('d', [-0.24277089621636655, 0.4600163431723848, 0.28841062183523963, -2.0367173420251334, 0.041080105884716105, 2.423853927762921, -0.412033991481625, 0.01580793596804142, 0.01580793596804142])","array('d', [0.002355679601570667, 0.02688253858002012, 0.019669098112719344, -0.0184118708951423, 0.017740288068446214, 0.0734905396091343, -0.00201302689540799, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.60835266113281, 4.568836688995361, 18.95138931274414, 0.8822362422943115, 2.4722330570220947, -0.2282574474811554, 0.0, 0.0])"
1715151761,222527013,"array('d', [-0.24311850873224683, 0.46356089820899327, 0.2899984064709975, -2.036453385131951, 0.041814939197921, 2.429118756770057, -0.4142098742467444, 0.01580793596804142, 0.01580793596804142])","array('d', [-0.00912502102583949, 0.07047055646681977, 0.027511546583798643, 0.00478029982514842, 0.031374677781829605, 0.12064307614398997, -0.0772471191154352, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.13227844238281, 4.846546649932861, 18.62210464477539, 1.0314671993255615, 2.4319498538970947, -0.2282574474811554, 0.0, 0.0])"
