sec,nanosec,positions,velocities,efforts
1715047139,172248009,"array('d', [0.1191089456431249, 0.22162004168485394, 0.3518167039562364, -2.278910281658104, -0.39117607363700224, 2.6036969055295933, 1.548849510185668, 0.01585685834288597, 0.01585685834288597])","array('d', [0.00013152587063910745, 0.00046305915756649104, -0.00119462739408543, -0.00016538750878925562, -1.699817558974701e-06, 0.0009731470257338466, 0.0009964992576067396, 0.0, 0.0])","array('d', [0.12731894850730896, -30.93562126159668, 2.3352553844451904, 19.33621597290039, 0.09946034103631973, 2.6113932132720947, 0.1223895251750946, 0.0, 0.0])"
1715047139,238969314,"array('d', [0.11912879779646253, 0.22162941829018945, 0.3517783937027297, -2.2789152032623607, -0.39117513615621774, 2.6036995548133657, 1.548860087322604, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0001709271492406936, 0.0004807663078174532, -0.0017113723111513517, -0.0002793809780887645, -0.00010589518157401854, 0.0008087894023753254, -0.0011549632658539608, 0.0, 0.0])","array('d', [-0.15039101243019104, -30.98719596862793, 2.0813491344451904, 19.38779067993164, 0.10678455978631973, 2.6113932132720947, 0.1159808337688446, 0.0, 0.0])"
1715047139,305498593,"array('d', [0.11910799079265073, 0.22163284333412686, 0.35173523111282856, -2.2789133443845118, -0.3911745786435718, 2.60370242796176, 1.5488784648001919, 0.015856530517339706, 0.015856530517339706])","array('d', [0.00199319273514976, 0.00032479935881514667, -0.0012787080529936723, 8.497541710893283e-05, -0.00021047552567351032, 0.0002306328976452872, 0.0010085177482099445, 0.0, 0.0])","array('d', [0.07971152663230896, -31.03480339050293, 2.3590590953826904, 19.41159439086914, 0.08572743088006973, 2.6315348148345947, 0.0830218493938446, 0.0, 0.0])"
1715047139,372276803,"array('d', [0.11912018618499136, 0.22163261911403997, 0.3517538837864539, -2.2789123688475157, -0.3911786440277899, 2.6037087895764603, 1.5488871881713817, 0.015856530517339706, 0.015856530517339706])","array('d', [7.442505842835184e-05, -0.00030953533441681124, 0.0003456948184527146, 0.00017743756338747444, -2.1257861626032895e-06, -2.382480309341662e-05, 0.000972864186188766, 0.0, 0.0])","array('d', [-0.07501259446144104, -30.98719596862793, 2.1051528453826904, 19.38779067993164, 0.09305164963006973, 2.6049845218658447, 0.1297137439250946, 0.0, 0.0])"
1715047139,438825942,"array('d', [0.11911157709801619, 0.22163062410285028, 0.3517409698851701, -2.2789113282791797, -0.39118006566083297, 2.603713242665795, 1.548897715053757, 0.015856530517339706, 0.015856530517339706])","array('d', [-4.4337367797783175e-06, 0.0004765910462041524, -0.00038972538730194654, 0.00016217373061699788, -0.0007823316123744667, 0.0019698976928232185, -0.0008129124946042444, 0.0, 0.0])","array('d', [0.00036582350730895996, -30.95942497253418, 2.2321059703826904, 19.36398696899414, 0.09305164963006973, 2.5985758304595947, 0.1223895251750946, 0.0, 0.0])"
1715047139,505492253,"array('d', [0.11911372586712902, 0.22162922897859116, 0.35174603302934276, -2.2789131021001547, -0.39117351311029197, 2.603712786705533, 1.5489096410972876, 0.015856530517339706, 0.015856530517339706])","array('d', [0.0005330348927898802, -0.0009617206946131296, 0.0011346516249247768, -0.0008317201211154688, 0.00038831851680965016, 0.0006328169743110543, -0.000543336106425134, 0.0, 0.0])","array('d', [0.00036582350730895996, -30.93562126159668, 2.2083022594451904, 19.38779067993164, 0.09305164963006973, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1715047139,572203193,"array('d', [0.1191144183971381, 0.2216306242476813, 0.35173698274668364, -2.278906007193143, -0.39117849341501815, 2.6037135535357723, 1.548919383612237, 0.01585685834288597, 0.01585685834288597])","array('d', [0.0005083659287156637, -0.000568397332066533, -0.0007494827980545137, 0.0019995767411370813, -0.00021019587395087745, 0.00031647577369429, -0.0011493761846572395, 0.0, 0.0])","array('d', [0.00036582350730895996, -30.95942497253418, 2.2598769664764404, 19.33621597290039, 0.10678455978631973, 2.6049845218658447, 0.1297137439250946, 0.0, 0.0])"
1715047139,639079356,"array('d', [0.11774610337590151, 0.22164315163425574, 0.3533225758058348, -2.2788459742705207, -0.3882145532567899, 2.602775698622037, 1.5438774938016915, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0383567575149356, 0.0008813573889822361, 0.03894944385880233, -1.1806485858291155e-05, 0.06098976604651307, -0.02222725801068756, -0.15757424305635323, 0.0, 0.0])","array('d', [-0.6820071935653687, -31.16175651550293, 2.0297744274139404, 19.77261734008789, 0.8080785274505615, 2.3257486820220947, -0.1824810802936554, 0.0, 0.0])"
1715047139,705701469,"array('d', [0.11605473101840283, 0.22250792340444486, 0.35510040913731256, -2.2764540737745347, -0.38461928868680534, 2.5982445073350933, 1.5362185234193881, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.04870968932730576, 0.0317426569770339, 0.06373683051038635, 0.07423143054621154, 0.1486233743502106, -0.12735174043525843, -0.11617642835261223, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.06257438659668, 2.9700210094451904, 21.09769058227539, 1.2337987422943115, 2.2534220218658447, -0.1888897716999054, 0.0, 0.0])"
1715047139,772390645,"array('d', [0.112156433281089, 0.22509456182956641, 0.360148943405373, -2.26944170206, -0.37204236090975806, 2.586811775242928, 1.521634574006379, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.06892581602411428, 0.04557278471634854, 0.08047909873278615, 0.1252470485046601, 0.16425417296499806, -0.1858871662148218, -0.3078045071600692, 0.0, 0.0])","array('d', [-1.2612308263778687, -30.86024284362793, 2.1805312633514404, 19.92337417602539, 1.3345067501068115, 2.1737711429595947, -0.2017071545124054, 0.0, 0.0])"
1715047139,839047940,"array('d', [0.10623748785578929, 0.22918233893301238, 0.36697739934431983, -2.2571519375652764, -0.35513357447122684, 2.5666940256123367, 1.4982091722120452, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.11390670895914845, 0.06665797087160215, 0.1165178111281702, 0.2061571350057219, 0.31100235520839314, -0.34478901798603323, -0.49538882594446576, 0.0, 0.0])","array('d', [-1.0350955724716187, -31.51484489440918, 2.5375869274139404, 20.56210708618164, 1.2063329219818115, 2.1737711429595947, -0.2218487560749054, 0.0, 0.0])"
1715047139,905522748,"array('d', [0.10292026072037598, 0.23424219224999102, 0.36997248156410717, -2.243187184878544, -0.3459416612283907, 2.549213830077114, 1.4792387681952688, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.10239771738639938, 0.09553766611165027, 0.10378201151041083, 0.19309145968280536, 0.23865124763300033, -0.21864166376779967, -0.32021164302688926, 0.0, 0.0])","array('d', [-1.1104739904403687, -31.51484489440918, 2.9184463024139404, 20.41135025024414, 1.6988866329193115, 2.0739786624908447, -0.2218487560749054, 0.0, 0.0])"
1715047139,972264823,"array('d', [0.09727347538678786, 0.24261673937837125, 0.37516811875437744, -2.227842039344103, -0.3310717501803583, 2.5332532171109703, 1.4564004971042106, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.07053393908541034, 0.146614054172278, 0.05706511865106873, 0.2616760885916642, 0.17008505644519187, -0.2426661448168107, -0.2942669901121958, 0.0, 0.0])","array('d', [-1.2612308263778687, -30.30482292175293, 2.6883437633514404, 19.31241226196289, 1.2676732540130615, 2.0675699710845947, -0.2090313732624054, 0.0, 0.0])"
1715047140,38907843,"array('d', [0.09020426081464616, 0.25276147439927515, 0.3810316490714235, -2.2138978093761565, -0.31427174070489855, 2.521666653307197, 1.4333209456645162, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.11977957133240036, 0.16685150011364575, 0.0998369328722399, 0.22313666062658047, 0.2957938509227024, -0.24224345456631735, -0.38303241125033716, 0.0, 0.0])","array('d', [-1.2096561193466187, -32.04249572753906, 2.8430678844451904, 19.64169692993164, 1.1861913204193115, 1.9741861820220947, -0.1888897716999054, 0.0, 0.0])"
1715047140,105650048,"array('d', [0.08475454558869516, 0.26395717752859177, 0.3835063422464424, -2.1993038459950407, -0.3048639232850114, 2.5089010238895653, 1.4122788614979491, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.12954445548977747, 0.15818462690055116, 0.09185015426692959, 0.22376483898341137, 0.27569003695813366, -0.26101796221106616, -0.3037129630386395, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.20466613769531, 3.9063003063201904, 23.16861343383789, 1.3079564571380615, 2.5381510257720947, -0.2483990490436554, 0.0, 0.0])"
1715047140,172272241,"array('d', [0.07908580878871527, 0.27550705549363985, 0.38643999206503765, -2.1840457113048646, -0.291939068144825, 2.493044586982208, 1.3946406024683746, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0393429176388342, 0.16858905698883955, -0.013406551475908622, 0.22465709293296454, -0.00026385334128401394, -0.17340926477510948, -0.16801531859511049, 0.0, 0.0])","array('d', [0.17889365553855896, -31.68940544128418, 3.9816787242889404, 18.11032485961914, 0.8822362422943115, 1.9082682132720947, -0.1888897716999054, 0.0, 0.0])"
1715047140,238933598,"array('d', [0.07436879218107714, 0.2859874935555792, 0.38837913254598166, -2.1713362646151695, -0.28529673845936654, 2.4819307307236746, 1.377640994968713, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.061451384210490935, 0.1609219522663886, 0.024434088475612153, 0.2107133498593112, 0.08035290198599297, -0.23340992355822862, -0.24061485630651883, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.32392883300781, 3.7555434703826904, 20.10190200805664, 1.2603490352630615, 2.1206705570220947, -0.2218487560749054, 0.0, 0.0])"
1715047140,305571358,"array('d', [0.0702479285537326, 0.2969097022299431, 0.3905781741386314, -2.158697084311361, -0.277675026428458, 2.4704968300293486, 1.3642540338263913, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.03257202805978523, 0.17078163051260942, -0.002865661402618207, 0.21530762311001145, 9.629069289909597e-05, -0.17713521331826068, -0.17364196217701963, 0.0, 0.0])","array('d', [0.05194053053855896, -32.54634094238281, 4.314930438995361, 19.89957046508789, 0.9298436641693115, 2.0739786624908447, -0.1952984631061554, 0.0, 0.0])"
1715047140,372213732,"array('d', [0.06778538532734443, 0.30835921718677517, 0.39109833197695726, -2.145593819874977, -0.2745882940266309, 2.46241955632651, 1.3544036589901691, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.041867594856325185, 0.16884368035291653, 0.017764808034616518, 0.17904803988780393, 0.09008840965777307, -0.10417924972200239, -0.1293561085378225, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.52626037597656, 4.061024188995361, 19.92337417602539, 1.2264745235443115, 2.0739786624908447, -0.2090313732624054, 0.0, 0.0])"
1715047140,439000613,"array('d', [0.0668494808808041, 0.3198502805309572, 0.3903666281676465, -2.136084913392061, -0.2741638740860611, 2.4591680487341936, 1.348447983624085, 0.015856530517339706, 0.015856530517339706])","array('d', [-0.0001134957496654568, 0.17243309201822923, -0.02887997773146518, 0.12158226799164873, -0.029588614617806746, -0.002778104821018504, -0.031614666575658694, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.82777404785156, 4.033253192901611, 19.89957046508789, 0.7201879024505615, 2.1206705570220947, -0.2548077404499054, 0.0, 0.0])"
1715047140,505682577,"array('d', [0.06732044973606417, 0.331524329660032, 0.38810311046533974, -2.1286599241858233, -0.2758590697292832, 2.4594357671930425, 1.3477561417682173, 0.01585685834288597, 0.01585685834288597])","array('d', [-0.0031641066699842953, 0.1667994509471948, -0.018148447866515413, 0.08607999911161182, 0.0006627726552123842, 0.0041885124958895995, -0.008571313125535506, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.40699768066406, 4.263355731964111, 19.20926284790039, 0.49130603671073914, 2.2268717288970947, -0.2154400646686554, 0.0, 0.0])"
1715047140,572962009,"array('d', [0.06975714425475575, 0.34398432388702477, 0.38377938102456405, -2.1229754848524136, -0.2822971221161119, 2.460868754256485, 1.347516714753539, 0.01585685834288597, 0.01585685834288597])","array('d', [0.06248016673372543, 0.19605745123748733, -0.0968886686079375, 0.09126427105414686, -0.17657630130070198, 0.0320819795763625, 0.005321485812910717, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.25624084472656, 3.8071181774139404, 19.82022476196289, 0.18735095858573914, 2.4053995609283447, -0.1028302013874054, 0.0, 0.0])"
1715047140,638921656,"array('d', [0.07054321111045903, 0.35695118061644454, 0.38156444405075535, -2.1178151272725603, -0.2841835207913326, 2.462324707598289, 1.347497492372006, 0.015856530517339706, 0.015856530517339706])","array('d', [0.019888713121258124, 0.17862723305237055, -0.035711684470361924, 0.06898078318058927, -0.022385050172899098, 0.001382339847327497, 0.0007728765873582311, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.06929016113281, 4.160206317901611, 20.20505142211914, 0.24777576327323914, 2.4722330570220947, -0.1495220959186554, 0.0, 0.0])"
1715047140,705608889,"array('d', [0.07300871368420606, 0.3688935077234176, 0.3775240696600156, -2.1143798072604674, -0.2902468674117905, 2.4655497601069603, 1.347866544694043, 0.015856530517339706, 0.015856530517339706])","array('d', [0.046510240502655995, 0.1589244926991179, -0.06365122703071742, 0.04231456810088221, -0.07788004260951524, 0.02208819852049331, 0.03238141739535333, 0.0, 0.0])","array('d', [0.8374630212783813, -36.57313537597656, 4.921925067901611, 20.56210708618164, 0.15347644686698914, 2.5518839359283447, -0.009446412324905396, 0.0, 0.0])"
1715047140,772236699,"array('d', [0.07706313710647476, 0.3804942909505185, 0.37288877432240203, -2.1109531300136934, -0.29707075631079455, 2.466685901220848, 1.349265246025447, 0.015856530517339706, 0.015856530517339706])","array('d', [0.07199258116908719, 0.15946880127282143, -0.07325395220771558, 0.04193328315464202, -0.12175092174314402, 0.05676591684323926, 0.028323446913420994, 0.0, 0.0])","array('d', [0.45660361647605896, -35.71620178222656, 4.287159442901611, 18.51895523071289, 0.10678455978631973, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715047140,839068225,"array('d', [0.08183070167854681, 0.39063241151580314, 0.36830861511313534, -2.1093962363919534, -0.3043096166678718, 2.471109145099442, 1.3537711916176223, 0.01585685834288597, 0.01585685834288597])","array('d', [0.05884062583445302, 0.1559603397616615, -0.0474870676242483, 0.03450189101960325, -0.06397635808694492, 0.04620444889780718, 0.07213841695168992, 0.0, 0.0])","array('d', [0.23046836256980896, -36.67231750488281, 4.362537860870361, 20.10190200805664, 0.09305164963006973, 2.5454752445220947, 0.1489398181438446, 0.0, 0.0])"
1715047140,905585405,"array('d', [0.08689939913943039, 0.40000922450087173, 0.3634478418722204, -2.108736554265539, -0.31284113793432755, 2.477696865070834, 1.3590955819241752, 0.01585685834288597, 0.01585685834288597])","array('d', [0.09104299236998276, 0.11584855077574185, -0.08947867692992678, -0.002467220635191639, -0.11618790833289422, 0.11351632408934775, 0.14259654074578149, 0.0, 0.0])","array('d', [1.4404903650283813, -36.54536437988281, 5.481312274932861, 19.49094009399414, 0.005161024630069733, 2.5784342288970947, 0.1031634509563446, 0.0, 0.0])"
1715047140,972260484,"array('d', [0.09288549496550874, 0.4076841998023304, 0.3580597130000651, -2.1097516056988903, -0.3204692032591589, 2.48963223953313, 1.3702441572907125, 0.01585685834288597, 0.01585685834288597])","array('d', [0.08821758091137812, 0.1054645618675947, -0.07340821870889604, -0.030183179796603128, -0.14798233106432424, 0.2266683164870433, 0.18292981008170886, 0.0, 0.0])","array('d', [0.48040732741355896, -36.52156066894531, 4.465687274932861, 18.46738052368164, -0.10927989333868027, 2.5051920413970947, 0.0958392322063446, 0.0, 0.0])"
1715047141,38946615,"array('d', [0.09774141702252086, 0.41365336566983973, 0.35450952575480277, -2.11235595936644, -0.3267252323877454, 2.4991412060366422, 1.3790181877565144, 0.01585685834288597, 0.01585685834288597])","array('d', [0.09273315020763209, 0.07475558360742413, -0.07887545707398853, -0.03719425751283821, -0.14620769694752028, 0.1391548072207814, 0.16238454746634937, 0.0, 0.0])","array('d', [0.12731894850730896, -36.37080383300781, 4.695789813995361, 18.11032485961914, -0.15688732266426086, 2.5848429203033447, 0.1031634509563446, 0.0, 0.0])"
1715047141,105598373,"array('d', [0.10289943329940619, 0.4185306293263944, 0.35111456539360925, -2.115170886454037, -0.3324567776635515, 2.508832815677328, 1.3884104058766416, 0.01585685834288597, 0.01585685834288597])","array('d', [0.05556157619047988, 0.06581162548361535, -0.018150885140324136, -0.043259091443790164, -0.04014233698228134, 0.1388309152357012, 0.12855448464998995, 0.0, 0.0])","array('d', [0.12731894850730896, -36.67231750488281, 4.644215106964111, 18.41580581665039, 0.11960194259881973, 2.4585001468658447, 0.1754901111125946, 0.0, 0.0])"
