sec,nanosec,positions,velocities,efforts
1714888086,143092871,"array('d', [0.2389321339452018, 0.40606284508724777, 0.2111861990664099, -2.1452618959605596, -0.43392543154868074, 2.612064158501067, 1.6015645956082445, 0.01596488058567047, 0.01596488058567047])","array('d', [0.02687683662522703, -0.0011951209138958386, -0.03515437160637922, -0.027692825860094666, -0.02223517516904269, 0.03916090498390165, 0.08134483044600012, 0.0, 0.0])","array('d', [0.6589351892471313, -37.27534484863281, 2.9700210094451904, 17.67392349243164, -0.37295177578926086, 2.6709024906158447, 0.1828143298625946, 0.0, 0.0])"
1714888086,209756454,"array('d', [0.2402665030531941, 0.40589491273137623, 0.20949665902302483, -2.1482517860171075, -0.436948638580045, 2.617055065300637, 1.6073012131281985, 0.015965208411216736, 0.015965208411216736])","array('d', [0.005385766633129077, -0.006687457638096931, -0.005205048310677148, -0.06099568460807806, -0.031599580882077934, 0.07024349780207269, 0.04690335512557789, 0.0, 0.0])","array('d', [0.23046836256980896, -37.47767639160156, 2.5098159313201904, 17.49539566040039, -0.26491954922676086, 2.5784342288970947, 0.1690814197063446, 0.0, 0.0])"
1714888086,276436510,"array('d', [0.24062774393502434, 0.4051371739307216, 0.20895138340082794, -2.1533489375577175, -0.43936964762932545, 2.621829296041184, 1.6097039057696862, 0.015965208411216736, 0.015965208411216736])","array('d', [0.006387706678143165, -0.015606484176202784, -0.010946048176331593, -0.091901096781889, -0.04902296612101652, 0.08910483016916144, 0.055144005767046575, 0.0, 0.0])","array('d', [0.6073604822158813, -37.32691955566406, 2.7161147594451904, 16.67813491821289, -0.39950206875801086, 2.5518839359283447, 0.1361224353313446, 0.0, 0.0])"
1714888086,343098248,"array('d', [0.24116332312536123, 0.4044347017301926, 0.20819302586068314, -2.159614999719914, -0.4414498058450859, 2.627110068819858, 1.612436914502239, 0.015965208411216736, 0.015965208411216736])","array('d', [0.015871724587625976, -0.015733540170647424, -0.02119386816804285, -0.09304439080511272, -0.03655383141801313, 0.04931393329048284, 0.04777633292318331, 0.0, 0.0])","array('d', [0.6073604822158813, -37.40229797363281, 2.7161147594451904, 17.24148941040039, -0.40682628750801086, 2.5848429203033447, 0.1297137439250946, 0.0, 0.0])"
1714888086,409824418,"array('d', [0.24249417783630553, 0.4031177509252874, 0.20670633124818213, -2.1671925231951694, -0.4455853418489027, 2.6348194337062156, 1.616812087053316, 0.01596488058567047, 0.01596488058567047])","array('d', [0.01988617738316287, -0.019234632082692108, -0.02467531948164898, -0.13155783832165796, -0.08113952771758527, 0.15266777063051562, 0.06709975337937754, 0.0, 0.0])","array('d', [0.38122519850730896, -37.25154113769531, 2.5375869274139404, 17.29306411743164, -0.17062023282051086, 2.5051920413970947, 0.1690814197063446, 0.0, 0.0])"
1714888086,476462349,"array('d', [0.24562288047171676, 0.40252010849425024, 0.20298745067195575, -2.1750525466020925, -0.4515730899169427, 2.64508943775469, 1.6233069977165064, 0.01596488058567047, 0.01596488058567047])","array('d', [0.08116487304908704, -0.000170882781179001, -0.09628282206863438, -0.10756731886699918, -0.1268387586197239, 0.20367398139158166, 0.21921939754542125, 0.0, 0.0])","array('d', [0.8096920251846313, -36.84687805175781, 2.8906753063201904, 16.75748062133789, -0.37295177578926086, 2.6178019046783447, 0.1828143298625946, 0.0, 0.0])"
1714888086,543168875,"array('d', [0.2511411140609389, 0.40254353889942984, 0.19734641694222, -2.1816143990610266, -0.4608986061474558, 2.6554511048524856, 1.6355232257371273, 0.015965208411216736, 0.015965208411216736])","array('d', [0.08226138474898066, -0.0009791045711586245, -0.07764865819968564, -0.09989519351110511, -0.13378021163583592, 0.15085427040602725, 0.17893894039166433, 0.0, 0.0])","array('d', [0.23046836256980896, -36.87464904785156, 2.5375869274139404, 16.80508804321289, -0.29146984219551086, 2.6379435062408447, 0.1425311267375946, 0.0, 0.0])"
1714888086,609928824,"array('d', [0.25730493032272916, 0.4035143135275523, 0.1912581741492506, -2.1873486600256418, -0.47138098932753586, 2.667212606629034, 1.6482670945444222, 0.015965208411216736, 0.015965208411216736])","array('d', [0.11069745107777362, 0.028548757333562665, -0.1109799288544171, -0.07756768296433537, -0.17017447277590161, 0.18912682788033305, 0.21572905778151724, 0.0, 0.0])","array('d', [0.20269736647605896, -36.69612121582031, 2.3352553844451904, 17.34463882446289, -0.08272960036993027, 2.5116007328033447, 0.1425311267375946, 0.0, 0.0])"
1714888086,676445845,"array('d', [0.26560445508985764, 0.40588948340340175, 0.18306643319269467, -2.191628324275426, -0.4840820846919289, 2.678150275480733, 1.6633184723401206, 0.015965208411216736, 0.015965208411216736])","array('d', [0.1286574898758001, 0.03904467045310878, -0.12870965735702247, -0.058515425815874746, -0.21885241427370342, 0.1832955300635687, 0.25726079833059734, 0.0, 0.0])","array('d', [0.40502890944480896, -35.99391174316406, 2.4106338024139404, 16.67813491821289, -0.31252697110176086, 2.6315348148345947, 0.1562640368938446, 0.0, 0.0])"
1714888086,743273355,"array('d', [0.2742265577564123, 0.4098783921545049, 0.1744920066880378, -2.1941014284834175, -0.4960264647447159, 2.688617012574279, 1.6794515840523996, 0.015965208411216736, 0.015965208411216736])","array('d', [0.14076222939058194, 0.06715556215671217, -0.14197979602206875, -0.02322922495264939, -0.1881915573630092, 0.14703806054386687, 0.24597379785304663, 0.0, 0.0])","array('d', [0.5319820642471313, -36.62074279785156, 2.5098159313201904, 16.49960708618164, -0.32534435391426086, 2.6580851078033447, 0.1489398181438446, 0.0, 0.0])"
1714888086,809843801,"array('d', [0.2833193716859361, 0.41498254623914843, 0.16576989002882858, -2.195299952908709, -0.5089225754291608, 2.699143645665344, 1.6967917156627763, 0.015965208411216736, 0.015965208411216736])","array('d', [0.13826257382852752, 0.08026791603592104, -0.12405305375133334, -0.005441763976215217, -0.14441831910562317, 0.1399686557102362, 0.23380837576058555, 0.0, 0.0])","array('d', [0.32965049147605896, -37.14839172363281, 2.3590590953826904, 17.21371841430664, -0.29879406094551086, 2.6251261234283447, 0.1828143298625946, 0.0, 0.0])"
1714888086,876452586,"array('d', [0.29264626021404355, 0.42089165342518847, 0.15783636848537785, -2.195453392562096, -0.520006678458822, 2.708032304539228, 1.7125740786212227, 0.01596488058567047, 0.01596488058567047])","array('d', [0.12999884010737509, 0.09706097303233999, -0.11327608561503034, -0.0004106347989979919, -0.16405969719135727, 0.15040151208408437, 0.21092177766394818, 0.0, 0.0])","array('d', [0.07971152663230896, -36.82307434082031, 2.0297744274139404, 16.21792984008789, -0.37936046719551086, 2.5720255374908447, 0.1223895251750946, 0.0, 0.0])"
1714888086,943092717,"array('d', [0.2997399625957443, 0.4263207760308031, 0.15135912584168557, -2.1955671931661698, -0.5293596280966261, 2.71517980752685, 1.7250347734490101, 0.01596488058567047, 0.01596488058567047])","array('d', [0.09596915929633815, 0.07616322620262449, -0.08291734879930523, 0.0034840031825581538, -0.09776809489830873, 0.07346043364355642, 0.1678523462737762, 0.0, 0.0])","array('d', [0.05194053053855896, -36.87464904785156, 2.0297744274139404, 16.57498550415039, -0.39950206875801086, 2.6443521976470947, 0.1562640368938446, 0.0, 0.0])"
1714888087,9920898,"array('d', [0.3050462163050711, 0.43077137515519776, 0.14665835982147654, -2.1955694356328306, -0.5365646795571208, 2.720155887727053, 1.7344478427304864, 0.01596488058567047, 0.01596488058567047])","array('d', [0.04176429717083428, 0.05779774336286264, -0.028343070777682052, -0.0008828218187253891, -0.0749249787354759, 0.03935197155080445, 0.08942697001074654, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.68000793457031, 2.0535781383514404, 16.90823745727539, -0.028713487088680267, 2.5454752445220947, 0.1425311267375946, 0.0, 0.0])"
1714888087,76479301,"array('d', [0.3072562368543375, 0.4342125863981492, 0.14585522963739103, -2.1947156841821918, -0.5380373387682159, 2.72042960017676, 1.7394629801739925, 0.015965208411216736, 0.015965208411216736])","array('d', [0.044212835257535534, 0.05287354546049466, -0.011314147158297639, 0.03987130897965875, -0.0006126892636050525, -0.0005632582020905937, 0.14190339016982306, 0.0, 0.0])","array('d', [0.8374630212783813, -37.57685852050781, 2.5613906383514404, 17.39621353149414, -0.022304795682430267, 2.5848429203033447, 0.1361224353313446, 0.0, 0.0])"
1714888087,143081109,"array('d', [0.3123147044574479, 0.43672927382295074, 0.1442335074939387, -2.19003163029055, -0.5382770053985422, 2.713389001832735, 1.747736196133823, 0.015965208411216736, 0.015965208411216736])","array('d', [0.021918599244559453, 0.02211512915289644, 0.03964886796632312, 0.052231715154294825, 0.034960361827990415, -0.01746563984763409, 0.04753996739358738, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.20765686035156, 1.7004897594451904, 17.62631607055664, 0.29538318514823914, 2.1270792484283447, 0.1297137439250946, 0.0, 0.0])"
1714888087,209782048,"array('d', [0.31253701588018723, 0.4375089402584402, 0.14932617346562893, -2.184634304110254, -0.5320538598111422, 2.707042028162934, 1.7481677491444196, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0009282245743336746, 0.005896018224702545, 0.09029726821290421, 0.10217891384699576, 0.10212020018089396, -0.1143183091951866, -0.0017454496338866934, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.15608215332031, 2.5098159313201904, 17.49539566040039, 1.0442845821380615, 2.1600382328033447, 0.1031634509563446, 0.0, 0.0])"
1714888087,276496190,"array('d', [0.3116670346729763, 0.43751758039719973, 0.1558025455001594, -2.177643012096052, -0.524784480387417, 2.6985107956292853, 1.7481728750831438, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.013590433158172733, 0.0042375463567955645, 0.09406239729486383, 0.11886012703891918, 0.10460705560081984, -0.13762125712792764, 0.0017633585070725593, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.42610168457031, 2.9700210094451904, 17.59854507446289, 1.3079564571380615, 2.1005289554595947, 0.0628802478313446, 0.0, 0.0])"
1714888087,343221124,"array('d', [0.3112422707647945, 0.4377083428939148, 0.1618330757528747, -2.1698980856265577, -0.5167400341068537, 2.68941181376549, 1.7481803644872465, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.007908454573307992, 0.001450608160068639, 0.09450044321342908, 0.11276705910552592, 0.1316530696799988, -0.13225392909832365, 0.0007039591367221886, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.22377014160156, 3.0176284313201904, 17.13833999633789, 1.2200658321380615, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1714888087,409857349,"array('d', [0.3115747437302249, 0.4372962834823449, 0.16454751091674313, -2.1669613245227177, -0.5139397776330268, 2.687348449610923, 1.7481790872123015, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0004743354362553294, 9.7006513805713e-05, 0.007677282672750196, 0.0006258652311537552, 0.00023372791296915729, -0.002346050917589841, 0.001133250044095579, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.41841125488281, 1.9543960094451904, 16.55118179321289, 1.1120336055755615, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1714888087,476411115,"array('d', [0.3114197727620379, 0.4375812780226579, 0.1644306808662057, -2.16765101640537, -0.5139140699701398, 2.687314501784611, 1.748173742503302, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.006272469890434861, 0.0036813439223945966, -0.004252580773705065, -0.012328805422969845, 0.0017921586012667873, -0.0014145286852371337, -0.0009627093868089244, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.35072326660156, 2.6645400524139404, 17.49539566040039, 1.1459081172943115, 2.2067301273345947, 0.0958392322063446, 0.0, 0.0])"
1714888087,543121816,"array('d', [0.3109591369361257, 0.43777294486493207, 0.16381784411888953, -2.167956614749504, -0.5138954466341273, 2.687298439902851, 1.7481776392057096, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.005038843523329218, 0.0023596613641182484, -0.005772276458170154, -0.0005337525066010373, 0.0005284006105980667, -0.00161039920640541, 0.0008090610137278035, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.60462951660156, 3.0176284313201904, 17.13833999633789, 1.1056249141693115, 2.2332804203033447, 0.0628802478313446, 0.0, 0.0])"
1714888087,609894254,"array('d', [0.3108572661073425, 0.4378866287942227, 0.1637038471355634, -2.1679629898824753, -0.5138813229950537, 2.687301446931644, 1.7481758977449902, 0.01596488058567047, 0.01596488058567047])","array('d', [-0.0007419566553569159, -4.7443825925356196e-05, -0.00015015903934202332, 0.0003637214413809511, 0.00018433808056684227, 0.0008392372413835655, -0.00016055604990441343, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.37452697753906, 2.9700210094451904, 17.21371841430664, 1.1056249141693115, 2.2067301273345947, 0.0766131579875946, 0.0, 0.0])"
1714888087,676467111,"array('d', [0.3108694707877192, 0.4378810808892136, 0.16373679906757874, -2.1679646429379154, -0.5138816037005981, 2.6873003309094345, 1.7481744874361507, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0014145711970784739, -0.0004006242494965527, 0.003256567026688022, -0.0005420820094173681, -0.00031802941776666593, 0.0008490824642621068, -0.0012660783011878738, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.32691955566406, 2.5613906383514404, 17.18991470336914, 1.1120336055755615, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1714888087,743266518,"array('d', [0.3108431351388274, 0.43789163482698407, 0.16371815162352124, -2.1679549020766293, -0.5138785472453179, 2.6872987728047395, 1.7481768828699797, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0005505488710222074, -0.001921682704382925, -0.001296523496601534, 0.0019290459864191255, -0.00014438110474159077, 0.00033305010261168086, 0.00032141021572819865, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.35072326660156, 2.9700210094451904, 17.06296157836914, 1.0983006954193115, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1714888087,809742526,"array('d', [0.3108438129571345, 0.437893117530471, 0.16371565646312763, -2.167966233203862, -0.5138713217951447, 2.687297308492592, 1.7481752578282357, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0010615319298564242, -0.0002851101944971815, 0.0008553361820777006, -0.00033054785807891624, 0.001717809455828831, 0.00047648006210640763, -0.0009000474330756076, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.37452697753906, 2.7161147594451904, 17.21371841430664, 1.1056249141693115, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1714888087,876589387,"array('d', [0.3108449886713595, 0.4378937016937058, 0.16371085065373508, -2.1679587739410247, -0.5138711760327561, 2.687296813721671, 1.7481738116098349, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0002911962997425371, -0.0004449700795910365, -0.0017215835009321862, 0.0005299138058667671, 6.942322653697049e-05, -0.0007023506958258916, -0.00018570628960084108, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.37452697753906, 2.8668715953826904, 17.11453628540039, 1.0918920040130615, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1714888087,943204725,"array('d', [0.31084002449575615, 0.4378931243756478, 0.16370977559648137, -2.167962884628081, -0.5138703972045809, 2.687300329615138, 1.748176881435573, 0.015965208411216736, 0.015965208411216736])","array('d', [0.0014921020318286605, -0.0006407983043806686, 0.0005028220803678287, -0.001062029873476152, 0.0016718058942560743, 0.001348961454382186, 3.1993629544089903e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.32691955566406, 2.7914931774139404, 17.16611099243164, 1.0983006954193115, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1714888088,9860727,"array('d', [0.3108432458451806, 0.4378965788635034, 0.16371940019368142, -2.1679608031581212, -0.5138726164374102, 2.687298791755386, 1.7481827412168018, 0.015965208411216736, 0.015965208411216736])","array('d', [-0.0006830183553371125, -0.0003115287262666481, 0.0001632387651686022, -0.0007168289218304155, -0.000969204675041983, 0.00026239232294220625, 0.002231338198619016, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.37452697753906, 2.7399184703826904, 17.13833999633789, 1.0854833126068115, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
