sec,nanosec,positions,velocities,efforts
1715057478,684185816,"array('d', [0.14391597345979398, 0.5307941656874428, -0.050002565307772265, -2.034297675534781, 0.22940606862615653, 2.5274609283809064, -0.704826396712815, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0003006995774061887, -0.0005531032411878905, -0.0007381091357708231, 0.0002769103289487509, -0.0005008420380426106, -0.00034944248323860646, 0.00048675396922135, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.35371398925781, -0.40613868832588196, 18.62210464477539, 0.8080785274505615, 2.1929972171783447, 0.036329954862594604, 0.0, 0.0])"
1715057478,750946152,"array('d', [0.14391211627226305, 0.5307948780001673, -0.050002578147426174, -2.034297673750144, 0.2294040428343602, 2.527460047948139, -0.7048245247989828, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00011320083913559819, 0.0005535420104302495, 0.001004052700118109, -0.000691217814339459, -0.0002592013080440408, 8.746158741864866e-05, 0.0005151497789987623, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.35371398925781, -0.40613868832588196, 18.62210464477539, 0.8282201290130615, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1715057478,817568267,"array('d', [0.14391743767919374, 0.5307923189963699, -0.05000079547455319, -2.0342953426035684, 0.22940595899791483, 2.5274615667959557, -0.7048212300145131, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0017259812250371156, 0.0012902167564746514, 4.973562878683464e-06, 0.00035627028886736113, 0.00016873474365986158, 0.0005941273404696515, 0.00030712058973777036, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.27833557128906, -0.42994239926338196, 18.59433364868164, 0.8016698360443115, 2.1865885257720947, 0.023512572050094604, 0.0, 0.0])"
1715057478,884203383,"array('d', [0.14390830997689147, 0.5308274222615004, -0.050004360491260454, -2.034295588463089, 0.22940403118817057, 2.527456517663117, -0.7048263042859506, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0016701710501196734, 0.0006761215793747207, -5.358758108584054e-05, 0.0006268741582094173, -0.0005405743888933414, -0.00023738912347129928, -0.0021266430889073725, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.55207824707031, -0.38233497738838196, 18.59433364868164, 0.8282201290130615, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1715057478,950804132,"array('d', [0.14390988586791956, 0.5308144506170678, -0.0500004434650602, -2.03429952263212, 0.22940394478509057, 2.5274557159897637, -0.7048209930126854, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0005436668198620057, -0.0010104542971436955, -0.0008275722020366959, -0.00016091396980322172, -0.0002447155337224, -0.0011319396382362388, 0.0003426512470226699, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.22676086425781, -0.40613868832588196, 18.64590835571289, 0.8016698360443115, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715057479,17595349,"array('d', [0.14390901325184519, 0.5308257571792316, -0.050002578115295473, -2.034296820726107, 0.22940706322110838, 2.527459343447961, -0.7048200770045148, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00011764050917672359, -0.00036462466962072836, -3.758156586029522e-05, 0.0010046980096103564, -8.913889897582271e-05, 0.0003442566576396821, 0.0006656699024715012, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.35371398925781, -0.40613868832588196, 18.62210464477539, 0.8016698360443115, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
1715057479,84248604,"array('d', [0.14391209506779573, 0.5308291815347274, -0.05000257489854047, -2.0342972329152786, 0.2294064239434775, 2.5274577546122337, -0.7048302140816716, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00012499938523186614, 0.0010462617112465906, -0.0006418672262631158, -0.0007023974465555556, 0.0012935357672813693, -0.00023818434753594236, -0.0005309280549382604, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.40132141113281, -0.40613868832588196, 18.64590835571289, 0.8080785274505615, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1715057479,151039771,"array('d', [0.14391372428587074, 0.530823770104996, -0.05000609821683323, -2.03429767220866, 0.2294057136268566, 2.527456917725232, -0.7048176565682637, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0014892831980026903, -0.00012390974079032135, -0.001170957436085633, 0.00044892669522381893, 0.0013693293625930835, -9.935566603362693e-05, 0.0018860856059801914, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.32594299316406, -0.35456398129463196, 18.62210464477539, 0.8080785274505615, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
1715057479,217537684,"array('d', [0.14391022152278063, 0.5308247515104271, -0.05000222746683901, -2.0342948235408183, 0.22940641240558451, 2.52745615997341, -0.7048240003504886, 0.01625249907374382, 0.01625249907374382])","array('d', [2.2616254767797938e-05, -0.0003187306554096453, -0.0006675132994891028, 0.0015428823380020788, 0.0005363054289269325, -0.0010801867216357153, -4.260406623448341e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.32594299316406, -0.38233497738838196, 18.59433364868164, 0.8080785274505615, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1715057479,284185944,"array('d', [0.1439137241316387, 0.5308248307289821, -0.050000795472631775, -2.034292377602923, 0.22940641240494125, 2.5274569181478888, -0.7048260372342812, 0.01625249907374382, 0.01625249907374382])","array('d', [0.000816449166820247, 0.00069119164904907, 0.000986389482531344, 0.0010563258840995161, 0.0011362418044463943, 0.0008398477021788477, -0.0004012255839206188, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.32594299316406, -0.42994239926338196, 18.59433364868164, 0.8080785274505615, 2.1865885257720947, 0.0766131579875946, 0.0, 0.0])"
1715057479,350935445,"array('d', [0.14391119403593977, 0.5308209718219344, -0.05000822329533228, -2.034293366200707, 0.22940511712995187, 2.5274547838971135, -0.70481926559808, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0001783583518152427, 7.501746160928436e-07, -0.0012603499021035405, 0.0004960969493018599, -0.0005049861313514987, -0.0010373000584861286, -0.0013741079565351146, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.30213928222656, -0.33076027035713196, 18.59433364868164, 0.8080785274505615, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715057479,417518879,"array('d', [0.1439102908241192, 0.5308248310882823, -0.04999973363308263, -2.034297312120524, 0.2294048004771247, 2.5274542154160056, -0.7048210761142544, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00036653525461704265, -0.0004149551844212915, 0.00016234940584370822, 0.0002609250439207675, 0.0014884833742730425, -0.0005864458992443511, 0.000428549768762621, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.32594299316406, -0.40613868832588196, 18.62210464477539, 0.8218114376068115, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715057479,484160513,"array('d', [0.14390830126785523, 0.5308265906025307, -0.050002577175971966, -2.0342965875586967, 0.2294019528134222, 2.527454137640795, -0.7048254309984329, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0014711297506354646, 0.0008015708113554529, -0.0007190017128643313, -0.0008886501880955236, -0.0022855978395196212, -0.0008264318693421267, -0.0017007030092225095, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.35371398925781, -0.40613868832588196, 18.62210464477539, 0.8154027462005615, 2.2067301273345947, 0.0958392322063446, 0.0, 0.0])"
1715057479,550843071,"array('d', [0.1439110659508495, 0.5308248281489286, -0.05000404140333619, -2.0342975765480347, 0.22940367568477632, 2.5274498865381214, -0.7048150626419754, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0002957323208400913, 0.0003687610453431477, -0.0006732376262001265, -0.0007302700242534685, 4.1094664278311485e-05, -0.001449395380171776, 0.0001127427462660394, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.32594299316406, -0.38233497738838196, 18.62210464477539, 0.7952611446380615, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715057479,617620140,"array('d', [0.14390995340352672, 0.5308250695109489, -0.0500025696952851, -2.0342973327033427, 0.22940519822066457, 2.527453693532751, -0.704814551961264, 0.01625249907374382, 0.01625249907374382])","array('d', [0.00013823007736535624, 0.0002333945402243284, 6.423197687418722e-05, -0.0011227162712309903, 0.000837960322363002, 0.0011491075167258695, 0.0018126138117802236, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.32594299316406, -0.40613868832588196, 18.62210464477539, 0.8154027462005615, 2.1865885257720947, 0.017103880643844604, 0.0, 0.0])"
1715057479,684230970,"array('d', [0.1439109615062308, 0.5308194081100542, -0.05000427991769914, -2.0342961754789837, 0.22940556402602907, 2.5274515100275705, -0.7048161022773434, 0.01625249907374382, 0.01625249907374382])","array('d', [-4.3458505101546224e-05, -0.0018339599479617755, -0.0012281142812204347, -5.081227403423488e-05, 0.0007995628947561703, 6.786608840851757e-05, 0.0010768112487305487, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.25056457519531, -0.35456398129463196, 18.64590835571289, 0.8154027462005615, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715057479,750971550,"array('d', [0.14391347830801177, 0.5308269771543294, -0.05000257673836638, -2.034296154498633, 0.22940555512164676, 2.527451703278035, -0.7048128881813513, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0010659950141439418, 0.00036592863205238505, -8.319207715381774e-05, -0.0002600547006859374, 0.0006542574243653843, 9.196905606033518e-05, -0.0005170302154287616, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.32594299316406, -0.40613868832588196, 18.64590835571289, 0.8154027462005615, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715057479,817507263,"array('d', [0.14390593001489937, 0.5308206918113094, -0.050003649384844674, -2.0342952136846804, 0.22940630711965604, 2.5274515999161715, -0.7048118005796437, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0008223069126696361, -0.0012663112105293184, -0.00015920285913580958, -5.281683601262178e-06, 0.0001830589488376218, -0.00012195943797548513, 0.0017092319788253626, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.27833557128906, -0.38233497738838196, 18.59433364868164, 0.8080785274505615, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715057479,884170834,"array('d', [0.14391177507573255, 0.530823863372148, -0.05000221740926972, -2.0342925023369824, 0.22940278703077444, 2.5274516030006917, -0.7048164936370716, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0006215784085857153, -0.0016092002180114, -0.0004341200485164698, 0.0007462403573173678, 0.00015836801078607672, 6.29559159704987e-05, 0.00032936168689557706, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.30213928222656, -0.38233497738838196, 18.59433364868164, 0.8016698360443115, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715057479,950914203,"array('d', [0.14390891466889755, 0.5308292956519842, -0.05000428177937638, -2.0342905579733284, 0.22940678878381304, 2.527449768080434, -0.7048134367410416, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00010177837419651998, 0.0005632040856305908, -6.770951102837391e-05, 0.002322233477038763, 0.001179183594153884, -0.0005038389401735252, 0.001818814346511665, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.35371398925781, -0.38233497738838196, 18.57052993774414, 0.8016698360443115, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715057480,17465164,"array('d', [0.14391337433942902, 0.5308240812028374, -0.05000641315934552, -2.034294392881486, 0.22940398455268068, 2.527450527307491, -0.7048175019312138, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0006155713058976243, -0.0003652042596644174, -0.0007304621260870637, 0.0005143879880577591, -0.0019455887329108887, -6.268463243136983e-05, 0.00031152005537025994, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.30213928222656, -0.35456398129463196, 18.62210464477539, 0.8016698360443115, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715057480,84169254,"array('d', [0.1439088618370982, 0.5308241649583908, -0.04999407553380922, -2.0342944419069426, 0.2294096145797772, 2.527450530077899, -0.7048156581417788, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0005126802447573474, 0.0005062379743263583, 0.001766561312165765, 9.809315418677942e-05, 0.0020228925555430513, 0.00035373891958798164, 0.0008644781763341612, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.30213928222656, -0.48151710629463196, 18.62210464477539, 0.8080785274505615, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715057480,150890335,"array('d', [0.14390687637369914, 0.5308277959489776, -0.050006440618315065, -2.0342925877722333, 0.229405559672667, 2.5274493485263165, -0.7048184001374393, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00029071247365048357, -0.001199419230159704, 0.00036846323616875396, 0.00043243978875431686, 0.0008893773369130858, -5.309450541562277e-05, 0.0016579864738819061, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.35371398925781, -0.35456398129463196, 18.59433364868164, 0.8154027462005615, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715057480,217674323,"array('d', [0.14390954042578605, 0.5308280487741043, -0.05000041846406508, -2.0342961174124476, 0.22940611696850965, 2.5274490104203533, -0.7048111948012608, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0005827583349791196, -0.0011543511783248515, -5.226815590385673e-05, -0.0005671066510939973, 1.1522803753704627e-05, 0.0003369356691277063, 0.0008379915701057065, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.32594299316406, -0.40613868832588196, 18.64590835571289, 0.8016698360443115, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715057480,284204022,"array('d', [0.14391166070663247, 0.5308287561686071, -0.0500024874328656, -2.0342965876654757, 0.22940560049863465, 2.527450512658555, -0.7048124138058741, 0.01625249907374382, 0.01625249907374382])","array('d', [0.0003056627078036894, -6.0083615893088103e-05, 0.0004716935663096741, -0.0012882681947736444, -0.0006962716662169996, 0.0001759663400784003, 0.0009171534047795153, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.32594299316406, -0.40613868832588196, 18.62210464477539, 0.8154027462005615, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715057480,350893090,"array('d', [0.14390713959820656, 0.53083219377875, -0.05000620357412066, -2.0342921785211296, 0.22940718127897444, 2.527450925048045, -0.7048105359884379, 0.01625249907374382, 0.01625249907374382])","array('d', [-2.6228388391863044e-05, -0.00038821282109485907, -0.0006919514084211143, 0.0004333485579689283, 0.0006548952198647132, -0.0007201783505597048, 0.002030783198696869, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.35371398925781, -0.35456398129463196, 18.59433364868164, 0.8016698360443115, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715057480,417557034,"array('d', [0.1439091447056746, 0.5308307634247454, -0.050003412238162286, -2.0342953241875605, 0.2294056778014936, 2.5274490104196885, -0.7048151773802644, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.0002286967043976875, -0.0015581488363312051, -0.0009551365511181874, -0.000839407347661253, 0.00046034786825969965, -0.00025240156502417694, 0.000314540599914805, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.35371398925781, -0.38233497738838196, 18.62210464477539, 0.8154027462005615, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715057480,484203185,"array('d', [0.14390928913753304, 0.5308309230299518, -0.05000020339083269, -2.0342922550392153, 0.22940595021094154, 2.5274513916375208, -0.704808703915835, 0.01625249907374382, 0.01625249907374382])","array('d', [1.672437919908016e-05, -0.0007153152983527213, 0.0007635558255649952, 0.0006654230279621014, -0.0009841211558788963, 0.0018304357859158038, 0.002569331796817864, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.32594299316406, -0.40613868832588196, 18.59433364868164, 0.8080785274505615, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1715057480,550821816,"array('d', [0.14391065320798369, 0.5308309500139882, -0.04999938218701376, -2.0342897836086085, 0.22940611702251307, 2.5274472290324987, -0.7048197452932667, 0.01625249907374382, 0.01625249907374382])","array('d', [-0.00025583686375053166, 0.0009419978511640188, 4.612512856185728e-05, 0.0002689845853571203, -0.00017349929346403316, -0.00034317328614246037, -0.000669583825448013, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.32594299316406, -0.40613868832588196, 18.57052993774414, 0.8016698360443115, 2.2003214359283447, 0.0894305408000946, 0.0, 0.0])"
