sec,nanosec,positions,velocities,efforts
1714889963,784040257,"array('d', [0.3611187227824856, 0.45533106502350434, -0.25150052797653744, -2.0383608206758606, 0.058348552702385155, 2.449350221994405, 2.287871455526726, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0984491952637539, 0.0028062635571379883, 0.060711733261882485, -0.06607589796278329, 0.16360229702558246, 0.10291516467914327, -0.04901455448503306, 0.0, 0.0])","array('d', [-1.1620486974716187, -39.94136047363281, -2.9452011585235596, 18.57052993774414, 1.4626805782318115, 2.3989908695220947, -0.1293804943561554, 0.0, 0.0])"
1714889963,850648628,"array('d', [0.3526174437733152, 0.45543993597456267, -0.24579686073010687, -2.043142463192492, 0.07139485212621964, 2.4576524162833335, 2.2793548202374723, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.07271528028190866, 0.007658972216581912, 0.023335045669265014, -0.04873810314348997, 0.15215674659889888, 0.11390445265791088, -0.02372450029239081, 0.0, 0.0])","array('d', [0.05194053053855896, -40.52058410644531, -2.1319077014923096, 19.72104263305664, 1.4837377071380615, 2.5784342288970947, -0.1952984631061554, 0.0, 0.0])"
1714889963,917410923,"array('d', [0.3442211557106558, 0.45566745121743, -0.24108969925705867, -2.047170497799265, 0.08403093385626648, 2.465881104668544, 2.272791340683407, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.16542906763234383, -0.009772392627403573, 0.09861771620988218, -0.08669005226463575, 0.2194849699270167, 0.12798734159582778, -0.19668535328964126, 0.0, 0.0])","array('d', [-1.1342777013778687, -39.16377258300781, -2.8936264514923096, 17.59854507446289, 1.3958470821380615, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1714889963,984129133,"array('d', [0.33768082557171497, 0.4564179206886124, -0.23880412549974736, -2.051273748059653, 0.09414602651651387, 2.474137659284013, 2.2688096373176734, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0717893238570254, 0.01643836957694616, 0.02897568673565357, -0.05085748078138674, 0.18392690520038407, 0.126908997264089, -0.0029876842870985203, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.81068420410156, -1.6478989124298096, 18.00717544555664, 1.4498631954193115, 2.2991983890533447, -0.1888897716999054, 0.0, 0.0])"
1714889964,50918255,"array('d', [0.3312054825796309, 0.4567476973266429, -0.23511771932623357, -2.055025918308856, 0.10362453271442419, 2.4804937810084273, 2.2629582693206305, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.08443385070158786, 0.0025740717184776505, 0.04514097435179643, -0.032424718023676094, 0.12840705384798592, 0.04346804799501234, -0.04350162572091931, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.44148254394531, -2.1081039905548096, 18.36423110961914, 1.4498631954193115, 2.4053995609283447, -0.1824810802936554, 0.0, 0.0])"
1714889964,117447524,"array('d', [0.32548144986643446, 0.4568929400140254, -0.2313194278216436, -2.0575878306056925, 0.11267073372608784, 2.484707193182499, 2.2564679957734426, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.07303469142320657, 0.0024847310504179845, 0.03713998243912588, -0.04464495546268715, 0.11588867062376962, 0.06788346240545776, -0.10612068021686867, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.23915100097656, -2.2588608264923096, 18.72128677368164, 1.2740819454193115, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1714889964,184046137,"array('d', [0.32101012912514293, 0.4571059440054587, -0.22902119635980175, -2.0602287604300544, 0.12036485698499505, 2.489838059666682, 2.2520855276941707, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0884223873869248, 0.000736618931570152, 0.06482753174663365, -0.04383486759344248, 0.1524176269645525, 0.06926215972089063, -0.10577692605808338, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.46528625488281, -2.4096176624298096, 17.90402603149414, 1.4159886837005615, 2.3394815921783447, -0.1888897716999054, 0.0, 0.0])"
1714889964,250638536,"array('d', [0.3171742514213031, 0.4574588176395859, -0.2268639426111645, -2.063514211437813, 0.1259439719983804, 2.4959420756501047, 2.247068929943995, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.04883760784550026, 0.002833949233811892, 0.026142000320983245, -0.054712987755300875, 0.0516747383686693, 0.09008392970283662, -0.0671426060021156, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.46528625488281, -2.2072861194610596, 18.39200210571289, 1.3958470821380615, 2.4923746585845947, -0.2090313732624054, 0.0, 0.0])"
1714889964,317463437,"array('d', [0.3135125590943212, 0.45815280135724235, -0.22473136520692405, -2.0673027353521065, 0.13041935343493566, 2.502483540273283, 2.242035012939648, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.056172601040621425, 0.013230488478293393, 0.04523795883482314, -0.05971364620143226, 0.09501731582955059, 0.11464034852168177, -0.09243363020153701, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.90986633300781, -2.0565292835235596, 18.03494644165039, 1.4764134883880615, 2.4191324710845947, -0.1760723888874054, 0.0, 0.0])"
1714889964,384092296,"array('d', [0.3102304048240871, 0.4592885242884949, -0.22212813150468325, -2.070569440481275, 0.13548134433545622, 2.509617950140955, 2.2371076155653737, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.05398154156785141, 0.017910277875616908, 0.04362850010417424, -0.048332579584486814, 0.09240316973766798, 0.13652129766067564, -0.06904172051420969, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.78688049316406, -2.0565292835235596, 17.72549819946289, 1.4764134883880615, 2.3724405765533447, -0.2282574474811554, 0.0, 0.0])"
1714889964,450787234,"array('d', [0.30652103359519645, 0.4606736289751323, -0.21914425596400425, -2.0732383817166826, 0.14081330601984152, 2.516847090049081, 2.2320282012862642, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.07738040067549162, 0.024118116167867184, 0.06855314679552887, -0.03999769140966866, 0.11064232123372374, 0.1188664938160527, -0.11200560976922332, 0.0, 0.0])","array('d', [-1.4635623693466187, -39.08839416503906, -2.5127670764923096, 17.98337173461914, 1.5240209102630615, 2.4053995609283447, -0.1888897716999054, 0.0, 0.0])"
1714889964,517464670,"array('d', [0.3015503137792152, 0.4627258081444243, -0.215048488842345, -2.076382662981475, 0.14803823359215457, 2.5261125359513263, 2.224867240522027, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.07218519557546159, 0.03528896583295818, 0.05493750506578304, -0.056235619905525155, 0.1355638263283192, 0.15951659498124762, -0.08584684479021859, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.68373107910156, -2.0565292835235596, 17.47159194946289, 1.4297215938568115, 2.3458902835845947, -0.2355816662311554, 0.0, 0.0])"
1714889964,584035501,"array('d', [0.29508805540853345, 0.4647323384830306, -0.20967597309054542, -2.0801189034801646, 0.1557908600694203, 2.533660957562337, 2.213845146698326, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.11443064592363413, 0.028359439947843026, 0.09312555710974363, -0.05472663582762964, 0.13205592692721302, 0.10186589759007564, -0.214592936863894, 0.0, 0.0])","array('d', [-1.7650760412216187, -38.83448791503906, -2.8182480335235596, 17.59854507446289, 1.4498631954193115, 2.4127237796783447, -0.2090313732624054, 0.0, 0.0])"
1714889964,650774685,"array('d', [0.28888123636083973, 0.4674789593824387, -0.2058695063763603, -2.08240034726068, 0.16141091267946492, 2.540023661739115, 2.2033161437581184, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.05893252855786061, 0.04691547303196982, 0.00900672038449918, -0.02197903068649422, 0.025777511173491877, 0.08130393041819554, -0.062273575113542666, 0.0, 0.0])","array('d', [0.17889365553855896, -39.33833312988281, -1.6994736194610596, 17.70169448852539, 1.3757054805755615, 2.4786417484283447, -0.1888897716999054, 0.0, 0.0])"
1714889964,717519412,"array('d', [0.2829096229844858, 0.47053684184032923, -0.2026242160948415, -2.083285731513182, 0.16661684330907417, 2.5437834879991135, 2.195295195040818, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.06471702317102063, 0.046681698959622944, 0.027420084677651592, -0.011043455438792541, 0.042856983461545095, 0.06274820384645774, -0.12752219193374503, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.36610412597656, -2.1081039905548096, 17.85245132446289, 1.3280980587005615, 2.5720255374908447, -0.1559307873249054, 0.0, 0.0])"
1714889964,784046221,"array('d', [0.27821860580974533, 0.4736680956652143, -0.20047864739156113, -2.0845226361879168, 0.1694550752456677, 2.550081917088165, 2.188170125803806, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.09190266270444122, 0.04978643559559741, 0.050518589808529815, -0.017574263942212898, 0.06427412432441225, 0.0905258941630001, -0.14799658703240678, 0.0, 0.0])","array('d', [-1.1858524084091187, -39.26295471191406, -2.3342392444610596, 17.42001724243164, 1.4562718868255615, 2.4585001468658447, -0.2154400646686554, 0.0, 0.0])"
1714889964,850631620,"array('d', [0.2739587017619496, 0.4764854698531117, -0.19902317844090245, -2.0860291648322007, 0.1722757328469666, 2.5557889255224855, 2.18183274608642, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0645405129818176, 0.03139930377323592, 0.030332312364626995, -0.024150284398729908, 0.03337723404789176, 0.06153093862770053, -0.10892911623533746, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.11988830566406, -1.9295761585235596, 17.93179702758789, 1.4965550899505615, 2.4658243656158447, -0.1888897716999054, 0.0, 0.0])"
1714889964,917455609,"array('d', [0.26986043660897735, 0.47865338783410527, -0.19719992196868835, -2.087457484783185, 0.17530736148272466, 2.559889948635597, 2.1747739652857896, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.06237285325966143, 0.03390324506000939, 0.0280408373297871, -0.023084363682761618, 0.05919824459988101, 0.06961626628429303, -0.11411018352235679, 0.0, 0.0])","array('d', [-1.0827029943466187, -39.18757629394531, -2.0565292835235596, 17.44382095336914, 1.4562718868255615, 2.4319498538970947, -0.1760723888874054, 0.0, 0.0])"
1714889964,984017257,"array('d', [0.2664207249537125, 0.4806618241292777, -0.19605824056377946, -2.0884260976474884, 0.17828154359116144, 2.5622800235272454, 2.1694311932615187, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.04933898298013987, 0.026252079788758195, 0.022017832662044514, -0.014047999666042806, 0.07665890155220004, 0.03648100721392692, -0.07963697954904568, 0.0, 0.0])","array('d', [-0.8049930334091187, -39.44148254394531, -1.7272446155548096, 17.59854507446289, 1.4837377071380615, 2.4255411624908447, -0.1760723888874054, 0.0, 0.0])"
1714889965,50637484,"array('d', [0.2646388932647145, 0.48217507103261575, -0.19568023515145871, -2.088889764067006, 0.18017179720005222, 2.5640459003547473, 2.1672963792625595, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.03599255611734707, 0.016051750499868563, 0.01895889293152586, -0.010539288753576783, 0.008500978527810182, 0.018355345489898953, -0.08531555695401415, 0.0, 0.0])","array('d', [-0.8843387365341187, -39.84217834472656, -1.9295761585235596, 17.16611099243164, 1.3885228633880615, 2.4255411624908447, -0.1888897716999054, 0.0, 0.0])"
1714889965,117394232,"array('d', [0.2635259675637718, 0.4840406349500364, -0.19510231087706745, -2.0893621642462796, 0.18150892814207265, 2.5672454286482442, 2.1648770854107893, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0022995140929607505, 0.039755755795225896, 0.005098935091683367, -0.0012158861401215307, 0.03532396026461722, 0.07929078972271016, -0.0004999762635860271, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.38990783691406, -1.8026230335235596, 17.42001724243164, 1.4764134883880615, 2.4191324710845947, -0.1229718029499054, 0.0, 0.0])"
1714889965,184128545,"array('d', [0.2622958784304349, 0.48531814031227544, -0.193828608525426, -2.090653806396259, 0.1828610432579469, 2.570598317764953, 2.161340925429557, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.029072383287033897, 0.00997842440607084, 0.025148308998756825, -0.025424292214983563, 0.0364108051933997, 0.04881997100434418, -0.08907186433991912, 0.0, 0.0])","array('d', [-1.3366092443466187, -39.48908996582031, -2.0803329944610596, 17.39621353149414, 1.5038793087005615, 2.4923746585845947, -0.2282574474811554, 0.0, 0.0])"
1714889965,250822307,"array('d', [0.26141703113303816, 0.48623315931614963, -0.19317643966884887, -2.091110897003696, 0.18377902468861163, 2.5718520621654037, 2.1585829857025485, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.020277520283539716, 0.00819566625121362, 0.01682019140234783, -0.007975888626864337, 0.03182344889529839, 0.02302220525065841, -0.04959518603369911, 0.0, 0.0])","array('d', [-1.3128055334091187, -39.48908996582031, -2.1834824085235596, 17.47159194946289, 1.5038793087005615, 2.4923746585845947, -0.2154400646686554, 0.0, 0.0])"
1714889965,317548084,"array('d', [0.26078868418500556, 0.48690477636468654, -0.19303120327694384, -2.0915329902579827, 0.18433729388360087, 2.574459222178553, 2.1568025117326997, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0009286677461571956, 0.006698502221121218, -0.00022159141292839912, -0.003147388430502201, -0.0037364528920791713, 0.021572222147129803, -0.016026058094277845, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.91755676269531, -2.1081039905548096, 17.65011978149414, 1.1257665157318115, 2.4392740726470947, -0.1687481701374054, 0.0, 0.0])"
1714889965,384163309,"array('d', [0.2607884313342781, 0.48739581353848155, -0.1930375050919551, -2.091540606860293, 0.18433618003734423, 2.5748093302791117, 2.156425156151017, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00019766034800167023, 0.006052631946390739, -0.001740822654387829, -0.00040875868920228124, 0.0008976523747684828, 0.00014768667241790798, -0.0029184775319382257, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.54066467285156, -1.9295761585235596, 17.31686782836914, 1.3345067501068115, 2.3596231937408447, -0.1421978771686554, 0.0, 0.0])"
1714889965,450810316,"array('d', [0.2594524510945313, 0.4874314227591671, -0.1923596221955817, -2.0928083529776877, 0.1842249521141158, 2.575893165637905, 2.148481841247329, 0.015687767416238785, 0.015687767416238785])","array('d', [0.007912134094400844, 0.0036282599481361946, -0.025981014076986334, -0.009085918533487381, -0.003245675005066202, 0.003889491543298774, -0.00955269196145209, 0.0, 0.0])","array('d', [0.38122519850730896, -40.29444885253906, -1.6002914905548096, 18.74905776977539, 0.8620946407318115, 2.5582926273345947, -0.1357891857624054, 0.0, 0.0])"
1714889965,517425570,"array('d', [0.25911781035205483, 0.4876720763472473, -0.19295519285594298, -2.0928749232287207, 0.18420888239783614, 2.5759565782910054, 2.1475336992719423, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.013297992464738322, -5.642682195860637e-05, -0.002339940228479419, -0.00020428726631192473, -0.0011103237774390262, -0.0008123766155047925, -0.036447737769280716, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.74299621582031, -2.0049545764923096, 17.34463882446289, 1.1394994258880615, 2.3989908695220947, -0.2154400646686554, 0.0, 0.0])"
1714889965,584058605,"array('d', [0.2618228406148024, 0.4881511190361195, -0.19666583754194716, -2.092084418028169, 0.18058301821804879, 2.575209221250574, 2.147904914492024, 0.01568743772804737, 0.01568743772804737])","array('d', [0.06512830306938792, 0.009762423095349965, -0.07361983200370743, 0.01698832228124555, -0.06065126014518456, -0.016093004505794775, 0.027962884692488463, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.36610412597656, -2.3342392444610596, 17.72549819946289, 0.29538318514823914, 2.2003214359283447, -0.043320924043655396, 0.0, 0.0])"
1714889965,650898969,"array('d', [0.26548280920477935, 0.4889462084256886, -0.20126593414664215, -2.091175352016684, 0.17566784324370402, 2.5741362924247015, 2.1491963528889984, 0.01568743772804737, 0.01568743772804737])","array('d', [0.057392903278630746, 0.015723903450855788, -0.07449826852074003, 0.011241356835517718, -0.07957090541802168, -0.017307942031616164, 0.014288414150637188, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.11219787597656, -2.8420517444610596, 17.93179702758789, 0.08572743088006973, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
